station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-29 03:22,26.72,23.89,84.47,4.60
HOU,2021-08-29 03:25,M,M,M,5.75
DAL,2021-08-29 03:25,M,M,M,4.60
HOU,2021-08-29 03:30,M,M,M,5.75
DAL,2021-08-29 03:30,M,M,M,8.05
DAL,2021-08-29 03:32,25.00,22.22,84.58,5.75
HOU,2021-08-29 03:35,M,M,M,5.75
DAL,2021-08-29 03:35,M,M,M,5.75
HOU,2021-08-29 03:40,M,M,M,5.75
DAL,2021-08-29 03:40,M,M,M,5.75
DAL,2021-08-29 03:45,M,M,M,5.75
HOU,2021-08-29 03:45,M,M,M,5.75
HOU,2021-08-29 03:50,M,M,M,9.20
DAL,2021-08-29 03:50,M,M,M,5.75
DAL,2021-08-29 03:53,25.00,22.22,84.58,6.90
HOU,2021-08-29 03:53,27.22,23.89,82.03,10.35
HOU,2021-08-29 03:55,M,M,M,10.35
DAL,2021-08-29 03:55,M,M,M,5.75
HOU,2021-08-29 04:00,M,M,M,8.05
DAL,2021-08-29 04:00,M,M,M,5.75
DAL,2021-08-29 04:05,M,M,M,5.75
HOU,2021-08-29 04:05,M,M,M,4.60
HOU,2021-08-29 04:10,M,M,M,4.60
DAL,2021-08-29 04:10,M,M,M,5.75
HOU,2021-08-29 04:15,M,M,M,8.05
DAL,2021-08-29 04:15,M,M,M,5.75
HOU,2021-08-29 04:20,M,M,M,8.05
DAL,2021-08-29 04:20,M,M,M,8.05
DAL,2021-08-29 04:25,M,M,M,8.05
HOU,2021-08-29 04:25,M,M,M,8.05
HOU,2021-08-29 04:30,M,M,M,8.05
DAL,2021-08-29 04:30,M,M,M,4.60
HOU,2021-08-29 04:35,M,M,M,8.05
DAL,2021-08-29 04:35,M,M,M,5.75
HOU,2021-08-29 04:36,26.11,22.78,81.89,8.05
HOU,2021-08-29 04:40,M,M,M,9.20
DAL,2021-08-29 04:40,M,M,M,5.75
DAL,2021-08-29 04:45,M,M,M,9.20
HOU,2021-08-29 04:45,M,M,M,8.05
HOU,2021-08-29 04:50,M,M,M,5.75
DAL,2021-08-29 04:50,M,M,M,5.75
DAL,2021-08-29 04:53,25.00,22.22,84.58,6.90
HOU,2021-08-29 04:53,25.61,22.78,84.36,8.05
HOU,2021-08-29 04:55,M,M,M,8.05
DAL,2021-08-29 04:55,M,M,M,9.20
DAL,2021-08-29 05:00,M,M,M,8.05
HOU,2021-08-29 05:00,M,M,M,5.75
DAL,2021-08-29 05:05,M,M,M,8.05
HOU,2021-08-29 05:05,M,M,M,5.75
HOU,2021-08-29 05:10,M,M,M,4.60
DAL,2021-08-29 05:10,M,M,M,4.60
DAL,2021-08-29 05:15,M,M,M,5.75
HOU,2021-08-29 05:15,M,M,M,4.60
DAL,2021-08-29 05:20,M,M,M,5.75
HOU,2021-08-29 05:20,M,M,M,2.30
HOU,2021-08-29 05:25,M,M,M,4.60
DAL,2021-08-29 05:25,M,M,M,5.75
HOU,2021-08-29 05:30,M,M,M,0.00
DAL,2021-08-29 05:30,M,M,M,4.60
DAL,2021-08-29 05:35,M,M,M,5.75
HOU,2021-08-29 05:35,M,M,M,2.30
HOU,2021-08-29 05:40,M,M,M,2.30
DAL,2021-08-29 05:40,M,M,M,4.60
DAL,2021-08-29 05:45,M,M,M,4.60
HOU,2021-08-29 05:45,M,M,M,5.75
DAL,2021-08-29 05:50,M,M,M,5.75
HOU,2021-08-29 05:50,M,M,M,2.30
DAL,2021-08-29 05:53,25.00,22.22,84.58,6.90
HOU,2021-08-29 05:53,26.11,22.78,81.89,3.45
DAL,2021-08-29 05:55,M,M,M,5.75
HOU,2021-08-29 05:55,M,M,M,2.30
DAL,2021-08-29 06:00,M,M,M,5.75
HOU,2021-08-29 06:00,M,M,M,0.00
HOU,2021-08-29 06:05,M,M,M,2.30
DAL,2021-08-29 06:05,M,M,M,5.75
HOU,2021-08-29 06:10,M,M,M,2.30
DAL,2021-08-29 06:10,M,M,M,8.05
DAL,2021-08-29 06:15,M,M,M,5.75
HOU,2021-08-29 06:15,M,M,M,2.30
HOU,2021-08-29 06:20,M,M,M,4.60
DAL,2021-08-29 06:20,M,M,M,5.75
HOU,2021-08-29 06:25,M,M,M,4.60
DAL,2021-08-29 06:25,M,M,M,5.75
HOU,2021-08-29 06:30,M,M,M,4.60
DAL,2021-08-29 06:30,M,M,M,8.05
HOU,2021-08-29 06:35,M,M,M,2.30
DAL,2021-08-29 06:35,M,M,M,5.75
HOU,2021-08-29 06:40,M,M,M,2.30
DAL,2021-08-29 06:40,M,M,M,5.75
DAL,2021-08-29 06:45,M,M,M,5.75
HOU,2021-08-29 06:45,M,M,M,5.75
HOU,2021-08-29 06:50,M,M,M,5.75
DAL,2021-08-29 06:50,M,M,M,5.75
HOU,2021-08-29 06:53,26.11,23.28,84.41,6.90
DAL,2021-08-29 06:53,25.00,22.22,84.58,5.75
HOU,2021-08-29 06:55,M,M,M,5.75
DAL,2021-08-29 06:55,M,M,M,5.75
HOU,2021-08-29 07:00,M,M,M,4.60
DAL,2021-08-29 07:00,M,M,M,5.75
HOU,2021-08-29 07:05,M,M,M,4.60
DAL,2021-08-29 07:05,M,M,M,5.75
HOU,2021-08-29 07:10,M,M,M,4.60
DAL,2021-08-29 07:10,M,M,M,5.75
HOU,2021-08-29 07:15,M,M,M,4.60
DAL,2021-08-29 07:15,M,M,M,8.05
DAL,2021-08-29 07:20,M,M,M,5.75
HOU,2021-08-29 07:20,M,M,M,5.75
DAL,2021-08-29 07:25,M,M,M,5.75
HOU,2021-08-29 07:25,M,M,M,5.75
DAL,2021-08-29 07:30,M,M,M,8.05
HOU,2021-08-29 07:30,M,M,M,5.75
DAL,2021-08-29 07:35,M,M,M,5.75
HOU,2021-08-29 07:35,M,M,M,5.75
HOU,2021-08-29 07:40,M,M,M,4.60
DAL,2021-08-29 07:40,M,M,M,8.05
DAL,2021-08-29 07:45,M,M,M,5.75
HOU,2021-08-29 07:45,M,M,M,5.75
DAL,2021-08-29 07:50,M,M,M,5.75
HOU,2021-08-29 07:50,M,M,M,5.75
DAL,2021-08-29 07:53,25.00,22.22,84.58,5.75
HOU,2021-08-29 07:53,25.61,22.78,84.36,6.90
DAL,2021-08-29 07:55,M,M,M,5.75
HOU,2021-08-29 07:55,M,M,M,5.75
DAL,2021-08-29 08:00,M,M,M,5.75
HOU,2021-08-29 08:00,M,M,M,4.60
HOU,2021-08-29 08:05,M,M,M,4.60
DAL,2021-08-29 08:05,M,M,M,5.75
DAL,2021-08-29 08:10,M,M,M,5.75
HOU,2021-08-29 08:10,M,M,M,5.75
DAL,2021-08-29 08:15,M,M,M,5.75
HOU,2021-08-29 08:15,M,M,M,4.60
HOU,2021-08-29 08:20,M,M,M,4.60
DAL,2021-08-29 08:20,M,M,M,5.75
HOU,2021-08-29 08:25,M,M,M,5.75
DAL,2021-08-29 08:25,M,M,M,5.75
HOU,2021-08-29 08:30,M,M,M,4.60
DAL,2021-08-29 08:30,M,M,M,4.60
HOU,2021-08-29 08:35,M,M,M,5.75
DAL,2021-08-29 08:35,M,M,M,4.60
DAL,2021-08-29 08:40,M,M,M,5.75
HOU,2021-08-29 08:40,M,M,M,5.75
DAL,2021-08-29 08:41,25.61,22.22,81.55,5.75
HOU,2021-08-29 08:45,M,M,M,5.75
DAL,2021-08-29 08:45,M,M,M,4.60
DAL,2021-08-29 08:50,M,M,M,5.75
HOU,2021-08-29 08:50,M,M,M,5.75
HOU,2021-08-29 08:53,26.72,23.28,81.42,6.90
DAL,2021-08-29 08:53,25.61,22.22,81.55,4.60
HOU,2021-08-29 08:55,M,M,M,5.75
DAL,2021-08-29 08:55,M,M,M,4.60
DAL,2021-08-29 09:00,M,M,M,4.60
HOU,2021-08-29 09:00,M,M,M,9.20
HOU,2021-08-29 09:05,M,M,M,5.75
DAL,2021-08-29 09:05,M,M,M,5.75
HOU,2021-08-29 09:10,M,M,M,5.75
DAL,2021-08-29 09:10,M,M,M,4.60
HOU,2021-08-29 09:15,M,M,M,8.05
DAL,2021-08-29 09:15,M,M,M,4.60
DAL,2021-08-29 09:20,M,M,M,4.60
HOU,2021-08-29 09:20,M,M,M,5.75
DAL,2021-08-29 09:25,M,M,M,4.60
HOU,2021-08-29 09:25,M,M,M,5.75
DAL,2021-08-29 09:30,M,M,M,4.60
HOU,2021-08-29 09:30,M,M,M,8.05
HOU,2021-08-29 09:35,M,M,M,5.75
DAL,2021-08-29 09:35,M,M,M,4.60
HOU,2021-08-29 09:40,M,M,M,12.65
DAL,2021-08-29 09:40,M,M,M,5.75
DAL,2021-08-29 09:45,M,M,M,4.60
HOU,2021-08-29 09:45,M,M,M,9.20
DAL,2021-08-29 09:50,M,M,M,0.00
HOU,2021-08-29 09:50,M,M,M,8.05
HOU,2021-08-29 09:53,29.39,23.89,72.30,8.05
DAL,2021-08-29 09:53,27.22,22.78,76.70,3.45
DAL,2021-08-29 09:55,M,M,M,2.30
HOU,2021-08-29 09:55,M,M,M,8.05
HOU,2021-08-29 10:00,M,M,M,4.60
DAL,2021-08-29 10:00,M,M,M,0.00
HOU,2021-08-29 10:05,M,M,M,4.60
DAL,2021-08-29 10:05,M,M,M,2.30
HOU,2021-08-29 10:10,M,M,M,4.60
DAL,2021-08-29 10:10,M,M,M,0.00
DAL,2021-08-29 10:15,M,M,M,0.00
HOU,2021-08-29 10:15,M,M,M,5.75
DAL,2021-08-29 10:20,M,M,M,0.00
HOU,2021-08-29 10:20,M,M,M,4.60
DAL,2021-08-29 10:25,M,M,M,0.00
HOU,2021-08-29 10:25,M,M,M,4.60
HOU,2021-08-29 10:30,M,M,M,5.75
DAL,2021-08-29 10:30,M,M,M,0.00
HOU,2021-08-29 10:35,M,M,M,4.60
DAL,2021-08-29 10:35,M,M,M,0.00
DAL,2021-08-29 10:40,M,M,M,4.60
HOU,2021-08-29 10:40,M,M,M,5.75
DAL,2021-08-29 10:45,M,M,M,0.00
HOU,2021-08-29 10:45,M,M,M,5.75
DAL,2021-08-29 10:50,M,M,M,0.00
HOU,2021-08-29 10:50,M,M,M,4.60
DAL,2021-08-29 10:53,27.78,22.22,71.78,3.45
HOU,2021-08-29 10:53,31.11,23.89,65.49,4.60
DAL,2021-08-29 10:55,M,M,M,2.30
HOU,2021-08-29 10:55,M,M,M,5.75
HOU,2021-08-29 11:00,M,M,M,5.75
DAL,2021-08-29 11:00,M,M,M,5.75
DAL,2021-08-29 11:01,27.78,22.78,74.24,5.75
DAL,2021-08-29 11:05,M,M,M,4.60
HOU,2021-08-29 11:05,M,M,M,5.75
HOU,2021-08-29 11:10,M,M,M,5.75
DAL,2021-08-29 11:10,M,M,M,5.75
DAL,2021-08-29 11:15,M,M,M,2.30
HOU,2021-08-29 11:15,M,M,M,5.75
HOU,2021-08-29 11:20,M,M,M,9.20
DAL,2021-08-29 11:20,M,M,M,4.60
HOU,2021-08-29 11:25,M,M,M,8.05
DAL,2021-08-29 11:25,M,M,M,8.05
DAL,2021-08-29 11:30,M,M,M,5.75
HOU,2021-08-29 11:30,M,M,M,10.35
HOU,2021-08-29 11:35,M,M,M,10.35
DAL,2021-08-29 11:35,M,M,M,8.05
HOU,2021-08-29 11:40,M,M,M,5.75
DAL,2021-08-29 11:40,M,M,M,5.75
HOU,2021-08-29 11:45,M,M,M,10.35
DAL,2021-08-29 11:45,M,M,M,5.75
DAL,2021-08-29 11:50,M,M,M,8.05
HOU,2021-08-29 11:50,M,M,M,11.50
DAL,2021-08-29 11:53,28.89,22.22,67.28,5.75
HOU,2021-08-29 11:53,31.72,23.28,60.97,10.35
HOU,2021-08-29 11:55,M,M,M,9.20
DAL,2021-08-29 11:55,M,M,M,4.60
HOU,2021-08-29 12:00,M,M,M,9.20
DAL,2021-08-29 12:00,M,M,M,4.60
DAL,2021-08-29 12:05,M,M,M,4.60
HOU,2021-08-29 12:05,M,M,M,9.20
HOU,2021-08-29 12:10,M,M,M,8.05
DAL,2021-08-29 12:10,M,M,M,5.75
HOU,2021-08-29 12:15,M,M,M,11.50
DAL,2021-08-29 12:15,M,M,M,4.60
HOU,2021-08-29 12:20,M,M,M,10.35
DAL,2021-08-29 12:20,M,M,M,4.60
DAL,2021-08-29 12:25,M,M,M,5.75
HOU,2021-08-29 12:25,M,M,M,10.35
DAL,2021-08-29 12:30,M,M,M,5.75
HOU,2021-08-29 12:30,M,M,M,8.05
HOU,2021-08-29 12:35,M,M,M,8.05
DAL,2021-08-29 12:35,M,M,M,4.60
HOU,2021-08-29 12:40,M,M,M,5.75
DAL,2021-08-29 12:40,M,M,M,5.75
DAL,2021-08-29 12:45,M,M,M,5.75
HOU,2021-08-29 12:45,M,M,M,5.75
HOU,2021-08-29 12:50,M,M,M,5.75
DAL,2021-08-29 12:50,M,M,M,5.75
HOU,2021-08-29 12:53,33.28,22.78,54.17,5.75
DAL,2021-08-29 12:53,30.61,21.72,59.09,3.45
HOU,2021-08-29 12:55,M,M,M,8.05
DAL,2021-08-29 12:55,M,M,M,5.75
HOU,2021-08-29 13:00,M,M,M,5.75
DAL,2021-08-29 13:00,M,M,M,2.30
DAL,2021-08-29 13:05,M,M,M,4.60
HOU,2021-08-29 13:05,M,M,M,5.75
HOU,2021-08-29 13:10,M,M,M,5.75
DAL,2021-08-29 13:10,M,M,M,0.00
DAL,2021-08-29 13:15,M,M,M,0.00
HOU,2021-08-29 13:15,M,M,M,9.20
HOU,2021-08-29 13:20,M,M,M,9.20
DAL,2021-08-29 13:20,M,M,M,0.00
DAL,2021-08-29 13:25,M,M,M,0.00
HOU,2021-08-29 13:25,M,M,M,9.20
HOU,2021-08-29 13:30,M,M,M,10.35
DAL,2021-08-29 13:30,M,M,M,0.00
HOU,2021-08-29 13:35,M,M,M,5.75
DAL,2021-08-29 13:35,M,M,M,0.00
DAL,2021-08-29 13:40,M,M,M,0.00
HOU,2021-08-29 13:40,M,M,M,10.35
DAL,2021-08-29 13:45,M,M,M,0.00
HOU,2021-08-29 13:45,M,M,M,5.75
HOU,2021-08-29 13:50,M,M,M,0.00
DAL,2021-08-29 13:50,M,M,M,0.00
HOU,2021-08-29 13:53,33.89,21.11,47.28,6.90
DAL,2021-08-29 13:53,31.72,22.22,57.18,M
HOU,2021-08-29 13:55,M,M,M,9.20
DAL,2021-08-29 13:55,M,M,M,M
HOU,2021-08-29 14:00,M,M,M,5.75
DAL,2021-08-29 14:00,M,M,M,5.75
DAL,2021-08-29 14:05,M,M,M,5.75
HOU,2021-08-29 14:05,M,M,M,5.75
DAL,2021-08-29 14:10,M,M,M,8.05
HOU,2021-08-29 14:10,M,M,M,9.20
DAL,2021-08-29 14:15,M,M,M,5.75
HOU,2021-08-29 14:15,M,M,M,9.20
HOU,2021-08-29 14:20,M,M,M,11.50
DAL,2021-08-29 14:20,M,M,M,5.75
DAL,2021-08-29 14:25,M,M,M,5.75
HOU,2021-08-29 14:25,M,M,M,11.50
HOU,2021-08-29 14:30,M,M,M,11.50
DAL,2021-08-29 14:30,M,M,M,9.20
DAL,2021-08-29 14:33,32.78,21.72,52.25,10.35
DAL,2021-08-29 14:35,M,M,M,5.75
HOU,2021-08-29 14:35,M,M,M,9.20
DAL,2021-08-29 14:40,M,M,M,9.20
HOU,2021-08-29 14:40,M,M,M,9.20
HOU,2021-08-29 14:45,M,M,M,10.35
DAL,2021-08-29 14:45,M,M,M,8.05
HOU,2021-08-29 14:50,M,M,M,9.20
DAL,2021-08-29 14:50,M,M,M,5.75
HOU,2021-08-29 14:53,35.00,21.11,44.45,8.05
DAL,2021-08-29 14:53,31.72,21.72,55.46,6.90
HOU,2021-08-29 14:55,M,M,M,8.05
DAL,2021-08-29 14:55,M,M,M,4.60
DAL,2021-08-29 15:00,M,M,M,4.60
HOU,2021-08-29 15:00,M,M,M,5.75
HOU,2021-08-29 15:05,M,M,M,11.50
DAL,2021-08-29 15:05,M,M,M,12.65
DAL,2021-08-29 15:10,M,M,M,12.65
HOU,2021-08-29 15:10,M,M,M,10.35
DAL,2021-08-29 15:15,M,M,M,12.65
HOU,2021-08-29 15:15,M,M,M,8.05
DAL,2021-08-29 15:20,M,M,M,12.65
HOU,2021-08-29 15:20,M,M,M,8.05
DAL,2021-08-29 15:25,M,M,M,11.50
HOU,2021-08-29 15:25,M,M,M,10.35
DAL,2021-08-29 15:30,M,M,M,11.50
HOU,2021-08-29 15:30,M,M,M,9.20
HOU,2021-08-29 15:35,M,M,M,10.35
DAL,2021-08-29 15:35,M,M,M,14.95
DAL,2021-08-29 15:40,M,M,M,16.10
HOU,2021-08-29 15:40,M,M,M,5.75
DAL,2021-08-29 15:45,M,M,M,14.95
HOU,2021-08-29 15:45,M,M,M,9.20
DAL,2021-08-29 15:50,M,M,M,12.65
HOU,2021-08-29 15:50,M,M,M,9.20
HOU,2021-08-29 15:53,35.61,21.72,44.61,9.20
DAL,2021-08-29 15:53,31.72,21.11,53.42,13.80
DAL,2021-08-29 15:55,M,M,M,12.65
HOU,2021-08-29 15:55,M,M,M,9.20
HOU,2021-08-29 16:00,M,M,M,8.05
DAL,2021-08-29 16:00,M,M,M,10.35
HOU,2021-08-29 16:05,M,M,M,10.35
DAL,2021-08-29 16:05,M,M,M,9.20
DAL,2021-08-29 16:10,M,M,M,10.35
HOU,2021-08-29 16:10,M,M,M,5.75
HOU,2021-08-29 16:15,M,M,M,4.60
DAL,2021-08-29 16:15,M,M,M,10.35
HOU,2021-08-29 16:20,M,M,M,5.75
DAL,2021-08-29 16:20,M,M,M,9.20
DAL,2021-08-29 16:25,M,M,M,11.50
HOU,2021-08-29 16:25,M,M,M,9.20
HOU,2021-08-29 16:30,M,M,M,11.50
DAL,2021-08-29 16:30,M,M,M,10.35
HOU,2021-08-29 16:35,M,M,M,9.20
DAL,2021-08-29 16:35,M,M,M,10.35
DAL,2021-08-29 16:40,M,M,M,9.20
HOU,2021-08-29 16:40,M,M,M,5.75
DAL,2021-08-29 16:45,M,M,M,10.35
HOU,2021-08-29 16:45,M,M,M,11.50
HOU,2021-08-29 16:50,M,M,M,5.75
DAL,2021-08-29 16:50,M,M,M,9.20
DAL,2021-08-29 16:53,30.61,21.11,56.92,9.20
HOU,2021-08-29 16:53,35.61,20.61,41.66,8.05
HOU,2021-08-29 16:55,M,M,M,9.20
DAL,2021-08-29 16:55,M,M,M,8.05
DAL,2021-08-29 17:00,M,M,M,9.20
HOU,2021-08-29 17:00,M,M,M,5.75
HOU,2021-08-29 17:05,M,M,M,12.65
DAL,2021-08-29 17:05,M,M,M,5.75
DAL,2021-08-29 17:10,M,M,M,5.75
HOU,2021-08-29 17:10,M,M,M,12.65
HOU,2021-08-29 17:15,M,M,M,11.50
DAL,2021-08-29 17:15,M,M,M,8.05
HOU,2021-08-29 17:20,M,M,M,10.35
DAL,2021-08-29 17:20,M,M,M,5.75
DAL,2021-08-29 17:25,M,M,M,8.05
HOU,2021-08-29 17:25,M,M,M,10.35
DAL,2021-08-29 17:30,M,M,M,5.75
HOU,2021-08-29 17:30,M,M,M,10.35
HOU,2021-08-29 17:35,M,M,M,10.35
DAL,2021-08-29 17:35,M,M,M,2.30
HOU,2021-08-29 17:40,M,M,M,8.05
DAL,2021-08-29 17:40,M,M,M,5.75
DAL,2021-08-29 17:45,M,M,M,2.30
HOU,2021-08-29 17:45,M,M,M,9.20
HOU,2021-08-29 17:50,M,M,M,9.20
DAL,2021-08-29 17:50,M,M,M,0.00
HOU,2021-08-29 17:53,32.22,22.22,55.58,9.20
DAL,2021-08-29 17:53,30.61,21.11,56.92,0.00
HOU,2021-08-29 17:55,M,M,M,9.20
DAL,2021-08-29 17:55,M,M,M,0.00
HOU,2021-08-29 18:00,M,M,M,9.20
DAL,2021-08-29 18:00,M,M,M,0.00
HOU,2021-08-29 18:05,M,M,M,8.05
DAL,2021-08-29 18:05,M,M,M,2.30
DAL,2021-08-29 18:10,M,M,M,2.30
HOU,2021-08-29 18:10,M,M,M,8.05
DAL,2021-08-29 18:15,M,M,M,2.30
HOU,2021-08-29 18:15,M,M,M,5.75
DAL,2021-08-29 18:20,M,M,M,4.60
HOU,2021-08-29 18:20,M,M,M,5.75
DAL,2021-08-29 18:25,M,M,M,4.60
HOU,2021-08-29 18:25,M,M,M,5.75
HOU,2021-08-29 18:30,M,M,M,4.60
DAL,2021-08-29 18:30,M,M,M,5.75
DAL,2021-08-29 18:35,M,M,M,5.75
HOU,2021-08-29 18:35,M,M,M,4.60
HOU,2021-08-29 18:40,M,M,M,9.20
DAL,2021-08-29 18:40,M,M,M,2.30
DAL,2021-08-29 18:45,M,M,M,2.30
HOU,2021-08-29 18:45,M,M,M,5.75
DAL,2021-08-29 18:50,M,M,M,4.60
HOU,2021-08-29 18:50,M,M,M,5.75
HOU,2021-08-29 18:53,33.28,22.22,52.37,6.90
DAL,2021-08-29 18:53,31.11,22.22,59.21,4.60
HOU,2021-08-29 18:55,M,M,M,8.05
DAL,2021-08-29 18:55,M,M,M,2.30
DAL,2021-08-29 19:00,M,M,M,2.30
HOU,2021-08-29 19:00,M,M,M,5.75
HOU,2021-08-29 19:05,M,M,M,8.05
DAL,2021-08-29 19:05,M,M,M,4.60
DAL,2021-08-29 19:10,M,M,M,4.60
HOU,2021-08-29 19:10,M,M,M,8.05
DAL,2021-08-29 19:15,M,M,M,4.60
HOU,2021-08-29 19:15,M,M,M,5.75
DAL,2021-08-29 19:20,M,M,M,4.60
HOU,2021-08-29 19:20,M,M,M,5.75
DAL,2021-08-29 19:25,M,M,M,4.60
HOU,2021-08-29 19:25,M,M,M,5.75
DAL,2021-08-29 19:30,M,M,M,5.75
HOU,2021-08-29 19:30,M,M,M,5.75
HOU,2021-08-29 19:35,M,M,M,5.75
DAL,2021-08-29 19:35,M,M,M,5.75
DAL,2021-08-29 19:40,M,M,M,4.60
HOU,2021-08-29 19:40,M,M,M,5.75
HOU,2021-08-29 19:45,M,M,M,5.75
DAL,2021-08-29 19:45,M,M,M,5.75
HOU,2021-08-29 19:50,M,M,M,4.60
DAL,2021-08-29 19:50,M,M,M,4.60
DAL,2021-08-29 19:53,30.00,21.72,61.20,0.00
HOU,2021-08-29 19:53,32.22,21.72,53.91,4.60
DAL,2021-08-29 19:55,M,M,M,2.30
HOU,2021-08-29 19:55,M,M,M,2.30
DAL,2021-08-29 20:00,M,M,M,4.60
HOU,2021-08-29 20:00,M,M,M,4.60
DAL,2021-08-29 20:05,M,M,M,2.30
HOU,2021-08-29 20:05,M,M,M,4.60
DAL,2021-08-29 20:10,M,M,M,2.30
HOU,2021-08-29 20:10,M,M,M,4.60
DAL,2021-08-29 20:15,M,M,M,2.30
HOU,2021-08-29 20:15,M,M,M,5.75
DAL,2021-08-29 20:20,M,M,M,0.00
HOU,2021-08-29 20:20,M,M,M,5.75
DAL,2021-08-29 20:25,M,M,M,0.00
HOU,2021-08-29 20:25,M,M,M,5.75
HOU,2021-08-29 20:30,M,M,M,5.75
DAL,2021-08-29 20:30,M,M,M,2.30
HOU,2021-08-29 20:35,M,M,M,5.75
DAL,2021-08-29 20:35,M,M,M,2.30
HOU,2021-08-29 20:40,M,M,M,5.75
DAL,2021-08-29 20:40,M,M,M,0.00
