station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-01 04:35,M,M,M,2.30
FAT,2020-10-01 04:35,M,M,M,0.00
SFO,2020-10-01 04:35,M,M,M,0.00
BUR,2020-10-01 04:40,M,M,M,0.00
FAT,2020-10-01 04:40,M,M,M,0.00
SFO,2020-10-01 04:40,M,M,M,0.00
BUR,2020-10-01 04:45,M,M,M,0.00
FAT,2020-10-01 04:45,M,M,M,0.00
SFO,2020-10-01 04:45,M,M,M,0.00
BUR,2020-10-01 04:50,M,M,M,0.00
FAT,2020-10-01 04:50,M,M,M,0.00
SFO,2020-10-01 04:50,M,M,M,0.00
CQT,2020-10-01 04:52,21.11,12.78,58.94,0.00
BUR,2020-10-01 04:53,22.78,2.22,25.88,0.00
FAT,2020-10-01 04:53,21.11,10.00,49.03,0.00
BUR,2020-10-01 04:55,M,M,M,0.00
FAT,2020-10-01 04:55,M,M,M,0.00
SFO,2020-10-01 04:55,M,M,M,0.00
SFO,2020-10-01 04:56,17.78,11.11,64.97,0.00
BUR,2020-10-01 05:00,M,M,M,0.00
FAT,2020-10-01 05:00,M,M,M,0.00
SFO,2020-10-01 05:00,M,M,M,2.30
BUR,2020-10-01 05:05,M,M,M,0.00
FAT,2020-10-01 05:05,M,M,M,0.00
SFO,2020-10-01 05:05,M,M,M,2.30
BUR,2020-10-01 05:10,M,M,M,0.00
FAT,2020-10-01 05:10,M,M,M,0.00
SFO,2020-10-01 05:10,M,M,M,2.30
BUR,2020-10-01 05:15,M,M,M,0.00
FAT,2020-10-01 05:15,M,M,M,0.00
SFO,2020-10-01 05:15,M,M,M,2.30
BUR,2020-10-01 05:20,M,M,M,0.00
FAT,2020-10-01 05:20,M,M,M,0.00
SFO,2020-10-01 05:20,M,M,M,2.30
BUR,2020-10-01 05:25,M,M,M,0.00
FAT,2020-10-01 05:25,M,M,M,0.00
SFO,2020-10-01 05:25,M,M,M,2.30
BUR,2020-10-01 05:30,M,M,M,2.30
FAT,2020-10-01 05:30,M,M,M,0.00
SFO,2020-10-01 05:30,M,M,M,2.30
BUR,2020-10-01 05:35,M,M,M,2.30
FAT,2020-10-01 05:35,M,M,M,0.00
SFO,2020-10-01 05:35,M,M,M,2.30
BUR,2020-10-01 05:40,M,M,M,0.00
FAT,2020-10-01 05:40,M,M,M,0.00
SFO,2020-10-01 05:40,M,M,M,2.30
BUR,2020-10-01 05:45,M,M,M,0.00
FAT,2020-10-01 05:45,M,M,M,0.00
SFO,2020-10-01 05:45,M,M,M,2.30
BUR,2020-10-01 05:50,M,M,M,0.00
FAT,2020-10-01 05:50,M,M,M,0.00
SFO,2020-10-01 05:50,M,M,M,0.00
CQT,2020-10-01 05:52,21.11,12.22,56.82,0.00
BUR,2020-10-01 05:53,22.22,2.78,27.85,0.00
FAT,2020-10-01 05:53,21.11,8.89,45.50,0.00
BUR,2020-10-01 05:55,M,M,M,0.00
FAT,2020-10-01 05:55,M,M,M,0.00
SFO,2020-10-01 05:55,M,M,M,0.00
SFO,2020-10-01 05:56,18.89,8.89,52.22,0.00
BUR,2020-10-01 06:00,M,M,M,0.00
FAT,2020-10-01 06:00,M,M,M,0.00
SFO,2020-10-01 06:00,M,M,M,0.00
BUR,2020-10-01 06:05,M,M,M,0.00
FAT,2020-10-01 06:05,M,M,M,0.00
SFO,2020-10-01 06:05,M,M,M,0.00
BUR,2020-10-01 06:10,M,M,M,0.00
FAT,2020-10-01 06:10,M,M,M,0.00
SFO,2020-10-01 06:10,M,M,M,0.00
BUR,2020-10-01 06:15,M,M,M,0.00
FAT,2020-10-01 06:15,M,M,M,0.00
SFO,2020-10-01 06:15,M,M,M,0.00
BUR,2020-10-01 06:20,M,M,M,0.00
FAT,2020-10-01 06:20,M,M,M,0.00
SFO,2020-10-01 06:20,M,M,M,0.00
BUR,2020-10-01 06:25,M,M,M,0.00
FAT,2020-10-01 06:25,M,M,M,0.00
SFO,2020-10-01 06:25,M,M,M,0.00
BUR,2020-10-01 06:30,M,M,M,0.00
FAT,2020-10-01 06:30,M,M,M,0.00
SFO,2020-10-01 06:30,M,M,M,0.00
BUR,2020-10-01 06:35,M,M,M,0.00
FAT,2020-10-01 06:35,M,M,M,0.00
SFO,2020-10-01 06:35,M,M,M,0.00
BUR,2020-10-01 06:40,M,M,M,0.00
FAT,2020-10-01 06:40,M,M,M,0.00
SFO,2020-10-01 06:40,M,M,M,0.00
BUR,2020-10-01 06:45,M,M,M,0.00
FAT,2020-10-01 06:45,M,M,M,0.00
SFO,2020-10-01 06:45,M,M,M,2.30
BUR,2020-10-01 06:50,M,M,M,0.00
FAT,2020-10-01 06:50,M,M,M,0.00
SFO,2020-10-01 06:50,M,M,M,2.30
CQT,2020-10-01 06:52,20.61,12.78,60.78,0.00
BUR,2020-10-01 06:53,22.22,3.28,28.85,0.00
FAT,2020-10-01 06:53,20.61,10.61,52.67,0.00
BUR,2020-10-01 06:55,M,M,M,0.00
FAT,2020-10-01 06:55,M,M,M,0.00
SFO,2020-10-01 06:55,M,M,M,0.00
SFO,2020-10-01 06:56,17.78,9.39,57.91,0.00
BUR,2020-10-01 07:00,M,M,M,0.00
FAT,2020-10-01 07:00,M,M,M,0.00
SFO,2020-10-01 07:00,M,M,M,0.00
BUR,2020-10-01 07:05,M,M,M,0.00
FAT,2020-10-01 07:05,M,M,M,0.00
SFO,2020-10-01 07:05,M,M,M,0.00
BUR,2020-10-01 07:10,M,M,M,0.00
FAT,2020-10-01 07:10,M,M,M,0.00
SFO,2020-10-01 07:10,M,M,M,0.00
BUR,2020-10-01 07:15,M,M,M,0.00
FAT,2020-10-01 07:15,M,M,M,0.00
SFO,2020-10-01 07:15,M,M,M,0.00
BUR,2020-10-01 07:20,M,M,M,0.00
FAT,2020-10-01 07:20,M,M,M,0.00
SFO,2020-10-01 07:20,M,M,M,0.00
BUR,2020-10-01 07:25,M,M,M,0.00
FAT,2020-10-01 07:25,M,M,M,0.00
SFO,2020-10-01 07:25,M,M,M,0.00
BUR,2020-10-01 07:30,M,M,M,0.00
FAT,2020-10-01 07:30,M,M,M,0.00
SFO,2020-10-01 07:30,M,M,M,0.00
BUR,2020-10-01 07:35,M,M,M,0.00
FAT,2020-10-01 07:35,M,M,M,0.00
SFO,2020-10-01 07:35,M,M,M,0.00
BUR,2020-10-01 07:40,M,M,M,0.00
FAT,2020-10-01 07:40,M,M,M,0.00
SFO,2020-10-01 07:40,M,M,M,0.00
BUR,2020-10-01 07:45,M,M,M,0.00
FAT,2020-10-01 07:45,M,M,M,0.00
SFO,2020-10-01 07:45,M,M,M,0.00
BUR,2020-10-01 07:50,M,M,M,0.00
FAT,2020-10-01 07:50,M,M,M,2.30
SFO,2020-10-01 07:50,M,M,M,0.00
CQT,2020-10-01 07:52,22.78,11.72,49.66,0.00
BUR,2020-10-01 07:53,23.89,4.39,28.20,0.00
FAT,2020-10-01 07:53,21.11,10.61,51.07,3.45
BUR,2020-10-01 07:55,M,M,M,0.00
FAT,2020-10-01 07:55,M,M,M,0.00
SFO,2020-10-01 07:55,M,M,M,0.00
SFO,2020-10-01 07:56,18.89,10.00,56.27,0.00
BUR,2020-10-01 08:00,M,M,M,0.00
FAT,2020-10-01 08:00,M,M,M,0.00
SFO,2020-10-01 08:00,M,M,M,0.00
BUR,2020-10-01 08:05,M,M,M,0.00
FAT,2020-10-01 08:05,M,M,M,2.30
SFO,2020-10-01 08:05,M,M,M,0.00
BUR,2020-10-01 08:10,M,M,M,0.00
FAT,2020-10-01 08:10,M,M,M,0.00
SFO,2020-10-01 08:10,M,M,M,0.00
BUR,2020-10-01 08:15,M,M,M,0.00
FAT,2020-10-01 08:15,M,M,M,0.00
SFO,2020-10-01 08:15,M,M,M,0.00
BUR,2020-10-01 08:20,M,M,M,0.00
FAT,2020-10-01 08:20,M,M,M,0.00
SFO,2020-10-01 08:20,M,M,M,0.00
BUR,2020-10-01 08:25,M,M,M,0.00
FAT,2020-10-01 08:25,M,M,M,0.00
SFO,2020-10-01 08:25,M,M,M,0.00
BUR,2020-10-01 08:30,M,M,M,0.00
FAT,2020-10-01 08:30,M,M,M,2.30
SFO,2020-10-01 08:30,M,M,M,0.00
BUR,2020-10-01 08:35,M,M,M,0.00
FAT,2020-10-01 08:35,M,M,M,2.30
SFO,2020-10-01 08:35,M,M,M,0.00
BUR,2020-10-01 08:40,M,M,M,0.00
FAT,2020-10-01 08:40,M,M,M,0.00
SFO,2020-10-01 08:40,M,M,M,0.00
BUR,2020-10-01 08:45,M,M,M,0.00
FAT,2020-10-01 08:45,M,M,M,0.00
SFO,2020-10-01 08:45,M,M,M,0.00
BUR,2020-10-01 08:50,M,M,M,0.00
FAT,2020-10-01 08:50,M,M,M,2.30
SFO,2020-10-01 08:50,M,M,M,0.00
CQT,2020-10-01 08:52,26.11,12.22,42.03,0.00
BUR,2020-10-01 08:53,27.78,2.22,19.21,0.00
FAT,2020-10-01 08:53,23.28,8.28,38.26,3.45
BUR,2020-10-01 08:55,M,M,M,0.00
FAT,2020-10-01 08:55,M,M,M,0.00
SFO,2020-10-01 08:55,M,M,M,0.00
SFO,2020-10-01 08:56,21.11,11.72,54.98,0.00
BUR,2020-10-01 09:00,M,M,M,0.00
FAT,2020-10-01 09:00,M,M,M,0.00
SFO,2020-10-01 09:00,M,M,M,0.00
BUR,2020-10-01 09:05,M,M,M,0.00
FAT,2020-10-01 09:05,M,M,M,0.00
SFO,2020-10-01 09:05,M,M,M,0.00
BUR,2020-10-01 09:10,M,M,M,0.00
FAT,2020-10-01 09:10,M,M,M,0.00
SFO,2020-10-01 09:10,M,M,M,0.00
BUR,2020-10-01 09:15,M,M,M,0.00
FAT,2020-10-01 09:15,M,M,M,0.00
SFO,2020-10-01 09:15,M,M,M,2.30
BUR,2020-10-01 09:20,M,M,M,0.00
FAT,2020-10-01 09:20,M,M,M,0.00
SFO,2020-10-01 09:20,M,M,M,2.30
BUR,2020-10-01 09:25,M,M,M,0.00
FAT,2020-10-01 09:25,M,M,M,0.00
SFO,2020-10-01 09:25,M,M,M,0.00
BUR,2020-10-01 09:30,M,M,M,0.00
FAT,2020-10-01 09:30,M,M,M,4.60
SFO,2020-10-01 09:30,M,M,M,0.00
BUR,2020-10-01 09:35,M,M,M,0.00
FAT,2020-10-01 09:35,M,M,M,2.30
SFO,2020-10-01 09:35,M,M,M,0.00
BUR,2020-10-01 09:40,M,M,M,0.00
FAT,2020-10-01 09:40,M,M,M,2.30
SFO,2020-10-01 09:40,M,M,M,0.00
BUR,2020-10-01 09:45,M,M,M,0.00
FAT,2020-10-01 09:45,M,M,M,2.30
SFO,2020-10-01 09:45,M,M,M,0.00
BUR,2020-10-01 09:50,M,M,M,0.00
FAT,2020-10-01 09:50,M,M,M,2.30
SFO,2020-10-01 09:50,M,M,M,0.00
CQT,2020-10-01 09:52,31.72,8.28,23.32,0.00
BUR,2020-10-01 09:53,31.11,1.72,15.29,0.00
FAT,2020-10-01 09:53,26.72,7.78,30.11,3.45
BUR,2020-10-01 09:55,M,M,M,0.00
FAT,2020-10-01 09:55,M,M,M,0.00
SFO,2020-10-01 09:55,M,M,M,0.00
SFO,2020-10-01 09:56,22.78,15.61,63.96,0.00
BUR,2020-10-01 10:00,M,M,M,0.00
FAT,2020-10-01 10:00,M,M,M,2.30
SFO,2020-10-01 10:00,M,M,M,0.00
BUR,2020-10-01 10:05,M,M,M,0.00
FAT,2020-10-01 10:05,M,M,M,0.00
SFO,2020-10-01 10:05,M,M,M,0.00
BUR,2020-10-01 10:10,M,M,M,0.00
FAT,2020-10-01 10:10,M,M,M,0.00
SFO,2020-10-01 10:10,M,M,M,0.00
BUR,2020-10-01 10:15,M,M,M,0.00
FAT,2020-10-01 10:15,M,M,M,0.00
SFO,2020-10-01 10:15,M,M,M,0.00
BUR,2020-10-01 10:20,M,M,M,0.00
FAT,2020-10-01 10:20,M,M,M,2.30
SFO,2020-10-01 10:20,M,M,M,0.00
BUR,2020-10-01 10:25,M,M,M,0.00
FAT,2020-10-01 10:25,M,M,M,0.00
SFO,2020-10-01 10:25,M,M,M,0.00
BUR,2020-10-01 10:30,M,M,M,0.00
FAT,2020-10-01 10:30,M,M,M,2.30
SFO,2020-10-01 10:30,M,M,M,2.30
BUR,2020-10-01 10:35,M,M,M,0.00
FAT,2020-10-01 10:35,M,M,M,2.30
SFO,2020-10-01 10:35,M,M,M,0.00
BUR,2020-10-01 10:40,M,M,M,2.30
FAT,2020-10-01 10:40,M,M,M,0.00
SFO,2020-10-01 10:40,M,M,M,2.30
BUR,2020-10-01 10:45,M,M,M,0.00
FAT,2020-10-01 10:45,M,M,M,2.30
SFO,2020-10-01 10:45,M,M,M,4.60
BUR,2020-10-01 10:50,M,M,M,0.00
FAT,2020-10-01 10:50,M,M,M,2.30
SFO,2020-10-01 10:50,M,M,M,4.60
CQT,2020-10-01 10:52,35.00,5.61,16.16,3.45
BUR,2020-10-01 10:53,35.00,-0.61,10.38,0.00
FAT,2020-10-01 10:53,28.89,9.39,29.58,3.45
BUR,2020-10-01 10:55,M,M,M,0.00
FAT,2020-10-01 10:55,M,M,M,2.30
SFO,2020-10-01 10:55,M,M,M,5.75
SFO,2020-10-01 10:56,22.78,16.11,66.04,5.75
BUR,2020-10-01 11:00,M,M,M,2.30
FAT,2020-10-01 11:00,M,M,M,2.30
SFO,2020-10-01 11:00,M,M,M,4.60
BUR,2020-10-01 11:05,M,M,M,0.00
FAT,2020-10-01 11:05,M,M,M,4.60
SFO,2020-10-01 11:05,M,M,M,4.60
BUR,2020-10-01 11:10,M,M,M,2.30
FAT,2020-10-01 11:10,M,M,M,4.60
SFO,2020-10-01 11:10,M,M,M,2.30
BUR,2020-10-01 11:15,M,M,M,0.00
FAT,2020-10-01 11:15,M,M,M,2.30
SFO,2020-10-01 11:15,M,M,M,4.60
BUR,2020-10-01 11:20,M,M,M,4.60
FAT,2020-10-01 11:20,M,M,M,4.60
SFO,2020-10-01 11:20,M,M,M,4.60
BUR,2020-10-01 11:25,M,M,M,4.60
FAT,2020-10-01 11:25,M,M,M,0.00
SFO,2020-10-01 11:25,M,M,M,4.60
BUR,2020-10-01 11:30,M,M,M,2.30
FAT,2020-10-01 11:30,M,M,M,2.30
SFO,2020-10-01 11:30,M,M,M,4.60
BUR,2020-10-01 11:35,M,M,M,2.30
FAT,2020-10-01 11:35,M,M,M,4.60
SFO,2020-10-01 11:35,M,M,M,4.60
BUR,2020-10-01 11:40,M,M,M,0.00
FAT,2020-10-01 11:40,M,M,M,4.60
SFO,2020-10-01 11:40,M,M,M,5.75
BUR,2020-10-01 11:45,M,M,M,0.00
FAT,2020-10-01 11:45,M,M,M,5.75
SFO,2020-10-01 11:45,M,M,M,4.60
BUR,2020-10-01 11:50,M,M,M,0.00
FAT,2020-10-01 11:50,M,M,M,4.60
SFO,2020-10-01 11:50,M,M,M,4.60
CQT,2020-10-01 11:52,36.72,4.39,13.50,0.00
BUR,2020-10-01 11:53,37.22,-1.11,8.86,0.00
FAT,2020-10-01 11:53,31.11,11.11,29.21,4.60
BUR,2020-10-01 11:55,M,M,M,2.30
FAT,2020-10-01 11:55,M,M,M,4.60
SFO,2020-10-01 11:55,M,M,M,4.60
SFO,2020-10-01 11:56,23.89,17.22,66.27,4.60
BUR,2020-10-01 12:00,M,M,M,0.00
FAT,2020-10-01 12:00,M,M,M,4.60
SFO,2020-10-01 12:00,M,M,M,4.60
BUR,2020-10-01 12:05,M,M,M,0.00
FAT,2020-10-01 12:05,M,M,M,2.30
SFO,2020-10-01 12:05,M,M,M,4.60
BUR,2020-10-01 12:10,M,M,M,0.00
FAT,2020-10-01 12:10,M,M,M,5.75
SFO,2020-10-01 12:10,M,M,M,2.30
BUR,2020-10-01 12:15,M,M,M,2.30
FAT,2020-10-01 12:15,M,M,M,5.75
SFO,2020-10-01 12:15,M,M,M,2.30
BUR,2020-10-01 12:20,M,M,M,0.00
FAT,2020-10-01 12:20,M,M,M,2.30
SFO,2020-10-01 12:20,M,M,M,2.30
BUR,2020-10-01 12:25,M,M,M,0.00
FAT,2020-10-01 12:25,M,M,M,2.30
SFO,2020-10-01 12:25,M,M,M,2.30
BUR,2020-10-01 12:30,M,M,M,2.30
FAT,2020-10-01 12:30,M,M,M,4.60
SFO,2020-10-01 12:30,M,M,M,2.30
BUR,2020-10-01 12:35,M,M,M,0.00
FAT,2020-10-01 12:35,M,M,M,2.30
SFO,2020-10-01 12:35,M,M,M,2.30
BUR,2020-10-01 12:40,M,M,M,0.00
FAT,2020-10-01 12:40,M,M,M,2.30
SFO,2020-10-01 12:40,M,M,M,2.30
BUR,2020-10-01 12:45,M,M,M,0.00
FAT,2020-10-01 12:45,M,M,M,0.00
SFO,2020-10-01 12:45,M,M,M,2.30
BUR,2020-10-01 12:50,M,M,M,2.30
FAT,2020-10-01 12:50,M,M,M,2.30
SFO,2020-10-01 12:50,M,M,M,2.30
CQT,2020-10-01 12:52,36.72,9.39,19.02,0.00
BUR,2020-10-01 12:53,38.28,-2.22,7.71,3.45
FAT,2020-10-01 12:53,32.78,11.11,26.57,3.45
BUR,2020-10-01 12:55,M,M,M,0.00
FAT,2020-10-01 12:55,M,M,M,4.60
SFO,2020-10-01 12:55,M,M,M,2.30
SFO,2020-10-01 12:56,24.39,16.72,62.30,3.45
BUR,2020-10-01 13:00,M,M,M,0.00
FAT,2020-10-01 13:00,M,M,M,2.30
SFO,2020-10-01 13:00,M,M,M,0.00
BUR,2020-10-01 13:05,M,M,M,2.30
FAT,2020-10-01 13:05,M,M,M,4.60
SFO,2020-10-01 13:05,M,M,M,2.30
BUR,2020-10-01 13:10,M,M,M,4.60
FAT,2020-10-01 13:10,M,M,M,5.75
SFO,2020-10-01 13:10,M,M,M,0.00
BUR,2020-10-01 13:15,M,M,M,4.60
FAT,2020-10-01 13:15,M,M,M,4.60
SFO,2020-10-01 13:15,M,M,M,2.30
BUR,2020-10-01 13:20,M,M,M,4.60
FAT,2020-10-01 13:20,M,M,M,2.30
SFO,2020-10-01 13:20,M,M,M,0.00
BUR,2020-10-01 13:25,M,M,M,2.30
FAT,2020-10-01 13:25,M,M,M,0.00
SFO,2020-10-01 13:25,M,M,M,2.30
BUR,2020-10-01 13:30,M,M,M,5.75
FAT,2020-10-01 13:30,M,M,M,4.60
SFO,2020-10-01 13:30,M,M,M,2.30
BUR,2020-10-01 13:35,M,M,M,5.75
FAT,2020-10-01 13:35,M,M,M,2.30
SFO,2020-10-01 13:35,M,M,M,0.00
BUR,2020-10-01 13:40,M,M,M,5.75
