station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-18 02:15,M,M,M,8.05
SFO,2021-07-18 02:15,M,M,M,9.20
BUR,2021-07-18 02:20,M,M,M,2.30
FAT,2021-07-18 02:20,M,M,M,5.75
SFO,2021-07-18 02:20,M,M,M,9.20
BUR,2021-07-18 02:25,M,M,M,4.60
FAT,2021-07-18 02:25,M,M,M,5.75
SFO,2021-07-18 02:25,M,M,M,9.20
BUR,2021-07-18 02:30,M,M,M,4.60
FAT,2021-07-18 02:30,M,M,M,5.75
SFO,2021-07-18 02:30,M,M,M,8.05
BUR,2021-07-18 02:35,M,M,M,2.30
FAT,2021-07-18 02:35,M,M,M,5.75
SFO,2021-07-18 02:35,M,M,M,10.35
BUR,2021-07-18 02:40,M,M,M,2.30
FAT,2021-07-18 02:40,M,M,M,8.05
SFO,2021-07-18 02:40,M,M,M,10.35
BUR,2021-07-18 02:45,M,M,M,2.30
FAT,2021-07-18 02:45,M,M,M,8.05
SFO,2021-07-18 02:45,M,M,M,10.35
BUR,2021-07-18 02:50,M,M,M,4.60
FAT,2021-07-18 02:50,M,M,M,9.20
SFO,2021-07-18 02:50,M,M,M,10.35
CQT,2021-07-18 02:52,20.00,16.72,81.41,0.00
BUR,2021-07-18 02:53,22.22,13.89,59.20,5.75
FAT,2021-07-18 02:53,25.61,12.22,43.30,9.20
BUR,2021-07-18 02:55,M,M,M,5.75
FAT,2021-07-18 02:55,M,M,M,9.20
SFO,2021-07-18 02:55,M,M,M,10.35
SFO,2021-07-18 02:56,13.28,11.11,86.71,10.35
BUR,2021-07-18 03:00,M,M,M,4.60
FAT,2021-07-18 03:00,M,M,M,8.05
SFO,2021-07-18 03:00,M,M,M,9.20
BUR,2021-07-18 03:05,M,M,M,5.75
FAT,2021-07-18 03:05,M,M,M,8.05
SFO,2021-07-18 03:05,M,M,M,9.20
BUR,2021-07-18 03:10,M,M,M,5.75
FAT,2021-07-18 03:10,M,M,M,8.05
SFO,2021-07-18 03:10,M,M,M,9.20
BUR,2021-07-18 03:15,M,M,M,5.75
FAT,2021-07-18 03:15,M,M,M,5.75
SFO,2021-07-18 03:15,M,M,M,9.20
BUR,2021-07-18 03:20,M,M,M,5.75
FAT,2021-07-18 03:20,M,M,M,5.75
SFO,2021-07-18 03:20,M,M,M,9.20
BUR,2021-07-18 03:25,M,M,M,5.75
FAT,2021-07-18 03:25,M,M,M,5.75
SFO,2021-07-18 03:25,M,M,M,9.20
BUR,2021-07-18 03:30,M,M,M,5.75
FAT,2021-07-18 03:30,M,M,M,4.60
SFO,2021-07-18 03:30,M,M,M,10.35
BUR,2021-07-18 03:35,M,M,M,5.75
FAT,2021-07-18 03:35,M,M,M,4.60
SFO,2021-07-18 03:35,M,M,M,11.50
BUR,2021-07-18 03:40,M,M,M,5.75
FAT,2021-07-18 03:40,M,M,M,4.60
SFO,2021-07-18 03:40,M,M,M,9.20
BUR,2021-07-18 03:45,M,M,M,5.75
FAT,2021-07-18 03:45,M,M,M,4.60
SFO,2021-07-18 03:45,M,M,M,9.20
BUR,2021-07-18 03:50,M,M,M,4.60
FAT,2021-07-18 03:50,M,M,M,5.75
SFO,2021-07-18 03:50,M,M,M,9.20
CQT,2021-07-18 03:52,20.00,16.11,78.30,0.00
BUR,2021-07-18 03:53,21.11,15.61,70.81,4.60
FAT,2021-07-18 03:53,24.39,12.22,46.57,6.90
BUR,2021-07-18 03:55,M,M,M,4.60
FAT,2021-07-18 03:55,M,M,M,5.75
SFO,2021-07-18 03:55,M,M,M,9.20
SFO,2021-07-18 03:56,12.78,11.11,89.59,9.20
BUR,2021-07-18 04:00,M,M,M,5.75
FAT,2021-07-18 04:00,M,M,M,5.75
SFO,2021-07-18 04:00,M,M,M,9.20
BUR,2021-07-18 04:05,M,M,M,4.60
FAT,2021-07-18 04:05,M,M,M,5.75
SFO,2021-07-18 04:05,M,M,M,10.35
BUR,2021-07-18 04:10,M,M,M,4.60
FAT,2021-07-18 04:10,M,M,M,5.75
SFO,2021-07-18 04:10,M,M,M,9.20
BUR,2021-07-18 04:15,M,M,M,2.30
FAT,2021-07-18 04:15,M,M,M,5.75
SFO,2021-07-18 04:15,M,M,M,5.75
BUR,2021-07-18 04:20,M,M,M,2.30
FAT,2021-07-18 04:20,M,M,M,8.05
SFO,2021-07-18 04:20,M,M,M,9.20
BUR,2021-07-18 04:25,M,M,M,2.30
FAT,2021-07-18 04:25,M,M,M,8.05
SFO,2021-07-18 04:25,M,M,M,9.20
BUR,2021-07-18 04:30,M,M,M,2.30
FAT,2021-07-18 04:30,M,M,M,5.75
SFO,2021-07-18 04:30,M,M,M,9.20
BUR,2021-07-18 04:35,M,M,M,2.30
FAT,2021-07-18 04:35,M,M,M,5.75
SFO,2021-07-18 04:35,M,M,M,9.20
BUR,2021-07-18 04:40,M,M,M,2.30
FAT,2021-07-18 04:40,M,M,M,5.75
SFO,2021-07-18 04:40,M,M,M,8.05
BUR,2021-07-18 04:45,M,M,M,0.00
FAT,2021-07-18 04:45,M,M,M,5.75
SFO,2021-07-18 04:45,M,M,M,5.75
BUR,2021-07-18 04:50,M,M,M,0.00
FAT,2021-07-18 04:50,M,M,M,8.05
SFO,2021-07-18 04:50,M,M,M,5.75
CQT,2021-07-18 04:52,19.39,16.72,84.56,0.00
BUR,2021-07-18 04:53,20.61,15.61,73.03,0.00
FAT,2021-07-18 04:53,23.89,11.72,46.44,8.05
BUR,2021-07-18 04:55,M,M,M,0.00
FAT,2021-07-18 04:55,M,M,M,8.05
SFO,2021-07-18 04:55,M,M,M,8.05
SFO,2021-07-18 04:56,12.78,11.11,89.59,9.20
BUR,2021-07-18 05:00,M,M,M,0.00
FAT,2021-07-18 05:00,M,M,M,5.75
SFO,2021-07-18 05:00,M,M,M,8.05
BUR,2021-07-18 05:05,M,M,M,0.00
FAT,2021-07-18 05:05,M,M,M,5.75
SFO,2021-07-18 05:05,M,M,M,9.20
BUR,2021-07-18 05:10,M,M,M,2.30
FAT,2021-07-18 05:10,M,M,M,5.75
SFO,2021-07-18 05:10,M,M,M,9.20
BUR,2021-07-18 05:15,M,M,M,2.30
FAT,2021-07-18 05:15,M,M,M,5.75
SFO,2021-07-18 05:15,M,M,M,9.20
BUR,2021-07-18 05:20,M,M,M,0.00
FAT,2021-07-18 05:20,M,M,M,4.60
SFO,2021-07-18 05:20,M,M,M,8.05
BUR,2021-07-18 05:25,M,M,M,0.00
FAT,2021-07-18 05:25,M,M,M,4.60
SFO,2021-07-18 05:25,M,M,M,8.05
BUR,2021-07-18 05:30,M,M,M,0.00
FAT,2021-07-18 05:30,M,M,M,4.60
SFO,2021-07-18 05:30,M,M,M,8.05
BUR,2021-07-18 05:35,M,M,M,0.00
FAT,2021-07-18 05:35,M,M,M,2.30
SFO,2021-07-18 05:35,M,M,M,5.75
BUR,2021-07-18 05:40,M,M,M,0.00
FAT,2021-07-18 05:40,M,M,M,4.60
SFO,2021-07-18 05:40,M,M,M,5.75
BUR,2021-07-18 05:45,M,M,M,0.00
FAT,2021-07-18 05:45,M,M,M,4.60
SFO,2021-07-18 05:45,M,M,M,5.75
BUR,2021-07-18 05:50,M,M,M,0.00
FAT,2021-07-18 05:50,M,M,M,2.30
SFO,2021-07-18 05:50,M,M,M,8.05
CQT,2021-07-18 05:52,20.00,16.72,81.41,0.00
BUR,2021-07-18 05:53,21.11,15.61,70.81,0.00
FAT,2021-07-18 05:53,23.28,11.72,48.18,3.45
BUR,2021-07-18 05:55,M,M,M,0.00
FAT,2021-07-18 05:55,M,M,M,0.00
SFO,2021-07-18 05:55,M,M,M,5.75
SFO,2021-07-18 05:56,12.78,11.11,89.59,6.90
BUR,2021-07-18 06:00,M,M,M,0.00
FAT,2021-07-18 06:00,M,M,M,0.00
SFO,2021-07-18 06:00,M,M,M,5.75
BUR,2021-07-18 06:05,M,M,M,0.00
FAT,2021-07-18 06:05,M,M,M,2.30
SFO,2021-07-18 06:05,M,M,M,5.75
BUR,2021-07-18 06:10,M,M,M,0.00
FAT,2021-07-18 06:10,M,M,M,2.30
SFO,2021-07-18 06:10,M,M,M,5.75
BUR,2021-07-18 06:15,M,M,M,0.00
FAT,2021-07-18 06:15,M,M,M,2.30
SFO,2021-07-18 06:15,M,M,M,5.75
BUR,2021-07-18 06:20,M,M,M,2.30
FAT,2021-07-18 06:20,M,M,M,2.30
SFO,2021-07-18 06:20,M,M,M,5.75
BUR,2021-07-18 06:25,M,M,M,0.00
FAT,2021-07-18 06:25,M,M,M,0.00
SFO,2021-07-18 06:25,M,M,M,5.75
BUR,2021-07-18 06:30,M,M,M,0.00
FAT,2021-07-18 06:30,M,M,M,2.30
SFO,2021-07-18 06:30,M,M,M,5.75
BUR,2021-07-18 06:35,M,M,M,0.00
FAT,2021-07-18 06:35,M,M,M,0.00
SFO,2021-07-18 06:35,M,M,M,5.75
BUR,2021-07-18 06:40,M,M,M,0.00
FAT,2021-07-18 06:40,M,M,M,2.30
SFO,2021-07-18 06:40,M,M,M,5.75
BUR,2021-07-18 06:45,M,M,M,2.30
FAT,2021-07-18 06:45,M,M,M,4.60
SFO,2021-07-18 06:45,M,M,M,5.75
BUR,2021-07-18 06:50,M,M,M,5.75
FAT,2021-07-18 06:50,M,M,M,2.30
SFO,2021-07-18 06:50,M,M,M,5.75
CQT,2021-07-18 06:52,20.61,16.72,78.39,0.00
BUR,2021-07-18 06:53,21.72,15.61,68.21,5.75
FAT,2021-07-18 06:53,23.89,12.22,47.99,3.45
BUR,2021-07-18 06:55,M,M,M,5.75
FAT,2021-07-18 06:55,M,M,M,2.30
SFO,2021-07-18 06:55,M,M,M,5.75
SFO,2021-07-18 06:56,13.28,11.11,86.71,6.90
BUR,2021-07-18 07:00,M,M,M,5.75
FAT,2021-07-18 07:00,M,M,M,2.30
SFO,2021-07-18 07:00,M,M,M,5.75
BUR,2021-07-18 07:05,M,M,M,5.75
FAT,2021-07-18 07:05,M,M,M,0.00
SFO,2021-07-18 07:05,M,M,M,5.75
BUR,2021-07-18 07:10,M,M,M,4.60
FAT,2021-07-18 07:10,M,M,M,0.00
SFO,2021-07-18 07:10,M,M,M,5.75
BUR,2021-07-18 07:15,M,M,M,2.30
FAT,2021-07-18 07:15,M,M,M,2.30
SFO,2021-07-18 07:15,M,M,M,5.75
BUR,2021-07-18 07:20,M,M,M,0.00
FAT,2021-07-18 07:20,M,M,M,0.00
SFO,2021-07-18 07:20,M,M,M,5.75
BUR,2021-07-18 07:25,M,M,M,0.00
FAT,2021-07-18 07:25,M,M,M,2.30
SFO,2021-07-18 07:25,M,M,M,5.75
BUR,2021-07-18 07:30,M,M,M,0.00
FAT,2021-07-18 07:30,M,M,M,0.00
SFO,2021-07-18 07:30,M,M,M,5.75
BUR,2021-07-18 07:35,M,M,M,0.00
FAT,2021-07-18 07:35,M,M,M,0.00
SFO,2021-07-18 07:35,M,M,M,5.75
BUR,2021-07-18 07:40,M,M,M,2.30
FAT,2021-07-18 07:40,M,M,M,0.00
SFO,2021-07-18 07:40,M,M,M,5.75
BUR,2021-07-18 07:45,M,M,M,0.00
FAT,2021-07-18 07:45,M,M,M,2.30
SFO,2021-07-18 07:45,M,M,M,5.75
BUR,2021-07-18 07:50,M,M,M,2.30
FAT,2021-07-18 07:50,M,M,M,2.30
SFO,2021-07-18 07:50,M,M,M,5.75
CQT,2021-07-18 07:52,21.72,17.22,75.58,0.00
BUR,2021-07-18 07:53,22.22,15.00,63.61,0.00
FAT,2021-07-18 07:53,26.11,12.78,43.59,3.45
BUR,2021-07-18 07:55,M,M,M,0.00
FAT,2021-07-18 07:55,M,M,M,2.30
SFO,2021-07-18 07:55,M,M,M,4.60
SFO,2021-07-18 07:56,15.61,11.72,77.65,4.60
BUR,2021-07-18 08:00,M,M,M,2.30
FAT,2021-07-18 08:00,M,M,M,2.30
SFO,2021-07-18 08:00,M,M,M,2.30
BUR,2021-07-18 08:05,M,M,M,4.60
FAT,2021-07-18 08:05,M,M,M,0.00
SFO,2021-07-18 08:05,M,M,M,0.00
BUR,2021-07-18 08:10,M,M,M,5.75
FAT,2021-07-18 08:10,M,M,M,4.60
SFO,2021-07-18 08:10,M,M,M,0.00
BUR,2021-07-18 08:15,M,M,M,2.30
FAT,2021-07-18 08:15,M,M,M,5.75
SFO,2021-07-18 08:15,M,M,M,0.00
BUR,2021-07-18 08:20,M,M,M,2.30
FAT,2021-07-18 08:20,M,M,M,8.05
SFO,2021-07-18 08:20,M,M,M,0.00
BUR,2021-07-18 08:25,M,M,M,0.00
FAT,2021-07-18 08:25,M,M,M,4.60
SFO,2021-07-18 08:25,M,M,M,0.00
BUR,2021-07-18 08:30,M,M,M,2.30
FAT,2021-07-18 08:30,M,M,M,5.75
SFO,2021-07-18 08:30,M,M,M,0.00
BUR,2021-07-18 08:35,M,M,M,2.30
FAT,2021-07-18 08:35,M,M,M,5.75
SFO,2021-07-18 08:35,M,M,M,0.00
BUR,2021-07-18 08:40,M,M,M,4.60
FAT,2021-07-18 08:40,M,M,M,5.75
SFO,2021-07-18 08:40,M,M,M,0.00
BUR,2021-07-18 08:45,M,M,M,2.30
FAT,2021-07-18 08:45,M,M,M,5.75
SFO,2021-07-18 08:45,M,M,M,2.30
BUR,2021-07-18 08:50,M,M,M,0.00
FAT,2021-07-18 08:50,M,M,M,5.75
SFO,2021-07-18 08:50,M,M,M,2.30
CQT,2021-07-18 08:52,24.39,16.72,62.30,0.00
BUR,2021-07-18 08:53,23.28,14.39,57.36,0.00
FAT,2021-07-18 08:53,27.78,12.22,38.11,6.90
BUR,2021-07-18 08:55,M,M,M,0.00
FAT,2021-07-18 08:55,M,M,M,5.75
SFO,2021-07-18 08:55,M,M,M,2.30
SFO,2021-07-18 08:56,17.22,12.22,72.42,3.45
BUR,2021-07-18 09:00,M,M,M,0.00
FAT,2021-07-18 09:00,M,M,M,5.75
SFO,2021-07-18 09:00,M,M,M,2.30
BUR,2021-07-18 09:05,M,M,M,0.00
FAT,2021-07-18 09:05,M,M,M,5.75
SFO,2021-07-18 09:05,M,M,M,4.60
BUR,2021-07-18 09:10,M,M,M,0.00
FAT,2021-07-18 09:10,M,M,M,4.60
SFO,2021-07-18 09:10,M,M,M,0.00
BUR,2021-07-18 09:15,M,M,M,2.30
FAT,2021-07-18 09:15,M,M,M,5.75
SFO,2021-07-18 09:15,M,M,M,2.30
BUR,2021-07-18 09:20,M,M,M,0.00
FAT,2021-07-18 09:20,M,M,M,5.75
SFO,2021-07-18 09:20,M,M,M,4.60
BUR,2021-07-18 09:25,M,M,M,0.00
FAT,2021-07-18 09:25,M,M,M,5.75
SFO,2021-07-18 09:25,M,M,M,4.60
BUR,2021-07-18 09:30,M,M,M,4.60
FAT,2021-07-18 09:30,M,M,M,5.75
SFO,2021-07-18 09:30,M,M,M,4.60
BUR,2021-07-18 09:35,M,M,M,4.60
FAT,2021-07-18 09:35,M,M,M,5.75
SFO,2021-07-18 09:35,M,M,M,4.60
BUR,2021-07-18 09:40,M,M,M,2.30
FAT,2021-07-18 09:40,M,M,M,5.75
SFO,2021-07-18 09:40,M,M,M,4.60
BUR,2021-07-18 09:45,M,M,M,4.60
FAT,2021-07-18 09:45,M,M,M,5.75
SFO,2021-07-18 09:45,M,M,M,4.60
BUR,2021-07-18 09:50,M,M,M,0.00
FAT,2021-07-18 09:50,M,M,M,2.30
SFO,2021-07-18 09:50,M,M,M,5.75
CQT,2021-07-18 09:52,26.72,17.78,57.98,0.00
BUR,2021-07-18 09:53,25.00,13.28,48.12,0.00
FAT,2021-07-18 09:53,29.39,13.28,37.18,3.45
BUR,2021-07-18 09:55,M,M,M,4.60
FAT,2021-07-18 09:55,M,M,M,2.30
SFO,2021-07-18 09:55,M,M,M,4.60
SFO,2021-07-18 09:56,17.78,12.78,72.52,4.60
BUR,2021-07-18 10:00,M,M,M,4.60
FAT,2021-07-18 10:00,M,M,M,2.30
SFO,2021-07-18 10:00,M,M,M,5.75
BUR,2021-07-18 10:05,M,M,M,5.75
FAT,2021-07-18 10:05,M,M,M,2.30
SFO,2021-07-18 10:05,M,M,M,5.75
BUR,2021-07-18 10:10,M,M,M,4.60
FAT,2021-07-18 10:10,M,M,M,4.60
SFO,2021-07-18 10:10,M,M,M,8.05
BUR,2021-07-18 10:15,M,M,M,5.75
FAT,2021-07-18 10:15,M,M,M,4.60
SFO,2021-07-18 10:15,M,M,M,8.05
BUR,2021-07-18 10:20,M,M,M,5.75
FAT,2021-07-18 10:20,M,M,M,0.00
SFO,2021-07-18 10:20,M,M,M,8.05
BUR,2021-07-18 10:25,M,M,M,4.60
FAT,2021-07-18 10:25,M,M,M,2.30
SFO,2021-07-18 10:25,M,M,M,8.05
BUR,2021-07-18 10:30,M,M,M,5.75
FAT,2021-07-18 10:30,M,M,M,4.60
SFO,2021-07-18 10:30,M,M,M,8.05
BUR,2021-07-18 10:35,M,M,M,2.30
FAT,2021-07-18 10:35,M,M,M,5.75
SFO,2021-07-18 10:35,M,M,M,9.20
BUR,2021-07-18 10:40,M,M,M,5.75
FAT,2021-07-18 10:40,M,M,M,5.75
SFO,2021-07-18 10:40,M,M,M,9.20
BUR,2021-07-18 10:45,M,M,M,0.00
FAT,2021-07-18 10:45,M,M,M,5.75
SFO,2021-07-18 10:45,M,M,M,9.20
BUR,2021-07-18 10:50,M,M,M,5.75
FAT,2021-07-18 10:50,M,M,M,8.05
SFO,2021-07-18 10:50,M,M,M,9.20
CQT,2021-07-18 10:52,28.89,16.72,47.78,0.00
BUR,2021-07-18 10:53,28.28,11.72,35.81,3.45
FAT,2021-07-18 10:53,31.11,13.28,33.68,5.75
BUR,2021-07-18 10:55,M,M,M,2.30
FAT,2021-07-18 10:55,M,M,M,8.05
SFO,2021-07-18 10:55,M,M,M,9.20
SFO,2021-07-18 10:56,19.39,13.28,67.74,9.20
BUR,2021-07-18 11:00,M,M,M,5.75
FAT,2021-07-18 11:00,M,M,M,5.75
SFO,2021-07-18 11:00,M,M,M,9.20
BUR,2021-07-18 11:05,M,M,M,5.75
FAT,2021-07-18 11:05,M,M,M,5.75
SFO,2021-07-18 11:05,M,M,M,9.20
BUR,2021-07-18 11:10,M,M,M,2.30
FAT,2021-07-18 11:10,M,M,M,5.75
SFO,2021-07-18 11:10,M,M,M,9.20
BUR,2021-07-18 11:15,M,M,M,5.75
FAT,2021-07-18 11:15,M,M,M,9.20
SFO,2021-07-18 11:15,M,M,M,9.20
BUR,2021-07-18 11:20,M,M,M,2.30
FAT,2021-07-18 11:20,M,M,M,5.75
SFO,2021-07-18 11:20,M,M,M,9.20
BUR,2021-07-18 11:25,M,M,M,0.00
FAT,2021-07-18 11:25,M,M,M,4.60
SFO,2021-07-18 11:25,M,M,M,10.35
BUR,2021-07-18 11:30,M,M,M,5.75
FAT,2021-07-18 11:30,M,M,M,5.75
SFO,2021-07-18 11:30,M,M,M,9.20
BUR,2021-07-18 11:35,M,M,M,5.75
FAT,2021-07-18 11:35,M,M,M,5.75
SFO,2021-07-18 11:35,M,M,M,9.20
BUR,2021-07-18 11:40,M,M,M,2.30
FAT,2021-07-18 11:40,M,M,M,5.75
SFO,2021-07-18 11:40,M,M,M,9.20
BUR,2021-07-18 11:45,M,M,M,4.60
FAT,2021-07-18 11:45,M,M,M,5.75
SFO,2021-07-18 11:45,M,M,M,9.20
BUR,2021-07-18 11:50,M,M,M,4.60
FAT,2021-07-18 11:50,M,M,M,5.75
SFO,2021-07-18 11:50,M,M,M,9.20
CQT,2021-07-18 11:52,30.61,16.11,41.62,3.45
BUR,2021-07-18 11:53,31.11,10.61,28.25,6.90
FAT,2021-07-18 11:53,32.78,12.78,29.66,6.90
BUR,2021-07-18 11:55,M,M,M,0.00
FAT,2021-07-18 11:55,M,M,M,2.30
SFO,2021-07-18 11:55,M,M,M,9.20
SFO,2021-07-18 11:56,20.00,13.28,65.22,9.20
BUR,2021-07-18 12:00,M,M,M,0.00
FAT,2021-07-18 12:00,M,M,M,8.05
SFO,2021-07-18 12:00,M,M,M,8.05
BUR,2021-07-18 12:05,M,M,M,5.75
FAT,2021-07-18 12:05,M,M,M,5.75
SFO,2021-07-18 12:05,M,M,M,8.05
BUR,2021-07-18 12:10,M,M,M,5.75
FAT,2021-07-18 12:10,M,M,M,5.75
SFO,2021-07-18 12:10,M,M,M,8.05
BUR,2021-07-18 12:15,M,M,M,0.00
FAT,2021-07-18 12:15,M,M,M,5.75
SFO,2021-07-18 12:15,M,M,M,5.75
BUR,2021-07-18 12:20,M,M,M,M
FAT,2021-07-18 12:20,M,M,M,5.75
SFO,2021-07-18 12:20,M,M,M,5.75
BUR,2021-07-18 12:25,M,M,M,2.30
FAT,2021-07-18 12:25,M,M,M,5.75
SFO,2021-07-18 12:25,M,M,M,5.75
BUR,2021-07-18 12:30,M,M,M,4.60
FAT,2021-07-18 12:30,M,M,M,4.60
SFO,2021-07-18 12:30,M,M,M,5.75
BUR,2021-07-18 12:35,M,M,M,8.05
FAT,2021-07-18 12:35,M,M,M,2.30
SFO,2021-07-18 12:35,M,M,M,8.05
BUR,2021-07-18 12:40,M,M,M,5.75
FAT,2021-07-18 12:40,M,M,M,2.30
SFO,2021-07-18 12:40,M,M,M,10.35
BUR,2021-07-18 12:45,M,M,M,11.50
FAT,2021-07-18 12:45,M,M,M,8.05
SFO,2021-07-18 12:45,M,M,M,10.35
BUR,2021-07-18 12:50,M,M,M,10.35
FAT,2021-07-18 12:50,M,M,M,5.75
SFO,2021-07-18 12:50,M,M,M,11.50
CQT,2021-07-18 12:52,27.22,16.11,50.65,0.00
BUR,2021-07-18 12:53,32.22,12.78,30.61,9.20
FAT,2021-07-18 12:53,35.61,12.22,24.42,3.45
BUR,2021-07-18 12:55,M,M,M,11.50
FAT,2021-07-18 12:55,M,M,M,0.00
SFO,2021-07-18 12:55,M,M,M,11.50
SFO,2021-07-18 12:56,22.78,12.78,53.23,11.50
BUR,2021-07-18 13:00,M,M,M,11.50
FAT,2021-07-18 13:00,M,M,M,5.75
SFO,2021-07-18 13:00,M,M,M,12.65
BUR,2021-07-18 13:05,M,M,M,10.35
FAT,2021-07-18 13:05,M,M,M,8.05
SFO,2021-07-18 13:05,M,M,M,12.65
BUR,2021-07-18 13:10,M,M,M,10.35
FAT,2021-07-18 13:10,M,M,M,4.60
SFO,2021-07-18 13:10,M,M,M,14.95
BUR,2021-07-18 13:15,M,M,M,10.35
FAT,2021-07-18 13:15,M,M,M,0.00
SFO,2021-07-18 13:15,M,M,M,12.65
BUR,2021-07-18 13:20,M,M,M,10.35
FAT,2021-07-18 13:20,M,M,M,2.30
SFO,2021-07-18 13:20,M,M,M,14.95
BUR,2021-07-18 13:25,M,M,M,10.35
FAT,2021-07-18 13:25,M,M,M,2.30
SFO,2021-07-18 13:25,M,M,M,14.95
BUR,2021-07-18 13:30,M,M,M,10.35
FAT,2021-07-18 13:30,M,M,M,0.00
SFO,2021-07-18 13:30,M,M,M,14.95
BUR,2021-07-18 13:35,M,M,M,10.35
FAT,2021-07-18 13:35,M,M,M,0.00
SFO,2021-07-18 13:35,M,M,M,14.95
BUR,2021-07-18 13:40,M,M,M,11.50
