station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-11 00:00,M,M,M,10.35
HOU,2021-02-11 00:00,M,M,M,12.65
DAL,2021-02-11 00:05,M,M,M,12.65
HOU,2021-02-11 00:05,M,M,M,16.10
DAL,2021-02-11 00:10,M,M,M,11.50
HOU,2021-02-11 00:10,M,M,M,12.65
CVB,2021-02-11 00:15,6.72,6.39,97.73,9.20
DAL,2021-02-11 00:15,M,M,M,12.65
HOU,2021-02-11 00:15,M,M,M,12.65
DAL,2021-02-11 00:20,M,M,M,10.35
HOU,2021-02-11 00:20,M,M,M,12.65
DAL,2021-02-11 00:25,M,M,M,12.65
HOU,2021-02-11 00:25,M,M,M,12.65
DAL,2021-02-11 00:30,M,M,M,12.65
HOU,2021-02-11 00:30,M,M,M,11.50
CVB,2021-02-11 00:35,6.50,6.11,97.35,6.90
DAL,2021-02-11 00:35,M,M,M,14.95
HOU,2021-02-11 00:35,M,M,M,12.65
DAL,2021-02-11 00:40,M,M,M,12.65
HOU,2021-02-11 00:40,M,M,M,11.50
DAL,2021-02-11 00:45,M,M,M,10.35
HOU,2021-02-11 00:45,M,M,M,11.50
DAL,2021-02-11 00:50,M,M,M,10.35
HOU,2021-02-11 00:50,M,M,M,12.65
DAL,2021-02-11 00:53,-2.22,-4.39,85.08,12.65
HOU,2021-02-11 00:53,8.28,7.22,93.06,13.80
CVB,2021-02-11 00:55,6.61,6.22,97.36,8.05
DAL,2021-02-11 00:55,M,M,M,10.35
HOU,2021-02-11 00:55,M,M,M,12.65
DAL,2021-02-11 01:00,M,M,M,14.95
HOU,2021-02-11 01:00,M,M,M,14.95
DAL,2021-02-11 01:05,M,M,M,11.50
HOU,2021-02-11 01:05,M,M,M,12.65
DAL,2021-02-11 01:10,M,M,M,11.50
HOU,2021-02-11 01:10,M,M,M,12.65
CVB,2021-02-11 01:15,6.61,6.28,97.73,6.90
DAL,2021-02-11 01:15,M,M,M,16.10
HOU,2021-02-11 01:15,M,M,M,12.65
DAL,2021-02-11 01:20,M,M,M,12.65
HOU,2021-02-11 01:20,M,M,M,12.65
DAL,2021-02-11 01:25,M,M,M,14.95
HOU,2021-02-11 01:25,M,M,M,12.65
DAL,2021-02-11 01:30,M,M,M,12.65
HOU,2021-02-11 01:30,M,M,M,12.65
CVB,2021-02-11 01:35,6.61,6.22,97.36,8.05
DAL,2021-02-11 01:35,M,M,M,11.50
HOU,2021-02-11 01:35,M,M,M,11.50
DAL,2021-02-11 01:37,-2.22,-5.00,81.25,10.35
HOU,2021-02-11 01:39,8.28,7.22,93.06,10.35
DAL,2021-02-11 01:40,M,M,M,12.65
HOU,2021-02-11 01:40,M,M,M,11.50
DAL,2021-02-11 01:45,M,M,M,12.65
HOU,2021-02-11 01:45,M,M,M,12.65
DAL,2021-02-11 01:50,M,M,M,12.65
