station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-04 01:52,14.39,12.78,90.04,0.00
BOS,2021-09-04 01:54,19.39,11.11,58.74,11.50
BOS,2021-09-04 01:55,M,M,M,11.50
HIE,2021-09-04 01:55,M,M,M,2.30
HIE,2021-09-04 02:00,M,M,M,2.30
BOS,2021-09-04 02:00,M,M,M,12.65
HIE,2021-09-04 02:05,M,M,M,2.30
BOS,2021-09-04 02:05,M,M,M,12.65
BOS,2021-09-04 02:10,M,M,M,11.50
HIE,2021-09-04 02:10,M,M,M,2.30
HIE,2021-09-04 02:15,M,M,M,2.30
BOS,2021-09-04 02:15,M,M,M,11.50
HIE,2021-09-04 02:20,M,M,M,2.30
BOS,2021-09-04 02:20,M,M,M,12.65
BOS,2021-09-04 02:25,M,M,M,12.65
HIE,2021-09-04 02:30,M,M,M,2.30
BOS,2021-09-04 02:30,M,M,M,12.65
HIE,2021-09-04 02:35,M,M,M,2.30
BOS,2021-09-04 02:35,M,M,M,11.50
BOS,2021-09-04 02:40,M,M,M,12.65
HIE,2021-09-04 02:45,M,M,M,0.00
BOS,2021-09-04 02:45,M,M,M,12.65
HIE,2021-09-04 02:48,14.00,12.00,87.74,0.00
HIE,2021-09-04 02:50,M,M,M,0.00
BOS,2021-09-04 02:50,M,M,M,12.65
HIE,2021-09-04 02:52,14.39,12.22,86.82,0.00
BOS,2021-09-04 02:54,17.78,11.72,67.66,11.50
HIE,2021-09-04 02:55,M,M,M,0.00
BOS,2021-09-04 02:55,M,M,M,12.65
BOS,2021-09-04 03:00,M,M,M,12.65
HIE,2021-09-04 03:05,M,M,M,0.00
BOS,2021-09-04 03:10,M,M,M,12.65
HIE,2021-09-04 03:10,M,M,M,4.60
BOS,2021-09-04 03:15,M,M,M,12.65
HIE,2021-09-04 03:15,M,M,M,4.60
BOS,2021-09-04 03:20,M,M,M,11.50
HIE,2021-09-04 03:20,M,M,M,2.30
HIE,2021-09-04 03:20,14.39,12.22,86.82,3.45
BOS,2021-09-04 03:30,M,M,M,12.65
HIE,2021-09-04 03:35,M,M,M,2.30
BOS,2021-09-04 03:35,M,M,M,12.65
HIE,2021-09-04 03:40,M,M,M,0.00
BOS,2021-09-04 03:40,M,M,M,12.65
BOS,2021-09-04 03:45,M,M,M,12.65
HIE,2021-09-04 03:45,M,M,M,2.30
BOS,2021-09-04 03:50,M,M,M,12.65
HIE,2021-09-04 03:52,14.39,12.22,86.82,4.60
BOS,2021-09-04 03:54,17.78,11.72,67.66,11.50
BOS,2021-09-04 03:55,M,M,M,11.50
HIE,2021-09-04 03:55,M,M,M,5.75
HIE,2021-09-04 04:00,M,M,M,4.60
BOS,2021-09-04 04:00,M,M,M,12.65
HIE,2021-09-04 04:05,M,M,M,4.60
BOS,2021-09-04 04:05,M,M,M,11.50
BOS,2021-09-04 04:10,M,M,M,12.65
HIE,2021-09-04 04:10,M,M,M,4.60
HIE,2021-09-04 04:13,14.39,12.22,86.82,4.60
HIE,2021-09-04 04:15,M,M,M,4.60
BOS,2021-09-04 04:15,M,M,M,12.65
BOS,2021-09-04 04:20,M,M,M,11.50
HIE,2021-09-04 04:20,M,M,M,2.30
HIE,2021-09-04 04:25,M,M,M,4.60
BOS,2021-09-04 04:25,M,M,M,12.65
HIE,2021-09-04 04:30,M,M,M,2.30
BOS,2021-09-04 04:30,M,M,M,12.65
BOS,2021-09-04 04:35,M,M,M,12.65
HIE,2021-09-04 04:35,M,M,M,2.30
HIE,2021-09-04 04:38,14.39,12.22,86.82,4.60
BOS,2021-09-04 04:40,M,M,M,12.65
HIE,2021-09-04 04:40,M,M,M,2.30
BOS,2021-09-04 04:45,M,M,M,12.65
HIE,2021-09-04 04:45,M,M,M,4.60
BOS,2021-09-04 04:50,M,M,M,12.65
HIE,2021-09-04 04:50,M,M,M,4.60
HIE,2021-09-04 04:52,15.00,12.22,83.46,4.60
BOS,2021-09-04 04:54,17.22,11.72,70.07,13.80
BOS,2021-09-04 04:55,M,M,M,12.65
HIE,2021-09-04 04:55,M,M,M,5.75
BOS,2021-09-04 05:00,M,M,M,12.65
HIE,2021-09-04 05:00,M,M,M,5.75
HIE,2021-09-04 05:05,M,M,M,5.75
BOS,2021-09-04 05:05,M,M,M,12.65
BOS,2021-09-04 05:10,M,M,M,12.65
HIE,2021-09-04 05:10,M,M,M,5.75
BOS,2021-09-04 05:15,M,M,M,11.50
HIE,2021-09-04 05:15,M,M,M,4.60
BOS,2021-09-04 05:20,M,M,M,11.50
HIE,2021-09-04 05:20,M,M,M,4.60
HIE,2021-09-04 05:25,M,M,M,4.60
BOS,2021-09-04 05:25,M,M,M,10.35
HIE,2021-09-04 05:30,M,M,M,5.75
BOS,2021-09-04 05:30,M,M,M,11.50
BOS,2021-09-04 05:35,M,M,M,12.65
HIE,2021-09-04 05:40,M,M,M,4.60
BOS,2021-09-04 05:40,M,M,M,11.50
HIE,2021-09-04 05:45,M,M,M,2.30
BOS,2021-09-04 05:45,M,M,M,11.50
BOS,2021-09-04 05:50,M,M,M,11.50
HIE,2021-09-04 05:50,M,M,M,4.60
HIE,2021-09-04 05:52,13.89,11.72,86.77,3.45
BOS,2021-09-04 05:54,17.22,11.11,67.29,11.50
HIE,2021-09-04 06:00,M,M,M,2.30
BOS,2021-09-04 06:00,M,M,M,10.35
HIE,2021-09-04 06:05,M,M,M,4.60
BOS,2021-09-04 06:05,M,M,M,10.35
HIE,2021-09-04 06:10,M,M,M,4.60
BOS,2021-09-04 06:10,M,M,M,10.35
BOS,2021-09-04 06:15,M,M,M,9.20
HIE,2021-09-04 06:20,M,M,M,4.60
BOS,2021-09-04 06:20,M,M,M,8.05
BOS,2021-09-04 06:25,M,M,M,8.05
HIE,2021-09-04 06:25,M,M,M,0.00
BOS,2021-09-04 06:30,M,M,M,9.20
HIE,2021-09-04 06:30,M,M,M,0.00
BOS,2021-09-04 06:35,M,M,M,5.75
HIE,2021-09-04 06:35,M,M,M,0.00
BOS,2021-09-04 06:45,M,M,M,9.20
HIE,2021-09-04 06:45,M,M,M,2.30
BOS,2021-09-04 06:50,M,M,M,9.20
HIE,2021-09-04 06:50,M,M,M,0.00
HIE,2021-09-04 06:52,13.28,11.72,90.29,0.00
BOS,2021-09-04 06:54,17.78,11.11,64.97,8.05
BOS,2021-09-04 06:55,M,M,M,8.05
HIE,2021-09-04 07:00,M,M,M,2.30
BOS,2021-09-04 07:00,M,M,M,8.05
BOS,2021-09-04 07:05,M,M,M,9.20
HIE,2021-09-04 07:05,M,M,M,0.00
HIE,2021-09-04 07:10,M,M,M,2.30
BOS,2021-09-04 07:10,M,M,M,11.50
BOS,2021-09-04 07:15,M,M,M,10.35
HIE,2021-09-04 07:15,M,M,M,2.30
HIE,2021-09-04 07:20,M,M,M,2.30
BOS,2021-09-04 07:20,M,M,M,9.20
HIE,2021-09-04 07:25,M,M,M,2.30
BOS,2021-09-04 07:25,M,M,M,10.35
BOS,2021-09-04 07:30,M,M,M,9.20
HIE,2021-09-04 07:30,M,M,M,2.30
HIE,2021-09-04 07:35,M,M,M,2.30
BOS,2021-09-04 07:35,M,M,M,10.35
HIE,2021-09-04 07:40,M,M,M,4.60
BOS,2021-09-04 07:40,M,M,M,9.20
BOS,2021-09-04 07:45,M,M,M,10.35
HIE,2021-09-04 07:45,M,M,M,4.60
HIE,2021-09-04 07:50,M,M,M,0.00
BOS,2021-09-04 07:50,M,M,M,9.20
HIE,2021-09-04 07:52,15.00,11.72,80.75,0.00
HIE,2021-09-04 08:00,M,M,M,4.60
BOS,2021-09-04 08:00,M,M,M,8.05
HIE,2021-09-04 08:05,M,M,M,5.75
BOS,2021-09-04 08:05,M,M,M,9.20
BOS,2021-09-04 08:10,M,M,M,9.20
HIE,2021-09-04 08:10,M,M,M,5.75
HIE,2021-09-04 08:15,M,M,M,5.75
BOS,2021-09-04 08:15,M,M,M,9.20
HIE,2021-09-04 08:20,M,M,M,5.75
BOS,2021-09-04 08:20,M,M,M,11.50
HIE,2021-09-04 08:30,M,M,M,5.75
BOS,2021-09-04 08:30,M,M,M,10.35
BOS,2021-09-04 08:35,M,M,M,9.20
BOS,2021-09-04 08:40,M,M,M,11.50
HIE,2021-09-04 08:40,M,M,M,5.75
BOS,2021-09-04 08:45,M,M,M,12.65
HIE,2021-09-04 08:45,M,M,M,8.05
HIE,2021-09-04 08:50,M,M,M,5.75
BOS,2021-09-04 08:50,M,M,M,11.50
HIE,2021-09-04 08:52,16.11,11.72,75.20,9.20
BOS,2021-09-04 08:54,20.61,12.22,58.60,10.35
HIE,2021-09-04 09:00,M,M,M,5.75
BOS,2021-09-04 09:00,M,M,M,12.65
HIE,2021-09-04 09:05,M,M,M,9.20
BOS,2021-09-04 09:05,M,M,M,8.05
HIE,2021-09-04 09:10,M,M,M,5.75
BOS,2021-09-04 09:10,M,M,M,12.65
HIE,2021-09-04 09:20,M,M,M,10.35
BOS,2021-09-04 09:20,M,M,M,10.35
HIE,2021-09-04 09:25,M,M,M,9.20
BOS,2021-09-04 09:25,M,M,M,11.50
BOS,2021-09-04 09:30,M,M,M,9.20
HIE,2021-09-04 09:30,M,M,M,8.05
BOS,2021-09-04 09:35,M,M,M,11.50
HIE,2021-09-04 09:35,M,M,M,9.20
HIE,2021-09-04 09:40,M,M,M,9.20
BOS,2021-09-04 09:40,M,M,M,10.35
HIE,2021-09-04 09:45,M,M,M,8.05
BOS,2021-09-04 09:45,M,M,M,12.65
BOS,2021-09-04 09:50,M,M,M,11.50
HIE,2021-09-04 09:50,M,M,M,8.05
HIE,2021-09-04 09:52,17.78,9.39,57.91,10.35
BOS,2021-09-04 09:54,22.22,12.22,53.09,14.95
BOS,2021-09-04 09:55,M,M,M,14.95
HIE,2021-09-04 10:00,M,M,M,8.05
BOS,2021-09-04 10:00,M,M,M,10.35
HIE,2021-09-04 10:05,M,M,M,9.20
BOS,2021-09-04 10:05,M,M,M,14.95
BOS,2021-09-04 10:10,M,M,M,12.65
HIE,2021-09-04 10:10,M,M,M,8.05
BOS,2021-09-04 10:15,M,M,M,12.65
BOS,2021-09-04 10:20,M,M,M,10.35
HIE,2021-09-04 10:20,M,M,M,8.05
BOS,2021-09-04 10:25,M,M,M,11.50
HIE,2021-09-04 10:25,M,M,M,8.05
HIE,2021-09-04 10:30,M,M,M,12.65
BOS,2021-09-04 10:30,M,M,M,9.20
BOS,2021-09-04 10:35,M,M,M,12.65
HIE,2021-09-04 10:35,M,M,M,12.65
BOS,2021-09-04 10:40,M,M,M,12.65
HIE,2021-09-04 10:40,M,M,M,12.65
HIE,2021-09-04 10:45,M,M,M,10.35
BOS,2021-09-04 10:45,M,M,M,12.65
BOS,2021-09-04 10:50,M,M,M,11.50
HIE,2021-09-04 10:50,M,M,M,12.65
HIE,2021-09-04 10:52,18.89,6.72,45.05,10.35
BOS,2021-09-04 10:54,23.28,11.72,48.18,10.35
BOS,2021-09-04 10:55,M,M,M,10.35
HIE,2021-09-04 11:00,M,M,M,8.05
BOS,2021-09-04 11:00,M,M,M,12.65
HIE,2021-09-04 11:05,M,M,M,5.75
BOS,2021-09-04 11:05,M,M,M,12.65
HIE,2021-09-04 11:10,M,M,M,5.75
BOS,2021-09-04 11:10,M,M,M,12.65
HIE,2021-09-04 11:15,M,M,M,11.50
BOS,2021-09-04 11:15,M,M,M,12.65
BOS,2021-09-04 11:20,M,M,M,8.05
HIE,2021-09-04 11:20,M,M,M,12.65
HIE,2021-09-04 11:25,M,M,M,5.75
BOS,2021-09-04 11:25,M,M,M,10.35
BOS,2021-09-04 11:30,M,M,M,12.65
HIE,2021-09-04 11:30,M,M,M,M
HIE,2021-09-04 11:35,M,M,M,11.50
BOS,2021-09-04 11:35,M,M,M,9.20
BOS,2021-09-04 11:40,M,M,M,10.35
HIE,2021-09-04 11:40,M,M,M,9.20
BOS,2021-09-04 11:45,M,M,M,9.20
HIE,2021-09-04 11:45,M,M,M,9.20
BOS,2021-09-04 11:50,M,M,M,10.35
HIE,2021-09-04 11:50,M,M,M,11.50
HIE,2021-09-04 11:52,20.61,7.22,41.90,9.20
BOS,2021-09-04 11:54,25.00,12.22,44.90,11.50
HIE,2021-09-04 11:55,M,M,M,10.35
BOS,2021-09-04 11:55,M,M,M,12.65
BOS,2021-09-04 12:00,M,M,M,5.75
HIE,2021-09-04 12:00,M,M,M,10.35
HIE,2021-09-04 12:05,M,M,M,9.20
BOS,2021-09-04 12:05,M,M,M,12.65
BOS,2021-09-04 12:10,M,M,M,12.65
HIE,2021-09-04 12:10,M,M,M,10.35
HIE,2021-09-04 12:15,M,M,M,12.65
BOS,2021-09-04 12:15,M,M,M,10.35
HIE,2021-09-04 12:20,M,M,M,11.50
BOS,2021-09-04 12:20,M,M,M,9.20
BOS,2021-09-04 12:25,M,M,M,10.35
HIE,2021-09-04 12:25,M,M,M,12.65
BOS,2021-09-04 12:30,M,M,M,11.50
BOS,2021-09-04 12:35,M,M,M,12.65
HIE,2021-09-04 12:35,M,M,M,10.35
BOS,2021-09-04 12:45,M,M,M,5.75
HIE,2021-09-04 12:45,M,M,M,10.35
HIE,2021-09-04 12:50,M,M,M,10.35
HIE,2021-09-04 12:52,21.11,6.72,39.26,12.65
BOS,2021-09-04 12:54,25.61,12.78,44.90,9.20
BOS,2021-09-04 12:55,M,M,M,10.35
HIE,2021-09-04 12:55,M,M,M,9.20
BOS,2021-09-04 13:00,M,M,M,12.65
HIE,2021-09-04 13:00,M,M,M,11.50
BOS,2021-09-04 13:05,M,M,M,10.35
HIE,2021-09-04 13:05,M,M,M,9.20
BOS,2021-09-04 13:10,M,M,M,12.65
HIE,2021-09-04 13:10,M,M,M,12.65
HIE,2021-09-04 13:15,M,M,M,10.35
BOS,2021-09-04 13:15,M,M,M,9.20
HIE,2021-09-04 13:20,M,M,M,10.35
BOS,2021-09-04 13:20,M,M,M,11.50
HIE,2021-09-04 13:25,M,M,M,9.20
BOS,2021-09-04 13:25,M,M,M,11.50
HIE,2021-09-04 13:30,M,M,M,12.65
BOS,2021-09-04 13:30,M,M,M,10.35
HIE,2021-09-04 13:35,M,M,M,9.20
BOS,2021-09-04 13:35,M,M,M,9.20
HIE,2021-09-04 13:40,M,M,M,10.35
BOS,2021-09-04 13:40,M,M,M,10.35
BOS,2021-09-04 13:45,M,M,M,11.50
HIE,2021-09-04 13:45,M,M,M,11.50
BOS,2021-09-04 13:50,M,M,M,8.05
HIE,2021-09-04 13:50,M,M,M,5.75
HIE,2021-09-04 13:52,21.72,5.61,35.02,10.35
BOS,2021-09-04 13:54,26.11,11.72,40.67,13.80
HIE,2021-09-04 13:55,M,M,M,12.65
BOS,2021-09-04 13:55,M,M,M,12.65
BOS,2021-09-04 14:00,M,M,M,10.35
HIE,2021-09-04 14:00,M,M,M,10.35
HIE,2021-09-04 14:05,M,M,M,5.75
BOS,2021-09-04 14:05,M,M,M,10.35
BOS,2021-09-04 14:10,M,M,M,5.75
HIE,2021-09-04 14:10,M,M,M,11.50
BOS,2021-09-04 14:15,M,M,M,11.50
HIE,2021-09-04 14:15,M,M,M,11.50
HIE,2021-09-04 14:20,M,M,M,10.35
BOS,2021-09-04 14:20,M,M,M,5.75
HIE,2021-09-04 14:25,M,M,M,5.75
BOS,2021-09-04 14:25,M,M,M,M
BOS,2021-09-04 14:30,M,M,M,8.05
HIE,2021-09-04 14:30,M,M,M,9.20
BOS,2021-09-04 14:35,M,M,M,11.50
HIE,2021-09-04 14:35,M,M,M,8.05
BOS,2021-09-04 14:40,M,M,M,12.65
HIE,2021-09-04 14:40,M,M,M,2.30
BOS,2021-09-04 14:45,M,M,M,11.50
HIE,2021-09-04 14:45,M,M,M,9.20
BOS,2021-09-04 14:50,M,M,M,8.05
HIE,2021-09-04 14:50,M,M,M,8.05
HIE,2021-09-04 14:52,21.72,6.72,37.81,5.75
BOS,2021-09-04 14:54,26.72,11.11,37.67,13.80
BOS,2021-09-04 14:55,M,M,M,12.65
BOS,2021-09-04 15:00,M,M,M,10.35
HIE,2021-09-04 15:00,M,M,M,11.50
BOS,2021-09-04 15:05,M,M,M,12.65
HIE,2021-09-04 15:05,M,M,M,9.20
BOS,2021-09-04 15:10,M,M,M,9.20
HIE,2021-09-04 15:10,M,M,M,8.05
BOS,2021-09-04 15:15,M,M,M,12.65
BOS,2021-09-04 15:20,M,M,M,12.65
HIE,2021-09-04 15:20,M,M,M,8.05
BOS,2021-09-04 15:25,M,M,M,9.20
HIE,2021-09-04 15:25,M,M,M,5.75
HIE,2021-09-04 15:30,M,M,M,8.05
BOS,2021-09-04 15:35,M,M,M,10.35
BOS,2021-09-04 15:40,M,M,M,9.20
HIE,2021-09-04 15:40,M,M,M,5.75
BOS,2021-09-04 15:45,M,M,M,10.35
HIE,2021-09-04 15:45,M,M,M,5.75
HIE,2021-09-04 15:50,M,M,M,5.75
BOS,2021-09-04 15:50,M,M,M,10.35
HIE,2021-09-04 15:52,22.22,6.11,35.16,8.05
BOS,2021-09-04 15:54,26.11,11.11,39.06,9.20
BOS,2021-09-04 15:55,M,M,M,9.20
HIE,2021-09-04 16:00,M,M,M,4.60
BOS,2021-09-04 16:00,M,M,M,9.20
HIE,2021-09-04 16:05,M,M,M,8.05
BOS,2021-09-04 16:05,M,M,M,5.75
HIE,2021-09-04 16:10,M,M,M,5.75
BOS,2021-09-04 16:10,M,M,M,9.20
BOS,2021-09-04 16:15,M,M,M,11.50
HIE,2021-09-04 16:15,M,M,M,5.75
HIE,2021-09-04 16:20,M,M,M,5.75
BOS,2021-09-04 16:20,M,M,M,10.35
HIE,2021-09-04 16:25,M,M,M,5.75
BOS,2021-09-04 16:25,M,M,M,4.60
HIE,2021-09-04 16:30,M,M,M,5.75
BOS,2021-09-04 16:30,M,M,M,12.65
BOS,2021-09-04 16:35,M,M,M,9.20
HIE,2021-09-04 16:35,M,M,M,8.05
BOS,2021-09-04 16:40,M,M,M,11.50
HIE,2021-09-04 16:40,M,M,M,9.20
HIE,2021-09-04 16:45,M,M,M,5.75
BOS,2021-09-04 16:45,M,M,M,10.35
BOS,2021-09-04 16:50,M,M,M,9.20
HIE,2021-09-04 16:50,M,M,M,4.60
HIE,2021-09-04 16:52,22.22,8.28,40.79,8.05
BOS,2021-09-04 16:54,26.11,12.22,42.03,11.50
BOS,2021-09-04 16:55,M,M,M,12.65
HIE,2021-09-04 17:00,M,M,M,8.05
BOS,2021-09-04 17:00,M,M,M,11.50
HIE,2021-09-04 17:05,M,M,M,8.05
BOS,2021-09-04 17:05,M,M,M,9.20
BOS,2021-09-04 17:10,M,M,M,12.65
HIE,2021-09-04 17:10,M,M,M,8.05
BOS,2021-09-04 17:15,M,M,M,9.20
BOS,2021-09-04 17:20,M,M,M,9.20
HIE,2021-09-04 17:20,M,M,M,5.75
BOS,2021-09-04 17:25,M,M,M,12.65
HIE,2021-09-04 17:25,M,M,M,4.60
BOS,2021-09-04 17:30,M,M,M,8.05
HIE,2021-09-04 17:30,M,M,M,4.60
BOS,2021-09-04 17:35,M,M,M,12.65
HIE,2021-09-04 17:35,M,M,M,4.60
BOS,2021-09-04 17:40,M,M,M,11.50
HIE,2021-09-04 17:40,M,M,M,0.00
HIE,2021-09-04 17:45,M,M,M,2.30
BOS,2021-09-04 17:45,M,M,M,12.65
HIE,2021-09-04 17:50,M,M,M,2.30
BOS,2021-09-04 17:50,M,M,M,10.35
HIE,2021-09-04 17:52,21.11,7.78,42.20,4.60
BOS,2021-09-04 17:54,25.61,11.11,40.23,9.20
BOS,2021-09-04 17:55,M,M,M,9.20
BOS,2021-09-04 18:00,M,M,M,5.75
HIE,2021-09-04 18:00,M,M,M,2.30
BOS,2021-09-04 18:05,M,M,M,8.05
HIE,2021-09-04 18:05,M,M,M,2.30
BOS,2021-09-04 18:10,M,M,M,11.50
HIE,2021-09-04 18:10,M,M,M,4.60
BOS,2021-09-04 18:15,M,M,M,10.35
HIE,2021-09-04 18:15,M,M,M,2.30
BOS,2021-09-04 18:20,M,M,M,9.20
HIE,2021-09-04 18:20,M,M,M,2.30
BOS,2021-09-04 18:25,M,M,M,9.20
HIE,2021-09-04 18:25,M,M,M,0.00
BOS,2021-09-04 18:30,M,M,M,5.75
HIE,2021-09-04 18:30,M,M,M,0.00
BOS,2021-09-04 18:35,M,M,M,8.05
HIE,2021-09-04 18:35,M,M,M,0.00
BOS,2021-09-04 18:40,M,M,M,9.20
HIE,2021-09-04 18:40,M,M,M,0.00
BOS,2021-09-04 18:45,M,M,M,9.20
HIE,2021-09-04 18:45,M,M,M,0.00
BOS,2021-09-04 18:50,M,M,M,5.75
HIE,2021-09-04 18:50,M,M,M,0.00
HIE,2021-09-04 18:52,17.22,11.11,67.29,0.00
BOS,2021-09-04 18:54,25.00,11.72,43.44,6.90
HIE,2021-09-04 18:55,M,M,M,0.00
BOS,2021-09-04 18:55,M,M,M,5.75
BOS,2021-09-04 19:00,M,M,M,5.75
HIE,2021-09-04 19:00,M,M,M,0.00
BOS,2021-09-04 19:05,M,M,M,5.75
HIE,2021-09-04 19:05,M,M,M,0.00
BOS,2021-09-04 19:10,M,M,M,5.75
HIE,2021-09-04 19:15,M,M,M,0.00
BOS,2021-09-04 19:15,M,M,M,5.75
BOS,2021-09-04 19:25,M,M,M,8.05
HIE,2021-09-04 19:25,M,M,M,0.00
BOS,2021-09-04 19:30,M,M,M,5.75
HIE,2021-09-04 19:30,M,M,M,0.00
HIE,2021-09-04 19:35,M,M,M,0.00
BOS,2021-09-04 19:35,M,M,M,5.75
BOS,2021-09-04 19:40,M,M,M,4.60
HIE,2021-09-04 19:40,M,M,M,0.00
HIE,2021-09-04 19:45,M,M,M,0.00
BOS,2021-09-04 19:45,M,M,M,5.75
HIE,2021-09-04 19:50,M,M,M,0.00
BOS,2021-09-04 19:50,M,M,M,5.75
HIE,2021-09-04 19:52,12.78,10.61,86.66,0.00
BOS,2021-09-04 19:54,23.28,13.28,53.36,6.90
HIE,2021-09-04 19:55,M,M,M,0.00
BOS,2021-09-04 19:55,M,M,M,5.75
HIE,2021-09-04 20:00,M,M,M,0.00
BOS,2021-09-04 20:00,M,M,M,5.75
BOS,2021-09-04 20:05,M,M,M,5.75
HIE,2021-09-04 20:05,M,M,M,2.30
BOS,2021-09-04 20:10,M,M,M,9.20
HIE,2021-09-04 20:10,M,M,M,0.00
BOS,2021-09-04 20:15,M,M,M,8.05
HIE,2021-09-04 20:15,M,M,M,0.00
HIE,2021-09-04 20:20,M,M,M,0.00
BOS,2021-09-04 20:20,M,M,M,8.05
BOS,2021-09-04 20:25,M,M,M,8.05
HIE,2021-09-04 20:25,M,M,M,0.00
BOS,2021-09-04 20:30,M,M,M,9.20
HIE,2021-09-04 20:30,M,M,M,0.00
HIE,2021-09-04 20:35,M,M,M,0.00
BOS,2021-09-04 20:35,M,M,M,10.35
BOS,2021-09-04 20:40,M,M,M,8.05
HIE,2021-09-04 20:40,M,M,M,0.00
BOS,2021-09-04 20:45,M,M,M,5.75
HIE,2021-09-04 20:45,M,M,M,0.00
BOS,2021-09-04 20:50,M,M,M,8.05
HIE,2021-09-04 20:52,11.11,10.00,92.86,0.00
BOS,2021-09-04 20:54,22.78,13.28,55.00,11.50
HIE,2021-09-04 20:55,M,M,M,0.00
BOS,2021-09-04 20:55,M,M,M,11.50
BOS,2021-09-04 21:00,M,M,M,8.05
HIE,2021-09-04 21:00,M,M,M,0.00
HIE,2021-09-04 21:05,M,M,M,0.00
BOS,2021-09-04 21:05,M,M,M,9.20
BOS,2021-09-04 21:10,M,M,M,10.35
HIE,2021-09-04 21:10,M,M,M,2.30
BOS,2021-09-04 21:15,M,M,M,8.05
HIE,2021-09-04 21:15,M,M,M,0.00
BOS,2021-09-04 21:20,M,M,M,8.05
HIE,2021-09-04 21:25,M,M,M,0.00
BOS,2021-09-04 21:25,M,M,M,8.05
BOS,2021-09-04 21:30,M,M,M,8.05
HIE,2021-09-04 21:30,M,M,M,0.00
HIE,2021-09-04 21:35,M,M,M,0.00
BOS,2021-09-04 21:35,M,M,M,8.05
BOS,2021-09-04 21:40,M,M,M,5.75
HIE,2021-09-04 21:40,M,M,M,0.00
HIE,2021-09-04 21:45,M,M,M,0.00
BOS,2021-09-04 21:45,M,M,M,5.75
HIE,2021-09-04 21:50,M,M,M,0.00
BOS,2021-09-04 21:50,M,M,M,5.75
HIE,2021-09-04 21:52,9.39,8.28,92.77,0.00
BOS,2021-09-04 21:54,22.78,13.28,55.00,5.75
HIE,2021-09-04 21:55,M,M,M,0.00
BOS,2021-09-04 21:55,M,M,M,5.75
BOS,2021-09-04 22:00,M,M,M,4.60
BOS,2021-09-04 22:05,M,M,M,5.75
HIE,2021-09-04 22:05,M,M,M,0.00
BOS,2021-09-04 22:10,M,M,M,5.75
HIE,2021-09-04 22:10,M,M,M,0.00
BOS,2021-09-04 22:15,M,M,M,5.75
HIE,2021-09-04 22:15,M,M,M,0.00
BOS,2021-09-04 22:20,M,M,M,5.75
HIE,2021-09-04 22:25,M,M,M,0.00
BOS,2021-09-04 22:25,M,M,M,5.75
HIE,2021-09-04 22:30,M,M,M,2.30
BOS,2021-09-04 22:30,M,M,M,4.60
BOS,2021-09-04 22:35,M,M,M,5.75
HIE,2021-09-04 22:35,M,M,M,0.00
HIE,2021-09-04 22:40,M,M,M,0.00
BOS,2021-09-04 22:40,M,M,M,5.75
HIE,2021-09-04 22:45,M,M,M,0.00
BOS,2021-09-04 22:45,M,M,M,4.60
