station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-05 03:25,M,M,M,2.30
DAL,2020-08-05 03:30,M,M,M,5.75
HOU,2020-08-05 03:30,M,M,M,2.30
DAL,2020-08-05 03:35,M,M,M,8.05
HOU,2020-08-05 03:35,M,M,M,2.30
CVB,2020-08-05 03:35,25.50,21.11,76.70,0.00
DAL,2020-08-05 03:40,M,M,M,11.50
HOU,2020-08-05 03:40,M,M,M,0.00
DAL,2020-08-05 03:45,M,M,M,8.05
HOU,2020-08-05 03:45,M,M,M,0.00
DAL,2020-08-05 03:50,M,M,M,9.20
HOU,2020-08-05 03:50,M,M,M,0.00
DAL,2020-08-05 03:53,26.72,12.22,40.54,10.35
HOU,2020-08-05 03:53,26.72,23.28,81.42,0.00
DAL,2020-08-05 03:55,M,M,M,10.35
HOU,2020-08-05 03:55,M,M,M,0.00
CVB,2020-08-05 03:55,25.28,21.11,77.72,0.00
DAL,2020-08-05 04:00,M,M,M,11.50
HOU,2020-08-05 04:00,M,M,M,2.30
DAL,2020-08-05 04:05,M,M,M,10.35
HOU,2020-08-05 04:05,M,M,M,0.00
DAL,2020-08-05 04:10,M,M,M,11.50
HOU,2020-08-05 04:10,M,M,M,2.30
DAL,2020-08-05 04:15,M,M,M,10.35
HOU,2020-08-05 04:15,M,M,M,2.30
CVB,2020-08-05 04:15,25.11,21.22,79.03,0.00
DAL,2020-08-05 04:20,M,M,M,8.05
HOU,2020-08-05 04:20,M,M,M,2.30
DAL,2020-08-05 04:25,M,M,M,10.35
HOU,2020-08-05 04:25,M,M,M,2.30
DAL,2020-08-05 04:30,M,M,M,9.20
HOU,2020-08-05 04:30,M,M,M,2.30
DAL,2020-08-05 04:35,M,M,M,8.05
HOU,2020-08-05 04:35,M,M,M,2.30
CVB,2020-08-05 04:35,25.00,21.22,79.56,0.00
DAL,2020-08-05 04:40,M,M,M,5.75
HOU,2020-08-05 04:40,M,M,M,2.30
DAL,2020-08-05 04:45,M,M,M,10.35
HOU,2020-08-05 04:45,M,M,M,2.30
DAL,2020-08-05 04:50,M,M,M,10.35
HOU,2020-08-05 04:50,M,M,M,4.60
DAL,2020-08-05 04:53,26.72,12.78,42.05,9.20
HOU,2020-08-05 04:53,26.11,23.28,84.41,4.60
DAL,2020-08-05 04:55,M,M,M,9.20
HOU,2020-08-05 04:55,M,M,M,4.60
CVB,2020-08-05 04:55,24.61,21.22,81.43,0.00
DAL,2020-08-05 05:00,M,M,M,8.05
HOU,2020-08-05 05:00,M,M,M,2.30
DAL,2020-08-05 05:05,M,M,M,9.20
HOU,2020-08-05 05:05,M,M,M,2.30
DAL,2020-08-05 05:10,M,M,M,10.35
HOU,2020-08-05 05:10,M,M,M,2.30
DAL,2020-08-05 05:15,M,M,M,12.65
HOU,2020-08-05 05:15,M,M,M,2.30
CVB,2020-08-05 05:15,24.11,21.89,87.40,0.00
DAL,2020-08-05 05:20,M,M,M,11.50
HOU,2020-08-05 05:20,M,M,M,2.30
DAL,2020-08-05 05:25,M,M,M,12.65
HOU,2020-08-05 05:25,M,M,M,2.30
DAL,2020-08-05 05:30,M,M,M,11.50
HOU,2020-08-05 05:30,M,M,M,2.30
DAL,2020-08-05 05:35,M,M,M,10.35
HOU,2020-08-05 05:35,M,M,M,2.30
CVB,2020-08-05 05:35,24.00,22.50,91.33,0.00
DAL,2020-08-05 05:40,M,M,M,10.35
HOU,2020-08-05 05:40,M,M,M,2.30
DAL,2020-08-05 05:45,M,M,M,11.50
HOU,2020-08-05 05:45,M,M,M,2.30
DAL,2020-08-05 05:50,M,M,M,11.50
HOU,2020-08-05 05:50,M,M,M,2.30
DAL,2020-08-05 05:53,26.11,14.39,48.41,12.65
HOU,2020-08-05 05:53,25.61,23.28,86.95,3.45
DAL,2020-08-05 05:55,M,M,M,10.35
HOU,2020-08-05 05:55,M,M,M,2.30
CVB,2020-08-05 05:55,23.22,22.28,94.43,0.00
DAL,2020-08-05 06:00,M,M,M,11.50
HOU,2020-08-05 06:00,M,M,M,2.30
DAL,2020-08-05 06:05,M,M,M,10.35
HOU,2020-08-05 06:05,M,M,M,4.60
DAL,2020-08-05 06:10,M,M,M,12.65
HOU,2020-08-05 06:10,M,M,M,4.60
DAL,2020-08-05 06:15,M,M,M,10.35
HOU,2020-08-05 06:15,M,M,M,4.60
CVB,2020-08-05 06:15,23.11,22.39,95.71,0.00
DAL,2020-08-05 06:20,M,M,M,10.35
HOU,2020-08-05 06:20,M,M,M,5.75
DAL,2020-08-05 06:25,M,M,M,10.35
HOU,2020-08-05 06:25,M,M,M,2.30
DAL,2020-08-05 06:30,M,M,M,11.50
HOU,2020-08-05 06:30,M,M,M,2.30
DAL,2020-08-05 06:35,M,M,M,11.50
HOU,2020-08-05 06:35,M,M,M,4.60
CVB,2020-08-05 06:35,23.00,22.39,96.36,0.00
DAL,2020-08-05 06:40,M,M,M,9.20
HOU,2020-08-05 06:40,M,M,M,4.60
DAL,2020-08-05 06:45,M,M,M,9.20
HOU,2020-08-05 06:45,M,M,M,2.30
DAL,2020-08-05 06:50,M,M,M,11.50
HOU,2020-08-05 06:50,M,M,M,0.00
DAL,2020-08-05 06:53,26.11,15.61,52.38,11.50
HOU,2020-08-05 06:53,25.61,23.28,86.95,3.45
DAL,2020-08-05 06:55,M,M,M,11.50
HOU,2020-08-05 06:55,M,M,M,4.60
CVB,2020-08-05 06:55,23.50,22.50,94.12,0.00
DAL,2020-08-05 07:00,M,M,M,10.35
HOU,2020-08-05 07:00,M,M,M,2.30
DAL,2020-08-05 07:05,M,M,M,10.35
HOU,2020-08-05 07:05,M,M,M,2.30
DAL,2020-08-05 07:10,M,M,M,9.20
HOU,2020-08-05 07:10,M,M,M,0.00
DAL,2020-08-05 07:15,M,M,M,9.20
HOU,2020-08-05 07:15,M,M,M,4.60
CVB,2020-08-05 07:15,23.50,22.61,94.76,0.00
DAL,2020-08-05 07:20,M,M,M,10.35
HOU,2020-08-05 07:20,M,M,M,2.30
DAL,2020-08-05 07:25,M,M,M,11.50
HOU,2020-08-05 07:25,M,M,M,0.00
DAL,2020-08-05 07:30,M,M,M,12.65
HOU,2020-08-05 07:30,M,M,M,2.30
DAL,2020-08-05 07:35,M,M,M,10.35
HOU,2020-08-05 07:35,M,M,M,2.30
CVB,2020-08-05 07:35,22.89,22.11,95.38,0.00
DAL,2020-08-05 07:40,M,M,M,10.35
HOU,2020-08-05 07:40,M,M,M,2.30
DAL,2020-08-05 07:45,M,M,M,10.35
HOU,2020-08-05 07:45,M,M,M,4.60
DAL,2020-08-05 07:50,M,M,M,9.20
HOU,2020-08-05 07:50,M,M,M,2.30
DAL,2020-08-05 07:53,26.11,16.72,56.23,8.05
HOU,2020-08-05 07:53,27.22,23.28,79.06,3.45
DAL,2020-08-05 07:55,M,M,M,8.05
HOU,2020-08-05 07:55,M,M,M,2.30
CVB,2020-08-05 07:55,23.89,23.22,96.06,0.00
DAL,2020-08-05 08:00,M,M,M,9.20
HOU,2020-08-05 08:00,M,M,M,2.30
DAL,2020-08-05 08:05,M,M,M,5.75
HOU,2020-08-05 08:05,M,M,M,0.00
DAL,2020-08-05 08:10,M,M,M,8.05
HOU,2020-08-05 08:10,M,M,M,4.60
DAL,2020-08-05 08:15,M,M,M,5.75
HOU,2020-08-05 08:15,M,M,M,4.60
CVB,2020-08-05 08:15,25.00,23.39,90.78,0.00
DAL,2020-08-05 08:20,M,M,M,5.75
HOU,2020-08-05 08:20,M,M,M,4.60
DAL,2020-08-05 08:25,M,M,M,4.60
HOU,2020-08-05 08:25,M,M,M,4.60
DAL,2020-08-05 08:30,M,M,M,4.60
HOU,2020-08-05 08:30,M,M,M,4.60
DAL,2020-08-05 08:35,M,M,M,2.30
HOU,2020-08-05 08:35,M,M,M,4.60
CVB,2020-08-05 08:35,25.78,23.72,88.43,0.00
DAL,2020-08-05 08:40,M,M,M,2.30
HOU,2020-08-05 08:40,M,M,M,4.60
DAL,2020-08-05 08:45,M,M,M,4.60
HOU,2020-08-05 08:45,M,M,M,2.30
DAL,2020-08-05 08:50,M,M,M,5.75
HOU,2020-08-05 08:50,M,M,M,2.30
DAL,2020-08-05 08:53,26.72,17.78,57.98,6.90
HOU,2020-08-05 08:53,28.28,23.89,77.12,5.75
DAL,2020-08-05 08:55,M,M,M,8.05
HOU,2020-08-05 08:55,M,M,M,5.75
CVB,2020-08-05 08:55,26.22,24.00,87.59,3.45
DAL,2020-08-05 09:00,M,M,M,5.75
HOU,2020-08-05 09:00,M,M,M,5.75
DAL,2020-08-05 09:05,M,M,M,4.60
HOU,2020-08-05 09:05,M,M,M,5.75
DAL,2020-08-05 09:10,M,M,M,5.75
HOU,2020-08-05 09:10,M,M,M,5.75
DAL,2020-08-05 09:15,M,M,M,2.30
HOU,2020-08-05 09:15,M,M,M,5.75
CVB,2020-08-05 09:15,26.89,23.89,83.65,4.60
DAL,2020-08-05 09:20,M,M,M,4.60
HOU,2020-08-05 09:20,M,M,M,5.75
DAL,2020-08-05 09:25,M,M,M,8.05
HOU,2020-08-05 09:25,M,M,M,8.05
DAL,2020-08-05 09:30,M,M,M,11.50
HOU,2020-08-05 09:30,M,M,M,5.75
DAL,2020-08-05 09:35,M,M,M,4.60
HOU,2020-08-05 09:35,M,M,M,5.75
CVB,2020-08-05 09:35,27.72,23.78,79.13,4.60
DAL,2020-08-05 09:40,M,M,M,9.20
HOU,2020-08-05 09:40,M,M,M,5.75
DAL,2020-08-05 09:45,M,M,M,5.75
HOU,2020-08-05 09:45,M,M,M,8.05
DAL,2020-08-05 09:50,M,M,M,5.75
HOU,2020-08-05 09:50,M,M,M,5.75
DAL,2020-08-05 09:53,26.72,17.78,57.98,6.90
HOU,2020-08-05 09:53,30.00,23.89,69.80,8.05
DAL,2020-08-05 09:55,M,M,M,4.60
HOU,2020-08-05 09:55,M,M,M,5.75
CVB,2020-08-05 09:55,28.39,22.61,70.92,4.60
DAL,2020-08-05 10:00,M,M,M,5.75
HOU,2020-08-05 10:00,M,M,M,5.75
DAL,2020-08-05 10:05,M,M,M,5.75
HOU,2020-08-05 10:05,M,M,M,5.75
DAL,2020-08-05 10:10,M,M,M,12.65
HOU,2020-08-05 10:10,M,M,M,5.75
DAL,2020-08-05 10:15,M,M,M,12.65
HOU,2020-08-05 10:15,M,M,M,5.75
CVB,2020-08-05 10:15,29.11,22.50,67.55,0.00
DAL,2020-08-05 10:20,M,M,M,10.35
HOU,2020-08-05 10:20,M,M,M,5.75
DAL,2020-08-05 10:25,M,M,M,12.65
HOU,2020-08-05 10:25,M,M,M,5.75
DAL,2020-08-05 10:30,M,M,M,11.50
HOU,2020-08-05 10:30,M,M,M,9.20
DAL,2020-08-05 10:35,M,M,M,10.35
HOU,2020-08-05 10:35,M,M,M,5.75
CVB,2020-08-05 10:35,30.00,21.61,60.79,4.60
DAL,2020-08-05 10:40,M,M,M,8.05
HOU,2020-08-05 10:40,M,M,M,4.60
DAL,2020-08-05 10:45,M,M,M,10.35
HOU,2020-08-05 10:45,M,M,M,8.05
DAL,2020-08-05 10:50,M,M,M,8.05
HOU,2020-08-05 10:50,M,M,M,5.75
DAL,2020-08-05 10:53,26.72,15.00,48.58,12.65
HOU,2020-08-05 10:53,31.11,22.78,61.24,4.60
DAL,2020-08-05 10:55,M,M,M,10.35
HOU,2020-08-05 10:55,M,M,M,5.75
CVB,2020-08-05 10:55,30.28,21.11,58.02,4.60
HOU,2020-08-05 10:57,31.72,23.89,63.26,5.75
DAL,2020-08-05 11:00,M,M,M,12.65
HOU,2020-08-05 11:00,M,M,M,5.75
DAL,2020-08-05 11:05,M,M,M,9.20
HOU,2020-08-05 11:05,M,M,M,5.75
DAL,2020-08-05 11:10,M,M,M,12.65
HOU,2020-08-05 11:10,M,M,M,4.60
HOU,2020-08-05 11:13,31.72,23.28,60.97,4.60
DAL,2020-08-05 11:15,M,M,M,10.35
HOU,2020-08-05 11:15,M,M,M,5.75
CVB,2020-08-05 11:15,31.11,20.72,54.01,0.00
DAL,2020-08-05 11:20,M,M,M,11.50
HOU,2020-08-05 11:20,M,M,M,11.50
DAL,2020-08-05 11:25,M,M,M,12.65
HOU,2020-08-05 11:25,M,M,M,4.60
DAL,2020-08-05 11:30,M,M,M,11.50
HOU,2020-08-05 11:30,M,M,M,0.00
DAL,2020-08-05 11:35,M,M,M,12.65
HOU,2020-08-05 11:35,M,M,M,5.75
CVB,2020-08-05 11:35,31.72,21.00,53.06,6.90
DAL,2020-08-05 11:40,M,M,M,12.65
HOU,2020-08-05 11:40,M,M,M,5.75
DAL,2020-08-05 11:45,M,M,M,12.65
HOU,2020-08-05 11:45,M,M,M,9.20
DAL,2020-08-05 11:50,M,M,M,10.35
HOU,2020-08-05 11:50,M,M,M,5.75
DAL,2020-08-05 11:53,27.78,15.61,47.49,9.20
HOU,2020-08-05 11:53,32.78,22.22,53.87,4.60
DAL,2020-08-05 11:55,M,M,M,12.65
HOU,2020-08-05 11:55,M,M,M,2.30
CVB,2020-08-05 11:55,32.61,19.50,45.99,5.75
DAL,2020-08-05 12:00,M,M,M,12.65
HOU,2020-08-05 12:00,M,M,M,9.20
DAL,2020-08-05 12:05,M,M,M,11.50
HOU,2020-08-05 12:05,M,M,M,5.75
DAL,2020-08-05 12:10,M,M,M,12.65
HOU,2020-08-05 12:10,M,M,M,4.60
DAL,2020-08-05 12:15,M,M,M,9.20
HOU,2020-08-05 12:15,M,M,M,2.30
CVB,2020-08-05 12:15,33.11,18.89,43.04,5.75
DAL,2020-08-05 12:20,M,M,M,11.50
HOU,2020-08-05 12:20,M,M,M,8.05
DAL,2020-08-05 12:25,M,M,M,12.65
HOU,2020-08-05 12:25,M,M,M,5.75
DAL,2020-08-05 12:30,M,M,M,10.35
HOU,2020-08-05 12:30,M,M,M,5.75
DAL,2020-08-05 12:35,M,M,M,12.65
HOU,2020-08-05 12:35,M,M,M,8.05
CVB,2020-08-05 12:35,33.78,18.11,39.48,9.20
DAL,2020-08-05 12:40,M,M,M,10.35
HOU,2020-08-05 12:40,M,M,M,5.75
DAL,2020-08-05 12:45,M,M,M,12.65
HOU,2020-08-05 12:45,M,M,M,4.60
DAL,2020-08-05 12:50,M,M,M,12.65
HOU,2020-08-05 12:50,M,M,M,M
DAL,2020-08-05 12:53,27.78,15.61,47.49,13.80
HOU,2020-08-05 12:53,33.28,22.78,54.17,11.50
DAL,2020-08-05 12:55,M,M,M,12.65
HOU,2020-08-05 12:55,M,M,M,5.75
CVB,2020-08-05 12:55,34.39,16.11,33.62,10.35
DAL,2020-08-05 13:00,M,M,M,9.20
HOU,2020-08-05 13:00,M,M,M,9.20
DAL,2020-08-05 13:05,M,M,M,14.95
HOU,2020-08-05 13:05,M,M,M,8.05
DAL,2020-08-05 13:10,M,M,M,12.65
HOU,2020-08-05 13:10,M,M,M,10.35
DAL,2020-08-05 13:15,M,M,M,14.95
HOU,2020-08-05 13:15,M,M,M,5.75
CVB,2020-08-05 13:15,34.50,16.89,35.11,9.20
DAL,2020-08-05 13:20,M,M,M,10.35
HOU,2020-08-05 13:20,M,M,M,8.05
DAL,2020-08-05 13:25,M,M,M,12.65
HOU,2020-08-05 13:25,M,M,M,5.75
DAL,2020-08-05 13:30,M,M,M,10.35
HOU,2020-08-05 13:30,M,M,M,8.05
DAL,2020-08-05 13:35,M,M,M,12.65
HOU,2020-08-05 13:35,M,M,M,5.75
CVB,2020-08-05 13:35,34.78,16.61,33.96,6.90
DAL,2020-08-05 13:40,M,M,M,9.20
HOU,2020-08-05 13:40,M,M,M,M
DAL,2020-08-05 13:45,M,M,M,10.35
HOU,2020-08-05 13:45,M,M,M,8.05
DAL,2020-08-05 13:50,M,M,M,10.35
HOU,2020-08-05 13:50,M,M,M,10.35
DAL,2020-08-05 13:53,30.61,20.61,55.19,10.35
HOU,2020-08-05 13:53,33.89,22.22,50.61,4.60
DAL,2020-08-05 13:55,M,M,M,8.05
HOU,2020-08-05 13:55,M,M,M,5.75
CVB,2020-08-05 13:55,35.39,16.00,31.58,8.05
DAL,2020-08-05 14:00,M,M,M,11.50
HOU,2020-08-05 14:00,M,M,M,9.20
DAL,2020-08-05 14:05,M,M,M,9.20
HOU,2020-08-05 14:05,M,M,M,8.05
DAL,2020-08-05 14:10,M,M,M,11.50
HOU,2020-08-05 14:10,M,M,M,4.60
DAL,2020-08-05 14:15,M,M,M,9.20
HOU,2020-08-05 14:15,M,M,M,8.05
CVB,2020-08-05 14:15,35.61,16.11,31.41,11.50
DAL,2020-08-05 14:20,M,M,M,8.05
HOU,2020-08-05 14:20,M,M,M,5.75
DAL,2020-08-05 14:25,M,M,M,9.20
HOU,2020-08-05 14:25,M,M,M,8.05
DAL,2020-08-05 14:30,M,M,M,10.35
HOU,2020-08-05 14:30,M,M,M,8.05
DAL,2020-08-05 14:35,M,M,M,9.20
HOU,2020-08-05 14:35,M,M,M,10.35
CVB,2020-08-05 14:35,36.39,15.39,28.74,12.65
DAL,2020-08-05 14:40,M,M,M,8.05
HOU,2020-08-05 14:40,M,M,M,8.05
DAL,2020-08-05 14:45,M,M,M,5.75
HOU,2020-08-05 14:45,M,M,M,2.30
DAL,2020-08-05 14:50,M,M,M,9.20
HOU,2020-08-05 14:50,M,M,M,8.05
DAL,2020-08-05 14:53,30.61,21.11,56.92,9.20
HOU,2020-08-05 14:53,35.00,22.22,47.57,10.35
DAL,2020-08-05 14:55,M,M,M,9.20
HOU,2020-08-05 14:55,M,M,M,8.05
CVB,2020-08-05 14:55,36.61,15.89,29.31,9.20
DAL,2020-08-05 15:00,M,M,M,8.05
HOU,2020-08-05 15:00,M,M,M,9.20
DAL,2020-08-05 15:05,M,M,M,9.20
HOU,2020-08-05 15:05,M,M,M,4.60
HOU,2020-08-05 15:10,M,M,M,8.05
HOU,2020-08-05 15:15,M,M,M,10.35
CVB,2020-08-05 15:15,36.61,15.28,28.19,9.20
DAL,2020-08-05 15:20,M,M,M,M
HOU,2020-08-05 15:20,M,M,M,10.35
DAL,2020-08-05 15:25,M,M,M,M
HOU,2020-08-05 15:25,M,M,M,8.05
DAL,2020-08-05 15:30,M,M,M,M
HOU,2020-08-05 15:30,M,M,M,9.20
DAL,2020-08-05 15:35,M,M,M,M
HOU,2020-08-05 15:35,M,M,M,9.20
CVB,2020-08-05 15:35,36.50,14.72,27.36,9.20
DAL,2020-08-05 15:40,M,M,M,M
HOU,2020-08-05 15:40,M,M,M,9.20
DAL,2020-08-05 15:45,M,M,M,M
HOU,2020-08-05 15:45,M,M,M,10.35
HOU,2020-08-05 15:50,M,M,M,12.65
DAL,2020-08-05 15:53,31.00,21.00,55.29,8.05
HOU,2020-08-05 15:53,33.89,22.78,52.35,9.20
HOU,2020-08-05 15:55,M,M,M,8.05
CVB,2020-08-05 15:55,37.00,15.22,27.49,6.90
DAL,2020-08-05 16:00,M,M,M,M
HOU,2020-08-05 16:00,M,M,M,9.20
DAL,2020-08-05 16:05,M,M,M,5.75
HOU,2020-08-05 16:05,M,M,M,10.35
DAL,2020-08-05 16:10,M,M,M,5.75
HOU,2020-08-05 16:10,M,M,M,9.20
DAL,2020-08-05 16:15,M,M,M,9.20
HOU,2020-08-05 16:15,M,M,M,9.20
CVB,2020-08-05 16:15,36.78,14.72,26.95,10.35
DAL,2020-08-05 16:20,M,M,M,5.75
HOU,2020-08-05 16:20,M,M,M,11.50
DAL,2020-08-05 16:25,M,M,M,5.75
HOU,2020-08-05 16:25,M,M,M,12.65
DAL,2020-08-05 16:30,M,M,M,5.75
HOU,2020-08-05 16:30,M,M,M,10.35
DAL,2020-08-05 16:35,M,M,M,8.05
HOU,2020-08-05 16:35,M,M,M,11.50
CVB,2020-08-05 16:35,37.11,14.50,26.09,10.35
DAL,2020-08-05 16:40,M,M,M,5.75
HOU,2020-08-05 16:40,M,M,M,12.65
DAL,2020-08-05 16:45,M,M,M,5.75
HOU,2020-08-05 16:45,M,M,M,14.95
DAL,2020-08-05 16:50,M,M,M,5.75
HOU,2020-08-05 16:50,M,M,M,11.50
DAL,2020-08-05 16:53,32.22,21.11,51.93,6.90
HOU,2020-08-05 16:53,35.00,19.39,39.95,12.65
DAL,2020-08-05 16:55,M,M,M,5.75
HOU,2020-08-05 16:55,M,M,M,11.50
CVB,2020-08-05 16:55,37.11,14.11,25.44,10.35
DAL,2020-08-05 17:00,M,M,M,5.75
HOU,2020-08-05 17:00,M,M,M,12.65
DAL,2020-08-05 17:05,M,M,M,5.75
HOU,2020-08-05 17:05,M,M,M,10.35
DAL,2020-08-05 17:10,M,M,M,5.75
HOU,2020-08-05 17:10,M,M,M,12.65
DAL,2020-08-05 17:15,M,M,M,8.05
HOU,2020-08-05 17:15,M,M,M,12.65
CVB,2020-08-05 17:15,37.22,13.89,24.92,13.80
DAL,2020-08-05 17:20,M,M,M,5.75
HOU,2020-08-05 17:20,M,M,M,11.50
DAL,2020-08-05 17:25,M,M,M,9.20
HOU,2020-08-05 17:25,M,M,M,11.50
DAL,2020-08-05 17:30,M,M,M,9.20
HOU,2020-08-05 17:30,M,M,M,11.50
DAL,2020-08-05 17:35,M,M,M,8.05
HOU,2020-08-05 17:35,M,M,M,12.65
CVB,2020-08-05 17:35,37.11,13.61,24.62,11.50
DAL,2020-08-05 17:40,M,M,M,8.05
HOU,2020-08-05 17:40,M,M,M,10.35
DAL,2020-08-05 17:45,M,M,M,5.75
HOU,2020-08-05 17:45,M,M,M,12.65
DAL,2020-08-05 17:50,M,M,M,5.75
HOU,2020-08-05 17:50,M,M,M,11.50
DAL,2020-08-05 17:53,32.22,21.11,51.93,8.05
HOU,2020-08-05 17:53,34.39,18.89,40.07,13.80
DAL,2020-08-05 17:55,M,M,M,5.75
HOU,2020-08-05 17:55,M,M,M,11.50
CVB,2020-08-05 17:55,36.78,14.00,25.72,13.80
DAL,2020-08-05 18:00,M,M,M,4.60
HOU,2020-08-05 18:00,M,M,M,11.50
DAL,2020-08-05 18:05,M,M,M,5.75
HOU,2020-08-05 18:05,M,M,M,10.35
DAL,2020-08-05 18:10,M,M,M,4.60
HOU,2020-08-05 18:10,M,M,M,9.20
DAL,2020-08-05 18:15,M,M,M,4.60
HOU,2020-08-05 18:15,M,M,M,9.20
CVB,2020-08-05 18:15,36.72,13.39,24.79,12.65
DAL,2020-08-05 18:20,M,M,M,5.75
HOU,2020-08-05 18:20,M,M,M,11.50
DAL,2020-08-05 18:25,M,M,M,5.75
HOU,2020-08-05 18:25,M,M,M,11.50
DAL,2020-08-05 18:30,M,M,M,5.75
HOU,2020-08-05 18:30,M,M,M,11.50
DAL,2020-08-05 18:35,M,M,M,5.75
