station,valid,tmpc,dwpc,relh,sped
LIT,2021-06-08 02:15,M,M,M,5.75
DSM,2021-06-08 02:15,M,M,M,2.30
MSP,2021-06-08 02:15,M,M,M,8.05
BTR,2021-06-08 02:20,M,M,M,11.50
SPI,2021-06-08 02:20,M,M,M,5.75
LIT,2021-06-08 02:20,M,M,M,5.75
DSM,2021-06-08 02:20,M,M,M,0.00
MSP,2021-06-08 02:20,M,M,M,5.75
LIT,2021-06-08 02:25,20.61,19.39,92.71,6.90
BTR,2021-06-08 02:25,M,M,M,10.35
SPI,2021-06-08 02:25,M,M,M,5.75
LIT,2021-06-08 02:25,M,M,M,5.75
DSM,2021-06-08 02:25,M,M,M,0.00
MSP,2021-06-08 02:25,M,M,M,5.75
BTR,2021-06-08 02:30,M,M,M,10.35
SPI,2021-06-08 02:30,M,M,M,4.60
LIT,2021-06-08 02:30,M,M,M,4.60
DSM,2021-06-08 02:30,M,M,M,0.00
MSP,2021-06-08 02:30,M,M,M,8.05
OZW,2021-06-08 02:35,20.50,19.22,92.38,3.45
BTR,2021-06-08 02:35,M,M,M,10.35
SPI,2021-06-08 02:35,M,M,M,5.75
LIT,2021-06-08 02:35,M,M,M,5.75
DSM,2021-06-08 02:35,M,M,M,0.00
MSP,2021-06-08 02:35,M,M,M,5.75
BTR,2021-06-08 02:40,M,M,M,11.50
SPI,2021-06-08 02:40,M,M,M,5.75
LIT,2021-06-08 02:40,M,M,M,4.60
DSM,2021-06-08 02:40,M,M,M,2.30
MSP,2021-06-08 02:40,M,M,M,5.75
BTR,2021-06-08 02:45,M,M,M,10.35
SPI,2021-06-08 02:45,M,M,M,5.75
LIT,2021-06-08 02:45,M,M,M,5.75
DSM,2021-06-08 02:45,M,M,M,0.00
MSP,2021-06-08 02:45,M,M,M,9.20
BTR,2021-06-08 02:50,M,M,M,10.35
LIT,2021-06-08 02:50,M,M,M,5.75
DSM,2021-06-08 02:50,M,M,M,0.00
MSP,2021-06-08 02:50,M,M,M,8.05
SPI,2021-06-08 02:52,20.00,19.39,96.28,4.60
BTR,2021-06-08 02:53,26.11,24.39,90.25,11.50
LIT,2021-06-08 02:53,20.61,19.39,92.71,6.90
MSP,2021-06-08 02:53,27.22,16.72,52.66,8.05
DSM,2021-06-08 02:54,21.11,17.78,81.27,0.00
OZW,2021-06-08 02:55,20.39,19.22,93.02,0.00
BTR,2021-06-08 02:55,M,M,M,9.20
SPI,2021-06-08 02:55,M,M,M,4.60
LIT,2021-06-08 02:55,M,M,M,4.60
DSM,2021-06-08 02:55,M,M,M,0.00
MSP,2021-06-08 02:55,M,M,M,8.05
BTR,2021-06-08 03:00,M,M,M,10.35
SPI,2021-06-08 03:00,M,M,M,4.60
LIT,2021-06-08 03:00,M,M,M,5.75
DSM,2021-06-08 03:00,M,M,M,0.00
MSP,2021-06-08 03:00,M,M,M,5.75
BTR,2021-06-08 03:05,M,M,M,9.20
SPI,2021-06-08 03:05,M,M,M,4.60
LIT,2021-06-08 03:05,M,M,M,5.75
DSM,2021-06-08 03:05,M,M,M,0.00
MSP,2021-06-08 03:05,M,M,M,5.75
BTR,2021-06-08 03:10,M,M,M,9.20
LIT,2021-06-08 03:10,M,M,M,5.75
DSM,2021-06-08 03:10,M,M,M,0.00
MSP,2021-06-08 03:10,M,M,M,5.75
OZW,2021-06-08 03:15,19.72,18.61,93.31,0.00
BTR,2021-06-08 03:15,M,M,M,9.20
SPI,2021-06-08 03:15,M,M,M,5.75
LIT,2021-06-08 03:15,M,M,M,4.60
DSM,2021-06-08 03:15,M,M,M,2.30
MSP,2021-06-08 03:15,M,M,M,5.75
BTR,2021-06-08 03:20,M,M,M,9.20
SPI,2021-06-08 03:20,M,M,M,5.75
LIT,2021-06-08 03:20,M,M,M,4.60
DSM,2021-06-08 03:20,M,M,M,2.30
MSP,2021-06-08 03:20,M,M,M,8.05
BTR,2021-06-08 03:25,M,M,M,10.35
SPI,2021-06-08 03:25,M,M,M,5.75
LIT,2021-06-08 03:25,M,M,M,4.60
DSM,2021-06-08 03:25,M,M,M,4.60
MSP,2021-06-08 03:25,M,M,M,5.75
BTR,2021-06-08 03:30,M,M,M,9.20
SPI,2021-06-08 03:30,M,M,M,4.60
LIT,2021-06-08 03:30,M,M,M,5.75
DSM,2021-06-08 03:30,M,M,M,2.30
MSP,2021-06-08 03:30,M,M,M,5.75
OZW,2021-06-08 03:35,20.11,19.00,93.32,0.00
BTR,2021-06-08 03:35,M,M,M,8.05
SPI,2021-06-08 03:35,M,M,M,4.60
LIT,2021-06-08 03:35,M,M,M,8.05
DSM,2021-06-08 03:35,M,M,M,2.30
MSP,2021-06-08 03:35,M,M,M,8.05
LIT,2021-06-08 03:36,20.61,19.39,92.71,8.05
BTR,2021-06-08 03:40,M,M,M,8.05
SPI,2021-06-08 03:40,M,M,M,2.30
LIT,2021-06-08 03:40,M,M,M,8.05
DSM,2021-06-08 03:40,M,M,M,2.30
MSP,2021-06-08 03:40,M,M,M,5.75
BTR,2021-06-08 03:45,M,M,M,5.75
SPI,2021-06-08 03:45,M,M,M,0.00
LIT,2021-06-08 03:45,M,M,M,8.05
DSM,2021-06-08 03:45,M,M,M,0.00
MSP,2021-06-08 03:45,M,M,M,5.75
BTR,2021-06-08 03:50,M,M,M,10.35
SPI,2021-06-08 03:50,M,M,M,0.00
LIT,2021-06-08 03:50,M,M,M,8.05
DSM,2021-06-08 03:50,M,M,M,0.00
MSP,2021-06-08 03:50,M,M,M,5.75
SPI,2021-06-08 03:52,19.39,18.89,96.93,0.00
BTR,2021-06-08 03:53,26.11,24.39,90.25,8.05
LIT,2021-06-08 03:53,20.61,19.39,92.71,6.90
MSP,2021-06-08 03:53,26.72,17.22,55.98,6.90
DSM,2021-06-08 03:54,20.61,17.78,83.81,0.00
OZW,2021-06-08 03:55,19.89,18.72,92.99,0.00
BTR,2021-06-08 03:55,M,M,M,5.75
SPI,2021-06-08 03:55,M,M,M,2.30
LIT,2021-06-08 03:55,M,M,M,5.75
DSM,2021-06-08 03:55,M,M,M,0.00
MSP,2021-06-08 03:55,M,M,M,8.05
BTR,2021-06-08 04:00,M,M,M,8.05
LIT,2021-06-08 04:00,M,M,M,9.20
DSM,2021-06-08 04:00,M,M,M,2.30
MSP,2021-06-08 04:00,M,M,M,5.75
BTR,2021-06-08 04:05,M,M,M,8.05
SPI,2021-06-08 04:05,M,M,M,2.30
LIT,2021-06-08 04:05,M,M,M,5.75
DSM,2021-06-08 04:05,M,M,M,2.30
MSP,2021-06-08 04:05,M,M,M,5.75
BTR,2021-06-08 04:10,M,M,M,5.75
SPI,2021-06-08 04:10,M,M,M,4.60
LIT,2021-06-08 04:10,M,M,M,4.60
DSM,2021-06-08 04:10,M,M,M,2.30
MSP,2021-06-08 04:10,M,M,M,5.75
OZW,2021-06-08 04:15,20.00,19.00,93.97,0.00
BTR,2021-06-08 04:15,M,M,M,11.50
SPI,2021-06-08 04:15,M,M,M,2.30
LIT,2021-06-08 04:15,M,M,M,5.75
DSM,2021-06-08 04:15,M,M,M,2.30
MSP,2021-06-08 04:15,M,M,M,5.75
BTR,2021-06-08 04:20,M,M,M,8.05
SPI,2021-06-08 04:20,M,M,M,2.30
LIT,2021-06-08 04:20,M,M,M,4.60
DSM,2021-06-08 04:20,M,M,M,2.30
MSP,2021-06-08 04:20,M,M,M,5.75
BTR,2021-06-08 04:25,M,M,M,8.05
SPI,2021-06-08 04:25,M,M,M,2.30
LIT,2021-06-08 04:25,M,M,M,2.30
DSM,2021-06-08 04:25,M,M,M,4.60
MSP,2021-06-08 04:25,M,M,M,4.60
BTR,2021-06-08 04:28,26.11,24.39,90.25,8.05
BTR,2021-06-08 04:30,M,M,M,9.20
SPI,2021-06-08 04:30,M,M,M,2.30
LIT,2021-06-08 04:30,M,M,M,4.60
DSM,2021-06-08 04:30,M,M,M,5.75
MSP,2021-06-08 04:30,M,M,M,5.75
OZW,2021-06-08 04:35,20.11,19.00,93.32,0.00
BTR,2021-06-08 04:35,M,M,M,9.20
SPI,2021-06-08 04:35,M,M,M,2.30
LIT,2021-06-08 04:35,M,M,M,5.75
DSM,2021-06-08 04:35,M,M,M,4.60
MSP,2021-06-08 04:35,M,M,M,5.75
BTR,2021-06-08 04:40,M,M,M,8.05
SPI,2021-06-08 04:40,M,M,M,2.30
LIT,2021-06-08 04:40,M,M,M,5.75
DSM,2021-06-08 04:40,M,M,M,4.60
MSP,2021-06-08 04:40,M,M,M,5.75
BTR,2021-06-08 04:45,M,M,M,9.20
SPI,2021-06-08 04:45,M,M,M,2.30
LIT,2021-06-08 04:45,M,M,M,5.75
DSM,2021-06-08 04:45,M,M,M,4.60
MSP,2021-06-08 04:45,M,M,M,5.75
BTR,2021-06-08 04:50,M,M,M,9.20
SPI,2021-06-08 04:50,M,M,M,0.00
LIT,2021-06-08 04:50,M,M,M,5.75
DSM,2021-06-08 04:50,M,M,M,5.75
MSP,2021-06-08 04:50,M,M,M,5.75
SPI,2021-06-08 04:52,18.89,18.28,96.24,0.00
BTR,2021-06-08 04:53,26.11,23.89,87.58,9.20
LIT,2021-06-08 04:53,20.61,19.39,92.71,4.60
MSP,2021-06-08 04:53,26.11,17.22,58.04,5.75
DSM,2021-06-08 04:54,20.00,17.78,87.03,6.90
OZW,2021-06-08 04:55,20.00,18.78,92.67,0.00
BTR,2021-06-08 04:55,M,M,M,9.20
SPI,2021-06-08 04:55,M,M,M,0.00
LIT,2021-06-08 04:55,M,M,M,5.75
DSM,2021-06-08 04:55,M,M,M,5.75
MSP,2021-06-08 04:55,M,M,M,5.75
BTR,2021-06-08 05:00,M,M,M,10.35
SPI,2021-06-08 05:00,M,M,M,0.00
LIT,2021-06-08 05:00,M,M,M,5.75
DSM,2021-06-08 05:00,M,M,M,5.75
MSP,2021-06-08 05:00,M,M,M,5.75
BTR,2021-06-08 05:05,M,M,M,8.05
SPI,2021-06-08 05:05,M,M,M,2.30
LIT,2021-06-08 05:05,M,M,M,5.75
DSM,2021-06-08 05:05,M,M,M,4.60
MSP,2021-06-08 05:05,M,M,M,5.75
BTR,2021-06-08 05:10,M,M,M,8.05
SPI,2021-06-08 05:10,M,M,M,4.60
LIT,2021-06-08 05:10,M,M,M,5.75
DSM,2021-06-08 05:10,M,M,M,4.60
MSP,2021-06-08 05:10,M,M,M,9.20
OZW,2021-06-08 05:15,19.61,18.50,93.30,0.00
BTR,2021-06-08 05:15,M,M,M,9.20
SPI,2021-06-08 05:15,M,M,M,0.00
LIT,2021-06-08 05:15,M,M,M,5.75
BTR,2021-06-08 05:16,26.11,23.89,87.58,9.20
BTR,2021-06-08 05:20,M,M,M,5.75
SPI,2021-06-08 05:20,M,M,M,0.00
LIT,2021-06-08 05:20,M,M,M,4.60
DSM,2021-06-08 05:20,M,M,M,4.60
MSP,2021-06-08 05:20,M,M,M,2.30
BTR,2021-06-08 05:25,M,M,M,5.75
SPI,2021-06-08 05:25,M,M,M,0.00
LIT,2021-06-08 05:25,M,M,M,5.75
DSM,2021-06-08 05:25,M,M,M,4.60
MSP,2021-06-08 05:25,M,M,M,M
BTR,2021-06-08 05:30,M,M,M,5.75
SPI,2021-06-08 05:30,M,M,M,0.00
LIT,2021-06-08 05:30,M,M,M,4.60
DSM,2021-06-08 05:30,M,M,M,4.60
MSP,2021-06-08 05:30,M,M,M,0.00
OZW,2021-06-08 05:35,19.50,18.50,93.95,3.45
BTR,2021-06-08 05:35,M,M,M,5.75
SPI,2021-06-08 05:35,M,M,M,0.00
LIT,2021-06-08 05:35,M,M,M,0.00
DSM,2021-06-08 05:35,M,M,M,5.75
MSP,2021-06-08 05:35,M,M,M,0.00
BTR,2021-06-08 05:40,M,M,M,8.05
SPI,2021-06-08 05:40,M,M,M,0.00
LIT,2021-06-08 05:40,M,M,M,2.30
DSM,2021-06-08 05:40,M,M,M,4.60
MSP,2021-06-08 05:40,M,M,M,0.00
BTR,2021-06-08 05:45,M,M,M,5.75
SPI,2021-06-08 05:45,M,M,M,4.60
LIT,2021-06-08 05:45,M,M,M,2.30
DSM,2021-06-08 05:45,M,M,M,4.60
MSP,2021-06-08 05:45,M,M,M,0.00
BTR,2021-06-08 05:50,M,M,M,5.75
SPI,2021-06-08 05:50,M,M,M,2.30
LIT,2021-06-08 05:50,M,M,M,2.30
DSM,2021-06-08 05:50,M,M,M,2.30
MSP,2021-06-08 05:50,M,M,M,0.00
SPI,2021-06-08 05:52,18.28,18.28,100.00,3.45
BTR,2021-06-08 05:53,25.61,23.89,90.21,6.90
LIT,2021-06-08 05:53,20.61,19.39,92.71,0.00
MSP,2021-06-08 05:53,26.11,17.22,58.04,3.45
DSM,2021-06-08 05:54,20.00,17.78,87.03,3.45
OZW,2021-06-08 05:55,20.00,19.00,93.97,0.00
BTR,2021-06-08 05:55,M,M,M,8.05
SPI,2021-06-08 05:55,M,M,M,4.60
LIT,2021-06-08 05:55,M,M,M,0.00
DSM,2021-06-08 05:55,M,M,M,2.30
MSP,2021-06-08 05:55,M,M,M,4.60
BTR,2021-06-08 06:00,M,M,M,8.05
SPI,2021-06-08 06:00,M,M,M,5.75
LIT,2021-06-08 06:00,M,M,M,0.00
DSM,2021-06-08 06:00,M,M,M,4.60
MSP,2021-06-08 06:00,M,M,M,2.30
LIT,2021-06-08 06:03,20.61,19.39,92.71,0.00
BTR,2021-06-08 06:05,M,M,M,5.75
SPI,2021-06-08 06:05,M,M,M,5.75
LIT,2021-06-08 06:05,M,M,M,0.00
DSM,2021-06-08 06:05,M,M,M,4.60
MSP,2021-06-08 06:05,M,M,M,2.30
BTR,2021-06-08 06:10,M,M,M,5.75
SPI,2021-06-08 06:10,M,M,M,5.75
LIT,2021-06-08 06:10,M,M,M,4.60
DSM,2021-06-08 06:10,M,M,M,4.60
MSP,2021-06-08 06:10,M,M,M,2.30
OZW,2021-06-08 06:15,20.50,19.50,93.99,0.00
BTR,2021-06-08 06:15,M,M,M,5.75
SPI,2021-06-08 06:15,M,M,M,5.75
LIT,2021-06-08 06:15,M,M,M,4.60
DSM,2021-06-08 06:15,M,M,M,4.60
MSP,2021-06-08 06:15,M,M,M,0.00
BTR,2021-06-08 06:20,M,M,M,8.05
SPI,2021-06-08 06:20,M,M,M,5.75
LIT,2021-06-08 06:20,M,M,M,2.30
DSM,2021-06-08 06:20,M,M,M,8.05
MSP,2021-06-08 06:20,M,M,M,0.00
BTR,2021-06-08 06:25,M,M,M,8.05
SPI,2021-06-08 06:25,M,M,M,5.75
LIT,2021-06-08 06:25,M,M,M,4.60
DSM,2021-06-08 06:25,M,M,M,4.60
MSP,2021-06-08 06:25,M,M,M,0.00
BTR,2021-06-08 06:30,M,M,M,8.05
LIT,2021-06-08 06:30,M,M,M,4.60
DSM,2021-06-08 06:30,M,M,M,4.60
MSP,2021-06-08 06:30,M,M,M,0.00
OZW,2021-06-08 06:35,20.78,19.50,92.39,0.00
BTR,2021-06-08 06:35,M,M,M,9.20
SPI,2021-06-08 06:35,M,M,M,5.75
LIT,2021-06-08 06:35,M,M,M,2.30
DSM,2021-06-08 06:35,M,M,M,5.75
MSP,2021-06-08 06:35,M,M,M,0.00
BTR,2021-06-08 06:40,M,M,M,10.35
SPI,2021-06-08 06:40,M,M,M,5.75
LIT,2021-06-08 06:40,M,M,M,2.30
DSM,2021-06-08 06:40,M,M,M,5.75
MSP,2021-06-08 06:40,M,M,M,0.00
BTR,2021-06-08 06:45,M,M,M,9.20
SPI,2021-06-08 06:45,M,M,M,5.75
LIT,2021-06-08 06:45,M,M,M,2.30
DSM,2021-06-08 06:45,M,M,M,5.75
MSP,2021-06-08 06:45,M,M,M,0.00
BTR,2021-06-08 06:50,M,M,M,9.20
SPI,2021-06-08 06:50,M,M,M,5.75
LIT,2021-06-08 06:50,M,M,M,2.30
DSM,2021-06-08 06:50,M,M,M,5.75
MSP,2021-06-08 06:50,M,M,M,2.30
SPI,2021-06-08 06:52,21.11,20.61,96.97,5.75
BTR,2021-06-08 06:53,26.11,24.39,90.25,9.20
LIT,2021-06-08 06:53,20.61,19.39,92.71,3.45
MSP,2021-06-08 06:53,26.11,17.22,58.04,3.45
DSM,2021-06-08 06:54,21.11,18.28,83.86,9.20
OZW,2021-06-08 06:55,21.39,19.89,91.16,0.00
BTR,2021-06-08 06:55,M,M,M,11.50
SPI,2021-06-08 06:55,M,M,M,4.60
LIT,2021-06-08 06:55,M,M,M,2.30
DSM,2021-06-08 06:55,M,M,M,9.20
MSP,2021-06-08 06:55,M,M,M,0.00
BTR,2021-06-08 07:00,M,M,M,8.05
SPI,2021-06-08 07:00,M,M,M,4.60
LIT,2021-06-08 07:00,M,M,M,2.30
DSM,2021-06-08 07:00,M,M,M,5.75
MSP,2021-06-08 07:00,M,M,M,2.30
BTR,2021-06-08 07:01,26.11,24.39,90.25,6.90
BTR,2021-06-08 07:05,M,M,M,10.35
SPI,2021-06-08 07:05,M,M,M,5.75
LIT,2021-06-08 07:05,M,M,M,0.00
DSM,2021-06-08 07:05,M,M,M,9.20
MSP,2021-06-08 07:05,M,M,M,4.60
BTR,2021-06-08 07:10,M,M,M,5.75
SPI,2021-06-08 07:10,M,M,M,5.75
LIT,2021-06-08 07:10,M,M,M,0.00
DSM,2021-06-08 07:10,M,M,M,5.75
MSP,2021-06-08 07:10,M,M,M,4.60
LIT,2021-06-08 07:12,21.11,20.00,93.37,0.00
OZW,2021-06-08 07:15,21.72,19.78,88.71,3.45
BTR,2021-06-08 07:15,M,M,M,5.75
SPI,2021-06-08 07:15,M,M,M,5.75
LIT,2021-06-08 07:15,M,M,M,0.00
DSM,2021-06-08 07:15,M,M,M,5.75
MSP,2021-06-08 07:15,M,M,M,2.30
BTR,2021-06-08 07:20,M,M,M,5.75
SPI,2021-06-08 07:20,M,M,M,5.75
LIT,2021-06-08 07:20,M,M,M,0.00
DSM,2021-06-08 07:20,M,M,M,5.75
MSP,2021-06-08 07:20,M,M,M,2.30
LIT,2021-06-08 07:21,21.11,20.00,93.37,0.00
BTR,2021-06-08 07:25,M,M,M,9.20
SPI,2021-06-08 07:25,M,M,M,5.75
LIT,2021-06-08 07:25,M,M,M,0.00
DSM,2021-06-08 07:25,M,M,M,5.75
MSP,2021-06-08 07:25,M,M,M,4.60
BTR,2021-06-08 07:30,M,M,M,5.75
SPI,2021-06-08 07:30,M,M,M,5.75
LIT,2021-06-08 07:30,M,M,M,0.00
DSM,2021-06-08 07:30,M,M,M,8.05
MSP,2021-06-08 07:30,M,M,M,4.60
OZW,2021-06-08 07:35,22.11,19.72,86.33,3.45
BTR,2021-06-08 07:35,M,M,M,9.20
SPI,2021-06-08 07:35,M,M,M,8.05
LIT,2021-06-08 07:35,M,M,M,2.30
DSM,2021-06-08 07:35,M,M,M,5.75
MSP,2021-06-08 07:35,M,M,M,4.60
BTR,2021-06-08 07:40,M,M,M,8.05
SPI,2021-06-08 07:40,M,M,M,5.75
LIT,2021-06-08 07:40,M,M,M,2.30
DSM,2021-06-08 07:40,M,M,M,5.75
MSP,2021-06-08 07:40,M,M,M,4.60
LIT,2021-06-08 07:44,21.11,20.00,93.37,3.45
BTR,2021-06-08 07:45,M,M,M,9.20
SPI,2021-06-08 07:45,M,M,M,5.75
LIT,2021-06-08 07:45,M,M,M,2.30
DSM,2021-06-08 07:45,M,M,M,8.05
MSP,2021-06-08 07:45,M,M,M,5.75
BTR,2021-06-08 07:50,M,M,M,10.35
SPI,2021-06-08 07:50,M,M,M,8.05
LIT,2021-06-08 07:50,M,M,M,5.75
DSM,2021-06-08 07:50,M,M,M,5.75
MSP,2021-06-08 07:50,M,M,M,5.75
SPI,2021-06-08 07:52,22.78,21.11,90.32,6.90
BTR,2021-06-08 07:53,26.72,24.39,87.05,8.05
LIT,2021-06-08 07:53,21.11,20.00,93.37,4.60
MSP,2021-06-08 07:53,26.72,17.78,57.98,5.75
