station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-12 05:15,M,M,M,2.30
OKC,2021-03-12 05:20,M,M,M,5.75
OMA,2021-03-12 05:20,M,M,M,5.75
OJC,2021-03-12 05:20,M,M,M,10.35
ATY,2021-03-12 05:20,M,M,M,0.00
OKC,2021-03-12 05:25,M,M,M,4.60
OMA,2021-03-12 05:25,M,M,M,5.75
OJC,2021-03-12 05:25,M,M,M,10.35
ATY,2021-03-12 05:25,M,M,M,0.00
OKC,2021-03-12 05:30,M,M,M,4.60
OJC,2021-03-12 05:30,M,M,M,10.35
OKC,2021-03-12 05:33,11.11,9.39,89.13,5.75
OKC,2021-03-12 05:35,M,M,M,5.75
OMA,2021-03-12 05:35,M,M,M,5.75
ATY,2021-03-12 05:35,M,M,M,0.00
OKC,2021-03-12 05:40,M,M,M,5.75
OJC,2021-03-12 05:40,M,M,M,14.95
OKC,2021-03-12 05:45,M,M,M,4.60
OJC,2021-03-12 05:45,M,M,M,8.05
OKC,2021-03-12 05:49,11.00,10.00,93.55,5.75
OKC,2021-03-12 05:50,M,M,M,5.75
OMA,2021-03-12 05:50,M,M,M,10.35
OJC,2021-03-12 05:50,M,M,M,12.65
ATY,2021-03-12 05:50,M,M,M,0.00
OKC,2021-03-12 05:52,11.11,10.00,92.86,8.05
OMA,2021-03-12 05:52,-2.22,-4.39,85.08,11.50
OJC,2021-03-12 05:53,7.22,1.72,68.05,13.80
ATY,2021-03-12 05:53,-8.28,-9.39,91.68,0.00
OKC,2021-03-12 05:55,M,M,M,5.75
OMA,2021-03-12 05:55,M,M,M,11.50
OJC,2021-03-12 05:55,M,M,M,14.95
ATY,2021-03-12 05:55,M,M,M,0.00
OKC,2021-03-12 06:00,M,M,M,5.75
OJC,2021-03-12 06:00,M,M,M,9.20
OKC,2021-03-12 06:05,M,M,M,5.75
OMA,2021-03-12 06:05,M,M,M,11.50
OJC,2021-03-12 06:05,M,M,M,11.50
ATY,2021-03-12 06:05,M,M,M,4.60
OKC,2021-03-12 06:10,M,M,M,4.60
OMA,2021-03-12 06:10,M,M,M,10.35
OJC,2021-03-12 06:10,M,M,M,12.65
ATY,2021-03-12 06:10,M,M,M,4.60
OKC,2021-03-12 06:15,M,M,M,4.60
OJC,2021-03-12 06:15,M,M,M,10.35
OKC,2021-03-12 06:20,M,M,M,5.75
OMA,2021-03-12 06:20,M,M,M,9.20
OJC,2021-03-12 06:20,M,M,M,11.50
ATY,2021-03-12 06:20,M,M,M,0.00
OKC,2021-03-12 06:25,M,M,M,5.75
OMA,2021-03-12 06:25,M,M,M,9.20
OJC,2021-03-12 06:25,M,M,M,8.05
ATY,2021-03-12 06:25,M,M,M,0.00
OKC,2021-03-12 06:30,M,M,M,4.60
OMA,2021-03-12 06:30,M,M,M,9.20
OJC,2021-03-12 06:30,M,M,M,11.50
ATY,2021-03-12 06:30,M,M,M,4.60
OKC,2021-03-12 06:35,M,M,M,2.30
OMA,2021-03-12 06:35,M,M,M,5.75
OJC,2021-03-12 06:35,M,M,M,12.65
ATY,2021-03-12 06:35,M,M,M,2.30
OKC,2021-03-12 06:40,M,M,M,5.75
OMA,2021-03-12 06:40,M,M,M,4.60
OJC,2021-03-12 06:40,M,M,M,10.35
ATY,2021-03-12 06:40,M,M,M,5.75
OKC,2021-03-12 06:45,M,M,M,4.60
OMA,2021-03-12 06:45,M,M,M,4.60
OJC,2021-03-12 06:45,M,M,M,9.20
ATY,2021-03-12 06:45,M,M,M,4.60
OKC,2021-03-12 06:50,M,M,M,5.75
OMA,2021-03-12 06:50,M,M,M,2.30
OJC,2021-03-12 06:50,M,M,M,10.35
ATY,2021-03-12 06:50,M,M,M,2.30
OKC,2021-03-12 06:52,11.72,10.00,89.18,6.90
OMA,2021-03-12 06:52,-2.78,-5.00,84.66,4.60
OJC,2021-03-12 06:53,7.78,1.11,62.71,10.35
ATY,2021-03-12 06:53,-10.00,-11.11,91.57,3.45
OKC,2021-03-12 06:55,M,M,M,4.60
OMA,2021-03-12 06:55,M,M,M,0.00
OJC,2021-03-12 06:55,M,M,M,10.35
ATY,2021-03-12 06:55,M,M,M,4.60
OKC,2021-03-12 07:00,M,M,M,5.75
OMA,2021-03-12 07:00,M,M,M,0.00
OJC,2021-03-12 07:00,M,M,M,10.35
ATY,2021-03-12 07:00,M,M,M,2.30
OKC,2021-03-12 07:05,M,M,M,5.75
OMA,2021-03-12 07:05,M,M,M,0.00
OJC,2021-03-12 07:05,M,M,M,10.35
ATY,2021-03-12 07:05,M,M,M,4.60
OKC,2021-03-12 07:10,M,M,M,5.75
OMA,2021-03-12 07:10,M,M,M,0.00
OJC,2021-03-12 07:10,M,M,M,10.35
ATY,2021-03-12 07:10,M,M,M,2.30
ATY,2021-03-12 07:13,-9.39,-10.00,95.30,3.45
OKC,2021-03-12 07:15,M,M,M,5.75
OMA,2021-03-12 07:15,M,M,M,0.00
OJC,2021-03-12 07:15,M,M,M,10.35
ATY,2021-03-12 07:15,M,M,M,2.30
ATY,2021-03-12 07:16,-9.39,-10.00,95.30,3.45
ATY,2021-03-12 07:18,-9.39,-9.39,100.00,3.45
OKC,2021-03-12 07:20,M,M,M,5.75
OMA,2021-03-12 07:20,M,M,M,0.00
OJC,2021-03-12 07:20,M,M,M,10.35
ATY,2021-03-12 07:20,M,M,M,2.30
OKC,2021-03-12 07:25,M,M,M,2.30
OMA,2021-03-12 07:25,M,M,M,2.30
OJC,2021-03-12 07:25,M,M,M,10.35
ATY,2021-03-12 07:25,M,M,M,0.00
ATY,2021-03-12 07:27,-8.89,-9.39,96.16,0.00
OKC,2021-03-12 07:30,M,M,M,4.60
OMA,2021-03-12 07:30,M,M,M,4.60
OJC,2021-03-12 07:30,M,M,M,10.35
ATY,2021-03-12 07:30,M,M,M,0.00
OKC,2021-03-12 07:35,M,M,M,2.30
OMA,2021-03-12 07:35,M,M,M,4.60
OJC,2021-03-12 07:35,M,M,M,10.35
ATY,2021-03-12 07:35,M,M,M,0.00
OKC,2021-03-12 07:40,M,M,M,4.60
OMA,2021-03-12 07:40,M,M,M,4.60
OJC,2021-03-12 07:40,M,M,M,10.35
ATY,2021-03-12 07:40,M,M,M,0.00
OKC,2021-03-12 07:44,12.78,11.11,89.59,5.75
OKC,2021-03-12 07:45,M,M,M,5.75
OMA,2021-03-12 07:45,M,M,M,2.30
OJC,2021-03-12 07:45,M,M,M,10.35
ATY,2021-03-12 07:45,M,M,M,0.00
OKC,2021-03-12 07:50,M,M,M,4.60
OMA,2021-03-12 07:50,M,M,M,4.60
OJC,2021-03-12 07:50,M,M,M,10.35
ATY,2021-03-12 07:50,M,M,M,2.30
OKC,2021-03-12 07:52,12.78,11.11,89.59,4.60
OMA,2021-03-12 07:52,0.00,-3.89,75.07,4.60
OJC,2021-03-12 07:53,7.78,1.72,65.52,10.35
ATY,2021-03-12 07:53,-7.22,-7.22,100.00,4.60
OKC,2021-03-12 07:55,M,M,M,4.60
OMA,2021-03-12 07:55,M,M,M,5.75
OJC,2021-03-12 07:55,M,M,M,11.50
ATY,2021-03-12 07:55,M,M,M,2.30
OKC,2021-03-12 08:00,M,M,M,5.75
OMA,2021-03-12 08:00,M,M,M,4.60
OJC,2021-03-12 08:00,M,M,M,11.50
ATY,2021-03-12 08:00,M,M,M,5.75
OKC,2021-03-12 08:05,M,M,M,4.60
OMA,2021-03-12 08:05,M,M,M,0.00
OJC,2021-03-12 08:05,M,M,M,11.50
ATY,2021-03-12 08:05,M,M,M,4.60
OKC,2021-03-12 08:10,M,M,M,5.75
OMA,2021-03-12 08:10,M,M,M,0.00
OJC,2021-03-12 08:10,M,M,M,11.50
ATY,2021-03-12 08:10,M,M,M,4.60
OKC,2021-03-12 08:15,M,M,M,8.05
OMA,2021-03-12 08:15,M,M,M,4.60
OJC,2021-03-12 08:15,M,M,M,11.50
ATY,2021-03-12 08:15,M,M,M,4.60
ATY,2021-03-12 08:19,-6.11,-6.72,95.43,4.60
OKC,2021-03-12 08:20,M,M,M,8.05
OMA,2021-03-12 08:20,M,M,M,4.60
OJC,2021-03-12 08:20,M,M,M,12.65
ATY,2021-03-12 08:20,M,M,M,4.60
OKC,2021-03-12 08:25,M,M,M,5.75
OMA,2021-03-12 08:25,M,M,M,5.75
OJC,2021-03-12 08:25,M,M,M,12.65
ATY,2021-03-12 08:25,M,M,M,2.30
OKC,2021-03-12 08:30,M,M,M,5.75
OMA,2021-03-12 08:30,M,M,M,5.75
OJC,2021-03-12 08:30,M,M,M,12.65
ATY,2021-03-12 08:30,M,M,M,2.30
OKC,2021-03-12 08:35,M,M,M,4.60
OMA,2021-03-12 08:35,M,M,M,5.75
OJC,2021-03-12 08:35,M,M,M,14.95
ATY,2021-03-12 08:35,M,M,M,2.30
OKC,2021-03-12 08:40,M,M,M,2.30
OMA,2021-03-12 08:40,M,M,M,5.75
OJC,2021-03-12 08:40,M,M,M,14.95
ATY,2021-03-12 08:40,M,M,M,2.30
ATY,2021-03-12 08:43,-6.11,-6.11,100.00,3.45
OKC,2021-03-12 08:45,M,M,M,2.30
OMA,2021-03-12 08:45,M,M,M,5.75
OJC,2021-03-12 08:45,M,M,M,12.65
ATY,2021-03-12 08:45,M,M,M,4.60
OKC,2021-03-12 08:50,M,M,M,2.30
OMA,2021-03-12 08:50,M,M,M,5.75
OJC,2021-03-12 08:50,M,M,M,12.65
ATY,2021-03-12 08:50,M,M,M,4.60
OKC,2021-03-12 08:52,13.89,11.72,86.77,3.45
OMA,2021-03-12 08:52,1.72,-1.72,77.88,5.75
OJC,2021-03-12 08:53,8.28,1.72,63.33,12.65
ATY,2021-03-12 08:53,-6.11,-6.11,100.00,5.75
OKC,2021-03-12 08:55,M,M,M,2.30
OMA,2021-03-12 08:55,M,M,M,5.75
OJC,2021-03-12 08:55,M,M,M,12.65
ATY,2021-03-12 08:55,M,M,M,5.75
OKC,2021-03-12 09:00,M,M,M,4.60
OMA,2021-03-12 09:00,M,M,M,5.75
OJC,2021-03-12 09:00,M,M,M,12.65
ATY,2021-03-12 09:00,M,M,M,5.75
OKC,2021-03-12 09:05,M,M,M,4.60
OMA,2021-03-12 09:05,M,M,M,4.60
OJC,2021-03-12 09:05,M,M,M,12.65
ATY,2021-03-12 09:05,M,M,M,4.60
ATY,2021-03-12 09:09,-5.61,-6.11,96.26,4.60
OKC,2021-03-12 09:10,M,M,M,4.60
OMA,2021-03-12 09:10,M,M,M,5.75
OJC,2021-03-12 09:10,M,M,M,12.65
ATY,2021-03-12 09:10,M,M,M,4.60
ATY,2021-03-12 09:13,-5.00,-5.61,95.47,4.60
OKC,2021-03-12 09:15,M,M,M,4.60
OMA,2021-03-12 09:15,M,M,M,5.75
OJC,2021-03-12 09:15,M,M,M,12.65
ATY,2021-03-12 09:15,M,M,M,0.00
ATY,2021-03-12 09:18,-5.00,-5.00,100.00,0.00
OKC,2021-03-12 09:20,M,M,M,5.75
OMA,2021-03-12 09:20,M,M,M,5.75
ATY,2021-03-12 09:20,M,M,M,2.30
OKC,2021-03-12 09:25,M,M,M,5.75
OMA,2021-03-12 09:25,M,M,M,5.75
OJC,2021-03-12 09:25,M,M,M,12.65
ATY,2021-03-12 09:25,M,M,M,2.30
ATY,2021-03-12 09:29,-4.39,-5.00,95.49,0.00
OKC,2021-03-12 09:30,M,M,M,5.75
OMA,2021-03-12 09:30,M,M,M,4.60
OJC,2021-03-12 09:30,M,M,M,8.05
ATY,2021-03-12 09:30,M,M,M,0.00
OKC,2021-03-12 09:35,M,M,M,5.75
OMA,2021-03-12 09:35,M,M,M,4.60
OJC,2021-03-12 09:35,M,M,M,8.05
ATY,2021-03-12 09:35,M,M,M,4.60
OKC,2021-03-12 09:40,M,M,M,8.05
OMA,2021-03-12 09:40,M,M,M,2.30
OJC,2021-03-12 09:40,M,M,M,9.20
ATY,2021-03-12 09:40,M,M,M,4.60
OKC,2021-03-12 09:45,M,M,M,5.75
OMA,2021-03-12 09:45,M,M,M,4.60
OJC,2021-03-12 09:45,M,M,M,8.05
ATY,2021-03-12 09:45,M,M,M,5.75
OKC,2021-03-12 09:50,M,M,M,5.75
OMA,2021-03-12 09:50,M,M,M,9.20
OJC,2021-03-12 09:50,M,M,M,8.05
ATY,2021-03-12 09:50,M,M,M,4.60
OKC,2021-03-12 09:52,14.39,12.22,86.82,5.75
OMA,2021-03-12 09:52,7.22,-3.28,47.23,9.20
OJC,2021-03-12 09:53,8.28,1.72,63.33,8.05
ATY,2021-03-12 09:53,-3.28,-4.39,92.01,5.75
OKC,2021-03-12 09:55,M,M,M,5.75
OMA,2021-03-12 09:55,M,M,M,9.20
OJC,2021-03-12 09:55,M,M,M,8.05
ATY,2021-03-12 09:55,M,M,M,4.60
OKC,2021-03-12 10:00,M,M,M,5.75
OMA,2021-03-12 10:00,M,M,M,8.05
OJC,2021-03-12 10:00,M,M,M,10.35
ATY,2021-03-12 10:00,M,M,M,4.60
OKC,2021-03-12 10:05,M,M,M,8.05
OMA,2021-03-12 10:05,M,M,M,9.20
OJC,2021-03-12 10:05,M,M,M,5.75
ATY,2021-03-12 10:05,M,M,M,2.30
OKC,2021-03-12 10:06,15.00,12.78,86.56,8.05
OKC,2021-03-12 10:10,M,M,M,5.75
OMA,2021-03-12 10:10,M,M,M,12.65
OJC,2021-03-12 10:10,M,M,M,10.35
ATY,2021-03-12 10:10,M,M,M,5.75
OKC,2021-03-12 10:15,M,M,M,8.05
OMA,2021-03-12 10:15,M,M,M,11.50
OJC,2021-03-12 10:15,M,M,M,10.35
ATY,2021-03-12 10:15,M,M,M,5.75
OKC,2021-03-12 10:20,M,M,M,9.20
