station,valid,tmpc,dwpc,relh,sped
OZW,2020-12-20 04:15,2.50,2.50,100.00,4.60
SPI,2020-12-20 04:26,-1.11,-3.28,85.21,0.00
OZW,2020-12-20 04:35,2.28,2.28,100.00,4.60
LIT,2020-12-20 04:49,7.00,6.00,93.35,5.75
SPI,2020-12-20 04:52,-1.72,-3.28,89.12,3.45
BTR,2020-12-20 04:53,13.28,12.22,93.32,3.45
LIT,2020-12-20 04:53,7.22,6.11,92.65,6.90
MSP,2020-12-20 04:53,-6.11,-8.89,80.69,3.45
DSM,2020-12-20 04:54,-6.11,-7.78,87.97,4.60
OZW,2020-12-20 04:55,2.50,2.50,100.00,4.60
OZW,2020-12-20 05:15,2.39,2.39,100.00,4.60
OZW,2020-12-20 05:35,2.28,2.28,100.00,4.60
SPI,2020-12-20 05:52,-2.78,-3.89,92.05,3.45
BTR,2020-12-20 05:53,13.28,12.22,93.32,3.45
LIT,2020-12-20 05:53,7.78,5.61,86.16,8.05
MSP,2020-12-20 05:53,-6.11,-8.28,84.62,5.75
DSM,2020-12-20 05:54,-6.72,-8.28,88.68,4.60
OZW,2020-12-20 05:55,2.28,2.28,100.00,5.75
LIT,2020-12-20 06:13,7.78,6.11,89.20,5.75
OZW,2020-12-20 06:15,2.28,2.28,100.00,5.75
BTR,2020-12-20 06:28,13.00,12.00,93.65,3.45
OZW,2020-12-20 06:35,2.22,2.11,99.21,6.90
SPI,2020-12-20 06:52,-5.00,-6.11,91.90,5.75
BTR,2020-12-20 06:53,13.28,12.22,93.32,3.45
LIT,2020-12-20 06:53,7.78,6.11,89.20,9.20
MSP,2020-12-20 06:53,-6.72,-8.89,84.55,3.45
DSM,2020-12-20 06:54,-5.00,-7.22,84.39,6.90
OZW,2020-12-20 06:55,2.22,1.72,96.49,6.90
OZW,2020-12-20 07:15,2.22,1.61,95.73,4.60
BTR,2020-12-20 07:20,12.78,12.22,96.42,4.60
OZW,2020-12-20 07:35,2.11,1.50,95.72,4.60
SPI,2020-12-20 07:52,-4.39,-5.00,95.49,5.75
BTR,2020-12-20 07:53,13.28,11.72,90.29,5.75
LIT,2020-12-20 07:53,6.72,5.61,92.62,3.45
MSP,2020-12-20 07:53,-6.72,-8.89,84.55,4.60
DSM,2020-12-20 07:54,-5.61,-7.78,84.68,6.90
OZW,2020-12-20 07:55,2.11,1.28,94.21,5.75
OZW,2020-12-20 08:15,2.11,1.50,95.72,3.45
OZW,2020-12-20 08:35,2.11,1.61,96.49,3.45
SPI,2020-12-20 08:52,0.00,-1.72,88.17,9.20
BTR,2020-12-20 08:53,13.28,12.22,93.32,5.75
LIT,2020-12-20 08:53,7.22,5.61,89.49,0.00
MSP,2020-12-20 08:53,-5.61,-7.78,84.68,4.60
DSM,2020-12-20 08:54,-4.39,-6.72,83.75,6.90
OZW,2020-12-20 08:55,2.22,1.78,96.88,4.60
OZW,2020-12-20 09:15,2.22,1.61,95.73,4.60
OZW,2020-12-20 09:35,2.22,1.50,94.97,5.75
BTR,2020-12-20 09:40,14.00,12.00,87.74,6.90
SPI,2020-12-20 09:52,1.72,-1.11,81.46,16.10
BTR,2020-12-20 09:53,14.39,11.72,84.00,5.75
LIT,2020-12-20 09:53,7.78,5.61,86.16,3.45
MSP,2020-12-20 09:53,-2.78,-6.11,77.80,5.75
DSM,2020-12-20 09:54,-1.72,-5.00,78.30,9.20
OZW,2020-12-20 09:55,2.22,0.89,90.89,10.35
OZW,2020-12-20 10:15,2.11,0.00,85.91,9.20
OZW,2020-12-20 10:35,2.11,-0.50,82.84,10.35
BTR,2020-12-20 10:38,15.00,11.72,80.75,8.05
SPI,2020-12-20 10:52,3.28,-0.61,75.64,13.80
BTR,2020-12-20 10:53,15.61,11.72,77.65,8.05
LIT,2020-12-20 10:53,7.78,6.11,89.20,4.60
MSP,2020-12-20 10:53,0.61,-3.89,71.82,8.05
DSM,2020-12-20 10:54,1.11,-4.39,66.72,6.90
OZW,2020-12-20 10:55,2.11,-0.50,82.84,9.20
OZW,2020-12-20 11:15,2.00,-0.50,83.50,6.90
OZW,2020-12-20 11:35,2.00,-0.39,84.18,8.05
SPI,2020-12-20 11:52,4.39,0.00,73.14,10.35
BTR,2020-12-20 11:53,15.61,10.61,72.13,9.20
LIT,2020-12-20 11:53,7.78,6.11,89.20,3.45
MSP,2020-12-20 11:53,2.22,-3.28,66.97,10.35
DSM,2020-12-20 11:54,2.22,-3.89,63.98,8.05
OZW,2020-12-20 11:55,2.00,-0.39,84.18,10.35
OZW,2020-12-20 12:15,1.78,-0.78,83.14,9.20
OZW,2020-12-20 12:35,1.72,-1.11,81.46,8.05
SPI,2020-12-20 12:52,6.72,-0.61,59.50,11.50
BTR,2020-12-20 12:53,15.61,10.00,69.24,5.75
LIT,2020-12-20 12:53,8.28,5.61,83.28,6.90
MSP,2020-12-20 12:53,2.78,-3.28,64.38,9.20
DSM,2020-12-20 12:54,2.78,-3.28,64.38,5.75
OZW,2020-12-20 12:55,1.50,-1.11,82.76,13.80
OZW,2020-12-20 13:15,1.50,-2.00,77.53,9.20
BTR,2020-12-20 13:25,15.61,10.61,72.13,6.90
OZW,2020-12-20 13:35,1.28,-1.61,81.06,10.35
SPI,2020-12-20 13:52,7.78,-0.61,55.36,13.80
BTR,2020-12-20 13:53,15.61,10.61,72.13,6.90
LIT,2020-12-20 13:53,10.00,6.11,76.76,6.90
MSP,2020-12-20 13:53,2.78,-3.28,64.38,8.05
DSM,2020-12-20 13:54,3.28,-2.78,64.49,6.90
OZW,2020-12-20 13:55,1.39,-1.11,83.43,9.20
LIT,2020-12-20 14:03,10.00,6.11,76.76,4.60
OZW,2020-12-20 14:15,1.28,-1.72,80.40,10.35
OZW,2020-12-20 14:35,1.72,-1.89,76.93,10.35
BTR,2020-12-20 14:50,14.00,10.00,76.82,10.35
SPI,2020-12-20 14:52,7.22,0.61,62.83,13.80
BTR,2020-12-20 14:53,14.39,10.00,74.91,8.05
LIT,2020-12-20 14:53,11.11,6.11,71.28,5.75
MSP,2020-12-20 14:53,2.22,-3.28,66.97,4.60
DSM,2020-12-20 14:54,3.28,-2.22,67.20,5.75
OZW,2020-12-20 14:55,1.11,-2.61,76.20,8.05
OZW,2020-12-20 15:15,1.00,-2.72,76.18,10.35
OZW,2020-12-20 15:35,0.72,-2.78,77.40,9.20
SPI,2020-12-20 15:52,7.22,0.61,62.83,8.05
BTR,2020-12-20 15:53,13.89,10.00,77.38,8.05
LIT,2020-12-20 15:53,11.11,5.61,68.86,5.75
MSP,2020-12-20 15:53,2.22,-3.28,66.97,3.45
DSM,2020-12-20 15:54,2.78,-2.22,69.63,4.60
OZW,2020-12-20 15:55,0.50,-3.00,77.37,4.60
OZW,2020-12-20 16:15,0.11,-3.00,79.57,5.75
OZW,2020-12-20 16:35,-0.11,-3.00,80.87,4.60
SPI,2020-12-20 16:52,5.61,0.61,70.20,9.20
BTR,2020-12-20 16:53,13.28,9.39,77.28,6.90
LIT,2020-12-20 16:53,9.39,5.61,77.26,4.60
MSP,2020-12-20 16:53,1.11,-3.28,72.52,3.45
DSM,2020-12-20 16:54,2.22,-2.22,72.43,4.60
OZW,2020-12-20 16:55,-0.28,-3.11,81.18,4.60
OZW,2020-12-20 17:15,-0.61,-3.11,83.17,4.60
OZW,2020-12-20 17:35,-0.89,-3.22,84.18,4.60
SPI,2020-12-20 17:52,0.61,-1.72,84.36,9.20
BTR,2020-12-20 17:53,11.72,8.89,82.76,4.60
LIT,2020-12-20 17:53,7.22,5.61,89.49,6.90
MSP,2020-12-20 17:53,1.72,-2.78,72.04,4.60
DSM,2020-12-20 17:54,2.22,-2.22,72.43,6.90
OZW,2020-12-20 17:55,-1.00,-3.11,85.57,5.75
OZW,2020-12-20 18:15,-1.00,-3.00,86.28,6.90
OZW,2020-12-20 18:35,-1.11,-3.00,86.99,8.05
SPI,2020-12-20 18:52,1.72,-0.61,84.49,3.45
BTR,2020-12-20 18:53,11.11,8.89,86.17,3.45
LIT,2020-12-20 18:53,7.22,5.00,85.77,4.60
MSP,2020-12-20 18:53,1.11,-2.78,75.26,3.45
DSM,2020-12-20 18:54,2.22,-1.72,75.15,5.75
OZW,2020-12-20 18:55,-1.00,-2.78,87.72,6.90
OZW,2020-12-20 19:15,-1.11,-2.89,87.71,4.60
OZW,2020-12-20 19:35,-0.61,-2.50,87.04,5.75
SPI,2020-12-20 19:52,1.72,0.00,88.33,3.45
BTR,2020-12-20 19:53,9.39,7.78,89.67,4.60
LIT,2020-12-20 19:53,5.61,4.39,91.84,3.45
MSP,2020-12-20 19:53,1.11,-2.78,75.26,6.90
DSM,2020-12-20 19:54,2.22,-1.11,78.60,8.05
OZW,2020-12-20 19:55,-0.50,-2.28,87.77,5.75
OZW,2020-12-20 20:15,-0.22,-2.22,86.36,5.75
OZW,2020-12-20 20:35,-0.22,-2.22,86.36,5.75
SPI,2020-12-20 20:52,1.72,-0.61,84.49,5.75
BTR,2020-12-20 20:53,8.28,7.22,93.06,0.00
LIT,2020-12-20 20:53,6.11,5.00,92.58,5.75
MSP,2020-12-20 20:53,2.22,-2.78,69.51,6.90
DSM,2020-12-20 20:54,2.22,-1.11,78.60,10.35
OZW,2020-12-20 20:55,-0.22,-2.11,87.08,5.75
OZW,2020-12-20 21:15,-0.50,-2.22,88.13,4.60
OZW,2020-12-20 21:35,-0.28,-1.89,88.87,4.60
BTR,2020-12-20 21:39,7.22,6.11,92.65,0.00
BTR,2020-12-20 21:50,7.00,6.00,93.35,0.00
SPI,2020-12-20 21:52,0.61,-1.11,88.23,4.60
BTR,2020-12-20 21:53,7.22,6.11,92.65,0.00
LIT,2020-12-20 21:53,5.00,4.39,95.82,3.45
MSP,2020-12-20 21:53,1.72,-2.78,72.04,8.05
DSM,2020-12-20 21:54,2.22,-1.72,75.15,11.50
OZW,2020-12-20 21:55,0.00,-1.50,89.63,5.75
BTR,2020-12-20 22:09,6.72,6.11,95.88,0.00
OZW,2020-12-20 22:15,0.39,-1.28,88.57,6.90
OZW,2020-12-20 22:35,0.72,-1.11,87.52,4.60
BTR,2020-12-20 22:43,6.11,5.61,96.60,0.00
BTR,2020-12-20 22:48,6.00,6.00,100.00,0.00
SPI,2020-12-20 22:52,2.22,0.00,85.23,5.75
BTR,2020-12-20 22:53,6.11,5.61,96.60,0.00
LIT,2020-12-20 22:53,5.00,3.89,92.52,4.60
MSP,2020-12-20 22:53,2.22,-2.78,69.51,8.05
DSM,2020-12-20 22:54,3.89,-1.72,66.79,6.90
OZW,2020-12-20 22:55,0.78,-1.11,87.17,5.75
BTR,2020-12-20 23:01,6.11,5.61,96.60,0.00
BTR,2020-12-20 23:07,5.61,5.00,95.84,0.00
OZW,2020-12-20 23:15,1.00,-1.00,86.49,4.60
OZW,2020-12-20 23:35,1.00,-1.00,86.49,4.60
SPI,2020-12-20 23:52,2.22,0.00,85.23,6.90
BTR,2020-12-20 23:53,5.61,5.00,95.84,0.00
LIT,2020-12-20 23:53,4.39,3.28,92.48,6.90
MSP,2020-12-20 23:53,2.22,-2.22,72.43,8.05
DSM,2020-12-20 23:54,4.39,-2.22,62.15,16.10
OZW,2020-12-20 23:55,0.89,-1.00,87.19,5.75
