station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-30 04:20,M,M,M,0.00
BOS,2020-07-30 04:20,M,M,M,5.75
HIE,2020-07-30 04:25,M,M,M,0.00
BOS,2020-07-30 04:25,M,M,M,5.75
HIE,2020-07-30 04:30,M,M,M,0.00
BOS,2020-07-30 04:30,M,M,M,5.75
HIE,2020-07-30 04:35,M,M,M,0.00
HIE,2020-07-30 04:40,M,M,M,0.00
BOS,2020-07-30 04:40,M,M,M,5.75
HIE,2020-07-30 04:45,M,M,M,0.00
BOS,2020-07-30 04:45,M,M,M,4.60
HIE,2020-07-30 04:50,M,M,M,0.00
BOS,2020-07-30 04:50,M,M,M,2.30
HIE,2020-07-30 04:52,13.28,12.22,93.32,0.00
BOS,2020-07-30 04:54,23.28,18.28,73.49,0.00
HIE,2020-07-30 04:55,M,M,M,0.00
BOS,2020-07-30 04:55,M,M,M,0.00
BOS,2020-07-30 05:00,M,M,M,2.30
HIE,2020-07-30 05:05,M,M,M,0.00
BOS,2020-07-30 05:05,M,M,M,5.75
HIE,2020-07-30 05:10,M,M,M,0.00
BOS,2020-07-30 05:10,M,M,M,5.75
HIE,2020-07-30 05:15,M,M,M,0.00
BOS,2020-07-30 05:15,M,M,M,5.75
BOS,2020-07-30 05:20,M,M,M,5.75
HIE,2020-07-30 05:25,M,M,M,0.00
BOS,2020-07-30 05:25,M,M,M,5.75
HIE,2020-07-30 05:30,M,M,M,0.00
BOS,2020-07-30 05:30,M,M,M,5.75
HIE,2020-07-30 05:35,M,M,M,0.00
BOS,2020-07-30 05:35,M,M,M,8.05
HIE,2020-07-30 05:40,M,M,M,0.00
BOS,2020-07-30 05:40,M,M,M,8.05
HIE,2020-07-30 05:45,M,M,M,0.00
BOS,2020-07-30 05:45,M,M,M,8.05
HIE,2020-07-30 05:50,M,M,M,0.00
BOS,2020-07-30 05:50,M,M,M,8.05
HIE,2020-07-30 05:52,13.28,11.72,90.29,0.00
BOS,2020-07-30 05:54,23.28,18.28,73.49,6.90
HIE,2020-07-30 05:55,M,M,M,0.00
BOS,2020-07-30 05:55,M,M,M,5.75
HIE,2020-07-30 06:00,M,M,M,0.00
BOS,2020-07-30 06:00,M,M,M,5.75
HIE,2020-07-30 06:05,M,M,M,0.00
BOS,2020-07-30 06:05,M,M,M,4.60
HIE,2020-07-30 06:10,M,M,M,0.00
BOS,2020-07-30 06:10,M,M,M,2.30
HIE,2020-07-30 06:15,M,M,M,0.00
BOS,2020-07-30 06:15,M,M,M,4.60
HIE,2020-07-30 06:20,M,M,M,0.00
BOS,2020-07-30 06:20,M,M,M,5.75
HIE,2020-07-30 06:25,M,M,M,0.00
BOS,2020-07-30 06:25,M,M,M,5.75
HIE,2020-07-30 06:30,M,M,M,0.00
BOS,2020-07-30 06:30,M,M,M,5.75
HIE,2020-07-30 06:35,M,M,M,0.00
BOS,2020-07-30 06:35,M,M,M,5.75
HIE,2020-07-30 06:40,M,M,M,0.00
BOS,2020-07-30 06:40,M,M,M,4.60
HIE,2020-07-30 06:45,M,M,M,0.00
BOS,2020-07-30 06:45,M,M,M,4.60
HIE,2020-07-30 06:50,M,M,M,0.00
BOS,2020-07-30 06:50,M,M,M,4.60
HIE,2020-07-30 06:52,15.61,13.28,85.99,0.00
BOS,2020-07-30 06:54,23.89,18.89,73.59,0.00
HIE,2020-07-30 06:55,M,M,M,0.00
BOS,2020-07-30 06:55,M,M,M,2.30
HIE,2020-07-30 07:00,M,M,M,0.00
BOS,2020-07-30 07:00,M,M,M,0.00
HIE,2020-07-30 07:05,M,M,M,0.00
BOS,2020-07-30 07:05,M,M,M,4.60
HIE,2020-07-30 07:10,M,M,M,0.00
BOS,2020-07-30 07:10,M,M,M,4.60
HIE,2020-07-30 07:15,M,M,M,0.00
BOS,2020-07-30 07:15,M,M,M,4.60
HIE,2020-07-30 07:20,M,M,M,0.00
BOS,2020-07-30 07:20,M,M,M,2.30
HIE,2020-07-30 07:25,M,M,M,0.00
BOS,2020-07-30 07:25,M,M,M,2.30
HIE,2020-07-30 07:30,M,M,M,0.00
BOS,2020-07-30 07:30,M,M,M,2.30
HIE,2020-07-30 07:35,M,M,M,0.00
BOS,2020-07-30 07:35,M,M,M,5.75
HIE,2020-07-30 07:40,M,M,M,0.00
BOS,2020-07-30 07:40,M,M,M,4.60
HIE,2020-07-30 07:45,M,M,M,0.00
BOS,2020-07-30 07:45,M,M,M,4.60
HIE,2020-07-30 07:50,M,M,M,0.00
BOS,2020-07-30 07:50,M,M,M,0.00
HIE,2020-07-30 07:52,20.00,16.11,78.30,0.00
BOS,2020-07-30 07:54,24.39,18.28,68.73,3.45
HIE,2020-07-30 07:55,M,M,M,0.00
BOS,2020-07-30 07:55,M,M,M,2.30
BOS,2020-07-30 08:00,M,M,M,4.60
HIE,2020-07-30 08:05,M,M,M,0.00
BOS,2020-07-30 08:05,M,M,M,5.75
HIE,2020-07-30 08:15,M,M,M,0.00
BOS,2020-07-30 08:15,M,M,M,4.60
HIE,2020-07-30 08:20,M,M,M,2.30
BOS,2020-07-30 08:20,M,M,M,5.75
HIE,2020-07-30 08:25,M,M,M,0.00
BOS,2020-07-30 08:25,M,M,M,4.60
HIE,2020-07-30 08:30,M,M,M,0.00
BOS,2020-07-30 08:30,M,M,M,5.75
HIE,2020-07-30 08:35,M,M,M,0.00
BOS,2020-07-30 08:35,M,M,M,5.75
BOS,2020-07-30 08:40,M,M,M,4.60
HIE,2020-07-30 08:45,M,M,M,0.00
BOS,2020-07-30 08:45,M,M,M,4.60
HIE,2020-07-30 08:50,M,M,M,4.60
BOS,2020-07-30 08:50,M,M,M,5.75
HIE,2020-07-30 08:52,22.22,16.72,71.02,4.60
BOS,2020-07-30 08:54,25.00,17.78,64.21,5.75
HIE,2020-07-30 08:55,M,M,M,4.60
BOS,2020-07-30 08:55,M,M,M,4.60
HIE,2020-07-30 09:00,M,M,M,5.75
BOS,2020-07-30 09:00,M,M,M,4.60
HIE,2020-07-30 09:05,M,M,M,4.60
BOS,2020-07-30 09:05,M,M,M,5.75
HIE,2020-07-30 09:10,M,M,M,8.05
BOS,2020-07-30 09:10,M,M,M,5.75
HIE,2020-07-30 09:15,M,M,M,5.75
BOS,2020-07-30 09:15,M,M,M,5.75
HIE,2020-07-30 09:20,M,M,M,5.75
BOS,2020-07-30 09:20,M,M,M,5.75
HIE,2020-07-30 09:25,M,M,M,2.30
BOS,2020-07-30 09:25,M,M,M,5.75
HIE,2020-07-30 09:30,M,M,M,0.00
BOS,2020-07-30 09:30,M,M,M,5.75
HIE,2020-07-30 09:35,M,M,M,0.00
BOS,2020-07-30 09:35,M,M,M,8.05
HIE,2020-07-30 09:40,M,M,M,0.00
BOS,2020-07-30 09:40,M,M,M,5.75
HIE,2020-07-30 09:45,M,M,M,4.60
BOS,2020-07-30 09:45,M,M,M,4.60
HIE,2020-07-30 09:50,M,M,M,2.30
BOS,2020-07-30 09:50,M,M,M,4.60
HIE,2020-07-30 09:52,24.39,17.22,64.31,4.60
BOS,2020-07-30 09:54,26.11,18.89,64.45,4.60
HIE,2020-07-30 09:55,M,M,M,5.75
BOS,2020-07-30 09:55,M,M,M,5.75
HIE,2020-07-30 10:00,M,M,M,4.60
BOS,2020-07-30 10:00,M,M,M,5.75
BOS,2020-07-30 10:05,M,M,M,5.75
HIE,2020-07-30 10:10,M,M,M,2.30
BOS,2020-07-30 10:10,M,M,M,4.60
HIE,2020-07-30 10:15,M,M,M,0.00
BOS,2020-07-30 10:15,M,M,M,4.60
HIE,2020-07-30 10:20,M,M,M,4.60
BOS,2020-07-30 10:20,M,M,M,4.60
HIE,2020-07-30 10:25,M,M,M,2.30
BOS,2020-07-30 10:25,M,M,M,4.60
HIE,2020-07-30 10:30,M,M,M,2.30
BOS,2020-07-30 10:30,M,M,M,2.30
HIE,2020-07-30 10:35,M,M,M,2.30
BOS,2020-07-30 10:35,M,M,M,5.75
HIE,2020-07-30 10:40,M,M,M,M
BOS,2020-07-30 10:40,M,M,M,2.30
HIE,2020-07-30 10:45,M,M,M,4.60
BOS,2020-07-30 10:45,M,M,M,5.75
HIE,2020-07-30 10:50,M,M,M,5.75
BOS,2020-07-30 10:50,M,M,M,0.00
HIE,2020-07-30 10:52,24.39,15.61,58.04,6.90
BOS,2020-07-30 10:54,28.28,18.28,54.62,5.75
HIE,2020-07-30 10:55,M,M,M,4.60
HIE,2020-07-30 11:00,M,M,M,4.60
BOS,2020-07-30 11:00,M,M,M,M
HIE,2020-07-30 11:05,M,M,M,5.75
BOS,2020-07-30 11:05,M,M,M,M
HIE,2020-07-30 11:10,M,M,M,5.75
BOS,2020-07-30 11:10,M,M,M,M
HIE,2020-07-30 11:20,M,M,M,4.60
BOS,2020-07-30 11:20,M,M,M,M
BOS,2020-07-30 11:30,M,M,M,M
HIE,2020-07-30 11:35,M,M,M,5.75
BOS,2020-07-30 11:35,M,M,M,M
HIE,2020-07-30 11:40,M,M,M,5.75
BOS,2020-07-30 11:40,M,M,M,M
HIE,2020-07-30 11:45,M,M,M,5.75
BOS,2020-07-30 11:45,M,M,M,M
HIE,2020-07-30 11:50,M,M,M,4.60
BOS,2020-07-30 11:50,M,M,M,4.60
HIE,2020-07-30 11:52,26.72,16.11,52.16,4.60
BOS,2020-07-30 11:54,28.28,18.28,54.62,4.60
HIE,2020-07-30 11:55,M,M,M,5.75
BOS,2020-07-30 11:55,M,M,M,M
HIE,2020-07-30 12:00,M,M,M,9.20
BOS,2020-07-30 12:00,M,M,M,M
HIE,2020-07-30 12:05,M,M,M,4.60
BOS,2020-07-30 12:05,M,M,M,M
HIE,2020-07-30 12:10,M,M,M,5.75
BOS,2020-07-30 12:10,M,M,M,M
HIE,2020-07-30 12:15,M,M,M,5.75
BOS,2020-07-30 12:15,M,M,M,M
HIE,2020-07-30 12:20,M,M,M,4.60
BOS,2020-07-30 12:20,M,M,M,M
HIE,2020-07-30 12:25,M,M,M,2.30
BOS,2020-07-30 12:25,M,M,M,10.35
HIE,2020-07-30 12:30,M,M,M,4.60
BOS,2020-07-30 12:30,M,M,M,12.65
HIE,2020-07-30 12:35,M,M,M,8.05
BOS,2020-07-30 12:35,M,M,M,12.65
HIE,2020-07-30 12:40,M,M,M,M
BOS,2020-07-30 12:40,M,M,M,12.65
HIE,2020-07-30 12:50,M,M,M,2.30
BOS,2020-07-30 12:50,M,M,M,11.50
HIE,2020-07-30 12:52,27.22,14.39,45.34,5.75
BOS,2020-07-30 12:54,27.22,19.39,62.28,12.65
HIE,2020-07-30 12:55,M,M,M,2.30
HIE,2020-07-30 13:00,M,M,M,4.60
BOS,2020-07-30 13:00,M,M,M,9.20
HIE,2020-07-30 13:05,M,M,M,4.60
BOS,2020-07-30 13:05,M,M,M,11.50
HIE,2020-07-30 13:10,M,M,M,5.75
BOS,2020-07-30 13:10,M,M,M,12.65
HIE,2020-07-30 13:15,M,M,M,5.75
BOS,2020-07-30 13:15,M,M,M,12.65
HIE,2020-07-30 13:20,M,M,M,4.60
BOS,2020-07-30 13:20,M,M,M,12.65
HIE,2020-07-30 13:25,M,M,M,8.05
BOS,2020-07-30 13:25,M,M,M,10.35
HIE,2020-07-30 13:30,M,M,M,5.75
BOS,2020-07-30 13:30,M,M,M,12.65
HIE,2020-07-30 13:35,M,M,M,11.50
BOS,2020-07-30 13:35,M,M,M,11.50
HIE,2020-07-30 13:40,M,M,M,8.05
BOS,2020-07-30 13:40,M,M,M,12.65
HIE,2020-07-30 13:45,M,M,M,5.75
BOS,2020-07-30 13:45,M,M,M,12.65
HIE,2020-07-30 13:50,M,M,M,5.75
BOS,2020-07-30 13:50,M,M,M,12.65
HIE,2020-07-30 13:52,25.00,15.61,55.95,6.90
BOS,2020-07-30 13:54,26.72,19.39,64.14,11.50
BOS,2020-07-30 13:55,M,M,M,12.65
HIE,2020-07-30 14:00,M,M,M,5.75
BOS,2020-07-30 14:00,M,M,M,11.50
HIE,2020-07-30 14:05,M,M,M,8.05
BOS,2020-07-30 14:05,M,M,M,10.35
HIE,2020-07-30 14:10,M,M,M,5.75
BOS,2020-07-30 14:10,M,M,M,8.05
HIE,2020-07-30 14:15,M,M,M,5.75
BOS,2020-07-30 14:15,M,M,M,8.05
HIE,2020-07-30 14:20,M,M,M,0.00
BOS,2020-07-30 14:20,M,M,M,5.75
HIE,2020-07-30 14:25,M,M,M,2.30
BOS,2020-07-30 14:25,M,M,M,9.20
HIE,2020-07-30 14:30,M,M,M,4.60
BOS,2020-07-30 14:30,M,M,M,8.05
HIE,2020-07-30 14:32,22.22,18.28,78.35,4.60
HIE,2020-07-30 14:35,M,M,M,2.30
BOS,2020-07-30 14:35,M,M,M,9.20
HIE,2020-07-30 14:40,M,M,M,4.60
BOS,2020-07-30 14:40,M,M,M,9.20
BOS,2020-07-30 14:45,M,M,M,9.20
HIE,2020-07-30 14:47,23.00,18.00,73.44,4.60
HIE,2020-07-30 14:50,M,M,M,4.60
HIE,2020-07-30 14:52,22.78,18.28,75.75,4.60
BOS,2020-07-30 14:54,25.61,20.00,71.14,10.35
HIE,2020-07-30 14:55,M,M,M,2.30
BOS,2020-07-30 14:55,M,M,M,10.35
BOS,2020-07-30 15:00,M,M,M,10.35
HIE,2020-07-30 15:05,M,M,M,2.30
BOS,2020-07-30 15:05,M,M,M,10.35
HIE,2020-07-30 15:10,M,M,M,5.75
BOS,2020-07-30 15:10,M,M,M,10.35
HIE,2020-07-30 15:15,M,M,M,5.75
BOS,2020-07-30 15:15,M,M,M,9.20
BOS,2020-07-30 15:20,M,M,M,9.20
HIE,2020-07-30 15:25,M,M,M,9.20
BOS,2020-07-30 15:25,M,M,M,8.05
HIE,2020-07-30 15:35,M,M,M,9.20
BOS,2020-07-30 15:35,M,M,M,8.05
HIE,2020-07-30 15:45,M,M,M,2.30
BOS,2020-07-30 15:45,M,M,M,9.20
HIE,2020-07-30 15:50,M,M,M,5.75
BOS,2020-07-30 15:50,M,M,M,8.05
HIE,2020-07-30 15:52,26.11,15.61,52.38,5.75
BOS,2020-07-30 15:54,26.11,21.11,73.97,8.05
HIE,2020-07-30 15:55,M,M,M,4.60
BOS,2020-07-30 15:55,M,M,M,8.05
HIE,2020-07-30 16:00,M,M,M,5.75
BOS,2020-07-30 16:00,M,M,M,5.75
BOS,2020-07-30 16:05,M,M,M,5.75
HIE,2020-07-30 16:10,M,M,M,5.75
HIE,2020-07-30 16:15,M,M,M,2.30
BOS,2020-07-30 16:15,M,M,M,4.60
HIE,2020-07-30 16:30,M,M,M,4.60
HIE,2020-07-30 16:35,M,M,M,4.60
BOS,2020-07-30 16:35,M,M,M,14.95
HIE,2020-07-30 16:40,M,M,M,5.75
BOS,2020-07-30 16:40,M,M,M,16.10
HIE,2020-07-30 16:45,M,M,M,4.60
BOS,2020-07-30 16:45,M,M,M,12.65
HIE,2020-07-30 16:50,M,M,M,5.75
BOS,2020-07-30 16:50,M,M,M,10.35
HIE,2020-07-30 16:52,26.72,15.61,50.52,6.90
BOS,2020-07-30 16:54,30.61,17.78,46.26,14.95
HIE,2020-07-30 16:55,M,M,M,5.75
BOS,2020-07-30 16:55,M,M,M,12.65
HIE,2020-07-30 17:00,M,M,M,5.75
BOS,2020-07-30 17:00,M,M,M,11.50
HIE,2020-07-30 17:05,M,M,M,2.30
BOS,2020-07-30 17:05,M,M,M,14.95
HIE,2020-07-30 17:10,M,M,M,4.60
BOS,2020-07-30 17:10,M,M,M,12.65
HIE,2020-07-30 17:15,M,M,M,5.75
BOS,2020-07-30 17:15,M,M,M,12.65
HIE,2020-07-30 17:25,M,M,M,8.05
BOS,2020-07-30 17:25,M,M,M,10.35
BOS,2020-07-30 17:30,M,M,M,11.50
HIE,2020-07-30 17:35,M,M,M,5.75
BOS,2020-07-30 17:35,M,M,M,12.65
HIE,2020-07-30 17:40,M,M,M,5.75
BOS,2020-07-30 17:40,M,M,M,11.50
HIE,2020-07-30 17:45,M,M,M,4.60
BOS,2020-07-30 17:45,M,M,M,9.20
HIE,2020-07-30 17:50,M,M,M,5.75
BOS,2020-07-30 17:50,M,M,M,10.35
HIE,2020-07-30 17:52,26.11,15.00,50.36,6.90
BOS,2020-07-30 17:54,30.00,17.78,47.91,11.50
HIE,2020-07-30 17:55,M,M,M,5.75
BOS,2020-07-30 17:55,M,M,M,11.50
HIE,2020-07-30 18:00,M,M,M,5.75
BOS,2020-07-30 18:00,M,M,M,12.65
HIE,2020-07-30 18:05,M,M,M,5.75
BOS,2020-07-30 18:05,M,M,M,14.95
HIE,2020-07-30 18:10,M,M,M,8.05
BOS,2020-07-30 18:10,M,M,M,12.65
HIE,2020-07-30 18:15,M,M,M,9.20
BOS,2020-07-30 18:15,M,M,M,12.65
HIE,2020-07-30 18:20,M,M,M,5.75
BOS,2020-07-30 18:20,M,M,M,11.50
HIE,2020-07-30 18:25,M,M,M,5.75
BOS,2020-07-30 18:25,M,M,M,11.50
HIE,2020-07-30 18:30,M,M,M,10.35
BOS,2020-07-30 18:30,M,M,M,14.95
BOS,2020-07-30 18:32,30.00,16.72,44.81,14.95
HIE,2020-07-30 18:35,M,M,M,5.75
BOS,2020-07-30 18:35,M,M,M,12.65
BOS,2020-07-30 18:39,30.00,16.72,44.81,12.65
HIE,2020-07-30 18:40,M,M,M,8.05
BOS,2020-07-30 18:40,M,M,M,16.10
BOS,2020-07-30 18:45,M,M,M,12.65
BOS,2020-07-30 18:49,27.00,16.00,50.95,20.70
HIE,2020-07-30 18:50,M,M,M,8.05
BOS,2020-07-30 18:50,M,M,M,20.70
HIE,2020-07-30 18:52,24.39,15.00,55.80,9.20
BOS,2020-07-30 18:54,23.89,16.11,61.75,17.25
HIE,2020-07-30 18:55,M,M,M,5.75
BOS,2020-07-30 18:55,M,M,M,14.95
HIE,2020-07-30 19:00,M,M,M,5.75
BOS,2020-07-30 19:00,M,M,M,12.65
BOS,2020-07-30 19:01,22.22,17.22,73.31,12.65
HIE,2020-07-30 19:05,M,M,M,2.30
BOS,2020-07-30 19:05,M,M,M,10.35
HIE,2020-07-30 19:10,M,M,M,2.30
BOS,2020-07-30 19:10,M,M,M,9.20
HIE,2020-07-30 19:14,23.89,15.61,59.81,0.00
HIE,2020-07-30 19:15,M,M,M,0.00
BOS,2020-07-30 19:15,M,M,M,5.75
BOS,2020-07-30 19:20,M,M,M,5.75
HIE,2020-07-30 19:25,M,M,M,0.00
BOS,2020-07-30 19:25,M,M,M,4.60
HIE,2020-07-30 19:30,M,M,M,4.60
BOS,2020-07-30 19:30,M,M,M,4.60
HIE,2020-07-30 19:31,23.28,16.72,66.61,3.45
HIE,2020-07-30 19:35,M,M,M,4.60
HIE,2020-07-30 19:40,M,M,M,2.30
BOS,2020-07-30 19:40,M,M,M,2.30
HIE,2020-07-30 19:45,M,M,M,4.60
BOS,2020-07-30 19:45,M,M,M,0.00
HIE,2020-07-30 19:50,M,M,M,4.60
BOS,2020-07-30 19:50,M,M,M,0.00
HIE,2020-07-30 19:52,22.78,16.11,66.04,3.45
BOS,2020-07-30 19:54,23.89,18.28,70.83,3.45
BOS,2020-07-30 19:55,M,M,M,2.30
HIE,2020-07-30 20:00,M,M,M,2.30
BOS,2020-07-30 20:00,M,M,M,2.30
HIE,2020-07-30 20:05,M,M,M,5.75
BOS,2020-07-30 20:05,M,M,M,0.00
HIE,2020-07-30 20:10,M,M,M,2.30
BOS,2020-07-30 20:10,M,M,M,5.75
HIE,2020-07-30 20:15,M,M,M,2.30
BOS,2020-07-30 20:15,M,M,M,0.00
HIE,2020-07-30 20:20,M,M,M,2.30
BOS,2020-07-30 20:20,M,M,M,0.00
HIE,2020-07-30 20:25,M,M,M,0.00
BOS,2020-07-30 20:25,M,M,M,4.60
HIE,2020-07-30 20:30,M,M,M,0.00
BOS,2020-07-30 20:30,M,M,M,5.75
HIE,2020-07-30 20:35,M,M,M,4.60
BOS,2020-07-30 20:35,M,M,M,4.60
HIE,2020-07-30 20:40,M,M,M,2.30
BOS,2020-07-30 20:40,M,M,M,4.60
HIE,2020-07-30 20:45,M,M,M,0.00
BOS,2020-07-30 20:45,M,M,M,5.75
HIE,2020-07-30 20:50,M,M,M,0.00
BOS,2020-07-30 20:50,M,M,M,4.60
HIE,2020-07-30 20:52,20.61,16.11,75.40,0.00
BOS,2020-07-30 20:54,22.22,17.22,73.31,4.60
HIE,2020-07-30 20:55,M,M,M,0.00
BOS,2020-07-30 20:55,M,M,M,4.60
HIE,2020-07-30 21:00,M,M,M,0.00
BOS,2020-07-30 21:00,M,M,M,2.30
HIE,2020-07-30 21:05,M,M,M,0.00
HIE,2020-07-30 21:10,M,M,M,0.00
BOS,2020-07-30 21:10,M,M,M,4.60
BOS,2020-07-30 21:15,M,M,M,4.60
HIE,2020-07-30 21:20,M,M,M,0.00
BOS,2020-07-30 21:20,M,M,M,2.30
HIE,2020-07-30 21:25,M,M,M,0.00
BOS,2020-07-30 21:25,M,M,M,0.00
HIE,2020-07-30 21:30,M,M,M,0.00
BOS,2020-07-30 21:30,M,M,M,0.00
HIE,2020-07-30 21:35,M,M,M,0.00
BOS,2020-07-30 21:35,M,M,M,M
HIE,2020-07-30 21:40,M,M,M,0.00
BOS,2020-07-30 21:40,M,M,M,8.05
BOS,2020-07-30 21:45,M,M,M,8.05
HIE,2020-07-30 21:50,M,M,M,0.00
BOS,2020-07-30 21:50,M,M,M,8.05
HIE,2020-07-30 21:52,19.39,16.11,81.33,0.00
BOS,2020-07-30 21:54,26.11,17.78,60.11,6.90
HIE,2020-07-30 21:55,M,M,M,0.00
BOS,2020-07-30 21:55,M,M,M,5.75
HIE,2020-07-30 22:00,M,M,M,0.00
BOS,2020-07-30 22:00,M,M,M,9.20
BOS,2020-07-30 22:05,M,M,M,8.05
HIE,2020-07-30 22:10,M,M,M,0.00
BOS,2020-07-30 22:10,M,M,M,5.75
HIE,2020-07-30 22:15,M,M,M,0.00
BOS,2020-07-30 22:15,M,M,M,9.20
HIE,2020-07-30 22:20,M,M,M,2.30
BOS,2020-07-30 22:20,M,M,M,8.05
HIE,2020-07-30 22:25,M,M,M,0.00
BOS,2020-07-30 22:25,M,M,M,9.20
HIE,2020-07-30 22:30,M,M,M,0.00
BOS,2020-07-30 22:30,M,M,M,9.20
HIE,2020-07-30 22:35,M,M,M,2.30
BOS,2020-07-30 22:35,M,M,M,8.05
HIE,2020-07-30 22:40,M,M,M,0.00
BOS,2020-07-30 22:40,M,M,M,8.05
HIE,2020-07-30 22:45,M,M,M,0.00
BOS,2020-07-30 22:45,M,M,M,9.20
HIE,2020-07-30 22:50,M,M,M,0.00
BOS,2020-07-30 22:50,M,M,M,8.05
HIE,2020-07-30 22:52,18.89,16.11,83.91,0.00
BOS,2020-07-30 22:54,26.11,16.11,54.08,9.20
