station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-03 08:10,M,M,M,9.20
HIE,2020-08-03 08:15,M,M,M,10.35
BOS,2020-08-03 08:15,M,M,M,19.55
HIE,2020-08-03 08:25,M,M,M,10.35
BOS,2020-08-03 08:25,M,M,M,16.10
BOS,2020-08-03 08:30,M,M,M,17.25
HIE,2020-08-03 08:35,M,M,M,10.35
BOS,2020-08-03 08:35,M,M,M,18.40
HIE,2020-08-03 08:40,M,M,M,10.35
BOS,2020-08-03 08:40,M,M,M,16.10
HIE,2020-08-03 08:45,M,M,M,8.05
BOS,2020-08-03 08:45,M,M,M,19.55
HIE,2020-08-03 08:50,M,M,M,5.75
BOS,2020-08-03 08:50,M,M,M,14.95
HIE,2020-08-03 08:52,24.39,16.11,59.92,6.90
BOS,2020-08-03 08:54,28.89,18.89,54.77,17.25
HIE,2020-08-03 08:55,M,M,M,9.20
BOS,2020-08-03 08:55,M,M,M,16.10
HIE,2020-08-03 09:00,M,M,M,9.20
BOS,2020-08-03 09:00,M,M,M,18.40
HIE,2020-08-03 09:05,M,M,M,9.20
BOS,2020-08-03 09:05,M,M,M,17.25
HIE,2020-08-03 09:10,M,M,M,9.20
BOS,2020-08-03 09:10,M,M,M,20.70
HIE,2020-08-03 09:15,M,M,M,5.75
BOS,2020-08-03 09:15,M,M,M,17.25
HIE,2020-08-03 09:20,M,M,M,9.20
BOS,2020-08-03 09:20,M,M,M,17.25
HIE,2020-08-03 09:25,M,M,M,10.35
BOS,2020-08-03 09:25,M,M,M,16.10
HIE,2020-08-03 09:30,M,M,M,8.05
BOS,2020-08-03 09:30,M,M,M,16.10
BOS,2020-08-03 09:35,M,M,M,18.40
HIE,2020-08-03 09:40,M,M,M,8.05
BOS,2020-08-03 09:40,M,M,M,17.25
HIE,2020-08-03 09:45,M,M,M,9.20
BOS,2020-08-03 09:45,M,M,M,17.25
HIE,2020-08-03 09:50,M,M,M,11.50
BOS,2020-08-03 09:50,M,M,M,18.40
HIE,2020-08-03 09:52,24.39,15.61,58.04,9.20
BOS,2020-08-03 09:54,30.00,18.28,49.44,17.25
BOS,2020-08-03 09:55,M,M,M,17.25
HIE,2020-08-03 10:00,M,M,M,12.65
BOS,2020-08-03 10:00,M,M,M,18.40
HIE,2020-08-03 10:05,M,M,M,10.35
BOS,2020-08-03 10:05,M,M,M,17.25
HIE,2020-08-03 10:10,M,M,M,9.20
BOS,2020-08-03 10:10,M,M,M,17.25
HIE,2020-08-03 10:15,M,M,M,10.35
BOS,2020-08-03 10:15,M,M,M,18.40
HIE,2020-08-03 10:20,M,M,M,11.50
BOS,2020-08-03 10:20,M,M,M,20.70
HIE,2020-08-03 10:25,M,M,M,9.20
BOS,2020-08-03 10:25,M,M,M,18.40
HIE,2020-08-03 10:30,M,M,M,9.20
BOS,2020-08-03 10:30,M,M,M,17.25
HIE,2020-08-03 10:35,M,M,M,10.35
BOS,2020-08-03 10:35,M,M,M,21.85
HIE,2020-08-03 10:40,M,M,M,10.35
BOS,2020-08-03 10:45,M,M,M,24.15
HIE,2020-08-03 10:50,M,M,M,8.05
BOS,2020-08-03 10:50,M,M,M,21.85
HIE,2020-08-03 10:52,23.89,15.61,59.81,9.20
BOS,2020-08-03 10:54,31.11,16.72,42.05,23.00
HIE,2020-08-03 10:55,M,M,M,5.75
BOS,2020-08-03 10:55,M,M,M,24.15
HIE,2020-08-03 11:00,M,M,M,8.05
BOS,2020-08-03 11:00,M,M,M,21.85
HIE,2020-08-03 11:05,M,M,M,9.20
BOS,2020-08-03 11:05,M,M,M,23.00
HIE,2020-08-03 11:10,M,M,M,8.05
BOS,2020-08-03 11:10,M,M,M,18.40
HIE,2020-08-03 11:15,M,M,M,5.75
BOS,2020-08-03 11:15,M,M,M,21.85
HIE,2020-08-03 11:20,M,M,M,5.75
BOS,2020-08-03 11:20,M,M,M,24.15
HIE,2020-08-03 11:25,M,M,M,5.75
BOS,2020-08-03 11:25,M,M,M,25.30
HIE,2020-08-03 11:30,M,M,M,9.20
BOS,2020-08-03 11:30,M,M,M,20.70
HIE,2020-08-03 11:35,M,M,M,10.35
BOS,2020-08-03 11:35,M,M,M,21.85
HIE,2020-08-03 11:40,M,M,M,11.50
BOS,2020-08-03 11:40,M,M,M,23.00
HIE,2020-08-03 11:45,M,M,M,10.35
BOS,2020-08-03 11:45,M,M,M,21.85
HIE,2020-08-03 11:52,24.39,15.00,55.80,11.50
BOS,2020-08-03 11:54,32.22,15.61,36.77,21.85
HIE,2020-08-03 11:55,M,M,M,11.50
BOS,2020-08-03 11:55,M,M,M,21.85
HIE,2020-08-03 12:00,M,M,M,8.05
BOS,2020-08-03 12:00,M,M,M,24.15
HIE,2020-08-03 12:05,M,M,M,10.35
BOS,2020-08-03 12:05,M,M,M,21.85
HIE,2020-08-03 12:10,M,M,M,8.05
BOS,2020-08-03 12:10,M,M,M,21.85
HIE,2020-08-03 12:15,M,M,M,5.75
BOS,2020-08-03 12:15,M,M,M,20.70
HIE,2020-08-03 12:25,M,M,M,8.05
HIE,2020-08-03 12:30,M,M,M,8.05
BOS,2020-08-03 12:30,M,M,M,14.95
HIE,2020-08-03 12:35,M,M,M,10.35
HIE,2020-08-03 12:40,M,M,M,11.50
BOS,2020-08-03 12:40,M,M,M,19.55
HIE,2020-08-03 12:45,M,M,M,5.75
BOS,2020-08-03 12:45,M,M,M,18.40
HIE,2020-08-03 12:50,M,M,M,8.05
HIE,2020-08-03 12:52,24.39,15.61,58.04,10.35
BOS,2020-08-03 12:54,32.78,16.11,36.80,19.55
BOS,2020-08-03 12:55,M,M,M,18.40
HIE,2020-08-03 13:00,M,M,M,9.20
HIE,2020-08-03 13:10,M,M,M,12.65
BOS,2020-08-03 13:10,M,M,M,23.00
HIE,2020-08-03 13:25,M,M,M,10.35
HIE,2020-08-03 13:30,M,M,M,12.65
BOS,2020-08-03 13:30,M,M,M,14.95
HIE,2020-08-03 13:35,M,M,M,12.65
BOS,2020-08-03 13:35,M,M,M,16.10
HIE,2020-08-03 13:40,M,M,M,11.50
BOS,2020-08-03 13:40,M,M,M,16.10
HIE,2020-08-03 13:45,M,M,M,8.05
HIE,2020-08-03 13:50,M,M,M,9.20
BOS,2020-08-03 13:50,M,M,M,14.95
HIE,2020-08-03 13:52,24.39,15.61,58.04,11.50
BOS,2020-08-03 13:54,32.78,16.11,36.80,16.10
HIE,2020-08-03 13:55,M,M,M,5.75
BOS,2020-08-03 13:55,M,M,M,19.55
HIE,2020-08-03 14:00,M,M,M,8.05
BOS,2020-08-03 14:00,M,M,M,12.65
HIE,2020-08-03 14:10,M,M,M,16.10
BOS,2020-08-03 14:10,M,M,M,12.65
HIE,2020-08-03 14:15,M,M,M,9.20
HIE,2020-08-03 14:30,M,M,M,11.50
BOS,2020-08-03 14:30,M,M,M,17.25
BOS,2020-08-03 14:35,M,M,M,17.25
HIE,2020-08-03 14:40,M,M,M,8.05
BOS,2020-08-03 14:40,M,M,M,18.40
HIE,2020-08-03 14:45,M,M,M,16.10
HIE,2020-08-03 14:50,M,M,M,17.25
BOS,2020-08-03 14:50,M,M,M,18.40
HIE,2020-08-03 14:52,25.61,14.39,49.87,17.25
BOS,2020-08-03 14:54,33.28,15.61,34.65,24.15
HIE,2020-08-03 14:55,M,M,M,17.25
BOS,2020-08-03 14:55,M,M,M,21.85
HIE,2020-08-03 15:00,M,M,M,12.65
BOS,2020-08-03 15:00,M,M,M,16.10
BOS,2020-08-03 15:05,M,M,M,18.40
HIE,2020-08-03 15:10,M,M,M,10.35
BOS,2020-08-03 15:10,M,M,M,18.40
HIE,2020-08-03 15:15,M,M,M,12.65
BOS,2020-08-03 15:15,M,M,M,14.95
HIE,2020-08-03 15:20,M,M,M,12.65
BOS,2020-08-03 15:20,M,M,M,17.25
BOS,2020-08-03 15:25,M,M,M,14.95
HIE,2020-08-03 15:30,M,M,M,12.65
BOS,2020-08-03 15:30,M,M,M,16.10
HIE,2020-08-03 15:35,M,M,M,10.35
BOS,2020-08-03 15:35,M,M,M,16.10
HIE,2020-08-03 15:40,M,M,M,11.50
BOS,2020-08-03 15:40,M,M,M,16.10
HIE,2020-08-03 15:45,M,M,M,12.65
BOS,2020-08-03 15:45,M,M,M,17.25
HIE,2020-08-03 15:50,M,M,M,11.50
BOS,2020-08-03 15:50,M,M,M,19.55
HIE,2020-08-03 15:52,25.61,15.00,51.88,6.90
BOS,2020-08-03 15:54,32.78,16.11,36.80,14.95
HIE,2020-08-03 15:55,M,M,M,12.65
BOS,2020-08-03 15:55,M,M,M,14.95
HIE,2020-08-03 16:00,M,M,M,11.50
BOS,2020-08-03 16:00,M,M,M,20.70
HIE,2020-08-03 16:05,M,M,M,12.65
BOS,2020-08-03 16:05,M,M,M,17.25
HIE,2020-08-03 16:10,M,M,M,11.50
BOS,2020-08-03 16:10,M,M,M,12.65
BOS,2020-08-03 16:15,M,M,M,19.55
HIE,2020-08-03 16:20,M,M,M,12.65
HIE,2020-08-03 16:30,M,M,M,5.75
BOS,2020-08-03 16:30,M,M,M,16.10
HIE,2020-08-03 16:40,M,M,M,12.65
BOS,2020-08-03 16:40,M,M,M,16.10
HIE,2020-08-03 16:45,M,M,M,12.65
HIE,2020-08-03 16:50,M,M,M,16.10
BOS,2020-08-03 16:50,M,M,M,12.65
HIE,2020-08-03 16:52,23.89,15.00,57.50,13.80
BOS,2020-08-03 16:54,31.72,16.72,40.61,11.50
HIE,2020-08-03 16:55,M,M,M,16.10
BOS,2020-08-03 16:55,M,M,M,10.35
HIE,2020-08-03 17:00,M,M,M,10.35
BOS,2020-08-03 17:00,M,M,M,14.95
HIE,2020-08-03 17:05,M,M,M,12.65
BOS,2020-08-03 17:05,M,M,M,12.65
HIE,2020-08-03 17:15,M,M,M,10.35
HIE,2020-08-03 17:20,M,M,M,12.65
BOS,2020-08-03 17:20,M,M,M,12.65
HIE,2020-08-03 17:25,M,M,M,11.50
BOS,2020-08-03 17:25,M,M,M,12.65
HIE,2020-08-03 17:30,M,M,M,12.65
BOS,2020-08-03 17:30,M,M,M,12.65
HIE,2020-08-03 17:35,M,M,M,11.50
BOS,2020-08-03 17:35,M,M,M,14.95
BOS,2020-08-03 17:40,M,M,M,12.65
HIE,2020-08-03 17:45,M,M,M,10.35
BOS,2020-08-03 17:45,M,M,M,12.65
HIE,2020-08-03 17:50,M,M,M,5.75
BOS,2020-08-03 17:50,M,M,M,12.65
HIE,2020-08-03 17:52,22.78,14.39,59.12,9.20
BOS,2020-08-03 17:54,31.72,16.72,40.61,11.50
HIE,2020-08-03 17:55,M,M,M,10.35
BOS,2020-08-03 17:55,M,M,M,10.35
BOS,2020-08-03 18:00,M,M,M,14.95
HIE,2020-08-03 18:05,M,M,M,10.35
BOS,2020-08-03 18:05,M,M,M,12.65
HIE,2020-08-03 18:10,M,M,M,8.05
BOS,2020-08-03 18:10,M,M,M,9.20
HIE,2020-08-03 18:15,M,M,M,10.35
BOS,2020-08-03 18:15,M,M,M,12.65
HIE,2020-08-03 18:30,M,M,M,8.05
BOS,2020-08-03 18:30,M,M,M,11.50
BOS,2020-08-03 18:35,M,M,M,11.50
HIE,2020-08-03 18:40,M,M,M,8.05
BOS,2020-08-03 18:40,M,M,M,11.50
HIE,2020-08-03 18:45,M,M,M,9.20
BOS,2020-08-03 18:45,M,M,M,14.95
HIE,2020-08-03 18:50,M,M,M,8.05
BOS,2020-08-03 18:50,M,M,M,12.65
HIE,2020-08-03 18:52,23.28,13.89,55.53,9.20
BOS,2020-08-03 18:54,30.61,16.72,43.27,12.65
BOS,2020-08-03 18:55,M,M,M,12.65
HIE,2020-08-03 19:00,M,M,M,4.60
BOS,2020-08-03 19:00,M,M,M,12.65
HIE,2020-08-03 19:05,M,M,M,2.30
BOS,2020-08-03 19:05,M,M,M,14.95
HIE,2020-08-03 19:10,M,M,M,8.05
BOS,2020-08-03 19:10,M,M,M,12.65
BOS,2020-08-03 19:15,M,M,M,14.95
HIE,2020-08-03 19:20,M,M,M,4.60
BOS,2020-08-03 19:20,M,M,M,12.65
HIE,2020-08-03 19:25,M,M,M,2.30
BOS,2020-08-03 19:25,M,M,M,11.50
HIE,2020-08-03 19:30,M,M,M,2.30
BOS,2020-08-03 19:30,M,M,M,9.20
BOS,2020-08-03 19:35,M,M,M,12.65
HIE,2020-08-03 19:40,M,M,M,2.30
BOS,2020-08-03 19:40,M,M,M,10.35
HIE,2020-08-03 19:45,M,M,M,0.00
BOS,2020-08-03 19:45,M,M,M,10.35
HIE,2020-08-03 19:50,M,M,M,0.00
BOS,2020-08-03 19:50,M,M,M,8.05
HIE,2020-08-03 19:52,21.11,14.39,65.45,0.00
BOS,2020-08-03 19:54,29.39,16.72,46.42,11.50
HIE,2020-08-03 19:55,M,M,M,0.00
BOS,2020-08-03 19:55,M,M,M,10.35
HIE,2020-08-03 20:00,M,M,M,0.00
BOS,2020-08-03 20:00,M,M,M,11.50
HIE,2020-08-03 20:05,M,M,M,0.00
BOS,2020-08-03 20:05,M,M,M,9.20
BOS,2020-08-03 20:10,M,M,M,9.20
HIE,2020-08-03 20:15,M,M,M,0.00
BOS,2020-08-03 20:15,M,M,M,10.35
HIE,2020-08-03 20:20,M,M,M,0.00
HIE,2020-08-03 20:25,M,M,M,0.00
BOS,2020-08-03 20:25,M,M,M,8.05
HIE,2020-08-03 20:30,M,M,M,0.00
BOS,2020-08-03 20:30,M,M,M,9.20
HIE,2020-08-03 20:35,M,M,M,0.00
BOS,2020-08-03 20:35,M,M,M,9.20
HIE,2020-08-03 20:40,M,M,M,0.00
BOS,2020-08-03 20:45,M,M,M,11.50
HIE,2020-08-03 20:50,M,M,M,0.00
BOS,2020-08-03 20:50,M,M,M,5.75
HIE,2020-08-03 20:52,17.22,14.39,83.42,0.00
BOS,2020-08-03 20:54,28.28,16.11,47.62,9.20
HIE,2020-08-03 20:55,M,M,M,0.00
BOS,2020-08-03 20:55,M,M,M,8.05
HIE,2020-08-03 21:00,M,M,M,0.00
HIE,2020-08-03 21:05,M,M,M,0.00
BOS,2020-08-03 21:05,M,M,M,8.05
HIE,2020-08-03 21:10,M,M,M,0.00
BOS,2020-08-03 21:10,M,M,M,9.20
HIE,2020-08-03 21:15,M,M,M,0.00
BOS,2020-08-03 21:15,M,M,M,5.75
HIE,2020-08-03 21:20,M,M,M,0.00
BOS,2020-08-03 21:20,M,M,M,8.05
HIE,2020-08-03 21:25,M,M,M,0.00
BOS,2020-08-03 21:25,M,M,M,8.05
HIE,2020-08-03 21:30,M,M,M,0.00
BOS,2020-08-03 21:30,M,M,M,5.75
HIE,2020-08-03 21:35,M,M,M,0.00
BOS,2020-08-03 21:35,M,M,M,8.05
HIE,2020-08-03 21:40,M,M,M,0.00
BOS,2020-08-03 21:40,M,M,M,5.75
HIE,2020-08-03 21:45,M,M,M,4.60
BOS,2020-08-03 21:45,M,M,M,8.05
HIE,2020-08-03 21:50,M,M,M,2.30
BOS,2020-08-03 21:50,M,M,M,8.05
HIE,2020-08-03 21:52,16.72,14.39,86.11,3.45
BOS,2020-08-03 21:54,27.78,15.61,47.49,6.90
BOS,2020-08-03 21:55,M,M,M,5.75
HIE,2020-08-03 22:00,M,M,M,2.30
BOS,2020-08-03 22:00,M,M,M,5.75
HIE,2020-08-03 22:05,M,M,M,0.00
BOS,2020-08-03 22:05,M,M,M,5.75
HIE,2020-08-03 22:10,M,M,M,0.00
BOS,2020-08-03 22:10,M,M,M,5.75
HIE,2020-08-03 22:15,M,M,M,0.00
BOS,2020-08-03 22:15,M,M,M,5.75
HIE,2020-08-03 22:20,M,M,M,0.00
BOS,2020-08-03 22:20,M,M,M,4.60
HIE,2020-08-03 22:25,M,M,M,2.30
BOS,2020-08-03 22:25,M,M,M,4.60
HIE,2020-08-03 22:30,M,M,M,2.30
BOS,2020-08-03 22:30,M,M,M,4.60
HIE,2020-08-03 22:35,M,M,M,0.00
BOS,2020-08-03 22:35,M,M,M,4.60
HIE,2020-08-03 22:40,M,M,M,2.30
BOS,2020-08-03 22:40,M,M,M,5.75
HIE,2020-08-03 22:45,M,M,M,0.00
BOS,2020-08-03 22:45,M,M,M,5.75
HIE,2020-08-03 22:50,M,M,M,0.00
BOS,2020-08-03 22:50,M,M,M,2.30
HIE,2020-08-03 22:52,15.61,13.28,85.99,0.00
BOS,2020-08-03 22:54,27.78,15.00,45.66,3.45
BOS,2020-08-03 22:55,M,M,M,2.30
HIE,2020-08-03 23:00,M,M,M,0.00
BOS,2020-08-03 23:00,M,M,M,0.00
HIE,2020-08-03 23:05,M,M,M,2.30
BOS,2020-08-03 23:05,M,M,M,0.00
HIE,2020-08-03 23:10,M,M,M,2.30
BOS,2020-08-03 23:10,M,M,M,4.60
HIE,2020-08-03 23:15,M,M,M,0.00
BOS,2020-08-03 23:15,M,M,M,2.30
HIE,2020-08-03 23:20,M,M,M,0.00
BOS,2020-08-03 23:20,M,M,M,5.75
HIE,2020-08-03 23:25,M,M,M,0.00
BOS,2020-08-03 23:25,M,M,M,5.75
HIE,2020-08-03 23:30,M,M,M,2.30
BOS,2020-08-03 23:30,M,M,M,9.20
HIE,2020-08-03 23:35,M,M,M,0.00
BOS,2020-08-03 23:35,M,M,M,8.05
HIE,2020-08-03 23:40,M,M,M,0.00
BOS,2020-08-03 23:40,M,M,M,5.75
HIE,2020-08-03 23:45,M,M,M,0.00
BOS,2020-08-03 23:45,M,M,M,5.75
HIE,2020-08-03 23:50,M,M,M,0.00
BOS,2020-08-03 23:50,M,M,M,4.60
HIE,2020-08-03 23:52,13.89,12.78,93.01,3.45
BOS,2020-08-03 23:54,24.39,17.22,64.31,5.75
HIE,2020-08-03 23:55,M,M,M,0.00
BOS,2020-08-03 23:55,M,M,M,5.75
