station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-23 06:25,M,M,M,5.75
DAL,2021-05-23 06:30,M,M,M,5.75
HOU,2021-05-23 06:30,M,M,M,5.75
CVB,2021-05-23 06:35,23.00,22.61,97.67,3.45
DAL,2021-05-23 06:35,M,M,M,8.05
HOU,2021-05-23 06:35,M,M,M,5.75
DAL,2021-05-23 06:40,M,M,M,5.75
HOU,2021-05-23 06:40,M,M,M,5.75
DAL,2021-05-23 06:45,M,M,M,5.75
HOU,2021-05-23 06:45,M,M,M,5.75
DAL,2021-05-23 06:50,M,M,M,4.60
HOU,2021-05-23 06:50,M,M,M,5.75
DAL,2021-05-23 06:53,21.72,18.89,83.93,6.90
HOU,2021-05-23 06:53,23.28,21.11,87.63,6.90
CVB,2021-05-23 06:55,23.11,22.61,97.01,4.60
DAL,2021-05-23 06:55,M,M,M,5.75
HOU,2021-05-23 06:55,M,M,M,5.75
DAL,2021-05-23 07:00,M,M,M,5.75
HOU,2021-05-23 07:00,M,M,M,5.75
DAL,2021-05-23 07:05,M,M,M,5.75
HOU,2021-05-23 07:05,M,M,M,5.75
DAL,2021-05-23 07:10,M,M,M,5.75
HOU,2021-05-23 07:10,M,M,M,8.05
CVB,2021-05-23 07:15,23.22,22.61,96.36,4.60
DAL,2021-05-23 07:15,M,M,M,5.75
HOU,2021-05-23 07:15,M,M,M,5.75
DAL,2021-05-23 07:20,M,M,M,5.75
HOU,2021-05-23 07:20,M,M,M,5.75
DAL,2021-05-23 07:25,M,M,M,5.75
HOU,2021-05-23 07:25,M,M,M,8.05
DAL,2021-05-23 07:30,M,M,M,5.75
HOU,2021-05-23 07:30,M,M,M,5.75
CVB,2021-05-23 07:35,23.28,22.72,96.69,3.45
DAL,2021-05-23 07:35,M,M,M,5.75
HOU,2021-05-23 07:35,M,M,M,8.05
DAL,2021-05-23 07:40,M,M,M,8.05
HOU,2021-05-23 07:40,M,M,M,10.35
DAL,2021-05-23 07:45,M,M,M,5.75
HOU,2021-05-23 07:45,M,M,M,10.35
DAL,2021-05-23 07:50,M,M,M,8.05
HOU,2021-05-23 07:50,M,M,M,8.05
DAL,2021-05-23 07:53,21.72,19.39,86.59,8.05
HOU,2021-05-23 07:53,23.89,21.11,84.46,8.05
CVB,2021-05-23 07:55,23.72,22.72,94.13,3.45
DAL,2021-05-23 07:55,M,M,M,5.75
HOU,2021-05-23 07:55,M,M,M,10.35
DAL,2021-05-23 08:00,M,M,M,8.05
HOU,2021-05-23 08:00,M,M,M,9.20
DAL,2021-05-23 08:05,M,M,M,5.75
HOU,2021-05-23 08:05,M,M,M,10.35
DAL,2021-05-23 08:10,M,M,M,5.75
HOU,2021-05-23 08:10,M,M,M,10.35
CVB,2021-05-23 08:15,23.89,22.72,93.19,5.75
DAL,2021-05-23 08:15,M,M,M,5.75
HOU,2021-05-23 08:15,M,M,M,10.35
DAL,2021-05-23 08:20,M,M,M,5.75
HOU,2021-05-23 08:20,M,M,M,10.35
DAL,2021-05-23 08:25,M,M,M,5.75
HOU,2021-05-23 08:25,M,M,M,10.35
DAL,2021-05-23 08:30,M,M,M,5.75
HOU,2021-05-23 08:30,M,M,M,12.65
CVB,2021-05-23 08:35,24.22,22.50,90.12,6.90
DAL,2021-05-23 08:35,M,M,M,5.75
HOU,2021-05-23 08:35,M,M,M,11.50
DAL,2021-05-23 08:40,M,M,M,5.75
HOU,2021-05-23 08:40,M,M,M,10.35
DAL,2021-05-23 08:45,M,M,M,8.05
HOU,2021-05-23 08:45,M,M,M,9.20
DAL,2021-05-23 08:50,M,M,M,9.20
HOU,2021-05-23 08:50,M,M,M,11.50
DAL,2021-05-23 08:53,21.72,19.39,86.59,6.90
HOU,2021-05-23 08:53,24.39,21.11,81.96,10.35
CVB,2021-05-23 08:55,24.22,22.72,91.34,4.60
DAL,2021-05-23 08:55,M,M,M,4.60
HOU,2021-05-23 08:55,M,M,M,9.20
DAL,2021-05-23 09:00,M,M,M,5.75
HOU,2021-05-23 09:00,M,M,M,11.50
DAL,2021-05-23 09:05,M,M,M,8.05
HOU,2021-05-23 09:05,M,M,M,11.50
DAL,2021-05-23 09:10,M,M,M,10.35
HOU,2021-05-23 09:10,M,M,M,9.20
CVB,2021-05-23 09:15,25.00,22.11,84.01,4.60
DAL,2021-05-23 09:15,M,M,M,8.05
HOU,2021-05-23 09:15,M,M,M,9.20
HOU,2021-05-23 09:19,25.00,21.72,82.03,10.35
DAL,2021-05-23 09:20,M,M,M,10.35
HOU,2021-05-23 09:20,M,M,M,10.35
DAL,2021-05-23 09:25,M,M,M,11.50
HOU,2021-05-23 09:25,M,M,M,10.35
DAL,2021-05-23 09:30,M,M,M,8.05
HOU,2021-05-23 09:30,M,M,M,10.35
CVB,2021-05-23 09:35,24.78,22.11,85.13,4.60
DAL,2021-05-23 09:35,M,M,M,9.20
HOU,2021-05-23 09:35,M,M,M,11.50
DAL,2021-05-23 09:40,M,M,M,8.05
HOU,2021-05-23 09:40,M,M,M,14.95
DAL,2021-05-23 09:45,M,M,M,8.05
HOU,2021-05-23 09:45,M,M,M,12.65
DAL,2021-05-23 09:50,M,M,M,8.05
HOU,2021-05-23 09:50,M,M,M,11.50
DAL,2021-05-23 09:53,22.22,19.39,83.99,10.35
HOU,2021-05-23 09:53,25.00,21.72,82.03,13.80
CVB,2021-05-23 09:55,25.61,21.78,79.37,5.75
DAL,2021-05-23 09:55,M,M,M,5.75
HOU,2021-05-23 09:55,M,M,M,11.50
DAL,2021-05-23 10:00,M,M,M,9.20
HOU,2021-05-23 10:00,M,M,M,10.35
DAL,2021-05-23 10:05,M,M,M,8.05
HOU,2021-05-23 10:05,M,M,M,12.65
DAL,2021-05-23 10:10,M,M,M,5.75
HOU,2021-05-23 10:10,M,M,M,12.65
CVB,2021-05-23 10:15,26.39,21.22,73.26,4.60
DAL,2021-05-23 10:15,M,M,M,5.75
HOU,2021-05-23 10:15,M,M,M,11.50
DAL,2021-05-23 10:20,M,M,M,5.75
HOU,2021-05-23 10:20,M,M,M,12.65
DAL,2021-05-23 10:25,M,M,M,8.05
HOU,2021-05-23 10:25,M,M,M,11.50
DAL,2021-05-23 10:30,M,M,M,5.75
HOU,2021-05-23 10:30,M,M,M,14.95
CVB,2021-05-23 10:35,25.78,20.78,73.91,6.90
DAL,2021-05-23 10:35,M,M,M,8.05
HOU,2021-05-23 10:35,M,M,M,10.35
DAL,2021-05-23 10:40,M,M,M,5.75
HOU,2021-05-23 10:40,M,M,M,12.65
DAL,2021-05-23 10:45,M,M,M,8.05
HOU,2021-05-23 10:45,M,M,M,16.10
DAL,2021-05-23 10:50,M,M,M,5.75
HOU,2021-05-23 10:50,M,M,M,17.25
DAL,2021-05-23 10:53,23.28,18.89,76.36,9.20
HOU,2021-05-23 10:53,25.61,21.11,76.19,16.10
CVB,2021-05-23 10:55,25.89,20.72,73.17,10.35
DAL,2021-05-23 10:55,M,M,M,8.05
HOU,2021-05-23 10:55,M,M,M,14.95
DAL,2021-05-23 11:00,M,M,M,9.20
HOU,2021-05-23 11:00,M,M,M,14.95
DAL,2021-05-23 11:05,M,M,M,9.20
HOU,2021-05-23 11:05,M,M,M,8.05
DAL,2021-05-23 11:10,M,M,M,9.20
HOU,2021-05-23 11:10,M,M,M,5.75
CVB,2021-05-23 11:15,27.11,21.22,70.21,8.05
DAL,2021-05-23 11:15,M,M,M,5.75
HOU,2021-05-23 11:15,M,M,M,11.50
DAL,2021-05-23 11:20,M,M,M,5.75
HOU,2021-05-23 11:20,M,M,M,16.10
DAL,2021-05-23 11:25,M,M,M,5.75
HOU,2021-05-23 11:25,M,M,M,11.50
DAL,2021-05-23 11:30,M,M,M,9.20
HOU,2021-05-23 11:30,M,M,M,11.50
CVB,2021-05-23 11:35,27.50,20.61,66.09,10.35
DAL,2021-05-23 11:35,M,M,M,10.35
HOU,2021-05-23 11:35,M,M,M,10.35
DAL,2021-05-23 11:40,M,M,M,9.20
HOU,2021-05-23 11:40,M,M,M,12.65
DAL,2021-05-23 11:45,M,M,M,5.75
HOU,2021-05-23 11:45,M,M,M,12.65
DAL,2021-05-23 11:50,M,M,M,5.75
HOU,2021-05-23 11:50,M,M,M,11.50
DAL,2021-05-23 11:53,23.89,18.89,73.59,5.75
HOU,2021-05-23 11:53,25.00,21.72,82.03,10.35
CVB,2021-05-23 11:55,27.72,20.50,64.79,6.90
DAL,2021-05-23 11:55,M,M,M,5.75
HOU,2021-05-23 11:55,M,M,M,10.35
DAL,2021-05-23 12:00,M,M,M,4.60
HOU,2021-05-23 12:00,M,M,M,11.50
DAL,2021-05-23 12:05,M,M,M,8.05
HOU,2021-05-23 12:05,M,M,M,12.65
DAL,2021-05-23 12:10,M,M,M,5.75
HOU,2021-05-23 12:10,M,M,M,11.50
CVB,2021-05-23 12:15,28.11,20.22,62.26,6.90
DAL,2021-05-23 12:15,M,M,M,5.75
HOU,2021-05-23 12:15,M,M,M,10.35
DAL,2021-05-23 12:20,M,M,M,8.05
HOU,2021-05-23 12:20,M,M,M,12.65
HOU,2021-05-23 12:23,25.00,21.72,82.03,14.95
DAL,2021-05-23 12:25,M,M,M,9.20
HOU,2021-05-23 12:25,M,M,M,12.65
DAL,2021-05-23 12:30,M,M,M,5.75
HOU,2021-05-23 12:30,M,M,M,10.35
CVB,2021-05-23 12:35,28.11,20.00,61.41,5.75
DAL,2021-05-23 12:35,M,M,M,5.75
HOU,2021-05-23 12:35,M,M,M,8.05
DAL,2021-05-23 12:40,M,M,M,8.05
HOU,2021-05-23 12:40,M,M,M,5.75
DAL,2021-05-23 12:45,M,M,M,5.75
HOU,2021-05-23 12:45,M,M,M,5.75
DAL,2021-05-23 12:50,M,M,M,5.75
HOU,2021-05-23 12:50,M,M,M,14.95
DAL,2021-05-23 12:53,23.89,18.89,73.59,5.75
HOU,2021-05-23 12:53,25.00,21.72,82.03,13.80
CVB,2021-05-23 12:55,28.11,20.61,63.77,10.35
DAL,2021-05-23 12:55,M,M,M,5.75
HOU,2021-05-23 12:55,M,M,M,19.55
HOU,2021-05-23 13:00,24.39,21.72,85.09,18.40
DAL,2021-05-23 13:00,M,M,M,5.75
HOU,2021-05-23 13:00,M,M,M,18.40
DAL,2021-05-23 13:05,M,M,M,5.75
HOU,2021-05-23 13:05,M,M,M,14.95
DAL,2021-05-23 13:06,23.89,18.89,73.59,4.60
DAL,2021-05-23 13:10,M,M,M,5.75
HOU,2021-05-23 13:10,M,M,M,12.65
CVB,2021-05-23 13:15,28.11,20.78,64.43,13.80
DAL,2021-05-23 13:15,M,M,M,5.75
HOU,2021-05-23 13:15,M,M,M,20.70
DAL,2021-05-23 13:20,M,M,M,5.75
HOU,2021-05-23 13:20,M,M,M,19.55
DAL,2021-05-23 13:25,M,M,M,5.75
HOU,2021-05-23 13:25,M,M,M,11.50
HOU,2021-05-23 13:28,23.28,20.61,84.97,19.55
DAL,2021-05-23 13:30,M,M,M,5.75
HOU,2021-05-23 13:30,M,M,M,12.65
CVB,2021-05-23 13:35,27.11,20.78,68.32,11.50
DAL,2021-05-23 13:35,M,M,M,9.20
HOU,2021-05-23 13:35,M,M,M,9.20
DAL,2021-05-23 13:40,M,M,M,8.05
HOU,2021-05-23 13:40,M,M,M,5.75
HOU,2021-05-23 13:45,23.89,21.11,84.46,8.05
DAL,2021-05-23 13:45,M,M,M,8.05
HOU,2021-05-23 13:45,M,M,M,8.05
DAL,2021-05-23 13:50,M,M,M,9.20
HOU,2021-05-23 13:50,M,M,M,8.05
DAL,2021-05-23 13:53,23.89,18.28,70.83,5.75
HOU,2021-05-23 13:53,23.89,21.72,87.68,6.90
CVB,2021-05-23 13:55,27.28,21.00,68.58,12.65
DAL,2021-05-23 13:55,M,M,M,5.75
HOU,2021-05-23 13:55,M,M,M,9.20
DAL,2021-05-23 14:00,M,M,M,8.05
HOU,2021-05-23 14:00,M,M,M,11.50
DAL,2021-05-23 14:05,M,M,M,5.75
HOU,2021-05-23 14:05,M,M,M,10.35
DAL,2021-05-23 14:10,M,M,M,5.75
HOU,2021-05-23 14:10,M,M,M,14.95
CVB,2021-05-23 14:15,26.72,20.39,68.24,12.65
DAL,2021-05-23 14:15,M,M,M,5.75
HOU,2021-05-23 14:15,M,M,M,16.10
HOU,2021-05-23 14:20,23.89,21.11,84.46,17.25
DAL,2021-05-23 14:20,M,M,M,5.75
HOU,2021-05-23 14:20,M,M,M,17.25
DAL,2021-05-23 14:25,M,M,M,5.75
HOU,2021-05-23 14:25,M,M,M,12.65
DAL,2021-05-23 14:30,M,M,M,8.05
HOU,2021-05-23 14:30,M,M,M,12.65
CVB,2021-05-23 14:35,26.89,20.78,69.21,11.50
DAL,2021-05-23 14:35,M,M,M,8.05
HOU,2021-05-23 14:35,M,M,M,14.95
DAL,2021-05-23 14:40,M,M,M,8.05
HOU,2021-05-23 14:40,M,M,M,12.65
DAL,2021-05-23 14:45,M,M,M,5.75
HOU,2021-05-23 14:45,M,M,M,11.50
DAL,2021-05-23 14:50,M,M,M,5.75
HOU,2021-05-23 14:50,M,M,M,9.20
DAL,2021-05-23 14:53,25.61,17.78,61.92,6.90
HOU,2021-05-23 14:53,24.39,21.72,85.09,10.35
CVB,2021-05-23 14:55,26.72,20.39,68.24,9.20
DAL,2021-05-23 14:55,M,M,M,5.75
HOU,2021-05-23 14:55,M,M,M,8.05
DAL,2021-05-23 15:00,M,M,M,5.75
HOU,2021-05-23 15:00,M,M,M,9.20
DAL,2021-05-23 15:05,M,M,M,5.75
HOU,2021-05-23 15:05,M,M,M,10.35
DAL,2021-05-23 15:10,M,M,M,12.65
HOU,2021-05-23 15:10,M,M,M,10.35
CVB,2021-05-23 15:15,26.78,20.28,67.55,9.20
DAL,2021-05-23 15:15,M,M,M,9.20
HOU,2021-05-23 15:15,M,M,M,12.65
DAL,2021-05-23 15:20,M,M,M,10.35
HOU,2021-05-23 15:20,M,M,M,11.50
DAL,2021-05-23 15:25,M,M,M,10.35
HOU,2021-05-23 15:25,M,M,M,11.50
DAL,2021-05-23 15:30,M,M,M,10.35
HOU,2021-05-23 15:30,M,M,M,14.95
CVB,2021-05-23 15:35,27.22,20.22,65.58,9.20
DAL,2021-05-23 15:35,M,M,M,8.05
HOU,2021-05-23 15:35,M,M,M,14.95
DAL,2021-05-23 15:40,M,M,M,9.20
HOU,2021-05-23 15:40,M,M,M,12.65
DAL,2021-05-23 15:45,M,M,M,5.75
HOU,2021-05-23 15:45,M,M,M,11.50
DAL,2021-05-23 15:50,M,M,M,10.35
HOU,2021-05-23 15:50,M,M,M,10.35
DAL,2021-05-23 15:53,25.00,16.72,60.06,10.35
HOU,2021-05-23 15:53,24.39,21.72,85.09,11.50
CVB,2021-05-23 15:55,27.00,20.28,66.67,9.20
DAL,2021-05-23 15:55,M,M,M,10.35
HOU,2021-05-23 15:55,M,M,M,12.65
DAL,2021-05-23 16:00,M,M,M,9.20
HOU,2021-05-23 16:00,M,M,M,18.40
DAL,2021-05-23 16:05,M,M,M,8.05
HOU,2021-05-23 16:05,M,M,M,16.10
DAL,2021-05-23 16:10,M,M,M,10.35
HOU,2021-05-23 16:10,M,M,M,12.65
CVB,2021-05-23 16:15,26.61,20.11,67.52,11.50
DAL,2021-05-23 16:15,M,M,M,11.50
HOU,2021-05-23 16:15,M,M,M,11.50
DAL,2021-05-23 16:20,M,M,M,10.35
HOU,2021-05-23 16:20,M,M,M,11.50
DAL,2021-05-23 16:25,M,M,M,11.50
HOU,2021-05-23 16:25,M,M,M,10.35
DAL,2021-05-23 16:30,M,M,M,10.35
HOU,2021-05-23 16:30,M,M,M,10.35
CVB,2021-05-23 16:35,27.22,20.22,65.58,11.50
DAL,2021-05-23 16:35,M,M,M,9.20
HOU,2021-05-23 16:35,M,M,M,12.65
DAL,2021-05-23 16:40,M,M,M,9.20
HOU,2021-05-23 16:40,M,M,M,14.95
DAL,2021-05-23 16:45,M,M,M,9.20
HOU,2021-05-23 16:45,M,M,M,16.10
DAL,2021-05-23 16:50,M,M,M,9.20
HOU,2021-05-23 16:50,M,M,M,17.25
DAL,2021-05-23 16:53,25.00,15.61,55.95,10.35
HOU,2021-05-23 16:53,25.00,21.11,79.02,16.10
CVB,2021-05-23 16:55,27.00,19.72,64.42,9.20
DAL,2021-05-23 16:55,M,M,M,10.35
HOU,2021-05-23 16:55,M,M,M,14.95
DAL,2021-05-23 17:00,M,M,M,10.35
HOU,2021-05-23 17:00,M,M,M,14.95
DAL,2021-05-23 17:05,M,M,M,9.20
HOU,2021-05-23 17:05,M,M,M,10.35
DAL,2021-05-23 17:10,M,M,M,11.50
HOU,2021-05-23 17:10,M,M,M,12.65
CVB,2021-05-23 17:15,26.50,19.78,66.57,10.35
DAL,2021-05-23 17:15,M,M,M,5.75
HOU,2021-05-23 17:15,M,M,M,12.65
DAL,2021-05-23 17:20,M,M,M,8.05
HOU,2021-05-23 17:20,M,M,M,11.50
DAL,2021-05-23 17:25,M,M,M,8.05
HOU,2021-05-23 17:25,M,M,M,11.50
DAL,2021-05-23 17:30,M,M,M,9.20
HOU,2021-05-23 17:30,M,M,M,12.65
CVB,2021-05-23 17:35,27.00,19.61,63.97,9.20
DAL,2021-05-23 17:35,M,M,M,8.05
HOU,2021-05-23 17:35,M,M,M,11.50
DAL,2021-05-23 17:40,M,M,M,9.20
HOU,2021-05-23 17:40,M,M,M,12.65
DAL,2021-05-23 17:45,M,M,M,5.75
HOU,2021-05-23 17:45,M,M,M,17.25
HOU,2021-05-23 17:47,24.00,22.00,88.59,14.95
DAL,2021-05-23 17:50,M,M,M,5.75
HOU,2021-05-23 17:50,M,M,M,14.95
DAL,2021-05-23 17:53,24.39,16.72,62.30,6.90
HOU,2021-05-23 17:53,23.89,20.61,81.90,12.65
CVB,2021-05-23 17:55,27.11,19.61,63.56,10.35
DAL,2021-05-23 17:55,M,M,M,5.75
HOU,2021-05-23 17:55,M,M,M,11.50
DAL,2021-05-23 18:00,M,M,M,5.75
HOU,2021-05-23 18:00,M,M,M,18.40
