station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-14 00:45,M,M,M,9.20
OKC,2020-05-14 00:46,18.00,18.00,100.00,5.75
OKC,2020-05-14 00:50,M,M,M,5.75
OMA,2020-05-14 00:50,13.00,13.00,100.00,8.05
OJC,2020-05-14 00:50,M,M,M,10.35
ATY,2020-05-14 00:50,M,M,M,8.05
OKC,2020-05-14 00:52,17.78,17.78,100.00,6.90
OMA,2020-05-14 00:52,12.78,12.78,100.00,8.05
OJC,2020-05-14 00:53,17.22,16.72,96.88,9.20
ATY,2020-05-14 00:53,10.00,8.28,89.04,8.05
OKC,2020-05-14 00:55,M,M,M,5.75
OMA,2020-05-14 00:55,M,M,M,8.05
OJC,2020-05-14 00:55,M,M,M,8.05
ATY,2020-05-14 00:55,M,M,M,5.75
OKC,2020-05-14 01:00,M,M,M,10.35
OMA,2020-05-14 01:00,M,M,M,5.75
OJC,2020-05-14 01:00,M,M,M,9.20
ATY,2020-05-14 01:00,M,M,M,8.05
OKC,2020-05-14 01:05,M,M,M,12.65
OMA,2020-05-14 01:05,M,M,M,5.75
OJC,2020-05-14 01:05,M,M,M,8.05
ATY,2020-05-14 01:05,M,M,M,5.75
OKC,2020-05-14 01:10,M,M,M,12.65
OMA,2020-05-14 01:10,M,M,M,8.05
OJC,2020-05-14 01:10,M,M,M,9.20
ATY,2020-05-14 01:10,M,M,M,8.05
OKC,2020-05-14 01:15,M,M,M,16.10
OMA,2020-05-14 01:15,M,M,M,8.05
OJC,2020-05-14 01:15,M,M,M,10.35
ATY,2020-05-14 01:15,M,M,M,5.75
OKC,2020-05-14 01:20,M,M,M,18.40
OMA,2020-05-14 01:20,M,M,M,8.05
ATY,2020-05-14 01:20,M,M,M,5.75
OKC,2020-05-14 01:25,M,M,M,19.55
OMA,2020-05-14 01:25,M,M,M,5.75
OJC,2020-05-14 01:25,M,M,M,8.05
ATY,2020-05-14 01:25,M,M,M,5.75
OKC,2020-05-14 01:30,M,M,M,23.00
OMA,2020-05-14 01:30,M,M,M,5.75
OJC,2020-05-14 01:30,M,M,M,9.20
ATY,2020-05-14 01:30,M,M,M,8.05
OKC,2020-05-14 01:35,M,M,M,25.30
OMA,2020-05-14 01:35,M,M,M,5.75
OJC,2020-05-14 01:35,M,M,M,8.05
ATY,2020-05-14 01:35,M,M,M,8.05
OKC,2020-05-14 01:40,M,M,M,24.15
OMA,2020-05-14 01:40,M,M,M,4.60
OJC,2020-05-14 01:40,M,M,M,9.20
ATY,2020-05-14 01:40,M,M,M,5.75
OKC,2020-05-14 01:45,M,M,M,23.00
OMA,2020-05-14 01:45,M,M,M,4.60
OJC,2020-05-14 01:45,M,M,M,10.35
ATY,2020-05-14 01:45,M,M,M,9.20
OKC,2020-05-14 01:50,M,M,M,19.55
OMA,2020-05-14 01:50,M,M,M,5.75
OJC,2020-05-14 01:50,M,M,M,10.35
ATY,2020-05-14 01:50,M,M,M,8.05
OKC,2020-05-14 01:52,20.61,18.28,86.48,23.00
OMA,2020-05-14 01:52,13.28,12.78,96.78,5.75
OJC,2020-05-14 01:53,17.22,16.72,96.88,9.20
ATY,2020-05-14 01:53,9.39,8.28,92.77,8.05
OKC,2020-05-14 01:55,M,M,M,23.00
OMA,2020-05-14 01:55,M,M,M,5.75
OJC,2020-05-14 01:55,M,M,M,10.35
ATY,2020-05-14 01:55,M,M,M,8.05
OKC,2020-05-14 02:00,M,M,M,24.15
OMA,2020-05-14 02:00,M,M,M,5.75
OJC,2020-05-14 02:00,M,M,M,10.35
ATY,2020-05-14 02:00,M,M,M,5.75
OJC,2020-05-14 02:04,17.22,16.72,96.88,9.20
OKC,2020-05-14 02:05,M,M,M,20.70
OMA,2020-05-14 02:05,M,M,M,5.75
OJC,2020-05-14 02:05,M,M,M,9.20
ATY,2020-05-14 02:05,M,M,M,5.75
OKC,2020-05-14 02:10,M,M,M,24.15
OMA,2020-05-14 02:10,M,M,M,5.75
ATY,2020-05-14 02:10,M,M,M,5.75
OKC,2020-05-14 02:15,M,M,M,25.30
OMA,2020-05-14 02:15,M,M,M,5.75
OJC,2020-05-14 02:15,M,M,M,10.35
ATY,2020-05-14 02:15,M,M,M,10.35
OKC,2020-05-14 02:20,M,M,M,23.00
OMA,2020-05-14 02:20,M,M,M,5.75
OJC,2020-05-14 02:20,M,M,M,10.35
ATY,2020-05-14 02:20,M,M,M,9.20
OKC,2020-05-14 02:25,M,M,M,23.00
OMA,2020-05-14 02:25,M,M,M,5.75
OJC,2020-05-14 02:25,M,M,M,10.35
ATY,2020-05-14 02:25,M,M,M,9.20
OKC,2020-05-14 02:30,M,M,M,23.00
OMA,2020-05-14 02:30,M,M,M,5.75
OJC,2020-05-14 02:30,M,M,M,10.35
ATY,2020-05-14 02:30,M,M,M,9.20
OKC,2020-05-14 02:35,M,M,M,19.55
OMA,2020-05-14 02:35,M,M,M,5.75
OJC,2020-05-14 02:35,M,M,M,10.35
ATY,2020-05-14 02:35,M,M,M,8.05
OKC,2020-05-14 02:40,M,M,M,18.40
OMA,2020-05-14 02:40,M,M,M,5.75
OJC,2020-05-14 02:40,M,M,M,11.50
ATY,2020-05-14 02:40,M,M,M,8.05
OKC,2020-05-14 02:45,M,M,M,12.65
OMA,2020-05-14 02:45,M,M,M,4.60
OJC,2020-05-14 02:45,M,M,M,12.65
ATY,2020-05-14 02:45,M,M,M,5.75
OKC,2020-05-14 02:50,M,M,M,16.10
OMA,2020-05-14 02:50,M,M,M,4.60
OJC,2020-05-14 02:50,M,M,M,10.35
ATY,2020-05-14 02:50,M,M,M,8.05
OKC,2020-05-14 02:52,18.89,15.00,78.14,18.40
OMA,2020-05-14 02:52,13.89,13.28,96.10,5.75
OJC,2020-05-14 02:53,16.72,16.11,96.18,10.35
ATY,2020-05-14 02:53,8.89,8.28,95.95,6.90
OKC,2020-05-14 02:55,M,M,M,24.15
OMA,2020-05-14 02:55,M,M,M,5.75
OJC,2020-05-14 02:55,M,M,M,10.35
ATY,2020-05-14 02:55,M,M,M,8.05
OKC,2020-05-14 03:00,M,M,M,M
OMA,2020-05-14 03:00,M,M,M,4.60
OJC,2020-05-14 03:00,M,M,M,10.35
ATY,2020-05-14 03:00,M,M,M,8.05
OKC,2020-05-14 03:05,M,M,M,33.35
OMA,2020-05-14 03:05,M,M,M,4.60
OJC,2020-05-14 03:05,M,M,M,10.35
ATY,2020-05-14 03:05,M,M,M,8.05
OKC,2020-05-14 03:10,M,M,M,26.45
OMA,2020-05-14 03:10,M,M,M,2.30
OJC,2020-05-14 03:10,M,M,M,11.50
ATY,2020-05-14 03:10,M,M,M,5.75
OKC,2020-05-14 03:15,M,M,M,17.25
OMA,2020-05-14 03:15,M,M,M,2.30
OJC,2020-05-14 03:15,M,M,M,8.05
ATY,2020-05-14 03:15,M,M,M,5.75
OKC,2020-05-14 03:20,M,M,M,21.85
OMA,2020-05-14 03:20,M,M,M,2.30
OJC,2020-05-14 03:20,M,M,M,5.75
ATY,2020-05-14 03:20,M,M,M,5.75
OKC,2020-05-14 03:25,M,M,M,M
OMA,2020-05-14 03:25,M,M,M,0.00
OJC,2020-05-14 03:25,M,M,M,8.05
ATY,2020-05-14 03:25,M,M,M,5.75
OKC,2020-05-14 03:28,21.72,12.78,56.77,28.75
OKC,2020-05-14 03:30,M,M,M,41.40
OMA,2020-05-14 03:30,M,M,M,0.00
OJC,2020-05-14 03:30,M,M,M,9.20
ATY,2020-05-14 03:30,M,M,M,5.75
OMA,2020-05-14 03:32,13.89,13.28,96.10,0.00
OKC,2020-05-14 03:35,M,M,M,M
OMA,2020-05-14 03:35,M,M,M,2.30
OJC,2020-05-14 03:35,M,M,M,8.05
ATY,2020-05-14 03:35,M,M,M,8.05
OKC,2020-05-14 03:40,M,M,M,M
OMA,2020-05-14 03:40,13.28,13.28,100.00,4.60
OJC,2020-05-14 03:40,M,M,M,8.05
ATY,2020-05-14 03:40,M,M,M,8.05
OKC,2020-05-14 03:45,M,M,M,M
OMA,2020-05-14 03:45,M,M,M,4.60
OJC,2020-05-14 03:45,M,M,M,8.05
ATY,2020-05-14 03:45,M,M,M,5.75
OKC,2020-05-14 03:50,M,M,M,29.90
OMA,2020-05-14 03:50,M,M,M,2.30
OJC,2020-05-14 03:50,M,M,M,5.75
ATY,2020-05-14 03:50,M,M,M,9.20
OKC,2020-05-14 03:52,20.61,12.78,60.78,35.65
OMA,2020-05-14 03:52,13.28,13.28,100.00,3.45
OJC,2020-05-14 03:53,16.72,16.11,96.18,6.90
ATY,2020-05-14 03:53,8.28,7.78,96.66,9.20
OKC,2020-05-14 03:55,M,M,M,M
OMA,2020-05-14 03:55,M,M,M,2.30
OJC,2020-05-14 03:55,M,M,M,5.75
ATY,2020-05-14 03:55,M,M,M,9.20
OKC,2020-05-14 04:00,M,M,M,M
OMA,2020-05-14 04:00,M,M,M,0.00
OJC,2020-05-14 04:00,M,M,M,2.30
ATY,2020-05-14 04:00,M,M,M,10.35
OKC,2020-05-14 04:05,M,M,M,M
OMA,2020-05-14 04:05,M,M,M,0.00
OJC,2020-05-14 04:05,M,M,M,2.30
ATY,2020-05-14 04:05,M,M,M,9.20
OKC,2020-05-14 04:10,M,M,M,39.10
OMA,2020-05-14 04:10,M,M,M,0.00
OJC,2020-05-14 04:10,M,M,M,0.00
ATY,2020-05-14 04:10,M,M,M,8.05
OKC,2020-05-14 04:15,M,M,M,M
OMA,2020-05-14 04:15,M,M,M,0.00
OJC,2020-05-14 04:15,M,M,M,4.60
ATY,2020-05-14 04:15,M,M,M,8.05
OKC,2020-05-14 04:20,M,M,M,35.65
OMA,2020-05-14 04:20,M,M,M,0.00
OJC,2020-05-14 04:20,M,M,M,5.75
ATY,2020-05-14 04:20,M,M,M,5.75
OKC,2020-05-14 04:25,M,M,M,35.65
OMA,2020-05-14 04:25,M,M,M,0.00
OJC,2020-05-14 04:25,M,M,M,4.60
ATY,2020-05-14 04:25,M,M,M,8.05
OKC,2020-05-14 04:30,M,M,M,29.90
OMA,2020-05-14 04:30,M,M,M,0.00
OJC,2020-05-14 04:30,M,M,M,5.75
ATY,2020-05-14 04:30,M,M,M,8.05
OKC,2020-05-14 04:35,M,M,M,25.30
OMA,2020-05-14 04:35,M,M,M,2.30
OJC,2020-05-14 04:35,M,M,M,5.75
ATY,2020-05-14 04:35,M,M,M,8.05
OKC,2020-05-14 04:40,M,M,M,24.15
OMA,2020-05-14 04:40,M,M,M,0.00
OJC,2020-05-14 04:40,M,M,M,4.60
ATY,2020-05-14 04:40,M,M,M,5.75
OJC,2020-05-14 04:41,16.72,16.11,96.18,4.60
OKC,2020-05-14 04:45,M,M,M,20.70
OMA,2020-05-14 04:45,M,M,M,2.30
OJC,2020-05-14 04:45,M,M,M,4.60
ATY,2020-05-14 04:45,M,M,M,5.75
OKC,2020-05-14 04:50,M,M,M,18.40
OMA,2020-05-14 04:50,M,M,M,0.00
OJC,2020-05-14 04:50,M,M,M,4.60
ATY,2020-05-14 04:50,M,M,M,5.75
OKC,2020-05-14 04:52,21.72,12.22,54.73,14.95
OMA,2020-05-14 04:52,13.28,13.28,100.00,0.00
OJC,2020-05-14 04:53,16.72,16.11,96.18,4.60
ATY,2020-05-14 04:53,6.72,6.72,100.00,5.75
OKC,2020-05-14 04:55,M,M,M,14.95
OMA,2020-05-14 04:55,M,M,M,0.00
OJC,2020-05-14 04:55,M,M,M,4.60
ATY,2020-05-14 04:55,M,M,M,5.75
OKC,2020-05-14 05:00,M,M,M,16.10
OMA,2020-05-14 05:00,M,M,M,0.00
OJC,2020-05-14 05:00,M,M,M,4.60
ATY,2020-05-14 05:00,M,M,M,5.75
ATY,2020-05-14 05:01,6.72,6.11,95.88,5.75
OJC,2020-05-14 05:03,16.72,16.11,96.18,4.60
OKC,2020-05-14 05:05,M,M,M,21.85
OMA,2020-05-14 05:05,M,M,M,0.00
OJC,2020-05-14 05:05,M,M,M,4.60
ATY,2020-05-14 05:05,M,M,M,5.75
OKC,2020-05-14 05:09,22.78,11.72,49.66,23.00
OKC,2020-05-14 05:10,M,M,M,23.00
OMA,2020-05-14 05:10,M,M,M,0.00
OJC,2020-05-14 05:10,M,M,M,5.75
ATY,2020-05-14 05:10,M,M,M,9.20
OKC,2020-05-14 05:15,M,M,M,20.70
OMA,2020-05-14 05:15,M,M,M,4.60
OJC,2020-05-14 05:15,M,M,M,5.75
ATY,2020-05-14 05:15,M,M,M,10.35
OKC,2020-05-14 05:20,M,M,M,14.95
OMA,2020-05-14 05:20,M,M,M,4.60
OJC,2020-05-14 05:20,M,M,M,5.75
ATY,2020-05-14 05:20,M,M,M,10.35
ATY,2020-05-14 05:22,7.78,7.78,100.00,11.50
OKC,2020-05-14 05:25,M,M,M,25.30
OMA,2020-05-14 05:25,M,M,M,4.60
OJC,2020-05-14 05:25,M,M,M,8.05
ATY,2020-05-14 05:25,M,M,M,12.65
ATY,2020-05-14 05:27,7.78,7.78,100.00,14.95
OKC,2020-05-14 05:30,M,M,M,20.70
OMA,2020-05-14 05:30,M,M,M,2.30
ATY,2020-05-14 05:30,M,M,M,12.65
OKC,2020-05-14 05:35,M,M,M,16.10
OJC,2020-05-14 05:35,M,M,M,8.05
OJC,2020-05-14 05:37,16.72,16.11,96.18,8.05
OKC,2020-05-14 05:40,M,M,M,16.10
OMA,2020-05-14 05:40,M,M,M,4.60
OJC,2020-05-14 05:40,M,M,M,8.05
ATY,2020-05-14 05:40,M,M,M,12.65
OKC,2020-05-14 05:45,M,M,M,11.50
OMA,2020-05-14 05:45,M,M,M,4.60
OJC,2020-05-14 05:45,M,M,M,8.05
ATY,2020-05-14 05:45,M,M,M,10.35
ATY,2020-05-14 05:46,7.78,7.78,100.00,11.50
OKC,2020-05-14 05:50,M,M,M,17.25
OMA,2020-05-14 05:50,M,M,M,5.75
OJC,2020-05-14 05:50,M,M,M,8.05
ATY,2020-05-14 05:50,M,M,M,11.50
OKC,2020-05-14 05:52,22.78,11.72,49.66,19.55
OMA,2020-05-14 05:52,13.28,13.28,100.00,6.90
OJC,2020-05-14 05:53,16.72,16.11,96.18,8.05
ATY,2020-05-14 05:53,7.78,7.78,100.00,11.50
OKC,2020-05-14 05:55,M,M,M,16.10
OMA,2020-05-14 05:55,M,M,M,9.20
OJC,2020-05-14 05:55,M,M,M,5.75
ATY,2020-05-14 05:55,M,M,M,10.35
OKC,2020-05-14 06:00,M,M,M,18.40
OKC,2020-05-14 06:05,M,M,M,20.70
OMA,2020-05-14 06:05,M,M,M,4.60
OJC,2020-05-14 06:05,M,M,M,8.05
ATY,2020-05-14 06:05,M,M,M,10.35
OKC,2020-05-14 06:10,M,M,M,23.00
OMA,2020-05-14 06:10,M,M,M,5.75
OJC,2020-05-14 06:10,M,M,M,8.05
ATY,2020-05-14 06:10,M,M,M,10.35
OKC,2020-05-14 06:15,M,M,M,27.60
OMA,2020-05-14 06:15,M,M,M,2.30
OJC,2020-05-14 06:15,M,M,M,5.75
ATY,2020-05-14 06:15,M,M,M,10.35
OKC,2020-05-14 06:20,M,M,M,24.15
OMA,2020-05-14 06:20,M,M,M,2.30
OJC,2020-05-14 06:20,M,M,M,8.05
ATY,2020-05-14 06:20,M,M,M,11.50
OKC,2020-05-14 06:25,M,M,M,20.70
OMA,2020-05-14 06:25,M,M,M,0.00
OJC,2020-05-14 06:25,M,M,M,10.35
ATY,2020-05-14 06:25,M,M,M,11.50
OKC,2020-05-14 06:30,M,M,M,18.40
OMA,2020-05-14 06:30,M,M,M,4.60
ATY,2020-05-14 06:30,M,M,M,9.20
OKC,2020-05-14 06:35,M,M,M,17.25
OMA,2020-05-14 06:35,M,M,M,5.75
OJC,2020-05-14 06:35,M,M,M,9.20
ATY,2020-05-14 06:35,M,M,M,8.05
ATY,2020-05-14 06:36,8.28,8.28,100.00,8.05
OKC,2020-05-14 06:40,M,M,M,16.10
OMA,2020-05-14 06:40,M,M,M,5.75
OJC,2020-05-14 06:40,M,M,M,10.35
ATY,2020-05-14 06:40,M,M,M,9.20
OKC,2020-05-14 06:45,M,M,M,12.65
OMA,2020-05-14 06:45,M,M,M,5.75
OJC,2020-05-14 06:45,M,M,M,5.75
ATY,2020-05-14 06:45,M,M,M,9.20
OKC,2020-05-14 06:50,M,M,M,17.25
OMA,2020-05-14 06:50,M,M,M,5.75
OJC,2020-05-14 06:50,M,M,M,8.05
ATY,2020-05-14 06:50,M,M,M,5.75
OKC,2020-05-14 06:52,20.00,14.39,70.10,17.25
OMA,2020-05-14 06:52,13.28,13.28,100.00,6.90
OJC,2020-05-14 06:53,16.72,16.11,96.18,9.20
ATY,2020-05-14 06:53,8.28,8.28,100.00,10.35
OKC,2020-05-14 06:55,M,M,M,18.40
OMA,2020-05-14 06:55,M,M,M,5.75
OJC,2020-05-14 06:55,M,M,M,11.50
ATY,2020-05-14 06:55,M,M,M,9.20
OKC,2020-05-14 07:00,M,M,M,14.95
OMA,2020-05-14 07:00,M,M,M,5.75
OJC,2020-05-14 07:00,M,M,M,10.35
ATY,2020-05-14 07:00,M,M,M,8.05
OKC,2020-05-14 07:05,M,M,M,16.10
OMA,2020-05-14 07:05,M,M,M,5.75
OJC,2020-05-14 07:05,M,M,M,9.20
ATY,2020-05-14 07:05,M,M,M,8.05
OKC,2020-05-14 07:10,M,M,M,17.25
OMA,2020-05-14 07:10,M,M,M,5.75
OJC,2020-05-14 07:10,M,M,M,9.20
ATY,2020-05-14 07:10,M,M,M,4.60
ATY,2020-05-14 07:13,8.28,8.28,100.00,5.75
OJC,2020-05-14 07:14,16.72,16.11,96.18,9.20
OKC,2020-05-14 07:15,M,M,M,12.65
OMA,2020-05-14 07:15,M,M,M,5.75
ATY,2020-05-14 07:15,M,M,M,5.75
ATY,2020-05-14 07:17,8.28,8.28,100.00,5.75
OKC,2020-05-14 07:20,M,M,M,11.50
OMA,2020-05-14 07:20,M,M,M,5.75
ATY,2020-05-14 07:20,M,M,M,5.75
OKC,2020-05-14 07:25,M,M,M,12.65
OMA,2020-05-14 07:25,M,M,M,5.75
OJC,2020-05-14 07:25,M,M,M,5.75
ATY,2020-05-14 07:25,M,M,M,5.75
OKC,2020-05-14 07:30,M,M,M,10.35
OMA,2020-05-14 07:30,M,M,M,4.60
OJC,2020-05-14 07:30,M,M,M,5.75
ATY,2020-05-14 07:30,M,M,M,5.75
OKC,2020-05-14 07:35,M,M,M,M
OMA,2020-05-14 07:35,M,M,M,4.60
OJC,2020-05-14 07:35,M,M,M,8.05
ATY,2020-05-14 07:35,M,M,M,4.60
ATY,2020-05-14 07:36,8.89,8.89,100.00,4.60
OKC,2020-05-14 07:40,M,M,M,M
OMA,2020-05-14 07:40,M,M,M,5.75
OJC,2020-05-14 07:40,M,M,M,8.05
ATY,2020-05-14 07:40,M,M,M,5.75
OKC,2020-05-14 07:45,M,M,M,M
OMA,2020-05-14 07:45,M,M,M,8.05
OJC,2020-05-14 07:45,M,M,M,5.75
ATY,2020-05-14 07:45,M,M,M,5.75
OKC,2020-05-14 07:50,M,M,M,M
OMA,2020-05-14 07:50,M,M,M,8.05
OJC,2020-05-14 07:50,M,M,M,5.75
ATY,2020-05-14 07:50,M,M,M,2.30
OKC,2020-05-14 07:52,18.89,15.00,78.14,10.35
OMA,2020-05-14 07:52,13.28,13.28,100.00,8.05
OJC,2020-05-14 07:53,17.22,16.72,96.88,8.05
ATY,2020-05-14 07:53,9.39,8.89,96.69,4.60
OKC,2020-05-14 07:55,M,M,M,M
OMA,2020-05-14 07:55,M,M,M,9.20
OJC,2020-05-14 07:55,M,M,M,8.05
ATY,2020-05-14 07:55,M,M,M,4.60
OKC,2020-05-14 08:00,M,M,M,M
OMA,2020-05-14 08:00,M,M,M,9.20
OJC,2020-05-14 08:00,M,M,M,9.20
ATY,2020-05-14 08:00,M,M,M,0.00
OKC,2020-05-14 08:05,M,M,M,M
OMA,2020-05-14 08:05,M,M,M,5.75
OJC,2020-05-14 08:05,M,M,M,5.75
ATY,2020-05-14 08:05,M,M,M,0.00
OMA,2020-05-14 08:10,M,M,M,8.05
OJC,2020-05-14 08:10,M,M,M,5.75
ATY,2020-05-14 08:10,M,M,M,0.00
OMA,2020-05-14 08:15,M,M,M,10.35
OJC,2020-05-14 08:15,M,M,M,5.75
ATY,2020-05-14 08:15,M,M,M,0.00
OKC,2020-05-14 08:20,M,M,M,M
OMA,2020-05-14 08:20,M,M,M,10.35
OJC,2020-05-14 08:20,M,M,M,5.75
ATY,2020-05-14 08:20,M,M,M,4.60
OMA,2020-05-14 08:21,13.89,13.28,96.10,9.20
OKC,2020-05-14 08:25,M,M,M,M
OMA,2020-05-14 08:25,M,M,M,10.35
OJC,2020-05-14 08:25,M,M,M,8.05
ATY,2020-05-14 08:25,M,M,M,5.75
OKC,2020-05-14 08:30,M,M,M,18.40
OMA,2020-05-14 08:30,M,M,M,11.50
OJC,2020-05-14 08:30,M,M,M,8.05
ATY,2020-05-14 08:30,M,M,M,5.75
OKC,2020-05-14 08:35,M,M,M,17.25
OMA,2020-05-14 08:35,M,M,M,10.35
OJC,2020-05-14 08:35,M,M,M,9.20
ATY,2020-05-14 08:35,M,M,M,5.75
OKC,2020-05-14 08:40,M,M,M,14.95
OMA,2020-05-14 08:40,13.89,13.28,96.10,11.50
OJC,2020-05-14 08:40,M,M,M,9.20
ATY,2020-05-14 08:40,M,M,M,5.75
OKC,2020-05-14 08:45,M,M,M,16.10
OMA,2020-05-14 08:45,M,M,M,10.35
OJC,2020-05-14 08:45,M,M,M,8.05
ATY,2020-05-14 08:45,M,M,M,5.75
OKC,2020-05-14 08:50,M,M,M,12.65
OMA,2020-05-14 08:50,M,M,M,10.35
OJC,2020-05-14 08:50,M,M,M,8.05
ATY,2020-05-14 08:50,M,M,M,5.75
OKC,2020-05-14 08:52,20.00,16.11,78.30,16.10
OMA,2020-05-14 08:52,13.89,13.28,96.10,10.35
OJC,2020-05-14 08:53,18.89,17.22,90.05,8.05
ATY,2020-05-14 08:53,11.72,10.00,89.18,4.60
OKC,2020-05-14 08:55,M,M,M,12.65
OMA,2020-05-14 08:55,M,M,M,11.50
OJC,2020-05-14 08:55,M,M,M,9.20
ATY,2020-05-14 08:55,M,M,M,5.75
OKC,2020-05-14 09:00,M,M,M,14.95
OMA,2020-05-14 09:00,M,M,M,11.50
OJC,2020-05-14 09:00,M,M,M,8.05
ATY,2020-05-14 09:00,M,M,M,5.75
OKC,2020-05-14 09:05,M,M,M,12.65
OMA,2020-05-14 09:05,M,M,M,11.50
OJC,2020-05-14 09:05,M,M,M,8.05
ATY,2020-05-14 09:05,M,M,M,5.75
OKC,2020-05-14 09:10,M,M,M,12.65
OMA,2020-05-14 09:10,M,M,M,10.35
OJC,2020-05-14 09:10,M,M,M,8.05
ATY,2020-05-14 09:10,M,M,M,8.05
OMA,2020-05-14 09:12,13.28,13.28,100.00,10.35
OKC,2020-05-14 09:15,M,M,M,17.25
OMA,2020-05-14 09:15,M,M,M,10.35
OJC,2020-05-14 09:15,M,M,M,5.75
ATY,2020-05-14 09:15,M,M,M,8.05
OKC,2020-05-14 09:20,M,M,M,14.95
OMA,2020-05-14 09:20,M,M,M,11.50
OJC,2020-05-14 09:20,M,M,M,5.75
ATY,2020-05-14 09:20,M,M,M,5.75
OKC,2020-05-14 09:25,M,M,M,16.10
OMA,2020-05-14 09:25,M,M,M,12.65
OJC,2020-05-14 09:25,M,M,M,5.75
ATY,2020-05-14 09:25,M,M,M,5.75
OMA,2020-05-14 09:26,13.89,13.28,96.10,13.80
OKC,2020-05-14 09:30,M,M,M,17.25
OMA,2020-05-14 09:30,M,M,M,11.50
OJC,2020-05-14 09:30,M,M,M,5.75
ATY,2020-05-14 09:30,M,M,M,5.75
OKC,2020-05-14 09:35,M,M,M,17.25
OMA,2020-05-14 09:35,M,M,M,12.65
OJC,2020-05-14 09:35,M,M,M,8.05
ATY,2020-05-14 09:35,M,M,M,5.75
OKC,2020-05-14 09:40,M,M,M,17.25
OMA,2020-05-14 09:40,M,M,M,14.95
OJC,2020-05-14 09:40,M,M,M,5.75
ATY,2020-05-14 09:40,M,M,M,5.75
OKC,2020-05-14 09:45,M,M,M,17.25
OMA,2020-05-14 09:45,M,M,M,14.95
OJC,2020-05-14 09:45,M,M,M,9.20
ATY,2020-05-14 09:45,M,M,M,8.05
OKC,2020-05-14 09:50,M,M,M,17.25
OMA,2020-05-14 09:50,M,M,M,11.50
OJC,2020-05-14 09:50,M,M,M,8.05
ATY,2020-05-14 09:50,M,M,M,8.05
OKC,2020-05-14 09:52,22.78,17.78,73.40,21.85
OMA,2020-05-14 09:52,13.28,13.28,100.00,11.50
OJC,2020-05-14 09:53,20.61,17.78,83.81,11.50
ATY,2020-05-14 09:53,15.61,10.61,72.13,6.90
OKC,2020-05-14 09:55,M,M,M,16.10
OMA,2020-05-14 09:55,M,M,M,12.65
OJC,2020-05-14 09:55,M,M,M,10.35
ATY,2020-05-14 09:55,M,M,M,8.05
OKC,2020-05-14 10:00,M,M,M,17.25
OMA,2020-05-14 10:00,M,M,M,12.65
OJC,2020-05-14 10:00,M,M,M,11.50
ATY,2020-05-14 10:00,M,M,M,5.75
OKC,2020-05-14 10:05,M,M,M,18.40
OMA,2020-05-14 10:05,M,M,M,12.65
OJC,2020-05-14 10:05,M,M,M,8.05
ATY,2020-05-14 10:05,M,M,M,8.05
OKC,2020-05-14 10:10,M,M,M,18.40
OMA,2020-05-14 10:10,M,M,M,14.95
