station,valid,tmpc,dwpc,relh,sped
FAT,2021-09-01 00:00,M,M,M,5.75
SFO,2021-09-01 00:00,M,M,M,5.75
BUR,2021-09-01 00:00,M,M,M,4.60
BUR,2021-09-01 00:05,M,M,M,4.60
FAT,2021-09-01 00:05,M,M,M,9.20
SFO,2021-09-01 00:05,M,M,M,5.75
BUR,2021-09-01 00:10,M,M,M,4.60
SFO,2021-09-01 00:10,M,M,M,5.75
FAT,2021-09-01 00:10,M,M,M,9.20
BUR,2021-09-01 00:15,M,M,M,2.30
SFO,2021-09-01 00:15,M,M,M,5.75
FAT,2021-09-01 00:15,M,M,M,10.35
BUR,2021-09-01 00:20,M,M,M,4.60
SFO,2021-09-01 00:20,M,M,M,5.75
FAT,2021-09-01 00:20,M,M,M,10.35
SFO,2021-09-01 00:25,M,M,M,5.75
FAT,2021-09-01 00:25,M,M,M,10.35
BUR,2021-09-01 00:25,M,M,M,0.00
BUR,2021-09-01 00:30,M,M,M,2.30
FAT,2021-09-01 00:30,M,M,M,10.35
SFO,2021-09-01 00:30,M,M,M,2.30
BUR,2021-09-01 00:35,M,M,M,2.30
SFO,2021-09-01 00:35,M,M,M,4.60
FAT,2021-09-01 00:35,M,M,M,8.05
SFO,2021-09-01 00:40,M,M,M,8.05
BUR,2021-09-01 00:40,M,M,M,4.60
FAT,2021-09-01 00:40,M,M,M,8.05
FAT,2021-09-01 00:45,M,M,M,8.05
BUR,2021-09-01 00:45,M,M,M,2.30
SFO,2021-09-01 00:45,M,M,M,9.20
BUR,2021-09-01 00:50,M,M,M,4.60
SFO,2021-09-01 00:50,M,M,M,8.05
FAT,2021-09-01 00:50,M,M,M,8.05
CQT,2021-09-01 00:52,19.39,15.61,78.77,0.00
BUR,2021-09-01 00:53,17.78,15.00,83.78,4.60
FAT,2021-09-01 00:53,22.22,10.00,45.81,5.75
BUR,2021-09-01 00:55,M,M,M,4.60
FAT,2021-09-01 00:55,M,M,M,5.75
SFO,2021-09-01 00:55,M,M,M,9.20
SFO,2021-09-01 00:56,14.39,10.61,78.03,9.20
BUR,2021-09-01 01:00,M,M,M,4.60
SFO,2021-09-01 01:00,M,M,M,5.75
FAT,2021-09-01 01:00,M,M,M,5.75
BUR,2021-09-01 01:05,M,M,M,2.30
SFO,2021-09-01 01:05,M,M,M,8.05
FAT,2021-09-01 01:05,M,M,M,8.05
FAT,2021-09-01 01:10,M,M,M,5.75
SFO,2021-09-01 01:10,M,M,M,5.75
BUR,2021-09-01 01:10,M,M,M,2.30
FAT,2021-09-01 01:15,M,M,M,5.75
BUR,2021-09-01 01:15,M,M,M,2.30
SFO,2021-09-01 01:15,M,M,M,5.75
BUR,2021-09-01 01:17,17.78,15.00,83.78,0.00
SFO,2021-09-01 01:20,M,M,M,8.05
FAT,2021-09-01 01:20,M,M,M,5.75
BUR,2021-09-01 01:20,M,M,M,0.00
SFO,2021-09-01 01:25,M,M,M,5.75
FAT,2021-09-01 01:25,M,M,M,5.75
BUR,2021-09-01 01:25,M,M,M,0.00
BUR,2021-09-01 01:30,M,M,M,0.00
FAT,2021-09-01 01:30,M,M,M,5.75
SFO,2021-09-01 01:30,M,M,M,5.75
BUR,2021-09-01 01:35,M,M,M,0.00
FAT,2021-09-01 01:35,M,M,M,5.75
SFO,2021-09-01 01:35,M,M,M,5.75
FAT,2021-09-01 01:40,M,M,M,8.05
SFO,2021-09-01 01:40,M,M,M,5.75
BUR,2021-09-01 01:40,M,M,M,0.00
BUR,2021-09-01 01:45,M,M,M,0.00
FAT,2021-09-01 01:45,M,M,M,5.75
SFO,2021-09-01 01:45,M,M,M,5.75
SFO,2021-09-01 01:50,M,M,M,5.75
BUR,2021-09-01 01:50,M,M,M,2.30
FAT,2021-09-01 01:50,M,M,M,5.75
CQT,2021-09-01 01:52,20.00,15.61,75.84,3.45
FAT,2021-09-01 01:53,20.61,10.61,52.67,6.90
BUR,2021-09-01 01:53,18.28,15.00,81.19,3.45
SFO,2021-09-01 01:55,M,M,M,5.75
BUR,2021-09-01 01:55,M,M,M,0.00
FAT,2021-09-01 01:55,M,M,M,5.75
SFO,2021-09-01 01:56,13.89,10.00,77.38,6.90
FAT,2021-09-01 02:00,M,M,M,8.05
BUR,2021-09-01 02:00,M,M,M,0.00
SFO,2021-09-01 02:00,M,M,M,5.75
BUR,2021-09-01 02:01,18.28,15.00,81.19,0.00
FAT,2021-09-01 02:05,M,M,M,5.75
SFO,2021-09-01 02:05,M,M,M,5.75
BUR,2021-09-01 02:05,M,M,M,0.00
BUR,2021-09-01 02:10,M,M,M,0.00
FAT,2021-09-01 02:10,M,M,M,5.75
SFO,2021-09-01 02:10,M,M,M,2.30
SFO,2021-09-01 02:15,M,M,M,5.75
BUR,2021-09-01 02:15,M,M,M,0.00
FAT,2021-09-01 02:15,M,M,M,5.75
BUR,2021-09-01 02:20,M,M,M,0.00
SFO,2021-09-01 02:20,M,M,M,4.60
FAT,2021-09-01 02:20,M,M,M,5.75
BUR,2021-09-01 02:24,18.28,15.00,81.19,0.00
SFO,2021-09-01 02:25,M,M,M,0.00
BUR,2021-09-01 02:25,M,M,M,0.00
FAT,2021-09-01 02:25,M,M,M,5.75
SFO,2021-09-01 02:30,M,M,M,5.75
FAT,2021-09-01 02:30,M,M,M,4.60
BUR,2021-09-01 02:30,M,M,M,0.00
BUR,2021-09-01 02:35,M,M,M,2.30
SFO,2021-09-01 02:35,M,M,M,0.00
FAT,2021-09-01 02:35,M,M,M,4.60
SFO,2021-09-01 02:40,M,M,M,5.75
FAT,2021-09-01 02:40,M,M,M,5.75
BUR,2021-09-01 02:40,M,M,M,0.00
BUR,2021-09-01 02:45,M,M,M,0.00
SFO,2021-09-01 02:45,M,M,M,5.75
FAT,2021-09-01 02:45,M,M,M,5.75
FAT,2021-09-01 02:50,M,M,M,8.05
BUR,2021-09-01 02:50,M,M,M,0.00
SFO,2021-09-01 02:50,M,M,M,5.75
CQT,2021-09-01 02:52,20.00,15.61,75.84,0.00
FAT,2021-09-01 02:53,19.39,10.61,56.82,8.05
BUR,2021-09-01 02:53,18.89,15.00,78.14,3.45
FAT,2021-09-01 02:55,M,M,M,5.75
SFO,2021-09-01 02:55,M,M,M,5.75
BUR,2021-09-01 02:55,M,M,M,0.00
SFO,2021-09-01 02:56,13.89,10.00,77.38,6.90
FAT,2021-09-01 03:00,M,M,M,5.75
BUR,2021-09-01 03:00,M,M,M,2.30
SFO,2021-09-01 03:00,M,M,M,5.75
SFO,2021-09-01 03:05,M,M,M,5.75
BUR,2021-09-01 03:05,M,M,M,2.30
FAT,2021-09-01 03:05,M,M,M,5.75
BUR,2021-09-01 03:10,M,M,M,5.75
FAT,2021-09-01 03:10,M,M,M,5.75
SFO,2021-09-01 03:10,M,M,M,5.75
FAT,2021-09-01 03:15,M,M,M,5.75
SFO,2021-09-01 03:15,M,M,M,4.60
BUR,2021-09-01 03:15,M,M,M,5.75
BUR,2021-09-01 03:15,18.89,15.00,78.14,5.75
BUR,2021-09-01 03:20,M,M,M,4.60
SFO,2021-09-01 03:20,M,M,M,4.60
FAT,2021-09-01 03:20,M,M,M,5.75
SFO,2021-09-01 03:25,M,M,M,2.30
FAT,2021-09-01 03:25,M,M,M,4.60
BUR,2021-09-01 03:25,M,M,M,5.75
SFO,2021-09-01 03:30,M,M,M,2.30
BUR,2021-09-01 03:30,M,M,M,4.60
FAT,2021-09-01 03:30,M,M,M,4.60
BUR,2021-09-01 03:35,M,M,M,5.75
SFO,2021-09-01 03:35,M,M,M,2.30
FAT,2021-09-01 03:35,M,M,M,2.30
SFO,2021-09-01 03:40,M,M,M,0.00
BUR,2021-09-01 03:40,M,M,M,4.60
FAT,2021-09-01 03:40,M,M,M,2.30
FAT,2021-09-01 03:45,M,M,M,4.60
BUR,2021-09-01 03:45,M,M,M,4.60
SFO,2021-09-01 03:45,M,M,M,0.00
SFO,2021-09-01 03:50,M,M,M,0.00
BUR,2021-09-01 03:50,M,M,M,4.60
FAT,2021-09-01 03:50,M,M,M,2.30
CQT,2021-09-01 03:52,20.00,15.61,75.84,0.00
BUR,2021-09-01 03:53,18.89,15.00,78.14,5.75
FAT,2021-09-01 03:53,19.39,10.00,54.54,4.60
BUR,2021-09-01 03:55,M,M,M,5.75
FAT,2021-09-01 03:55,M,M,M,4.60
SFO,2021-09-01 03:55,M,M,M,0.00
SFO,2021-09-01 03:56,13.89,10.00,77.38,0.00
FAT,2021-09-01 04:00,M,M,M,5.75
SFO,2021-09-01 04:00,M,M,M,5.75
BUR,2021-09-01 04:00,M,M,M,4.60
FAT,2021-09-01 04:05,M,M,M,2.30
SFO,2021-09-01 04:05,M,M,M,2.30
BUR,2021-09-01 04:05,M,M,M,4.60
FAT,2021-09-01 04:10,M,M,M,4.60
SFO,2021-09-01 04:10,M,M,M,2.30
BUR,2021-09-01 04:10,M,M,M,5.75
BUR,2021-09-01 04:15,M,M,M,5.75
SFO,2021-09-01 04:15,M,M,M,2.30
FAT,2021-09-01 04:15,M,M,M,4.60
FAT,2021-09-01 04:20,M,M,M,4.60
BUR,2021-09-01 04:20,M,M,M,5.75
SFO,2021-09-01 04:20,M,M,M,0.00
BUR,2021-09-01 04:25,M,M,M,5.75
FAT,2021-09-01 04:25,M,M,M,4.60
SFO,2021-09-01 04:25,M,M,M,2.30
SFO,2021-09-01 04:30,M,M,M,2.30
FAT,2021-09-01 04:30,M,M,M,2.30
BUR,2021-09-01 04:30,M,M,M,5.75
FAT,2021-09-01 04:35,M,M,M,0.00
BUR,2021-09-01 04:35,M,M,M,5.75
SFO,2021-09-01 04:35,M,M,M,2.30
FAT,2021-09-01 04:40,M,M,M,2.30
SFO,2021-09-01 04:40,M,M,M,0.00
BUR,2021-09-01 04:40,M,M,M,5.75
SFO,2021-09-01 04:45,M,M,M,0.00
FAT,2021-09-01 04:45,M,M,M,2.30
BUR,2021-09-01 04:45,M,M,M,5.75
SFO,2021-09-01 04:50,M,M,M,0.00
BUR,2021-09-01 04:50,M,M,M,5.75
FAT,2021-09-01 04:50,M,M,M,4.60
CQT,2021-09-01 04:52,20.00,15.61,75.84,0.00
BUR,2021-09-01 04:53,18.89,14.39,75.12,6.90
FAT,2021-09-01 04:53,18.89,10.00,56.27,4.60
SFO,2021-09-01 04:55,M,M,M,0.00
BUR,2021-09-01 04:55,M,M,M,5.75
FAT,2021-09-01 04:55,M,M,M,4.60
SFO,2021-09-01 04:56,13.89,10.00,77.38,0.00
SFO,2021-09-01 05:00,M,M,M,2.30
BUR,2021-09-01 05:00,M,M,M,5.75
FAT,2021-09-01 05:00,M,M,M,2.30
CQT,2021-09-01 05:04,20.00,15.61,75.84,0.00
BUR,2021-09-01 05:05,M,M,M,5.75
SFO,2021-09-01 05:05,M,M,M,2.30
FAT,2021-09-01 05:05,M,M,M,4.60
BUR,2021-09-01 05:10,M,M,M,5.75
FAT,2021-09-01 05:10,M,M,M,4.60
SFO,2021-09-01 05:10,M,M,M,2.30
BUR,2021-09-01 05:15,M,M,M,5.75
FAT,2021-09-01 05:15,M,M,M,0.00
SFO,2021-09-01 05:15,M,M,M,4.60
FAT,2021-09-01 05:20,M,M,M,0.00
BUR,2021-09-01 05:20,M,M,M,5.75
