station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-25 00:50,M,M,M,9.20
CMH,2020-06-25 00:50,M,M,M,0.00
CMH,2020-06-25 00:51,16.72,16.11,96.18,0.00
MDW,2020-06-25 00:53,20.00,11.11,56.55,4.60
RIC,2020-06-25 00:54,22.22,17.22,73.31,0.00
PHL,2020-06-25 00:54,23.89,15.00,57.50,10.35
RIC,2020-06-25 00:55,M,M,M,0.00
MDW,2020-06-25 00:55,M,M,M,4.60
PHL,2020-06-25 00:55,M,M,M,11.50
CMH,2020-06-25 00:55,M,M,M,0.00
RIC,2020-06-25 01:00,M,M,M,0.00
MDW,2020-06-25 01:00,M,M,M,4.60
PHL,2020-06-25 01:00,M,M,M,10.35
CMH,2020-06-25 01:00,M,M,M,0.00
RIC,2020-06-25 01:05,M,M,M,0.00
MDW,2020-06-25 01:05,M,M,M,4.60
PHL,2020-06-25 01:05,M,M,M,9.20
CMH,2020-06-25 01:05,M,M,M,0.00
RIC,2020-06-25 01:10,M,M,M,0.00
MDW,2020-06-25 01:10,M,M,M,4.60
PHL,2020-06-25 01:10,M,M,M,5.75
CMH,2020-06-25 01:10,M,M,M,0.00
RIC,2020-06-25 01:15,M,M,M,0.00
MDW,2020-06-25 01:15,M,M,M,5.75
PHL,2020-06-25 01:15,M,M,M,5.75
CMH,2020-06-25 01:15,M,M,M,0.00
RIC,2020-06-25 01:20,M,M,M,0.00
MDW,2020-06-25 01:20,M,M,M,4.60
PHL,2020-06-25 01:20,M,M,M,5.75
CMH,2020-06-25 01:20,M,M,M,0.00
RIC,2020-06-25 01:25,M,M,M,0.00
MDW,2020-06-25 01:25,M,M,M,5.75
PHL,2020-06-25 01:25,M,M,M,8.05
CMH,2020-06-25 01:25,M,M,M,0.00
RIC,2020-06-25 01:30,M,M,M,0.00
MDW,2020-06-25 01:30,M,M,M,5.75
PHL,2020-06-25 01:30,M,M,M,8.05
CMH,2020-06-25 01:30,M,M,M,0.00
RIC,2020-06-25 01:35,M,M,M,0.00
MDW,2020-06-25 01:35,M,M,M,5.75
PHL,2020-06-25 01:35,M,M,M,9.20
CMH,2020-06-25 01:35,M,M,M,0.00
RIC,2020-06-25 01:40,M,M,M,0.00
MDW,2020-06-25 01:40,M,M,M,5.75
PHL,2020-06-25 01:40,M,M,M,5.75
CMH,2020-06-25 01:40,M,M,M,0.00
RIC,2020-06-25 01:45,M,M,M,0.00
MDW,2020-06-25 01:45,M,M,M,5.75
PHL,2020-06-25 01:45,M,M,M,5.75
CMH,2020-06-25 01:45,M,M,M,0.00
RIC,2020-06-25 01:50,M,M,M,0.00
MDW,2020-06-25 01:50,M,M,M,5.75
PHL,2020-06-25 01:50,M,M,M,5.75
CMH,2020-06-25 01:50,M,M,M,0.00
CMH,2020-06-25 01:51,16.72,15.61,93.16,0.00
MDW,2020-06-25 01:53,18.89,11.11,60.60,6.90
RIC,2020-06-25 01:54,22.22,17.22,73.31,0.00
PHL,2020-06-25 01:54,23.28,16.11,64.07,6.90
RIC,2020-06-25 01:55,M,M,M,0.00
MDW,2020-06-25 01:55,M,M,M,5.75
PHL,2020-06-25 01:55,M,M,M,5.75
CMH,2020-06-25 01:55,M,M,M,0.00
RIC,2020-06-25 02:00,M,M,M,0.00
MDW,2020-06-25 02:00,M,M,M,5.75
PHL,2020-06-25 02:00,M,M,M,8.05
CMH,2020-06-25 02:00,M,M,M,0.00
RIC,2020-06-25 02:05,M,M,M,0.00
MDW,2020-06-25 02:05,M,M,M,8.05
PHL,2020-06-25 02:05,M,M,M,5.75
CMH,2020-06-25 02:05,M,M,M,0.00
RIC,2020-06-25 02:10,M,M,M,0.00
MDW,2020-06-25 02:10,M,M,M,8.05
PHL,2020-06-25 02:10,M,M,M,5.75
CMH,2020-06-25 02:10,M,M,M,0.00
RIC,2020-06-25 02:15,M,M,M,0.00
MDW,2020-06-25 02:15,M,M,M,5.75
PHL,2020-06-25 02:15,M,M,M,5.75
CMH,2020-06-25 02:15,M,M,M,0.00
RIC,2020-06-25 02:20,M,M,M,0.00
MDW,2020-06-25 02:20,M,M,M,8.05
PHL,2020-06-25 02:20,M,M,M,5.75
CMH,2020-06-25 02:20,M,M,M,0.00
RIC,2020-06-25 02:25,M,M,M,0.00
MDW,2020-06-25 02:25,M,M,M,8.05
PHL,2020-06-25 02:25,M,M,M,4.60
CMH,2020-06-25 02:25,M,M,M,0.00
RIC,2020-06-25 02:30,M,M,M,0.00
MDW,2020-06-25 02:30,M,M,M,8.05
PHL,2020-06-25 02:30,M,M,M,5.75
CMH,2020-06-25 02:30,M,M,M,0.00
RIC,2020-06-25 02:35,M,M,M,0.00
MDW,2020-06-25 02:35,M,M,M,5.75
PHL,2020-06-25 02:35,M,M,M,5.75
CMH,2020-06-25 02:35,M,M,M,0.00
RIC,2020-06-25 02:40,M,M,M,0.00
MDW,2020-06-25 02:40,M,M,M,5.75
PHL,2020-06-25 02:40,M,M,M,5.75
CMH,2020-06-25 02:40,M,M,M,4.60
RIC,2020-06-25 02:45,M,M,M,0.00
MDW,2020-06-25 02:45,M,M,M,5.75
PHL,2020-06-25 02:45,M,M,M,5.75
CMH,2020-06-25 02:45,M,M,M,5.75
RIC,2020-06-25 02:50,M,M,M,4.60
MDW,2020-06-25 02:50,M,M,M,5.75
PHL,2020-06-25 02:50,M,M,M,9.20
CMH,2020-06-25 02:50,M,M,M,5.75
CMH,2020-06-25 02:51,17.22,15.61,90.25,5.75
MDW,2020-06-25 02:53,18.89,12.22,65.21,6.90
RIC,2020-06-25 02:54,20.61,17.78,83.81,4.60
PHL,2020-06-25 02:54,23.89,15.00,57.50,8.05
RIC,2020-06-25 02:55,M,M,M,4.60
MDW,2020-06-25 02:55,M,M,M,5.75
PHL,2020-06-25 02:55,M,M,M,5.75
CMH,2020-06-25 02:55,M,M,M,4.60
RIC,2020-06-25 03:00,M,M,M,4.60
MDW,2020-06-25 03:00,M,M,M,5.75
PHL,2020-06-25 03:00,M,M,M,8.05
CMH,2020-06-25 03:00,M,M,M,2.30
RIC,2020-06-25 03:05,M,M,M,2.30
MDW,2020-06-25 03:05,M,M,M,5.75
PHL,2020-06-25 03:05,M,M,M,5.75
CMH,2020-06-25 03:05,M,M,M,2.30
RIC,2020-06-25 03:10,M,M,M,2.30
MDW,2020-06-25 03:10,M,M,M,4.60
PHL,2020-06-25 03:10,M,M,M,5.75
CMH,2020-06-25 03:10,M,M,M,4.60
RIC,2020-06-25 03:15,M,M,M,2.30
MDW,2020-06-25 03:15,M,M,M,5.75
PHL,2020-06-25 03:15,M,M,M,5.75
CMH,2020-06-25 03:15,M,M,M,2.30
RIC,2020-06-25 03:20,M,M,M,2.30
MDW,2020-06-25 03:20,M,M,M,5.75
PHL,2020-06-25 03:20,M,M,M,5.75
CMH,2020-06-25 03:20,M,M,M,2.30
RIC,2020-06-25 03:25,M,M,M,4.60
MDW,2020-06-25 03:25,M,M,M,5.75
PHL,2020-06-25 03:25,M,M,M,4.60
CMH,2020-06-25 03:25,M,M,M,2.30
RIC,2020-06-25 03:30,M,M,M,0.00
MDW,2020-06-25 03:30,M,M,M,8.05
PHL,2020-06-25 03:30,M,M,M,4.60
CMH,2020-06-25 03:30,M,M,M,2.30
RIC,2020-06-25 03:35,M,M,M,0.00
MDW,2020-06-25 03:35,M,M,M,5.75
PHL,2020-06-25 03:35,M,M,M,2.30
CMH,2020-06-25 03:35,M,M,M,0.00
RIC,2020-06-25 03:40,M,M,M,0.00
MDW,2020-06-25 03:40,M,M,M,5.75
PHL,2020-06-25 03:40,M,M,M,4.60
CMH,2020-06-25 03:40,M,M,M,0.00
RIC,2020-06-25 03:45,M,M,M,0.00
MDW,2020-06-25 03:45,M,M,M,5.75
PHL,2020-06-25 03:45,M,M,M,4.60
CMH,2020-06-25 03:45,M,M,M,0.00
RIC,2020-06-25 03:50,M,M,M,0.00
MDW,2020-06-25 03:50,M,M,M,5.75
PHL,2020-06-25 03:50,M,M,M,2.30
CMH,2020-06-25 03:50,M,M,M,0.00
CMH,2020-06-25 03:51,15.61,14.39,92.43,0.00
MDW,2020-06-25 03:53,18.89,12.22,65.21,6.90
RIC,2020-06-25 03:54,21.11,17.78,81.27,0.00
PHL,2020-06-25 03:54,23.28,14.39,57.36,3.45
RIC,2020-06-25 03:55,M,M,M,0.00
MDW,2020-06-25 03:55,M,M,M,5.75
PHL,2020-06-25 03:55,M,M,M,2.30
CMH,2020-06-25 03:55,M,M,M,2.30
RIC,2020-06-25 04:00,M,M,M,0.00
MDW,2020-06-25 04:00,M,M,M,5.75
PHL,2020-06-25 04:00,M,M,M,0.00
CMH,2020-06-25 04:00,M,M,M,0.00
RIC,2020-06-25 04:05,M,M,M,0.00
MDW,2020-06-25 04:05,M,M,M,5.75
PHL,2020-06-25 04:05,M,M,M,0.00
CMH,2020-06-25 04:05,M,M,M,0.00
RIC,2020-06-25 04:10,M,M,M,0.00
MDW,2020-06-25 04:10,M,M,M,5.75
PHL,2020-06-25 04:10,M,M,M,0.00
CMH,2020-06-25 04:10,M,M,M,0.00
RIC,2020-06-25 04:15,M,M,M,0.00
MDW,2020-06-25 04:15,M,M,M,5.75
PHL,2020-06-25 04:15,M,M,M,0.00
CMH,2020-06-25 04:15,M,M,M,0.00
RIC,2020-06-25 04:20,M,M,M,0.00
MDW,2020-06-25 04:20,M,M,M,5.75
PHL,2020-06-25 04:20,M,M,M,0.00
CMH,2020-06-25 04:20,M,M,M,0.00
RIC,2020-06-25 04:25,M,M,M,0.00
MDW,2020-06-25 04:25,M,M,M,5.75
PHL,2020-06-25 04:25,M,M,M,0.00
CMH,2020-06-25 04:25,M,M,M,0.00
RIC,2020-06-25 04:30,M,M,M,2.30
MDW,2020-06-25 04:30,M,M,M,5.75
PHL,2020-06-25 04:30,M,M,M,0.00
CMH,2020-06-25 04:30,M,M,M,0.00
RIC,2020-06-25 04:35,M,M,M,2.30
MDW,2020-06-25 04:35,M,M,M,5.75
PHL,2020-06-25 04:35,M,M,M,0.00
CMH,2020-06-25 04:35,M,M,M,0.00
RIC,2020-06-25 04:40,M,M,M,4.60
MDW,2020-06-25 04:40,M,M,M,5.75
PHL,2020-06-25 04:40,M,M,M,0.00
CMH,2020-06-25 04:40,M,M,M,0.00
RIC,2020-06-25 04:45,M,M,M,4.60
MDW,2020-06-25 04:45,M,M,M,5.75
PHL,2020-06-25 04:45,M,M,M,0.00
CMH,2020-06-25 04:45,M,M,M,0.00
RIC,2020-06-25 04:50,M,M,M,2.30
MDW,2020-06-25 04:50,M,M,M,5.75
PHL,2020-06-25 04:50,M,M,M,0.00
CMH,2020-06-25 04:50,M,M,M,2.30
CMH,2020-06-25 04:51,15.00,15.00,100.00,3.45
MDW,2020-06-25 04:53,18.28,12.78,70.28,5.75
RIC,2020-06-25 04:54,19.39,17.78,90.40,4.60
PHL,2020-06-25 04:54,22.22,14.39,61.15,0.00
RIC,2020-06-25 04:55,M,M,M,4.60
MDW,2020-06-25 04:55,M,M,M,5.75
PHL,2020-06-25 04:55,M,M,M,0.00
CMH,2020-06-25 04:55,M,M,M,2.30
RIC,2020-06-25 05:00,M,M,M,4.60
MDW,2020-06-25 05:00,M,M,M,4.60
PHL,2020-06-25 05:00,M,M,M,0.00
CMH,2020-06-25 05:00,M,M,M,2.30
RIC,2020-06-25 05:05,M,M,M,5.75
MDW,2020-06-25 05:05,M,M,M,4.60
PHL,2020-06-25 05:05,M,M,M,0.00
CMH,2020-06-25 05:05,M,M,M,0.00
RIC,2020-06-25 05:10,M,M,M,5.75
MDW,2020-06-25 05:10,M,M,M,4.60
PHL,2020-06-25 05:10,M,M,M,0.00
CMH,2020-06-25 05:10,M,M,M,0.00
RIC,2020-06-25 05:15,M,M,M,5.75
MDW,2020-06-25 05:15,M,M,M,4.60
PHL,2020-06-25 05:15,M,M,M,0.00
CMH,2020-06-25 05:15,M,M,M,0.00
RIC,2020-06-25 05:20,M,M,M,4.60
MDW,2020-06-25 05:20,M,M,M,4.60
PHL,2020-06-25 05:20,M,M,M,2.30
CMH,2020-06-25 05:20,M,M,M,0.00
RIC,2020-06-25 05:25,M,M,M,4.60
MDW,2020-06-25 05:25,M,M,M,5.75
PHL,2020-06-25 05:25,M,M,M,0.00
CMH,2020-06-25 05:25,M,M,M,0.00
RIC,2020-06-25 05:30,M,M,M,2.30
MDW,2020-06-25 05:30,M,M,M,4.60
PHL,2020-06-25 05:30,M,M,M,2.30
CMH,2020-06-25 05:30,M,M,M,0.00
RIC,2020-06-25 05:35,M,M,M,2.30
MDW,2020-06-25 05:35,M,M,M,4.60
PHL,2020-06-25 05:35,M,M,M,4.60
CMH,2020-06-25 05:35,M,M,M,0.00
RIC,2020-06-25 05:40,M,M,M,4.60
MDW,2020-06-25 05:40,M,M,M,4.60
PHL,2020-06-25 05:40,M,M,M,4.60
CMH,2020-06-25 05:40,M,M,M,0.00
RIC,2020-06-25 05:45,M,M,M,4.60
MDW,2020-06-25 05:45,M,M,M,4.60
PHL,2020-06-25 05:45,M,M,M,2.30
CMH,2020-06-25 05:45,M,M,M,2.30
RIC,2020-06-25 05:50,M,M,M,4.60
MDW,2020-06-25 05:50,M,M,M,2.30
PHL,2020-06-25 05:50,M,M,M,4.60
CMH,2020-06-25 05:50,M,M,M,2.30
CMH,2020-06-25 05:51,15.00,14.39,96.13,3.45
MDW,2020-06-25 05:53,17.22,13.28,77.61,4.60
RIC,2020-06-25 05:54,19.39,17.78,90.40,3.45
PHL,2020-06-25 05:54,22.22,17.22,73.31,3.45
RIC,2020-06-25 05:55,M,M,M,2.30
MDW,2020-06-25 05:55,M,M,M,4.60
PHL,2020-06-25 05:55,M,M,M,0.00
CMH,2020-06-25 05:55,M,M,M,2.30
RIC,2020-06-25 06:00,M,M,M,2.30
MDW,2020-06-25 06:00,M,M,M,2.30
PHL,2020-06-25 06:00,M,M,M,0.00
CMH,2020-06-25 06:00,M,M,M,0.00
RIC,2020-06-25 06:05,M,M,M,2.30
MDW,2020-06-25 06:05,M,M,M,4.60
PHL,2020-06-25 06:05,M,M,M,0.00
CMH,2020-06-25 06:05,M,M,M,0.00
RIC,2020-06-25 06:10,M,M,M,0.00
MDW,2020-06-25 06:10,M,M,M,4.60
PHL,2020-06-25 06:10,M,M,M,0.00
CMH,2020-06-25 06:10,M,M,M,0.00
RIC,2020-06-25 06:15,M,M,M,0.00
MDW,2020-06-25 06:15,M,M,M,4.60
PHL,2020-06-25 06:15,M,M,M,0.00
CMH,2020-06-25 06:15,M,M,M,0.00
RIC,2020-06-25 06:20,M,M,M,0.00
MDW,2020-06-25 06:20,M,M,M,4.60
PHL,2020-06-25 06:20,M,M,M,2.30
CMH,2020-06-25 06:20,M,M,M,0.00
RIC,2020-06-25 06:25,M,M,M,0.00
MDW,2020-06-25 06:25,M,M,M,4.60
PHL,2020-06-25 06:25,M,M,M,2.30
CMH,2020-06-25 06:25,M,M,M,0.00
RIC,2020-06-25 06:30,M,M,M,0.00
MDW,2020-06-25 06:30,M,M,M,5.75
PHL,2020-06-25 06:30,M,M,M,2.30
CMH,2020-06-25 06:30,M,M,M,0.00
RIC,2020-06-25 06:35,M,M,M,2.30
MDW,2020-06-25 06:35,M,M,M,5.75
PHL,2020-06-25 06:35,M,M,M,2.30
CMH,2020-06-25 06:35,M,M,M,0.00
RIC,2020-06-25 06:40,M,M,M,2.30
MDW,2020-06-25 06:40,M,M,M,5.75
PHL,2020-06-25 06:40,M,M,M,5.75
CMH,2020-06-25 06:40,M,M,M,0.00
RIC,2020-06-25 06:45,M,M,M,0.00
MDW,2020-06-25 06:45,M,M,M,4.60
PHL,2020-06-25 06:45,M,M,M,5.75
CMH,2020-06-25 06:45,M,M,M,0.00
RIC,2020-06-25 06:50,M,M,M,0.00
MDW,2020-06-25 06:50,M,M,M,4.60
PHL,2020-06-25 06:50,M,M,M,4.60
CMH,2020-06-25 06:50,M,M,M,0.00
CMH,2020-06-25 06:51,16.11,15.61,96.85,0.00
MDW,2020-06-25 06:53,17.22,13.28,77.61,3.45
RIC,2020-06-25 06:54,20.61,18.89,89.86,0.00
PHL,2020-06-25 06:54,22.78,15.61,63.96,4.60
RIC,2020-06-25 06:55,M,M,M,0.00
MDW,2020-06-25 06:55,M,M,M,4.60
PHL,2020-06-25 06:55,M,M,M,4.60
CMH,2020-06-25 06:55,M,M,M,0.00
RIC,2020-06-25 07:00,M,M,M,2.30
MDW,2020-06-25 07:00,M,M,M,2.30
PHL,2020-06-25 07:00,M,M,M,4.60
CMH,2020-06-25 07:00,M,M,M,0.00
RIC,2020-06-25 07:05,M,M,M,0.00
MDW,2020-06-25 07:05,M,M,M,5.75
PHL,2020-06-25 07:05,M,M,M,4.60
CMH,2020-06-25 07:05,M,M,M,2.30
RIC,2020-06-25 07:10,M,M,M,0.00
MDW,2020-06-25 07:10,M,M,M,5.75
PHL,2020-06-25 07:10,M,M,M,2.30
CMH,2020-06-25 07:10,M,M,M,4.60
RIC,2020-06-25 07:15,M,M,M,0.00
MDW,2020-06-25 07:15,M,M,M,5.75
PHL,2020-06-25 07:15,M,M,M,2.30
CMH,2020-06-25 07:15,M,M,M,4.60
RIC,2020-06-25 07:20,M,M,M,0.00
MDW,2020-06-25 07:20,M,M,M,4.60
PHL,2020-06-25 07:20,M,M,M,2.30
CMH,2020-06-25 07:20,M,M,M,2.30
RIC,2020-06-25 07:25,M,M,M,0.00
MDW,2020-06-25 07:25,M,M,M,4.60
PHL,2020-06-25 07:25,M,M,M,2.30
CMH,2020-06-25 07:25,M,M,M,2.30
RIC,2020-06-25 07:30,M,M,M,4.60
MDW,2020-06-25 07:30,M,M,M,4.60
PHL,2020-06-25 07:30,M,M,M,4.60
CMH,2020-06-25 07:30,M,M,M,0.00
RIC,2020-06-25 07:35,M,M,M,0.00
MDW,2020-06-25 07:35,M,M,M,2.30
PHL,2020-06-25 07:35,M,M,M,4.60
CMH,2020-06-25 07:35,M,M,M,0.00
RIC,2020-06-25 07:40,M,M,M,0.00
MDW,2020-06-25 07:40,M,M,M,4.60
PHL,2020-06-25 07:40,M,M,M,4.60
CMH,2020-06-25 07:40,M,M,M,0.00
RIC,2020-06-25 07:45,M,M,M,2.30
MDW,2020-06-25 07:45,M,M,M,5.75
PHL,2020-06-25 07:45,M,M,M,4.60
CMH,2020-06-25 07:45,M,M,M,0.00
RIC,2020-06-25 07:50,M,M,M,2.30
MDW,2020-06-25 07:50,M,M,M,4.60
PHL,2020-06-25 07:50,M,M,M,4.60
CMH,2020-06-25 07:50,M,M,M,0.00
CMH,2020-06-25 07:51,17.78,15.61,87.14,0.00
MDW,2020-06-25 07:53,18.89,12.78,67.64,4.60
RIC,2020-06-25 07:54,22.22,18.89,81.41,3.45
PHL,2020-06-25 07:54,23.89,14.39,55.28,4.60
RIC,2020-06-25 07:55,M,M,M,2.30
MDW,2020-06-25 07:55,M,M,M,5.75
PHL,2020-06-25 07:55,M,M,M,4.60
CMH,2020-06-25 07:55,M,M,M,0.00
RIC,2020-06-25 08:00,M,M,M,4.60
MDW,2020-06-25 08:00,M,M,M,5.75
PHL,2020-06-25 08:00,M,M,M,2.30
CMH,2020-06-25 08:00,M,M,M,0.00
RIC,2020-06-25 08:05,M,M,M,0.00
MDW,2020-06-25 08:05,M,M,M,5.75
PHL,2020-06-25 08:05,M,M,M,2.30
CMH,2020-06-25 08:05,M,M,M,0.00
RIC,2020-06-25 08:10,M,M,M,2.30
MDW,2020-06-25 08:10,M,M,M,5.75
PHL,2020-06-25 08:10,M,M,M,5.75
CMH,2020-06-25 08:10,M,M,M,0.00
RIC,2020-06-25 08:15,M,M,M,0.00
MDW,2020-06-25 08:15,M,M,M,5.75
PHL,2020-06-25 08:15,M,M,M,4.60
CMH,2020-06-25 08:15,M,M,M,0.00
RIC,2020-06-25 08:20,M,M,M,0.00
MDW,2020-06-25 08:20,M,M,M,4.60
PHL,2020-06-25 08:20,M,M,M,5.75
CMH,2020-06-25 08:20,M,M,M,0.00
RIC,2020-06-25 08:25,M,M,M,0.00
MDW,2020-06-25 08:25,M,M,M,5.75
PHL,2020-06-25 08:25,M,M,M,5.75
CMH,2020-06-25 08:25,M,M,M,0.00
RIC,2020-06-25 08:30,M,M,M,2.30
MDW,2020-06-25 08:30,M,M,M,5.75
PHL,2020-06-25 08:30,M,M,M,5.75
CMH,2020-06-25 08:30,M,M,M,2.30
RIC,2020-06-25 08:35,M,M,M,2.30
MDW,2020-06-25 08:35,M,M,M,5.75
PHL,2020-06-25 08:35,M,M,M,5.75
CMH,2020-06-25 08:35,M,M,M,2.30
RIC,2020-06-25 08:40,M,M,M,2.30
MDW,2020-06-25 08:40,M,M,M,9.20
PHL,2020-06-25 08:40,M,M,M,5.75
CMH,2020-06-25 08:40,M,M,M,2.30
RIC,2020-06-25 08:45,M,M,M,2.30
MDW,2020-06-25 08:45,M,M,M,5.75
PHL,2020-06-25 08:45,M,M,M,4.60
CMH,2020-06-25 08:45,M,M,M,4.60
RIC,2020-06-25 08:50,M,M,M,4.60
MDW,2020-06-25 08:50,M,M,M,9.20
PHL,2020-06-25 08:50,M,M,M,5.75
CMH,2020-06-25 08:50,M,M,M,2.30
CMH,2020-06-25 08:51,20.00,15.61,75.84,4.60
MDW,2020-06-25 08:53,21.11,12.78,58.94,8.05
RIC,2020-06-25 08:54,23.28,18.89,76.36,5.75
PHL,2020-06-25 08:54,25.00,12.78,46.57,3.45
RIC,2020-06-25 08:55,M,M,M,5.75
MDW,2020-06-25 08:55,M,M,M,8.05
PHL,2020-06-25 08:55,M,M,M,4.60
CMH,2020-06-25 08:55,M,M,M,2.30
RIC,2020-06-25 09:00,M,M,M,4.60
MDW,2020-06-25 09:00,M,M,M,5.75
PHL,2020-06-25 09:00,M,M,M,2.30
CMH,2020-06-25 09:00,M,M,M,2.30
RIC,2020-06-25 09:05,M,M,M,4.60
MDW,2020-06-25 09:05,M,M,M,10.35
PHL,2020-06-25 09:05,M,M,M,4.60
CMH,2020-06-25 09:05,M,M,M,4.60
RIC,2020-06-25 09:10,M,M,M,4.60
MDW,2020-06-25 09:10,M,M,M,8.05
PHL,2020-06-25 09:10,M,M,M,2.30
CMH,2020-06-25 09:10,M,M,M,4.60
RIC,2020-06-25 09:15,M,M,M,4.60
MDW,2020-06-25 09:15,M,M,M,10.35
PHL,2020-06-25 09:15,M,M,M,2.30
CMH,2020-06-25 09:15,M,M,M,2.30
RIC,2020-06-25 09:20,M,M,M,5.75
MDW,2020-06-25 09:20,M,M,M,10.35
PHL,2020-06-25 09:20,M,M,M,0.00
CMH,2020-06-25 09:20,M,M,M,2.30
RIC,2020-06-25 09:25,M,M,M,5.75
MDW,2020-06-25 09:25,M,M,M,8.05
PHL,2020-06-25 09:25,M,M,M,0.00
CMH,2020-06-25 09:25,M,M,M,2.30
RIC,2020-06-25 09:30,M,M,M,5.75
MDW,2020-06-25 09:30,M,M,M,10.35
PHL,2020-06-25 09:30,M,M,M,2.30
CMH,2020-06-25 09:30,M,M,M,2.30
RIC,2020-06-25 09:35,M,M,M,4.60
MDW,2020-06-25 09:35,M,M,M,9.20
PHL,2020-06-25 09:35,M,M,M,5.75
CMH,2020-06-25 09:35,M,M,M,2.30
RIC,2020-06-25 09:40,M,M,M,2.30
MDW,2020-06-25 09:40,M,M,M,5.75
PHL,2020-06-25 09:40,M,M,M,5.75
CMH,2020-06-25 09:40,M,M,M,5.75
RIC,2020-06-25 09:45,M,M,M,2.30
MDW,2020-06-25 09:45,M,M,M,5.75
PHL,2020-06-25 09:45,M,M,M,5.75
CMH,2020-06-25 09:45,M,M,M,5.75
RIC,2020-06-25 09:50,M,M,M,2.30
MDW,2020-06-25 09:50,M,M,M,5.75
PHL,2020-06-25 09:50,M,M,M,5.75
CMH,2020-06-25 09:50,M,M,M,5.75
CMH,2020-06-25 09:51,22.78,15.00,61.50,6.90
MDW,2020-06-25 09:53,22.78,12.22,51.33,8.05
RIC,2020-06-25 09:54,25.61,19.39,68.49,3.45
PHL,2020-06-25 09:54,26.72,12.22,40.54,5.75
RIC,2020-06-25 09:55,M,M,M,0.00
MDW,2020-06-25 09:55,M,M,M,5.75
PHL,2020-06-25 09:55,M,M,M,5.75
CMH,2020-06-25 09:55,M,M,M,5.75
RIC,2020-06-25 10:00,M,M,M,2.30
MDW,2020-06-25 10:00,M,M,M,4.60
PHL,2020-06-25 10:00,M,M,M,5.75
CMH,2020-06-25 10:00,M,M,M,5.75
RIC,2020-06-25 10:05,M,M,M,2.30
MDW,2020-06-25 10:05,M,M,M,5.75
PHL,2020-06-25 10:05,M,M,M,5.75
CMH,2020-06-25 10:05,M,M,M,5.75
RIC,2020-06-25 10:10,M,M,M,2.30
MDW,2020-06-25 10:10,M,M,M,4.60
PHL,2020-06-25 10:10,M,M,M,5.75
CMH,2020-06-25 10:10,M,M,M,5.75
RIC,2020-06-25 10:15,M,M,M,4.60
MDW,2020-06-25 10:15,M,M,M,5.75
PHL,2020-06-25 10:15,M,M,M,5.75
CMH,2020-06-25 10:15,M,M,M,5.75
RIC,2020-06-25 10:20,M,M,M,5.75
MDW,2020-06-25 10:20,M,M,M,5.75
PHL,2020-06-25 10:20,M,M,M,5.75
CMH,2020-06-25 10:20,M,M,M,5.75
RIC,2020-06-25 10:25,M,M,M,5.75
MDW,2020-06-25 10:25,M,M,M,8.05
PHL,2020-06-25 10:25,M,M,M,5.75
CMH,2020-06-25 10:25,M,M,M,8.05
RIC,2020-06-25 10:30,M,M,M,8.05
MDW,2020-06-25 10:30,M,M,M,5.75
PHL,2020-06-25 10:30,M,M,M,5.75
CMH,2020-06-25 10:30,M,M,M,9.20
