station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-29 02:45,M,M,M,0.00
BUR,2021-10-29 02:45,M,M,M,2.30
BUR,2021-10-29 02:50,M,M,M,2.30
SFO,2021-10-29 02:50,M,M,M,2.30
FAT,2021-10-29 02:50,M,M,M,2.30
CQT,2021-10-29 02:52,17.22,9.39,59.98,0.00
FAT,2021-10-29 02:53,14.39,12.78,90.04,0.00
BUR,2021-10-29 02:53,17.78,6.72,48.31,0.00
BUR,2021-10-29 02:55,M,M,M,0.00
SFO,2021-10-29 02:55,M,M,M,2.30
FAT,2021-10-29 02:55,M,M,M,2.30
SFO,2021-10-29 02:56,14.39,12.22,86.82,3.45
FAT,2021-10-29 03:00,M,M,M,0.00
BUR,2021-10-29 03:00,M,M,M,0.00
SFO,2021-10-29 03:00,M,M,M,2.30
SFO,2021-10-29 03:05,M,M,M,2.30
BUR,2021-10-29 03:05,M,M,M,0.00
FAT,2021-10-29 03:05,M,M,M,0.00
BUR,2021-10-29 03:10,M,M,M,0.00
SFO,2021-10-29 03:10,M,M,M,2.30
FAT,2021-10-29 03:10,M,M,M,0.00
BUR,2021-10-29 03:15,M,M,M,0.00
SFO,2021-10-29 03:15,M,M,M,0.00
FAT,2021-10-29 03:15,M,M,M,0.00
FAT,2021-10-29 03:20,M,M,M,2.30
BUR,2021-10-29 03:20,M,M,M,0.00
SFO,2021-10-29 03:20,M,M,M,0.00
FAT,2021-10-29 03:25,M,M,M,2.30
BUR,2021-10-29 03:25,M,M,M,0.00
SFO,2021-10-29 03:25,M,M,M,0.00
SFO,2021-10-29 03:30,M,M,M,0.00
BUR,2021-10-29 03:30,M,M,M,0.00
FAT,2021-10-29 03:30,M,M,M,0.00
SFO,2021-10-29 03:35,M,M,M,0.00
BUR,2021-10-29 03:35,M,M,M,0.00
FAT,2021-10-29 03:35,M,M,M,0.00
BUR,2021-10-29 03:40,M,M,M,0.00
FAT,2021-10-29 03:40,M,M,M,0.00
SFO,2021-10-29 03:40,M,M,M,0.00
BUR,2021-10-29 03:45,M,M,M,0.00
FAT,2021-10-29 03:45,M,M,M,0.00
SFO,2021-10-29 03:45,M,M,M,0.00
BUR,2021-10-29 03:50,M,M,M,0.00
SFO,2021-10-29 03:50,M,M,M,0.00
FAT,2021-10-29 03:50,M,M,M,0.00
CQT,2021-10-29 03:52,17.78,8.28,53.72,0.00
BUR,2021-10-29 03:53,16.11,7.22,55.57,0.00
FAT,2021-10-29 03:53,13.89,12.78,93.01,0.00
FAT,2021-10-29 03:55,M,M,M,2.30
SFO,2021-10-29 03:55,M,M,M,0.00
BUR,2021-10-29 03:55,M,M,M,0.00
SFO,2021-10-29 03:56,15.00,12.22,83.46,0.00
SFO,2021-10-29 04:00,M,M,M,0.00
FAT,2021-10-29 04:00,M,M,M,0.00
BUR,2021-10-29 04:00,M,M,M,0.00
SFO,2021-10-29 04:05,M,M,M,0.00
BUR,2021-10-29 04:05,M,M,M,0.00
FAT,2021-10-29 04:05,M,M,M,2.30
SFO,2021-10-29 04:10,M,M,M,0.00
FAT,2021-10-29 04:10,M,M,M,2.30
BUR,2021-10-29 04:10,M,M,M,0.00
FAT,2021-10-29 04:15,M,M,M,4.60
SFO,2021-10-29 04:15,M,M,M,0.00
BUR,2021-10-29 04:15,M,M,M,0.00
BUR,2021-10-29 04:20,M,M,M,0.00
SFO,2021-10-29 04:20,M,M,M,0.00
FAT,2021-10-29 04:20,M,M,M,2.30
BUR,2021-10-29 04:25,M,M,M,0.00
FAT,2021-10-29 04:25,M,M,M,2.30
SFO,2021-10-29 04:25,M,M,M,0.00
FAT,2021-10-29 04:30,M,M,M,2.30
SFO,2021-10-29 04:30,M,M,M,0.00
BUR,2021-10-29 04:30,M,M,M,0.00
SFO,2021-10-29 04:35,M,M,M,0.00
FAT,2021-10-29 04:35,M,M,M,2.30
BUR,2021-10-29 04:35,M,M,M,0.00
SFO,2021-10-29 04:40,M,M,M,0.00
FAT,2021-10-29 04:40,M,M,M,0.00
BUR,2021-10-29 04:40,M,M,M,0.00
BUR,2021-10-29 04:45,M,M,M,0.00
SFO,2021-10-29 04:45,M,M,M,0.00
FAT,2021-10-29 04:45,M,M,M,0.00
BUR,2021-10-29 04:50,M,M,M,0.00
FAT,2021-10-29 04:50,M,M,M,0.00
SFO,2021-10-29 04:50,M,M,M,0.00
CQT,2021-10-29 04:52,16.72,9.39,61.91,0.00
BUR,2021-10-29 04:53,16.11,6.72,53.69,0.00
FAT,2021-10-29 04:53,13.28,12.22,93.32,0.00
FAT,2021-10-29 04:55,M,M,M,0.00
BUR,2021-10-29 04:55,M,M,M,0.00
SFO,2021-10-29 04:55,M,M,M,2.30
SFO,2021-10-29 04:56,13.89,11.72,86.77,3.45
BUR,2021-10-29 05:00,M,M,M,0.00
FAT,2021-10-29 05:00,M,M,M,2.30
SFO,2021-10-29 05:00,M,M,M,0.00
BUR,2021-10-29 05:05,M,M,M,0.00
FAT,2021-10-29 05:05,M,M,M,0.00
SFO,2021-10-29 05:05,M,M,M,0.00
SFO,2021-10-29 05:10,M,M,M,0.00
FAT,2021-10-29 05:10,M,M,M,0.00
BUR,2021-10-29 05:10,M,M,M,0.00
SFO,2021-10-29 05:15,M,M,M,0.00
BUR,2021-10-29 05:15,M,M,M,4.60
FAT,2021-10-29 05:15,M,M,M,2.30
FAT,2021-10-29 05:20,M,M,M,2.30
BUR,2021-10-29 05:20,M,M,M,4.60
SFO,2021-10-29 05:20,M,M,M,0.00
SFO,2021-10-29 05:25,M,M,M,0.00
BUR,2021-10-29 05:25,M,M,M,2.30
FAT,2021-10-29 05:25,M,M,M,2.30
BUR,2021-10-29 05:30,M,M,M,0.00
SFO,2021-10-29 05:30,M,M,M,0.00
FAT,2021-10-29 05:30,M,M,M,0.00
SFO,2021-10-29 05:35,M,M,M,0.00
FAT,2021-10-29 05:35,M,M,M,2.30
BUR,2021-10-29 05:35,M,M,M,0.00
SFO,2021-10-29 05:40,M,M,M,0.00
FAT,2021-10-29 05:40,M,M,M,2.30
BUR,2021-10-29 05:40,M,M,M,0.00
BUR,2021-10-29 05:45,M,M,M,0.00
FAT,2021-10-29 05:45,M,M,M,2.30
SFO,2021-10-29 05:45,M,M,M,0.00
FAT,2021-10-29 05:50,M,M,M,2.30
BUR,2021-10-29 05:50,M,M,M,0.00
SFO,2021-10-29 05:50,M,M,M,0.00
CQT,2021-10-29 05:52,16.72,8.28,57.43,0.00
FAT,2021-10-29 05:53,13.89,12.78,93.01,4.60
BUR,2021-10-29 05:53,16.11,6.11,51.48,0.00
BUR,2021-10-29 05:55,M,M,M,0.00
SFO,2021-10-29 05:55,M,M,M,0.00
FAT,2021-10-29 05:55,M,M,M,2.30
SFO,2021-10-29 05:56,13.89,11.72,86.77,0.00
BUR,2021-10-29 06:00,M,M,M,0.00
SFO,2021-10-29 06:00,M,M,M,0.00
FAT,2021-10-29 06:00,M,M,M,2.30
BUR,2021-10-29 06:05,M,M,M,0.00
SFO,2021-10-29 06:05,M,M,M,0.00
FAT,2021-10-29 06:05,13.89,12.78,93.01,4.60
FAT,2021-10-29 06:05,M,M,M,4.60
FAT,2021-10-29 06:10,M,M,M,2.30
SFO,2021-10-29 06:10,M,M,M,0.00
BUR,2021-10-29 06:10,M,M,M,2.30
SFO,2021-10-29 06:15,M,M,M,0.00
BUR,2021-10-29 06:15,M,M,M,0.00
FAT,2021-10-29 06:15,M,M,M,2.30
SFO,2021-10-29 06:20,M,M,M,0.00
FAT,2021-10-29 06:20,M,M,M,4.60
BUR,2021-10-29 06:20,M,M,M,0.00
SFO,2021-10-29 06:25,M,M,M,4.60
FAT,2021-10-29 06:25,M,M,M,4.60
BUR,2021-10-29 06:25,M,M,M,0.00
BUR,2021-10-29 06:30,M,M,M,2.30
FAT,2021-10-29 06:30,M,M,M,2.30
SFO,2021-10-29 06:30,M,M,M,5.75
FAT,2021-10-29 06:35,M,M,M,2.30
BUR,2021-10-29 06:35,M,M,M,0.00
SFO,2021-10-29 06:35,M,M,M,4.60
SFO,2021-10-29 06:40,M,M,M,5.75
FAT,2021-10-29 06:40,M,M,M,2.30
BUR,2021-10-29 06:40,M,M,M,0.00
FAT,2021-10-29 06:43,13.28,12.78,96.78,0.00
BUR,2021-10-29 06:45,M,M,M,0.00
SFO,2021-10-29 06:45,M,M,M,5.75
FAT,2021-10-29 06:45,M,M,M,0.00
SFO,2021-10-29 06:50,M,M,M,5.75
BUR,2021-10-29 06:50,M,M,M,0.00
FAT,2021-10-29 06:50,M,M,M,0.00
CQT,2021-10-29 06:52,16.11,8.28,59.71,0.00
BUR,2021-10-29 06:53,16.72,5.00,45.84,0.00
FAT,2021-10-29 06:53,13.28,12.78,96.78,0.00
BUR,2021-10-29 06:55,M,M,M,0.00
FAT,2021-10-29 06:55,M,M,M,0.00
SFO,2021-10-29 06:55,M,M,M,4.60
SFO,2021-10-29 06:56,15.61,14.39,92.43,4.60
FAT,2021-10-29 07:00,M,M,M,0.00
SFO,2021-10-29 07:00,M,M,M,2.30
BUR,2021-10-29 07:00,M,M,M,0.00
FAT,2021-10-29 07:05,M,M,M,0.00
SFO,2021-10-29 07:05,M,M,M,0.00
BUR,2021-10-29 07:05,M,M,M,0.00
FAT,2021-10-29 07:10,M,M,M,0.00
SFO,2021-10-29 07:10,M,M,M,2.30
BUR,2021-10-29 07:10,M,M,M,0.00
BUR,2021-10-29 07:15,M,M,M,0.00
FAT,2021-10-29 07:15,M,M,M,2.30
SFO,2021-10-29 07:15,M,M,M,4.60
FAT,2021-10-29 07:20,M,M,M,2.30
BUR,2021-10-29 07:20,M,M,M,2.30
SFO,2021-10-29 07:20,M,M,M,2.30
SFO,2021-10-29 07:25,M,M,M,2.30
BUR,2021-10-29 07:25,M,M,M,2.30
FAT,2021-10-29 07:25,M,M,M,0.00
FAT,2021-10-29 07:30,M,M,M,0.00
BUR,2021-10-29 07:30,M,M,M,0.00
SFO,2021-10-29 07:30,M,M,M,0.00
FAT,2021-10-29 07:35,M,M,M,0.00
BUR,2021-10-29 07:35,M,M,M,0.00
SFO,2021-10-29 07:35,M,M,M,0.00
BUR,2021-10-29 07:40,M,M,M,0.00
FAT,2021-10-29 07:40,M,M,M,0.00
SFO,2021-10-29 07:40,M,M,M,0.00
SFO,2021-10-29 07:45,M,M,M,2.30
BUR,2021-10-29 07:45,M,M,M,0.00
FAT,2021-10-29 07:45,M,M,M,0.00
FAT,2021-10-29 07:50,M,M,M,0.00
BUR,2021-10-29 07:50,M,M,M,0.00
SFO,2021-10-29 07:50,M,M,M,2.30
CQT,2021-10-29 07:52,16.72,9.39,61.91,0.00
BUR,2021-10-29 07:53,17.22,5.61,46.34,0.00
FAT,2021-10-29 07:53,13.28,12.78,96.78,0.00
BUR,2021-10-29 07:55,M,M,M,0.00
SFO,2021-10-29 07:55,M,M,M,2.30
FAT,2021-10-29 07:55,M,M,M,0.00
SFO,2021-10-29 07:56,15.00,13.28,89.44,3.45
SFO,2021-10-29 08:00,M,M,M,2.30
FAT,2021-10-29 08:00,M,M,M,2.30
BUR,2021-10-29 08:00,M,M,M,0.00
SFO,2021-10-29 08:05,M,M,M,2.30
BUR,2021-10-29 08:05,M,M,M,2.30
FAT,2021-10-29 08:05,M,M,M,2.30
FAT,2021-10-29 08:10,M,M,M,4.60
SFO,2021-10-29 08:10,M,M,M,2.30
BUR,2021-10-29 08:10,M,M,M,0.00
FAT,2021-10-29 08:15,M,M,M,2.30
SFO,2021-10-29 08:15,M,M,M,2.30
BUR,2021-10-29 08:15,M,M,M,0.00
FAT,2021-10-29 08:20,M,M,M,4.60
SFO,2021-10-29 08:20,M,M,M,2.30
BUR,2021-10-29 08:20,M,M,M,0.00
FAT,2021-10-29 08:25,M,M,M,4.60
BUR,2021-10-29 08:25,M,M,M,0.00
SFO,2021-10-29 08:25,M,M,M,4.60
SFO,2021-10-29 08:30,M,M,M,2.30
FAT,2021-10-29 08:30,M,M,M,4.60
BUR,2021-10-29 08:30,M,M,M,2.30
BUR,2021-10-29 08:35,M,M,M,2.30
SFO,2021-10-29 08:35,M,M,M,4.60
FAT,2021-10-29 08:35,M,M,M,4.60
BUR,2021-10-29 08:40,M,M,M,0.00
FAT,2021-10-29 08:40,M,M,M,5.75
SFO,2021-10-29 08:40,M,M,M,4.60
SFO,2021-10-29 08:45,M,M,M,4.60
FAT,2021-10-29 08:45,M,M,M,5.75
BUR,2021-10-29 08:45,M,M,M,0.00
FAT,2021-10-29 08:50,M,M,M,5.75
SFO,2021-10-29 08:50,M,M,M,2.30
BUR,2021-10-29 08:50,M,M,M,0.00
CQT,2021-10-29 08:52,21.11,10.00,49.03,0.00
BUR,2021-10-29 08:53,20.61,5.61,37.50,0.00
FAT,2021-10-29 08:53,15.00,13.28,89.44,6.90
FAT,2021-10-29 08:55,M,M,M,5.75
SFO,2021-10-29 08:55,M,M,M,2.30
BUR,2021-10-29 08:55,M,M,M,0.00
SFO,2021-10-29 08:56,16.11,14.39,89.52,3.45
BUR,2021-10-29 09:00,M,M,M,0.00
FAT,2021-10-29 09:00,M,M,M,4.60
SFO,2021-10-29 09:00,M,M,M,0.00
BUR,2021-10-29 09:05,M,M,M,0.00
FAT,2021-10-29 09:05,M,M,M,4.60
SFO,2021-10-29 09:05,M,M,M,0.00
FAT,2021-10-29 09:10,M,M,M,2.30
SFO,2021-10-29 09:10,M,M,M,0.00
BUR,2021-10-29 09:10,M,M,M,0.00
FAT,2021-10-29 09:15,M,M,M,0.00
BUR,2021-10-29 09:15,M,M,M,2.30
SFO,2021-10-29 09:15,M,M,M,0.00
SFO,2021-10-29 09:20,M,M,M,0.00
BUR,2021-10-29 09:20,M,M,M,0.00
FAT,2021-10-29 09:20,M,M,M,0.00
BUR,2021-10-29 09:25,M,M,M,0.00
FAT,2021-10-29 09:25,M,M,M,0.00
SFO,2021-10-29 09:25,M,M,M,0.00
BUR,2021-10-29 09:30,M,M,M,0.00
SFO,2021-10-29 09:30,M,M,M,0.00
FAT,2021-10-29 09:30,M,M,M,0.00
SFO,2021-10-29 09:35,M,M,M,0.00
BUR,2021-10-29 09:35,M,M,M,0.00
FAT,2021-10-29 09:35,M,M,M,0.00
FAT,2021-10-29 09:40,M,M,M,4.60
BUR,2021-10-29 09:40,M,M,M,2.30
SFO,2021-10-29 09:40,M,M,M,2.30
SFO,2021-10-29 09:45,M,M,M,2.30
FAT,2021-10-29 09:45,M,M,M,2.30
BUR,2021-10-29 09:45,M,M,M,2.30
BUR,2021-10-29 09:50,M,M,M,0.00
SFO,2021-10-29 09:50,M,M,M,0.00
FAT,2021-10-29 09:50,M,M,M,4.60
CQT,2021-10-29 09:52,24.39,10.00,40.19,0.00
BUR,2021-10-29 09:53,22.78,7.22,36.70,0.00
FAT,2021-10-29 09:53,16.72,13.89,83.36,5.75
SFO,2021-10-29 09:55,M,M,M,0.00
FAT,2021-10-29 09:55,M,M,M,4.60
BUR,2021-10-29 09:55,M,M,M,0.00
SFO,2021-10-29 09:56,17.78,14.39,80.54,0.00
FAT,2021-10-29 10:00,M,M,M,4.60
BUR,2021-10-29 10:00,M,M,M,0.00
SFO,2021-10-29 10:00,M,M,M,0.00
FAT,2021-10-29 10:02,16.72,13.89,83.36,5.75
SFO,2021-10-29 10:05,M,M,M,0.00
FAT,2021-10-29 10:05,M,M,M,5.75
BUR,2021-10-29 10:05,M,M,M,0.00
BUR,2021-10-29 10:10,M,M,M,0.00
SFO,2021-10-29 10:10,M,M,M,0.00
FAT,2021-10-29 10:10,M,M,M,4.60
FAT,2021-10-29 10:15,M,M,M,4.60
SFO,2021-10-29 10:15,M,M,M,0.00
BUR,2021-10-29 10:15,23.89,6.72,33.16,0.00
BUR,2021-10-29 10:15,M,M,M,0.00
SFO,2021-10-29 10:20,M,M,M,2.30
FAT,2021-10-29 10:20,M,M,M,2.30
BUR,2021-10-29 10:20,M,M,M,0.00
SFO,2021-10-29 10:25,M,M,M,2.30
FAT,2021-10-29 10:25,M,M,M,0.00
BUR,2021-10-29 10:25,M,M,M,0.00
FAT,2021-10-29 10:30,M,M,M,0.00
BUR,2021-10-29 10:30,M,M,M,0.00
SFO,2021-10-29 10:30,M,M,M,2.30
FAT,2021-10-29 10:35,M,M,M,0.00
BUR,2021-10-29 10:35,M,M,M,0.00
SFO,2021-10-29 10:35,M,M,M,2.30
SFO,2021-10-29 10:40,M,M,M,2.30
BUR,2021-10-29 10:40,M,M,M,0.00
FAT,2021-10-29 10:40,M,M,M,0.00
BUR,2021-10-29 10:45,M,M,M,0.00
FAT,2021-10-29 10:45,M,M,M,0.00
SFO,2021-10-29 10:45,M,M,M,2.30
BUR,2021-10-29 10:50,M,M,M,0.00
SFO,2021-10-29 10:50,M,M,M,4.60
FAT,2021-10-29 10:50,M,M,M,0.00
CQT,2021-10-29 10:52,26.72,7.78,30.11,3.45
FAT,2021-10-29 10:53,18.89,14.39,75.12,0.00
BUR,2021-10-29 10:53,26.11,4.39,24.70,0.00
SFO,2021-10-29 10:55,M,M,M,4.60
FAT,2021-10-29 10:55,M,M,M,0.00
BUR,2021-10-29 10:55,M,M,M,2.30
SFO,2021-10-29 10:56,17.22,15.00,86.77,4.60
SFO,2021-10-29 11:00,M,M,M,4.60
FAT,2021-10-29 11:00,M,M,M,0.00
BUR,2021-10-29 11:00,M,M,M,2.30
SFO,2021-10-29 11:05,M,M,M,4.60
BUR,2021-10-29 11:05,M,M,M,2.30
FAT,2021-10-29 11:05,M,M,M,0.00
BUR,2021-10-29 11:10,M,M,M,2.30
SFO,2021-10-29 11:10,M,M,M,4.60
FAT,2021-10-29 11:10,M,M,M,0.00
FAT,2021-10-29 11:15,M,M,M,0.00
SFO,2021-10-29 11:15,M,M,M,4.60
BUR,2021-10-29 11:15,M,M,M,2.30
SFO,2021-10-29 11:20,M,M,M,2.30
FAT,2021-10-29 11:20,M,M,M,0.00
BUR,2021-10-29 11:20,M,M,M,5.75
SFO,2021-10-29 11:25,M,M,M,2.30
BUR,2021-10-29 11:25,M,M,M,5.75
FAT,2021-10-29 11:25,M,M,M,0.00
FAT,2021-10-29 11:30,M,M,M,0.00
BUR,2021-10-29 11:30,M,M,M,5.75
SFO,2021-10-29 11:30,M,M,M,4.60
BUR,2021-10-29 11:35,M,M,M,4.60
FAT,2021-10-29 11:35,M,M,M,0.00
SFO,2021-10-29 11:35,M,M,M,5.75
FAT,2021-10-29 11:40,M,M,M,0.00
BUR,2021-10-29 11:40,M,M,M,5.75
SFO,2021-10-29 11:40,M,M,M,5.75
SFO,2021-10-29 11:45,M,M,M,5.75
FAT,2021-10-29 11:45,M,M,M,0.00
SFO,2021-10-29 11:50,M,M,M,4.60
FAT,2021-10-29 11:50,M,M,M,0.00
CQT,2021-10-29 11:52,27.78,7.22,27.24,3.45
FAT,2021-10-29 11:53,21.11,15.00,68.09,0.00
FAT,2021-10-29 11:55,M,M,M,0.00
SFO,2021-10-29 11:55,M,M,M,4.60
SFO,2021-10-29 11:56,17.78,14.39,80.54,4.60
SFO,2021-10-29 12:00,M,M,M,4.60
FAT,2021-10-29 12:00,M,M,M,0.00
SFO,2021-10-29 12:05,M,M,M,4.60
FAT,2021-10-29 12:05,M,M,M,0.00
FAT,2021-10-29 12:10,M,M,M,0.00
SFO,2021-10-29 12:10,M,M,M,4.60
SFO,2021-10-29 12:15,M,M,M,2.30
FAT,2021-10-29 12:15,M,M,M,0.00
SFO,2021-10-29 12:20,M,M,M,2.30
FAT,2021-10-29 12:20,M,M,M,2.30
FAT,2021-10-29 12:25,M,M,M,0.00
SFO,2021-10-29 12:25,M,M,M,2.30
SFO,2021-10-29 12:30,M,M,M,2.30
FAT,2021-10-29 12:30,M,M,M,0.00
FAT,2021-10-29 12:35,M,M,M,0.00
SFO,2021-10-29 12:35,M,M,M,2.30
SFO,2021-10-29 12:40,M,M,M,2.30
FAT,2021-10-29 12:40,M,M,M,0.00
FAT,2021-10-29 12:45,M,M,M,0.00
SFO,2021-10-29 12:45,M,M,M,2.30
SFO,2021-10-29 12:50,M,M,M,4.60
FAT,2021-10-29 12:50,M,M,M,0.00
CQT,2021-10-29 12:52,28.89,6.72,24.68,0.00
FAT,2021-10-29 12:53,22.22,14.39,61.15,0.00
SFO,2021-10-29 12:55,M,M,M,2.30
FAT,2021-10-29 12:55,M,M,M,0.00
SFO,2021-10-29 12:56,18.89,15.00,78.14,3.45
SFO,2021-10-29 13:00,M,M,M,2.30
FAT,2021-10-29 13:00,M,M,M,0.00
FAT,2021-10-29 13:05,M,M,M,0.00
SFO,2021-10-29 13:05,M,M,M,4.60
SFO,2021-10-29 13:10,M,M,M,4.60
FAT,2021-10-29 13:10,M,M,M,0.00
SFO,2021-10-29 13:15,M,M,M,4.60
FAT,2021-10-29 13:15,M,M,M,2.30
FAT,2021-10-29 13:20,M,M,M,2.30
SFO,2021-10-29 13:20,M,M,M,4.60
FAT,2021-10-29 13:25,M,M,M,5.75
SFO,2021-10-29 13:25,M,M,M,5.75
FAT,2021-10-29 13:30,M,M,M,5.75
SFO,2021-10-29 13:30,M,M,M,4.60
FAT,2021-10-29 13:35,M,M,M,5.75
SFO,2021-10-29 13:35,M,M,M,4.60
FAT,2021-10-29 13:40,M,M,M,2.30
SFO,2021-10-29 13:40,M,M,M,5.75
SFO,2021-10-29 13:45,M,M,M,4.60
FAT,2021-10-29 13:45,M,M,M,2.30
SFO,2021-10-29 13:50,M,M,M,4.60
FAT,2021-10-29 13:50,M,M,M,4.60
CQT,2021-10-29 13:52,28.89,10.61,32.10,0.00
FAT,2021-10-29 13:53,23.89,14.39,55.28,4.60
SFO,2021-10-29 13:55,M,M,M,4.60
FAT,2021-10-29 13:55,M,M,M,2.30
SFO,2021-10-29 13:56,19.39,15.61,78.77,4.60
SFO,2021-10-29 14:00,M,M,M,4.60
FAT,2021-10-29 14:00,M,M,M,2.30
FAT,2021-10-29 14:05,M,M,M,4.60
SFO,2021-10-29 14:05,M,M,M,5.75
SFO,2021-10-29 14:10,M,M,M,4.60
FAT,2021-10-29 14:10,M,M,M,4.60
SFO,2021-10-29 14:15,M,M,M,4.60
FAT,2021-10-29 14:15,M,M,M,4.60
SFO,2021-10-29 14:20,M,M,M,4.60
FAT,2021-10-29 14:20,M,M,M,0.00
