station,valid,tmpc,dwpc,relh,sped
OKC,2021-11-05 01:50,M,M,M,4.60
OMA,2021-11-05 01:50,M,M,M,16.10
OJC,2021-11-05 01:50,M,M,M,0.00
OKC,2021-11-05 01:52,3.28,2.78,96.52,4.60
OMA,2021-11-05 01:52,6.72,3.89,82.12,14.95
OJC,2021-11-05 01:53,5.00,2.22,82.22,0.00
ATY,2021-11-05 01:53,3.28,2.78,96.52,11.50
OKC,2021-11-05 01:55,M,M,M,4.60
ATY,2021-11-05 01:55,M,M,M,11.50
OMA,2021-11-05 01:55,M,M,M,16.10
OJC,2021-11-05 01:55,M,M,M,0.00
OMA,2021-11-05 02:00,M,M,M,14.95
ATY,2021-11-05 02:00,M,M,M,12.65
OJC,2021-11-05 02:00,M,M,M,2.30
OKC,2021-11-05 02:00,M,M,M,4.60
OJC,2021-11-05 02:05,M,M,M,2.30
OKC,2021-11-05 02:05,M,M,M,4.60
OMA,2021-11-05 02:05,M,M,M,14.95
ATY,2021-11-05 02:05,M,M,M,12.65
OJC,2021-11-05 02:10,M,M,M,2.30
OKC,2021-11-05 02:10,M,M,M,5.75
OMA,2021-11-05 02:10,M,M,M,14.95
ATY,2021-11-05 02:10,M,M,M,11.50
OKC,2021-11-05 02:15,M,M,M,5.75
OJC,2021-11-05 02:15,M,M,M,4.60
OMA,2021-11-05 02:15,M,M,M,16.10
ATY,2021-11-05 02:15,M,M,M,11.50
OMA,2021-11-05 02:20,M,M,M,14.95
OKC,2021-11-05 02:20,M,M,M,5.75
OJC,2021-11-05 02:20,M,M,M,2.30
ATY,2021-11-05 02:20,M,M,M,11.50
OKC,2021-11-05 02:25,M,M,M,5.75
OJC,2021-11-05 02:25,M,M,M,2.30
OMA,2021-11-05 02:25,M,M,M,16.10
ATY,2021-11-05 02:25,M,M,M,12.65
OKC,2021-11-05 02:30,M,M,M,5.75
OMA,2021-11-05 02:30,M,M,M,14.95
OJC,2021-11-05 02:30,M,M,M,4.60
ATY,2021-11-05 02:30,M,M,M,12.65
OJC,2021-11-05 02:35,M,M,M,4.60
ATY,2021-11-05 02:35,M,M,M,12.65
OMA,2021-11-05 02:35,M,M,M,16.10
OKC,2021-11-05 02:35,M,M,M,5.75
OMA,2021-11-05 02:40,M,M,M,14.95
OKC,2021-11-05 02:40,M,M,M,5.75
OJC,2021-11-05 02:40,M,M,M,4.60
ATY,2021-11-05 02:40,M,M,M,11.50
OJC,2021-11-05 02:45,M,M,M,4.60
OMA,2021-11-05 02:45,M,M,M,16.10
ATY,2021-11-05 02:45,M,M,M,11.50
OKC,2021-11-05 02:45,M,M,M,5.75
OKC,2021-11-05 02:50,M,M,M,5.75
OJC,2021-11-05 02:50,M,M,M,4.60
OMA,2021-11-05 02:50,M,M,M,17.25
ATY,2021-11-05 02:50,M,M,M,12.65
OKC,2021-11-05 02:52,2.78,2.22,96.13,5.75
OMA,2021-11-05 02:52,6.72,3.89,82.12,16.10
OJC,2021-11-05 02:53,4.39,2.22,85.81,3.45
ATY,2021-11-05 02:53,3.28,2.78,96.52,10.35
OJC,2021-11-05 02:55,M,M,M,2.30
OKC,2021-11-05 02:55,M,M,M,4.60
OMA,2021-11-05 02:55,M,M,M,14.95
ATY,2021-11-05 02:55,M,M,M,10.35
OJC,2021-11-05 03:00,M,M,M,4.60
ATY,2021-11-05 03:00,M,M,M,11.50
OMA,2021-11-05 03:00,M,M,M,17.25
OKC,2021-11-05 03:00,M,M,M,4.60
OKC,2021-11-05 03:05,M,M,M,4.60
OJC,2021-11-05 03:05,M,M,M,4.60
OMA,2021-11-05 03:05,M,M,M,17.25
ATY,2021-11-05 03:05,M,M,M,10.35
OMA,2021-11-05 03:10,M,M,M,17.25
OKC,2021-11-05 03:10,M,M,M,5.75
OJC,2021-11-05 03:10,M,M,M,4.60
ATY,2021-11-05 03:10,M,M,M,11.50
OJC,2021-11-05 03:15,M,M,M,2.30
ATY,2021-11-05 03:15,M,M,M,10.35
OMA,2021-11-05 03:15,M,M,M,17.25
OKC,2021-11-05 03:15,M,M,M,4.60
ATY,2021-11-05 03:16,3.28,2.78,96.52,10.35
OKC,2021-11-05 03:20,M,M,M,5.75
ATY,2021-11-05 03:20,M,M,M,12.65
OMA,2021-11-05 03:20,M,M,M,16.10
OJC,2021-11-05 03:20,M,M,M,4.60
OKC,2021-11-05 03:25,M,M,M,5.75
OJC,2021-11-05 03:25,M,M,M,4.60
ATY,2021-11-05 03:25,M,M,M,11.50
OMA,2021-11-05 03:25,M,M,M,16.10
OKC,2021-11-05 03:30,M,M,M,5.75
OMA,2021-11-05 03:30,M,M,M,16.10
OJC,2021-11-05 03:30,M,M,M,4.60
ATY,2021-11-05 03:30,M,M,M,12.65
ATY,2021-11-05 03:35,M,M,M,12.65
OMA,2021-11-05 03:35,M,M,M,14.95
OKC,2021-11-05 03:35,M,M,M,5.75
OJC,2021-11-05 03:35,M,M,M,2.30
ATY,2021-11-05 03:40,M,M,M,12.65
OMA,2021-11-05 03:40,M,M,M,17.25
OKC,2021-11-05 03:40,M,M,M,5.75
OJC,2021-11-05 03:40,M,M,M,2.30
ATY,2021-11-05 03:43,3.28,2.78,96.52,13.80
OKC,2021-11-05 03:45,M,M,M,5.75
OJC,2021-11-05 03:45,M,M,M,4.60
ATY,2021-11-05 03:45,M,M,M,12.65
OMA,2021-11-05 03:45,M,M,M,16.10
OMA,2021-11-05 03:50,M,M,M,16.10
OKC,2021-11-05 03:50,M,M,M,5.75
OJC,2021-11-05 03:50,M,M,M,4.60
ATY,2021-11-05 03:50,M,M,M,12.65
OKC,2021-11-05 03:52,3.28,2.22,92.78,6.90
OMA,2021-11-05 03:52,6.72,4.39,85.06,14.95
OJC,2021-11-05 03:53,5.00,2.22,82.22,4.60
ATY,2021-11-05 03:53,3.28,3.28,100.00,13.80
OJC,2021-11-05 03:55,M,M,M,4.60
OKC,2021-11-05 03:55,M,M,M,5.75
OMA,2021-11-05 03:55,M,M,M,14.95
ATY,2021-11-05 03:55,M,M,M,12.65
OKC,2021-11-05 04:00,M,M,M,5.75
ATY,2021-11-05 04:00,M,M,M,12.65
OJC,2021-11-05 04:00,M,M,M,2.30
OMA,2021-11-05 04:00,M,M,M,14.95
OKC,2021-11-05 04:05,M,M,M,5.75
ATY,2021-11-05 04:05,M,M,M,12.65
OMA,2021-11-05 04:05,M,M,M,16.10
ATY,2021-11-05 04:09,3.89,3.28,95.78,14.95
OJC,2021-11-05 04:10,M,M,M,2.30
ATY,2021-11-05 04:10,M,M,M,12.65
OKC,2021-11-05 04:10,M,M,M,5.75
OMA,2021-11-05 04:10,M,M,M,14.95
OJC,2021-11-05 04:15,M,M,M,2.30
ATY,2021-11-05 04:15,M,M,M,12.65
OMA,2021-11-05 04:15,M,M,M,16.10
OKC,2021-11-05 04:15,M,M,M,5.75
OJC,2021-11-05 04:20,M,M,M,2.30
OMA,2021-11-05 04:20,M,M,M,16.10
ATY,2021-11-05 04:20,M,M,M,12.65
OKC,2021-11-05 04:20,M,M,M,4.60
OMA,2021-11-05 04:25,M,M,M,14.95
ATY,2021-11-05 04:25,M,M,M,11.50
OJC,2021-11-05 04:25,M,M,M,4.60
OKC,2021-11-05 04:25,M,M,M,5.75
OKC,2021-11-05 04:29,3.28,2.78,96.52,4.60
OMA,2021-11-05 04:30,M,M,M,14.95
OJC,2021-11-05 04:30,M,M,M,4.60
ATY,2021-11-05 04:30,M,M,M,11.50
OKC,2021-11-05 04:30,M,M,M,2.30
OMA,2021-11-05 04:35,M,M,M,14.95
OKC,2021-11-05 04:35,M,M,M,4.60
OJC,2021-11-05 04:35,M,M,M,4.60
ATY,2021-11-05 04:35,M,M,M,10.35
OJC,2021-11-05 04:40,M,M,M,4.60
OKC,2021-11-05 04:40,M,M,M,4.60
ATY,2021-11-05 04:40,M,M,M,10.35
OMA,2021-11-05 04:40,M,M,M,16.10
OMA,2021-11-05 04:45,M,M,M,14.95
OKC,2021-11-05 04:45,M,M,M,5.75
ATY,2021-11-05 04:45,M,M,M,10.35
OJC,2021-11-05 04:45,M,M,M,4.60
OKC,2021-11-05 04:49,4.00,3.00,93.19,5.75
OKC,2021-11-05 04:50,M,M,M,5.75
OMA,2021-11-05 04:50,M,M,M,14.95
ATY,2021-11-05 04:50,M,M,M,11.50
OJC,2021-11-05 04:50,M,M,M,4.60
OMA,2021-11-05 04:52,6.11,4.39,88.71,16.10
OKC,2021-11-05 04:52,3.89,3.28,95.78,5.75
ATY,2021-11-05 04:53,3.89,3.28,95.78,10.35
OJC,2021-11-05 04:53,3.89,1.72,85.76,4.60
OKC,2021-11-05 04:55,M,M,M,5.75
OMA,2021-11-05 04:55,M,M,M,16.10
OJC,2021-11-05 04:55,M,M,M,4.60
ATY,2021-11-05 04:55,M,M,M,10.35
OKC,2021-11-05 05:00,M,M,M,5.75
OJC,2021-11-05 05:00,M,M,M,4.60
ATY,2021-11-05 05:00,M,M,M,10.35
OMA,2021-11-05 05:00,M,M,M,12.65
OJC,2021-11-05 05:05,M,M,M,4.60
OKC,2021-11-05 05:05,M,M,M,5.75
OMA,2021-11-05 05:05,M,M,M,14.95
ATY,2021-11-05 05:05,M,M,M,11.50
OKC,2021-11-05 05:10,M,M,M,5.75
OJC,2021-11-05 05:10,M,M,M,4.60
OMA,2021-11-05 05:10,M,M,M,12.65
ATY,2021-11-05 05:10,M,M,M,10.35
OMA,2021-11-05 05:15,M,M,M,14.95
OKC,2021-11-05 05:15,M,M,M,5.75
OJC,2021-11-05 05:15,M,M,M,4.60
ATY,2021-11-05 05:15,M,M,M,11.50
OMA,2021-11-05 05:20,M,M,M,16.10
ATY,2021-11-05 05:20,M,M,M,11.50
OJC,2021-11-05 05:20,M,M,M,2.30
OKC,2021-11-05 05:20,M,M,M,5.75
OKC,2021-11-05 05:22,5.00,3.89,92.52,5.75
OJC,2021-11-05 05:25,M,M,M,4.60
OKC,2021-11-05 05:25,M,M,M,5.75
OKC,2021-11-05 05:30,M,M,M,5.75
ATY,2021-11-05 05:30,M,M,M,12.65
OMA,2021-11-05 05:30,M,M,M,16.10
OMA,2021-11-05 05:35,M,M,M,12.65
OJC,2021-11-05 05:35,M,M,M,4.60
OKC,2021-11-05 05:35,M,M,M,5.75
ATY,2021-11-05 05:35,M,M,M,12.65
OMA,2021-11-05 05:40,M,M,M,14.95
OKC,2021-11-05 05:40,M,M,M,4.60
ATY,2021-11-05 05:40,M,M,M,12.65
OJC,2021-11-05 05:40,M,M,M,4.60
OJC,2021-11-05 05:45,M,M,M,2.30
ATY,2021-11-05 05:45,M,M,M,12.65
OMA,2021-11-05 05:45,M,M,M,14.95
OKC,2021-11-05 05:45,M,M,M,4.60
ATY,2021-11-05 05:50,M,M,M,11.50
OKC,2021-11-05 05:50,M,M,M,4.60
OJC,2021-11-05 05:50,M,M,M,4.60
OMA,2021-11-05 05:50,M,M,M,14.95
OMA,2021-11-05 05:52,5.61,3.89,88.67,14.95
OKC,2021-11-05 05:52,5.61,4.39,91.84,4.60
ATY,2021-11-05 05:53,3.89,3.28,95.78,10.35
OJC,2021-11-05 05:53,3.89,1.72,85.76,4.60
OKC,2021-11-05 05:55,M,M,M,4.60
OJC,2021-11-05 05:55,M,M,M,4.60
ATY,2021-11-05 05:55,M,M,M,11.50
OMA,2021-11-05 05:55,M,M,M,17.25
OKC,2021-11-05 06:00,M,M,M,2.30
OJC,2021-11-05 06:00,M,M,M,4.60
ATY,2021-11-05 06:00,M,M,M,11.50
OMA,2021-11-05 06:00,M,M,M,16.10
OKC,2021-11-05 06:05,M,M,M,2.30
OMA,2021-11-05 06:05,M,M,M,18.40
OJC,2021-11-05 06:05,M,M,M,5.75
ATY,2021-11-05 06:05,M,M,M,12.65
OMA,2021-11-05 06:10,M,M,M,17.25
ATY,2021-11-05 06:10,M,M,M,12.65
OJC,2021-11-05 06:10,M,M,M,5.75
OKC,2021-11-05 06:10,M,M,M,5.75
ATY,2021-11-05 06:15,M,M,M,12.65
OJC,2021-11-05 06:15,M,M,M,4.60
OKC,2021-11-05 06:15,M,M,M,4.60
OMA,2021-11-05 06:15,M,M,M,16.10
OMA,2021-11-05 06:20,M,M,M,17.25
ATY,2021-11-05 06:20,M,M,M,12.65
OKC,2021-11-05 06:20,M,M,M,5.75
OJC,2021-11-05 06:20,M,M,M,4.60
OJC,2021-11-05 06:25,M,M,M,4.60
OMA,2021-11-05 06:25,M,M,M,17.25
ATY,2021-11-05 06:25,3.89,3.28,95.78,14.95
OKC,2021-11-05 06:25,M,M,M,5.75
ATY,2021-11-05 06:25,M,M,M,14.95
ATY,2021-11-05 06:30,M,M,M,14.95
OJC,2021-11-05 06:30,M,M,M,4.60
OKC,2021-11-05 06:30,M,M,M,5.75
OMA,2021-11-05 06:30,M,M,M,17.25
OMA,2021-11-05 06:34,5.61,3.89,88.67,14.95
OMA,2021-11-05 06:35,M,M,M,16.10
OKC,2021-11-05 06:35,M,M,M,4.60
ATY,2021-11-05 06:35,M,M,M,14.95
OJC,2021-11-05 06:35,M,M,M,4.60
ATY,2021-11-05 06:40,M,M,M,16.10
OJC,2021-11-05 06:40,M,M,M,5.75
OMA,2021-11-05 06:40,M,M,M,16.10
OKC,2021-11-05 06:40,M,M,M,5.75
OKC,2021-11-05 06:45,M,M,M,5.75
ATY,2021-11-05 06:45,M,M,M,18.40
OJC,2021-11-05 06:45,M,M,M,4.60
OMA,2021-11-05 06:45,M,M,M,17.25
OKC,2021-11-05 06:50,M,M,M,5.75
OMA,2021-11-05 06:50,M,M,M,18.40
ATY,2021-11-05 06:50,M,M,M,17.25
OJC,2021-11-05 06:50,M,M,M,4.60
OKC,2021-11-05 06:52,6.11,5.00,92.58,6.90
OMA,2021-11-05 06:52,5.61,3.89,88.67,18.40
ATY,2021-11-05 06:53,4.39,3.89,96.55,14.95
OJC,2021-11-05 06:53,2.78,1.11,88.78,5.75
ATY,2021-11-05 06:55,M,M,M,17.25
OJC,2021-11-05 06:55,M,M,M,5.75
OMA,2021-11-05 06:55,M,M,M,18.40
OKC,2021-11-05 06:55,M,M,M,5.75
OKC,2021-11-05 07:00,M,M,M,5.75
ATY,2021-11-05 07:00,M,M,M,16.10
OMA,2021-11-05 07:00,M,M,M,17.25
OJC,2021-11-05 07:00,M,M,M,4.60
OKC,2021-11-05 07:00,5.61,4.39,91.84,5.75
OKC,2021-11-05 07:05,M,M,M,5.75
ATY,2021-11-05 07:05,M,M,M,16.10
OMA,2021-11-05 07:05,M,M,M,18.40
OJC,2021-11-05 07:05,M,M,M,4.60
ATY,2021-11-05 07:10,M,M,M,17.25
OMA,2021-11-05 07:10,M,M,M,17.25
OJC,2021-11-05 07:10,M,M,M,5.75
OKC,2021-11-05 07:10,M,M,M,5.75
ATY,2021-11-05 07:15,M,M,M,16.10
OJC,2021-11-05 07:15,M,M,M,5.75
OKC,2021-11-05 07:15,M,M,M,5.75
OMA,2021-11-05 07:15,M,M,M,17.25
OKC,2021-11-05 07:20,M,M,M,5.75
OJC,2021-11-05 07:20,M,M,M,5.75
ATY,2021-11-05 07:20,M,M,M,17.25
OMA,2021-11-05 07:20,M,M,M,18.40
ATY,2021-11-05 07:25,M,M,M,18.40
OJC,2021-11-05 07:25,M,M,M,4.60
OKC,2021-11-05 07:25,M,M,M,4.60
OMA,2021-11-05 07:25,M,M,M,18.40
OJC,2021-11-05 07:30,M,M,M,4.60
OKC,2021-11-05 07:30,M,M,M,5.75
OMA,2021-11-05 07:30,M,M,M,18.40
ATY,2021-11-05 07:30,M,M,M,17.25
ATY,2021-11-05 07:35,M,M,M,18.40
OKC,2021-11-05 07:35,M,M,M,5.75
OMA,2021-11-05 07:35,M,M,M,18.40
OJC,2021-11-05 07:40,M,M,M,4.60
OKC,2021-11-05 07:40,M,M,M,5.75
ATY,2021-11-05 07:40,M,M,M,16.10
OMA,2021-11-05 07:40,M,M,M,17.25
ATY,2021-11-05 07:45,M,M,M,14.95
OKC,2021-11-05 07:45,M,M,M,5.75
OMA,2021-11-05 07:45,M,M,M,18.40
OJC,2021-11-05 07:45,M,M,M,4.60
ATY,2021-11-05 07:50,M,M,M,17.25
OJC,2021-11-05 07:50,M,M,M,2.30
OMA,2021-11-05 07:50,M,M,M,17.25
OKC,2021-11-05 07:50,M,M,M,5.75
OKC,2021-11-05 07:52,4.39,3.28,92.48,5.75
OMA,2021-11-05 07:52,5.61,3.89,88.67,19.55
OJC,2021-11-05 07:53,2.78,1.11,88.78,4.60
ATY,2021-11-05 07:53,5.00,4.39,95.82,14.95
ATY,2021-11-05 07:55,M,M,M,16.10
OKC,2021-11-05 07:55,M,M,M,5.75
OMA,2021-11-05 07:55,M,M,M,18.40
OJC,2021-11-05 07:55,M,M,M,4.60
OKC,2021-11-05 08:00,M,M,M,5.75
OJC,2021-11-05 08:00,M,M,M,4.60
ATY,2021-11-05 08:00,M,M,M,17.25
OMA,2021-11-05 08:00,M,M,M,19.55
OMA,2021-11-05 08:05,M,M,M,18.40
OMA,2021-11-05 08:05,5.61,3.89,88.67,18.40
OKC,2021-11-05 08:05,M,M,M,5.75
OJC,2021-11-05 08:05,M,M,M,4.60
ATY,2021-11-05 08:05,M,M,M,17.25
ATY,2021-11-05 08:10,M,M,M,14.95
OMA,2021-11-05 08:10,M,M,M,18.40
OKC,2021-11-05 08:10,M,M,M,5.75
ATY,2021-11-05 08:15,M,M,M,17.25
OJC,2021-11-05 08:15,M,M,M,5.75
OMA,2021-11-05 08:15,M,M,M,18.40
OKC,2021-11-05 08:15,M,M,M,5.75
OJC,2021-11-05 08:20,M,M,M,5.75
OMA,2021-11-05 08:20,M,M,M,17.25
OKC,2021-11-05 08:20,M,M,M,5.75
ATY,2021-11-05 08:20,M,M,M,14.95
OMA,2021-11-05 08:25,M,M,M,19.55
OJC,2021-11-05 08:25,M,M,M,5.75
OKC,2021-11-05 08:25,M,M,M,5.75
ATY,2021-11-05 08:25,M,M,M,14.95
OKC,2021-11-05 08:30,M,M,M,5.75
ATY,2021-11-05 08:30,M,M,M,18.40
OJC,2021-11-05 08:30,M,M,M,5.75
OMA,2021-11-05 08:30,M,M,M,17.25
ATY,2021-11-05 08:34,5.00,4.39,95.82,16.10
ATY,2021-11-05 08:35,M,M,M,17.25
OKC,2021-11-05 08:35,M,M,M,5.75
OMA,2021-11-05 08:35,M,M,M,18.40
OJC,2021-11-05 08:35,M,M,M,5.75
OMA,2021-11-05 08:40,M,M,M,17.25
OKC,2021-11-05 08:40,M,M,M,8.05
ATY,2021-11-05 08:40,M,M,M,14.95
OJC,2021-11-05 08:40,M,M,M,5.75
OMA,2021-11-05 08:45,M,M,M,17.25
OKC,2021-11-05 08:45,M,M,M,9.20
OJC,2021-11-05 08:45,M,M,M,5.75
ATY,2021-11-05 08:45,M,M,M,17.25
OKC,2021-11-05 08:50,M,M,M,8.05
OMA,2021-11-05 08:50,M,M,M,18.40
OJC,2021-11-05 08:50,M,M,M,5.75
ATY,2021-11-05 08:50,M,M,M,16.10
OMA,2021-11-05 08:52,6.11,4.39,88.71,17.25
OKC,2021-11-05 08:52,6.11,4.39,88.71,6.90
OJC,2021-11-05 08:53,3.89,2.22,88.87,5.75
ATY,2021-11-05 08:53,5.00,4.39,95.82,19.55
OKC,2021-11-05 08:55,M,M,M,8.05
OJC,2021-11-05 08:55,M,M,M,5.75
ATY,2021-11-05 08:55,M,M,M,17.25
OMA,2021-11-05 08:55,M,M,M,17.25
OKC,2021-11-05 09:00,M,M,M,9.20
OMA,2021-11-05 09:00,M,M,M,18.40
OJC,2021-11-05 09:00,M,M,M,5.75
ATY,2021-11-05 09:00,M,M,M,16.10
OJC,2021-11-05 09:05,M,M,M,5.75
OKC,2021-11-05 09:05,M,M,M,9.20
OJC,2021-11-05 09:10,M,M,M,5.75
ATY,2021-11-05 09:10,M,M,M,18.40
OKC,2021-11-05 09:10,M,M,M,9.20
OMA,2021-11-05 09:10,M,M,M,17.25
OKC,2021-11-05 09:15,M,M,M,9.20
OJC,2021-11-05 09:15,M,M,M,8.05
ATY,2021-11-05 09:15,M,M,M,16.10
OMA,2021-11-05 09:15,M,M,M,16.10
OKC,2021-11-05 09:20,M,M,M,10.35
OMA,2021-11-05 09:20,M,M,M,17.25
OJC,2021-11-05 09:20,M,M,M,9.20
ATY,2021-11-05 09:20,M,M,M,18.40
OMA,2021-11-05 09:25,M,M,M,16.10
ATY,2021-11-05 09:25,M,M,M,14.95
OJC,2021-11-05 09:25,M,M,M,5.75
OKC,2021-11-05 09:25,M,M,M,9.20
OKC,2021-11-05 09:30,M,M,M,9.20
ATY,2021-11-05 09:35,M,M,M,16.10
OKC,2021-11-05 09:35,M,M,M,10.35
OMA,2021-11-05 09:35,M,M,M,14.95
OJC,2021-11-05 09:35,M,M,M,8.05
OJC,2021-11-05 09:40,M,M,M,10.35
OMA,2021-11-05 09:40,M,M,M,16.10
OKC,2021-11-05 09:40,M,M,M,10.35
ATY,2021-11-05 09:40,M,M,M,19.55
OJC,2021-11-05 09:45,M,M,M,10.35
OKC,2021-11-05 09:45,M,M,M,9.20
ATY,2021-11-05 09:45,M,M,M,18.40
OMA,2021-11-05 09:45,M,M,M,12.65
OMA,2021-11-05 09:48,7.00,5.00,87.09,14.95
OJC,2021-11-05 09:50,M,M,M,10.35
OKC,2021-11-05 09:50,M,M,M,10.35
OMA,2021-11-05 09:52,7.22,5.00,85.77,14.95
OKC,2021-11-05 09:52,7.78,5.61,86.16,11.50
OJC,2021-11-05 09:53,7.22,3.89,79.36,11.50
ATY,2021-11-05 09:53,5.61,5.00,95.84,20.70
OKC,2021-11-05 09:55,M,M,M,12.65
OMA,2021-11-05 09:55,M,M,M,14.95
ATY,2021-11-05 09:55,M,M,M,20.70
OMA,2021-11-05 10:00,M,M,M,16.10
OKC,2021-11-05 10:00,M,M,M,10.35
OJC,2021-11-05 10:00,M,M,M,9.20
ATY,2021-11-05 10:00,M,M,M,20.70
ATY,2021-11-05 10:03,6.11,5.00,92.58,18.40
ATY,2021-11-05 10:05,M,M,M,19.55
OJC,2021-11-05 10:05,M,M,M,10.35
OKC,2021-11-05 10:05,M,M,M,14.95
OMA,2021-11-05 10:05,M,M,M,16.10
OMA,2021-11-05 10:10,M,M,M,14.95
ATY,2021-11-05 10:10,M,M,M,19.55
OKC,2021-11-05 10:10,M,M,M,10.35
OJC,2021-11-05 10:10,M,M,M,11.50
OKC,2021-11-05 10:15,M,M,M,10.35
OKC,2021-11-05 10:20,M,M,M,10.35
ATY,2021-11-05 10:20,M,M,M,21.85
OMA,2021-11-05 10:20,M,M,M,19.55
OKC,2021-11-05 10:25,M,M,M,12.65
OMA,2021-11-05 10:25,M,M,M,17.25
OJC,2021-11-05 10:25,M,M,M,12.65
ATY,2021-11-05 10:25,M,M,M,18.40
ATY,2021-11-05 10:30,M,M,M,17.25
OKC,2021-11-05 10:30,M,M,M,11.50
