station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-15 00:00,M,M,M,0.00
FAT,2021-04-15 00:00,M,M,M,9.20
SFO,2021-04-15 00:00,M,M,M,5.75
BUR,2021-04-15 00:05,M,M,M,0.00
FAT,2021-04-15 00:05,M,M,M,9.20
SFO,2021-04-15 00:05,M,M,M,5.75
BUR,2021-04-15 00:10,M,M,M,0.00
FAT,2021-04-15 00:10,M,M,M,9.20
SFO,2021-04-15 00:10,M,M,M,5.75
BUR,2021-04-15 00:15,M,M,M,0.00
SFO,2021-04-15 00:15,M,M,M,8.05
BUR,2021-04-15 00:20,M,M,M,0.00
SFO,2021-04-15 00:20,M,M,M,8.05
BUR,2021-04-15 00:25,M,M,M,0.00
FAT,2021-04-15 00:25,M,M,M,5.75
SFO,2021-04-15 00:25,M,M,M,5.75
BUR,2021-04-15 00:30,M,M,M,0.00
FAT,2021-04-15 00:30,M,M,M,5.75
SFO,2021-04-15 00:30,M,M,M,5.75
BUR,2021-04-15 00:35,M,M,M,0.00
FAT,2021-04-15 00:35,M,M,M,9.20
SFO,2021-04-15 00:35,M,M,M,5.75
BUR,2021-04-15 00:40,M,M,M,2.30
FAT,2021-04-15 00:40,M,M,M,5.75
SFO,2021-04-15 00:40,M,M,M,8.05
BUR,2021-04-15 00:45,M,M,M,2.30
FAT,2021-04-15 00:45,M,M,M,5.75
SFO,2021-04-15 00:45,M,M,M,8.05
BUR,2021-04-15 00:50,M,M,M,0.00
FAT,2021-04-15 00:50,M,M,M,2.30
SFO,2021-04-15 00:50,M,M,M,8.05
CQT,2021-04-15 00:52,12.22,7.22,71.50,0.00
BUR,2021-04-15 00:53,11.11,5.61,68.86,0.00
FAT,2021-04-15 00:53,13.28,4.39,54.83,0.00
BUR,2021-04-15 00:55,M,M,M,0.00
FAT,2021-04-15 00:55,M,M,M,0.00
SFO,2021-04-15 00:55,M,M,M,5.75
SFO,2021-04-15 00:56,11.11,6.72,74.35,6.90
BUR,2021-04-15 01:00,M,M,M,0.00
FAT,2021-04-15 01:00,M,M,M,0.00
SFO,2021-04-15 01:00,M,M,M,5.75
BUR,2021-04-15 01:05,M,M,M,0.00
FAT,2021-04-15 01:05,M,M,M,2.30
SFO,2021-04-15 01:05,M,M,M,8.05
BUR,2021-04-15 01:10,M,M,M,0.00
FAT,2021-04-15 01:10,M,M,M,2.30
SFO,2021-04-15 01:10,M,M,M,5.75
BUR,2021-04-15 01:15,M,M,M,0.00
FAT,2021-04-15 01:15,M,M,M,4.60
SFO,2021-04-15 01:15,M,M,M,4.60
BUR,2021-04-15 01:20,M,M,M,0.00
FAT,2021-04-15 01:20,M,M,M,5.75
SFO,2021-04-15 01:20,M,M,M,2.30
BUR,2021-04-15 01:25,M,M,M,0.00
FAT,2021-04-15 01:25,M,M,M,4.60
SFO,2021-04-15 01:25,M,M,M,2.30
BUR,2021-04-15 01:30,M,M,M,0.00
FAT,2021-04-15 01:30,M,M,M,2.30
SFO,2021-04-15 01:30,M,M,M,2.30
BUR,2021-04-15 01:35,M,M,M,2.30
FAT,2021-04-15 01:35,M,M,M,2.30
SFO,2021-04-15 01:35,M,M,M,2.30
BUR,2021-04-15 01:40,M,M,M,2.30
FAT,2021-04-15 01:40,M,M,M,2.30
SFO,2021-04-15 01:40,M,M,M,2.30
BUR,2021-04-15 01:45,M,M,M,2.30
FAT,2021-04-15 01:45,M,M,M,0.00
SFO,2021-04-15 01:45,M,M,M,2.30
BUR,2021-04-15 01:50,M,M,M,2.30
FAT,2021-04-15 01:50,M,M,M,0.00
SFO,2021-04-15 01:50,M,M,M,2.30
CQT,2021-04-15 01:52,12.22,7.78,74.26,0.00
BUR,2021-04-15 01:53,10.00,5.00,71.07,3.45
FAT,2021-04-15 01:53,12.78,3.89,54.70,0.00
BUR,2021-04-15 01:55,M,M,M,2.30
FAT,2021-04-15 01:55,M,M,M,0.00
SFO,2021-04-15 01:55,M,M,M,2.30
SFO,2021-04-15 01:56,11.11,5.61,68.86,3.45
BUR,2021-04-15 02:00,M,M,M,2.30
FAT,2021-04-15 02:00,M,M,M,0.00
SFO,2021-04-15 02:00,M,M,M,0.00
BUR,2021-04-15 02:05,M,M,M,2.30
FAT,2021-04-15 02:05,M,M,M,0.00
SFO,2021-04-15 02:05,M,M,M,2.30
BUR,2021-04-15 02:10,M,M,M,2.30
FAT,2021-04-15 02:10,M,M,M,0.00
SFO,2021-04-15 02:10,M,M,M,2.30
BUR,2021-04-15 02:15,M,M,M,0.00
FAT,2021-04-15 02:15,M,M,M,0.00
SFO,2021-04-15 02:15,M,M,M,2.30
BUR,2021-04-15 02:20,M,M,M,0.00
FAT,2021-04-15 02:20,M,M,M,0.00
SFO,2021-04-15 02:20,M,M,M,2.30
BUR,2021-04-15 02:25,M,M,M,0.00
FAT,2021-04-15 02:25,M,M,M,0.00
SFO,2021-04-15 02:25,M,M,M,0.00
BUR,2021-04-15 02:30,M,M,M,0.00
FAT,2021-04-15 02:30,M,M,M,2.30
SFO,2021-04-15 02:30,M,M,M,0.00
BUR,2021-04-15 02:35,M,M,M,0.00
FAT,2021-04-15 02:35,M,M,M,2.30
SFO,2021-04-15 02:35,M,M,M,0.00
BUR,2021-04-15 02:40,M,M,M,0.00
FAT,2021-04-15 02:40,M,M,M,2.30
SFO,2021-04-15 02:40,M,M,M,0.00
BUR,2021-04-15 02:45,M,M,M,0.00
FAT,2021-04-15 02:45,M,M,M,2.30
SFO,2021-04-15 02:45,M,M,M,0.00
BUR,2021-04-15 02:50,M,M,M,0.00
FAT,2021-04-15 02:50,M,M,M,0.00
SFO,2021-04-15 02:50,M,M,M,0.00
CQT,2021-04-15 02:52,11.72,7.78,76.75,0.00
