station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-29 01:50,M,M,M,0.00
FAT,2021-04-29 01:50,M,M,M,2.30
SFO,2021-04-29 01:50,M,M,M,11.50
CQT,2021-04-29 01:52,17.78,10.00,60.34,0.00
BUR,2021-04-29 01:53,17.78,5.00,42.88,0.00
FAT,2021-04-29 01:53,17.22,4.39,42.56,3.45
BUR,2021-04-29 01:55,M,M,M,0.00
FAT,2021-04-29 01:55,M,M,M,2.30
SFO,2021-04-29 01:55,M,M,M,11.50
SFO,2021-04-29 01:56,13.28,8.89,74.72,12.65
BUR,2021-04-29 02:00,M,M,M,2.30
FAT,2021-04-29 02:00,M,M,M,2.30
SFO,2021-04-29 02:00,M,M,M,12.65
BUR,2021-04-29 02:05,M,M,M,0.00
FAT,2021-04-29 02:05,M,M,M,2.30
SFO,2021-04-29 02:05,M,M,M,10.35
BUR,2021-04-29 02:10,M,M,M,2.30
FAT,2021-04-29 02:10,M,M,M,2.30
SFO,2021-04-29 02:10,M,M,M,10.35
BUR,2021-04-29 02:15,M,M,M,2.30
FAT,2021-04-29 02:15,M,M,M,2.30
SFO,2021-04-29 02:15,M,M,M,9.20
BUR,2021-04-29 02:20,M,M,M,4.60
FAT,2021-04-29 02:20,M,M,M,4.60
SFO,2021-04-29 02:20,M,M,M,5.75
BUR,2021-04-29 02:25,M,M,M,2.30
FAT,2021-04-29 02:25,M,M,M,4.60
SFO,2021-04-29 02:25,M,M,M,8.05
BUR,2021-04-29 02:30,M,M,M,0.00
FAT,2021-04-29 02:30,M,M,M,2.30
SFO,2021-04-29 02:30,M,M,M,9.20
BUR,2021-04-29 02:35,M,M,M,0.00
FAT,2021-04-29 02:35,M,M,M,2.30
SFO,2021-04-29 02:35,M,M,M,10.35
BUR,2021-04-29 02:40,M,M,M,0.00
FAT,2021-04-29 02:40,M,M,M,2.30
SFO,2021-04-29 02:40,M,M,M,9.20
BUR,2021-04-29 02:45,M,M,M,0.00
FAT,2021-04-29 02:45,M,M,M,2.30
SFO,2021-04-29 02:45,M,M,M,9.20
BUR,2021-04-29 02:50,M,M,M,0.00
FAT,2021-04-29 02:50,M,M,M,4.60
SFO,2021-04-29 02:50,M,M,M,9.20
CQT,2021-04-29 02:52,17.78,10.00,60.34,5.75
BUR,2021-04-29 02:53,16.72,4.39,43.93,0.00
FAT,2021-04-29 02:53,16.72,4.39,43.93,3.45
BUR,2021-04-29 02:55,M,M,M,0.00
FAT,2021-04-29 02:55,M,M,M,2.30
SFO,2021-04-29 02:55,M,M,M,11.50
SFO,2021-04-29 02:56,12.22,8.89,80.07,10.35
BUR,2021-04-29 03:00,M,M,M,0.00
FAT,2021-04-29 03:00,M,M,M,2.30
SFO,2021-04-29 03:00,M,M,M,10.35
BUR,2021-04-29 03:05,M,M,M,4.60
FAT,2021-04-29 03:05,M,M,M,4.60
SFO,2021-04-29 03:05,M,M,M,8.05
BUR,2021-04-29 03:10,M,M,M,4.60
FAT,2021-04-29 03:10,M,M,M,4.60
SFO,2021-04-29 03:10,M,M,M,8.05
BUR,2021-04-29 03:15,M,M,M,2.30
FAT,2021-04-29 03:15,M,M,M,4.60
SFO,2021-04-29 03:15,M,M,M,10.35
BUR,2021-04-29 03:20,M,M,M,4.60
FAT,2021-04-29 03:20,M,M,M,4.60
SFO,2021-04-29 03:20,M,M,M,10.35
BUR,2021-04-29 03:25,M,M,M,4.60
FAT,2021-04-29 03:25,M,M,M,5.75
SFO,2021-04-29 03:25,M,M,M,9.20
BUR,2021-04-29 03:30,M,M,M,2.30
FAT,2021-04-29 03:30,M,M,M,5.75
SFO,2021-04-29 03:30,M,M,M,9.20
BUR,2021-04-29 03:35,M,M,M,4.60
FAT,2021-04-29 03:35,M,M,M,4.60
SFO,2021-04-29 03:35,M,M,M,9.20
BUR,2021-04-29 03:40,M,M,M,2.30
FAT,2021-04-29 03:40,M,M,M,0.00
SFO,2021-04-29 03:40,M,M,M,8.05
BUR,2021-04-29 03:45,M,M,M,0.00
FAT,2021-04-29 03:45,M,M,M,0.00
SFO,2021-04-29 03:45,M,M,M,8.05
BUR,2021-04-29 03:50,M,M,M,0.00
FAT,2021-04-29 03:50,M,M,M,2.30
SFO,2021-04-29 03:50,M,M,M,5.75
CQT,2021-04-29 03:52,16.72,10.61,67.19,0.00
BUR,2021-04-29 03:53,16.11,2.22,39.19,0.00
FAT,2021-04-29 03:53,15.00,4.39,49.04,4.60
BUR,2021-04-29 03:55,M,M,M,0.00
FAT,2021-04-29 03:55,M,M,M,5.75
SFO,2021-04-29 03:55,M,M,M,9.20
SFO,2021-04-29 03:56,11.72,8.28,79.40,9.20
BUR,2021-04-29 04:00,M,M,M,2.30
FAT,2021-04-29 04:00,M,M,M,5.75
SFO,2021-04-29 04:00,M,M,M,9.20
BUR,2021-04-29 04:05,M,M,M,0.00
FAT,2021-04-29 04:05,M,M,M,5.75
SFO,2021-04-29 04:05,M,M,M,8.05
BUR,2021-04-29 04:10,M,M,M,0.00
FAT,2021-04-29 04:10,M,M,M,4.60
SFO,2021-04-29 04:10,M,M,M,10.35
BUR,2021-04-29 04:15,M,M,M,2.30
FAT,2021-04-29 04:15,M,M,M,2.30
SFO,2021-04-29 04:15,M,M,M,9.20
BUR,2021-04-29 04:20,M,M,M,0.00
FAT,2021-04-29 04:20,M,M,M,0.00
SFO,2021-04-29 04:20,M,M,M,8.05
BUR,2021-04-29 04:25,M,M,M,0.00
FAT,2021-04-29 04:25,M,M,M,0.00
SFO,2021-04-29 04:25,M,M,M,10.35
BUR,2021-04-29 04:30,M,M,M,0.00
FAT,2021-04-29 04:30,M,M,M,2.30
SFO,2021-04-29 04:30,M,M,M,10.35
BUR,2021-04-29 04:35,M,M,M,2.30
FAT,2021-04-29 04:35,M,M,M,2.30
SFO,2021-04-29 04:35,M,M,M,10.35
BUR,2021-04-29 04:40,M,M,M,2.30
FAT,2021-04-29 04:40,M,M,M,2.30
SFO,2021-04-29 04:40,M,M,M,11.50
BUR,2021-04-29 04:45,M,M,M,0.00
FAT,2021-04-29 04:45,M,M,M,0.00
SFO,2021-04-29 04:45,M,M,M,9.20
BUR,2021-04-29 04:50,M,M,M,4.60
FAT,2021-04-29 04:50,M,M,M,0.00
SFO,2021-04-29 04:50,M,M,M,10.35
CQT,2021-04-29 04:52,15.00,10.00,72.01,0.00
BUR,2021-04-29 04:53,15.61,0.61,36.05,4.60
FAT,2021-04-29 04:53,15.00,3.89,47.35,0.00
BUR,2021-04-29 04:55,M,M,M,2.30
FAT,2021-04-29 04:55,M,M,M,0.00
SFO,2021-04-29 04:55,M,M,M,11.50
SFO,2021-04-29 04:56,11.72,8.28,79.40,12.65
BUR,2021-04-29 05:00,M,M,M,2.30
FAT,2021-04-29 05:00,M,M,M,2.30
SFO,2021-04-29 05:00,M,M,M,11.50
BUR,2021-04-29 05:05,M,M,M,0.00
FAT,2021-04-29 05:05,M,M,M,2.30
SFO,2021-04-29 05:05,M,M,M,9.20
BUR,2021-04-29 05:10,M,M,M,0.00
FAT,2021-04-29 05:10,M,M,M,2.30
SFO,2021-04-29 05:10,M,M,M,10.35
BUR,2021-04-29 05:15,M,M,M,0.00
FAT,2021-04-29 05:15,M,M,M,4.60
SFO,2021-04-29 05:15,M,M,M,11.50
BUR,2021-04-29 05:20,M,M,M,2.30
FAT,2021-04-29 05:20,M,M,M,2.30
SFO,2021-04-29 05:20,M,M,M,10.35
BUR,2021-04-29 05:25,M,M,M,0.00
FAT,2021-04-29 05:25,M,M,M,2.30
SFO,2021-04-29 05:25,M,M,M,9.20
BUR,2021-04-29 05:30,M,M,M,0.00
FAT,2021-04-29 05:30,M,M,M,2.30
SFO,2021-04-29 05:30,M,M,M,10.35
BUR,2021-04-29 05:35,M,M,M,0.00
FAT,2021-04-29 05:35,M,M,M,4.60
SFO,2021-04-29 05:35,M,M,M,9.20
BUR,2021-04-29 05:40,M,M,M,0.00
FAT,2021-04-29 05:40,M,M,M,4.60
SFO,2021-04-29 05:40,M,M,M,10.35
BUR,2021-04-29 05:45,M,M,M,2.30
FAT,2021-04-29 05:45,M,M,M,2.30
SFO,2021-04-29 05:45,M,M,M,5.75
BUR,2021-04-29 05:50,M,M,M,2.30
FAT,2021-04-29 05:50,M,M,M,0.00
SFO,2021-04-29 05:50,M,M,M,11.50
CQT,2021-04-29 05:52,15.00,10.00,72.01,0.00
BUR,2021-04-29 05:53,14.39,1.72,42.24,3.45
FAT,2021-04-29 05:53,15.00,3.89,47.35,0.00
BUR,2021-04-29 05:55,M,M,M,2.30
FAT,2021-04-29 05:55,M,M,M,0.00
SFO,2021-04-29 05:55,M,M,M,9.20
SFO,2021-04-29 05:56,11.11,8.28,82.68,10.35
BUR,2021-04-29 06:00,M,M,M,2.30
FAT,2021-04-29 06:00,M,M,M,0.00
SFO,2021-04-29 06:00,M,M,M,11.50
BUR,2021-04-29 06:05,M,M,M,2.30
FAT,2021-04-29 06:05,M,M,M,0.00
SFO,2021-04-29 06:05,M,M,M,11.50
BUR,2021-04-29 06:10,M,M,M,2.30
FAT,2021-04-29 06:10,M,M,M,0.00
SFO,2021-04-29 06:10,M,M,M,11.50
BUR,2021-04-29 06:15,M,M,M,0.00
FAT,2021-04-29 06:15,M,M,M,0.00
SFO,2021-04-29 06:15,M,M,M,11.50
BUR,2021-04-29 06:20,M,M,M,0.00
FAT,2021-04-29 06:20,M,M,M,0.00
SFO,2021-04-29 06:20,M,M,M,10.35
BUR,2021-04-29 06:25,M,M,M,4.60
FAT,2021-04-29 06:25,M,M,M,2.30
SFO,2021-04-29 06:25,M,M,M,11.50
BUR,2021-04-29 06:30,M,M,M,2.30
FAT,2021-04-29 06:30,M,M,M,4.60
SFO,2021-04-29 06:30,M,M,M,10.35
BUR,2021-04-29 06:35,M,M,M,0.00
FAT,2021-04-29 06:35,M,M,M,2.30
SFO,2021-04-29 06:35,M,M,M,12.65
BUR,2021-04-29 06:40,M,M,M,0.00
FAT,2021-04-29 06:40,M,M,M,4.60
SFO,2021-04-29 06:40,M,M,M,10.35
BUR,2021-04-29 06:45,M,M,M,0.00
FAT,2021-04-29 06:45,M,M,M,2.30
SFO,2021-04-29 06:45,M,M,M,10.35
BUR,2021-04-29 06:50,M,M,M,2.30
FAT,2021-04-29 06:50,M,M,M,0.00
SFO,2021-04-29 06:50,M,M,M,10.35
CQT,2021-04-29 06:52,16.72,9.39,61.91,0.00
BUR,2021-04-29 06:53,15.00,3.89,47.35,3.45
FAT,2021-04-29 06:53,15.61,3.89,45.53,3.45
BUR,2021-04-29 06:55,M,M,M,4.60
FAT,2021-04-29 06:55,M,M,M,0.00
SFO,2021-04-29 06:55,M,M,M,10.35
SFO,2021-04-29 06:56,11.72,8.28,79.40,10.35
BUR,2021-04-29 07:00,M,M,M,2.30
FAT,2021-04-29 07:00,M,M,M,0.00
SFO,2021-04-29 07:00,M,M,M,9.20
BUR,2021-04-29 07:05,M,M,M,4.60
FAT,2021-04-29 07:05,M,M,M,0.00
SFO,2021-04-29 07:05,M,M,M,10.35
BUR,2021-04-29 07:10,M,M,M,2.30
FAT,2021-04-29 07:10,M,M,M,2.30
SFO,2021-04-29 07:10,M,M,M,11.50
BUR,2021-04-29 07:15,M,M,M,0.00
FAT,2021-04-29 07:15,M,M,M,2.30
SFO,2021-04-29 07:15,M,M,M,11.50
BUR,2021-04-29 07:20,M,M,M,0.00
FAT,2021-04-29 07:20,M,M,M,5.75
SFO,2021-04-29 07:20,M,M,M,12.65
BUR,2021-04-29 07:25,M,M,M,0.00
FAT,2021-04-29 07:25,M,M,M,5.75
SFO,2021-04-29 07:25,M,M,M,12.65
BUR,2021-04-29 07:30,M,M,M,0.00
FAT,2021-04-29 07:30,M,M,M,4.60
SFO,2021-04-29 07:30,M,M,M,12.65
BUR,2021-04-29 07:35,M,M,M,0.00
FAT,2021-04-29 07:35,M,M,M,4.60
SFO,2021-04-29 07:35,M,M,M,12.65
BUR,2021-04-29 07:40,M,M,M,0.00
FAT,2021-04-29 07:40,M,M,M,5.75
SFO,2021-04-29 07:40,M,M,M,12.65
BUR,2021-04-29 07:45,M,M,M,0.00
FAT,2021-04-29 07:45,M,M,M,4.60
SFO,2021-04-29 07:45,M,M,M,11.50
BUR,2021-04-29 07:50,M,M,M,0.00
FAT,2021-04-29 07:50,M,M,M,5.75
SFO,2021-04-29 07:50,M,M,M,11.50
CQT,2021-04-29 07:52,20.00,10.00,52.51,0.00
BUR,2021-04-29 07:53,18.28,2.22,34.17,0.00
FAT,2021-04-29 07:53,17.22,4.39,42.56,5.75
BUR,2021-04-29 07:55,M,M,M,0.00
FAT,2021-04-29 07:55,M,M,M,8.05
SFO,2021-04-29 07:55,M,M,M,12.65
SFO,2021-04-29 07:56,12.78,8.89,77.21,11.50
BUR,2021-04-29 08:00,M,M,M,0.00
FAT,2021-04-29 08:00,M,M,M,5.75
SFO,2021-04-29 08:00,M,M,M,12.65
BUR,2021-04-29 08:05,M,M,M,0.00
FAT,2021-04-29 08:05,M,M,M,8.05
SFO,2021-04-29 08:05,M,M,M,12.65
BUR,2021-04-29 08:10,M,M,M,0.00
FAT,2021-04-29 08:10,M,M,M,8.05
SFO,2021-04-29 08:10,M,M,M,11.50
BUR,2021-04-29 08:15,M,M,M,0.00
FAT,2021-04-29 08:15,M,M,M,8.05
SFO,2021-04-29 08:15,M,M,M,12.65
BUR,2021-04-29 08:20,M,M,M,0.00
FAT,2021-04-29 08:20,M,M,M,5.75
SFO,2021-04-29 08:20,M,M,M,12.65
BUR,2021-04-29 08:25,M,M,M,0.00
FAT,2021-04-29 08:25,M,M,M,8.05
SFO,2021-04-29 08:25,M,M,M,12.65
BUR,2021-04-29 08:30,M,M,M,0.00
FAT,2021-04-29 08:30,M,M,M,5.75
SFO,2021-04-29 08:30,M,M,M,12.65
BUR,2021-04-29 08:35,M,M,M,0.00
FAT,2021-04-29 08:35,M,M,M,5.75
SFO,2021-04-29 08:35,M,M,M,12.65
BUR,2021-04-29 08:40,M,M,M,0.00
FAT,2021-04-29 08:40,M,M,M,5.75
SFO,2021-04-29 08:40,M,M,M,11.50
BUR,2021-04-29 08:45,M,M,M,0.00
FAT,2021-04-29 08:45,M,M,M,5.75
SFO,2021-04-29 08:45,M,M,M,12.65
BUR,2021-04-29 08:50,M,M,M,0.00
FAT,2021-04-29 08:50,M,M,M,5.75
SFO,2021-04-29 08:50,M,M,M,12.65
CQT,2021-04-29 08:52,22.78,7.22,36.70,0.00
BUR,2021-04-29 08:53,21.72,1.11,25.49,0.00
FAT,2021-04-29 08:53,20.00,4.39,35.76,5.75
BUR,2021-04-29 08:55,M,M,M,0.00
FAT,2021-04-29 08:55,M,M,M,5.75
SFO,2021-04-29 08:55,M,M,M,14.95
SFO,2021-04-29 08:56,13.28,8.89,74.72,14.95
BUR,2021-04-29 09:00,M,M,M,0.00
FAT,2021-04-29 09:00,M,M,M,5.75
SFO,2021-04-29 09:00,M,M,M,11.50
BUR,2021-04-29 09:05,M,M,M,0.00
FAT,2021-04-29 09:05,M,M,M,5.75
SFO,2021-04-29 09:05,M,M,M,12.65
BUR,2021-04-29 09:10,M,M,M,0.00
FAT,2021-04-29 09:10,M,M,M,5.75
SFO,2021-04-29 09:10,M,M,M,11.50
BUR,2021-04-29 09:15,M,M,M,0.00
FAT,2021-04-29 09:15,M,M,M,5.75
SFO,2021-04-29 09:15,M,M,M,12.65
BUR,2021-04-29 09:20,M,M,M,0.00
FAT,2021-04-29 09:20,M,M,M,5.75
SFO,2021-04-29 09:20,M,M,M,12.65
BUR,2021-04-29 09:25,M,M,M,0.00
FAT,2021-04-29 09:25,M,M,M,8.05
SFO,2021-04-29 09:25,M,M,M,12.65
BUR,2021-04-29 09:30,M,M,M,0.00
FAT,2021-04-29 09:30,M,M,M,5.75
SFO,2021-04-29 09:30,M,M,M,12.65
BUR,2021-04-29 09:35,M,M,M,0.00
FAT,2021-04-29 09:35,M,M,M,5.75
SFO,2021-04-29 09:35,M,M,M,11.50
BUR,2021-04-29 09:40,M,M,M,2.30
FAT,2021-04-29 09:40,M,M,M,8.05
SFO,2021-04-29 09:40,M,M,M,11.50
BUR,2021-04-29 09:45,M,M,M,0.00
FAT,2021-04-29 09:45,M,M,M,5.75
SFO,2021-04-29 09:45,M,M,M,12.65
BUR,2021-04-29 09:50,M,M,M,0.00
FAT,2021-04-29 09:50,M,M,M,5.75
SFO,2021-04-29 09:50,M,M,M,12.65
CQT,2021-04-29 09:52,25.61,5.61,27.70,0.00
BUR,2021-04-29 09:53,25.61,0.00,18.61,0.00
FAT,2021-04-29 09:53,22.22,4.39,31.20,6.90
BUR,2021-04-29 09:55,M,M,M,0.00
FAT,2021-04-29 09:55,M,M,M,5.75
SFO,2021-04-29 09:55,M,M,M,12.65
SFO,2021-04-29 09:56,15.00,8.89,66.83,12.65
BUR,2021-04-29 10:00,M,M,M,0.00
FAT,2021-04-29 10:00,M,M,M,5.75
SFO,2021-04-29 10:00,M,M,M,11.50
BUR,2021-04-29 10:05,M,M,M,2.30
FAT,2021-04-29 10:05,M,M,M,5.75
SFO,2021-04-29 10:05,M,M,M,12.65
BUR,2021-04-29 10:10,M,M,M,4.60
FAT,2021-04-29 10:10,M,M,M,4.60
SFO,2021-04-29 10:10,M,M,M,12.65
BUR,2021-04-29 10:15,M,M,M,5.75
FAT,2021-04-29 10:15,M,M,M,5.75
SFO,2021-04-29 10:15,M,M,M,14.95
BUR,2021-04-29 10:20,M,M,M,4.60
FAT,2021-04-29 10:20,M,M,M,4.60
SFO,2021-04-29 10:20,M,M,M,14.95
BUR,2021-04-29 10:25,M,M,M,5.75
FAT,2021-04-29 10:25,M,M,M,5.75
SFO,2021-04-29 10:25,M,M,M,16.10
BUR,2021-04-29 10:30,M,M,M,5.75
FAT,2021-04-29 10:30,M,M,M,4.60
SFO,2021-04-29 10:30,M,M,M,14.95
BUR,2021-04-29 10:35,M,M,M,4.60
FAT,2021-04-29 10:35,M,M,M,5.75
SFO,2021-04-29 10:35,M,M,M,12.65
BUR,2021-04-29 10:40,M,M,M,4.60
FAT,2021-04-29 10:40,M,M,M,5.75
SFO,2021-04-29 10:40,M,M,M,16.10
BUR,2021-04-29 10:45,M,M,M,5.75
FAT,2021-04-29 10:45,M,M,M,5.75
SFO,2021-04-29 10:45,M,M,M,14.95
BUR,2021-04-29 10:50,M,M,M,4.60
FAT,2021-04-29 10:50,M,M,M,5.75
SFO,2021-04-29 10:50,M,M,M,12.65
CQT,2021-04-29 10:52,27.78,5.61,24.38,0.00
BUR,2021-04-29 10:53,27.78,-1.72,14.44,6.90
FAT,2021-04-29 10:53,25.00,4.39,26.38,6.90
BUR,2021-04-29 10:55,M,M,M,5.75
FAT,2021-04-29 10:55,M,M,M,5.75
SFO,2021-04-29 10:55,M,M,M,12.65
SFO,2021-04-29 10:56,15.61,8.89,64.26,13.80
BUR,2021-04-29 11:00,M,M,M,4.60
FAT,2021-04-29 11:00,M,M,M,5.75
SFO,2021-04-29 11:00,M,M,M,14.95
BUR,2021-04-29 11:05,M,M,M,5.75
FAT,2021-04-29 11:05,M,M,M,2.30
SFO,2021-04-29 11:05,M,M,M,16.10
BUR,2021-04-29 11:10,M,M,M,5.75
FAT,2021-04-29 11:10,M,M,M,4.60
SFO,2021-04-29 11:10,M,M,M,17.25
BUR,2021-04-29 11:15,M,M,M,4.60
FAT,2021-04-29 11:15,M,M,M,5.75
SFO,2021-04-29 11:15,M,M,M,16.10
BUR,2021-04-29 11:20,M,M,M,5.75
FAT,2021-04-29 11:20,M,M,M,5.75
SFO,2021-04-29 11:20,M,M,M,17.25
BUR,2021-04-29 11:25,M,M,M,4.60
FAT,2021-04-29 11:25,M,M,M,5.75
SFO,2021-04-29 11:25,M,M,M,16.10
BUR,2021-04-29 11:30,M,M,M,5.75
FAT,2021-04-29 11:30,M,M,M,5.75
SFO,2021-04-29 11:30,M,M,M,16.10
BUR,2021-04-29 11:35,M,M,M,5.75
FAT,2021-04-29 11:35,M,M,M,8.05
SFO,2021-04-29 11:35,M,M,M,19.55
BUR,2021-04-29 11:40,M,M,M,5.75
FAT,2021-04-29 11:40,M,M,M,5.75
SFO,2021-04-29 11:40,M,M,M,16.10
BUR,2021-04-29 11:45,M,M,M,2.30
FAT,2021-04-29 11:45,M,M,M,5.75
SFO,2021-04-29 11:45,M,M,M,17.25
BUR,2021-04-29 11:50,M,M,M,5.75
FAT,2021-04-29 11:50,M,M,M,2.30
SFO,2021-04-29 11:50,M,M,M,21.85
CQT,2021-04-29 11:52,30.61,6.11,21.42,0.00
BUR,2021-04-29 11:53,31.11,-1.72,11.91,4.60
FAT,2021-04-29 11:53,26.72,2.78,21.27,3.45
BUR,2021-04-29 11:55,M,M,M,4.60
FAT,2021-04-29 11:55,M,M,M,5.75
SFO,2021-04-29 11:55,M,M,M,24.15
SFO,2021-04-29 11:56,16.11,8.89,62.23,23.00
BUR,2021-04-29 12:00,M,M,M,2.30
FAT,2021-04-29 12:00,M,M,M,4.60
SFO,2021-04-29 12:00,M,M,M,20.70
BUR,2021-04-29 12:05,M,M,M,8.05
FAT,2021-04-29 12:05,M,M,M,5.75
SFO,2021-04-29 12:05,M,M,M,25.30
BUR,2021-04-29 12:10,M,M,M,5.75
FAT,2021-04-29 12:10,M,M,M,0.00
SFO,2021-04-29 12:10,M,M,M,24.15
BUR,2021-04-29 12:15,M,M,M,5.75
FAT,2021-04-29 12:15,M,M,M,4.60
SFO,2021-04-29 12:15,M,M,M,23.00
BUR,2021-04-29 12:20,M,M,M,10.35
FAT,2021-04-29 12:20,M,M,M,4.60
SFO,2021-04-29 12:20,M,M,M,21.85
BUR,2021-04-29 12:25,M,M,M,8.05
FAT,2021-04-29 12:25,M,M,M,4.60
SFO,2021-04-29 12:25,M,M,M,23.00
BUR,2021-04-29 12:30,M,M,M,8.05
FAT,2021-04-29 12:30,M,M,M,4.60
SFO,2021-04-29 12:30,M,M,M,20.70
BUR,2021-04-29 12:35,M,M,M,9.20
FAT,2021-04-29 12:35,M,M,M,4.60
SFO,2021-04-29 12:35,M,M,M,19.55
BUR,2021-04-29 12:40,M,M,M,9.20
FAT,2021-04-29 12:40,M,M,M,4.60
SFO,2021-04-29 12:40,M,M,M,21.85
BUR,2021-04-29 12:45,M,M,M,8.05
FAT,2021-04-29 12:45,M,M,M,4.60
SFO,2021-04-29 12:45,M,M,M,21.85
BUR,2021-04-29 12:50,M,M,M,5.75
FAT,2021-04-29 12:50,M,M,M,4.60
SFO,2021-04-29 12:50,M,M,M,20.70
CQT,2021-04-29 12:52,30.00,9.39,27.74,4.60
BUR,2021-04-29 12:53,32.22,-2.78,10.34,8.05
FAT,2021-04-29 12:53,28.28,0.61,16.62,4.60
BUR,2021-04-29 12:55,M,M,M,11.50
FAT,2021-04-29 12:55,M,M,M,0.00
SFO,2021-04-29 12:55,M,M,M,21.85
SFO,2021-04-29 12:56,16.72,8.89,59.86,23.00
BUR,2021-04-29 13:00,M,M,M,10.35
FAT,2021-04-29 13:00,M,M,M,2.30
SFO,2021-04-29 13:00,M,M,M,23.00
BUR,2021-04-29 13:05,M,M,M,9.20
FAT,2021-04-29 13:05,M,M,M,5.75
SFO,2021-04-29 13:05,M,M,M,25.30
BUR,2021-04-29 13:10,M,M,M,11.50
FAT,2021-04-29 13:10,M,M,M,0.00
SFO,2021-04-29 13:10,M,M,M,23.00
BUR,2021-04-29 13:15,M,M,M,9.20
FAT,2021-04-29 13:15,M,M,M,4.60
SFO,2021-04-29 13:15,M,M,M,23.00
BUR,2021-04-29 13:20,M,M,M,9.20
FAT,2021-04-29 13:20,M,M,M,2.30
SFO,2021-04-29 13:20,M,M,M,24.15
BUR,2021-04-29 13:25,M,M,M,5.75
FAT,2021-04-29 13:25,M,M,M,0.00
SFO,2021-04-29 13:25,M,M,M,25.30
BUR,2021-04-29 13:30,M,M,M,8.05
FAT,2021-04-29 13:30,M,M,M,4.60
SFO,2021-04-29 13:30,M,M,M,24.15
BUR,2021-04-29 13:35,M,M,M,9.20
FAT,2021-04-29 13:35,M,M,M,0.00
SFO,2021-04-29 13:35,M,M,M,25.30
BUR,2021-04-29 13:40,M,M,M,9.20
