station,valid,tmpc,dwpc,relh,sped
MSP,2020-08-06 01:40,M,M,M,4.60
BTR,2020-08-06 01:45,M,M,M,2.30
SPI,2020-08-06 01:45,M,M,M,0.00
LIT,2020-08-06 01:45,M,M,M,0.00
DSM,2020-08-06 01:45,M,M,M,9.20
MSP,2020-08-06 01:45,M,M,M,5.75
BTR,2020-08-06 01:50,M,M,M,0.00
LIT,2020-08-06 01:50,M,M,M,0.00
DSM,2020-08-06 01:50,M,M,M,9.20
MSP,2020-08-06 01:50,M,M,M,4.60
SPI,2020-08-06 01:52,14.39,12.78,90.04,0.00
BTR,2020-08-06 01:53,24.39,21.11,81.96,0.00
LIT,2020-08-06 01:53,20.61,17.22,80.92,0.00
MSP,2020-08-06 01:53,17.78,15.00,83.78,4.60
DSM,2020-08-06 01:54,18.89,13.89,72.72,9.20
BTR,2020-08-06 01:55,M,M,M,0.00
OZW,2020-08-06 01:55,12.72,12.39,97.84,0.00
SPI,2020-08-06 01:55,M,M,M,0.00
LIT,2020-08-06 01:55,M,M,M,0.00
DSM,2020-08-06 01:55,M,M,M,9.20
MSP,2020-08-06 01:55,M,M,M,4.60
BTR,2020-08-06 02:00,M,M,M,2.30
SPI,2020-08-06 02:00,M,M,M,0.00
LIT,2020-08-06 02:00,M,M,M,0.00
DSM,2020-08-06 02:00,M,M,M,9.20
MSP,2020-08-06 02:00,M,M,M,4.60
BTR,2020-08-06 02:05,M,M,M,0.00
SPI,2020-08-06 02:05,M,M,M,0.00
LIT,2020-08-06 02:05,M,M,M,0.00
DSM,2020-08-06 02:05,M,M,M,9.20
MSP,2020-08-06 02:05,M,M,M,4.60
BTR,2020-08-06 02:10,M,M,M,2.30
SPI,2020-08-06 02:10,M,M,M,0.00
LIT,2020-08-06 02:10,M,M,M,0.00
DSM,2020-08-06 02:10,M,M,M,9.20
MSP,2020-08-06 02:10,M,M,M,4.60
BTR,2020-08-06 02:15,M,M,M,4.60
OZW,2020-08-06 02:15,13.00,12.72,98.20,0.00
LIT,2020-08-06 02:15,M,M,M,0.00
DSM,2020-08-06 02:15,M,M,M,9.20
MSP,2020-08-06 02:15,M,M,M,4.60
BTR,2020-08-06 02:20,M,M,M,4.60
SPI,2020-08-06 02:20,M,M,M,0.00
LIT,2020-08-06 02:20,M,M,M,2.30
DSM,2020-08-06 02:20,M,M,M,10.35
MSP,2020-08-06 02:20,M,M,M,4.60
BTR,2020-08-06 02:25,M,M,M,4.60
SPI,2020-08-06 02:25,M,M,M,0.00
LIT,2020-08-06 02:25,M,M,M,2.30
DSM,2020-08-06 02:25,M,M,M,9.20
MSP,2020-08-06 02:25,M,M,M,4.60
BTR,2020-08-06 02:30,M,M,M,4.60
SPI,2020-08-06 02:30,M,M,M,0.00
LIT,2020-08-06 02:30,M,M,M,2.30
DSM,2020-08-06 02:30,M,M,M,8.05
MSP,2020-08-06 02:30,M,M,M,4.60
BTR,2020-08-06 02:35,M,M,M,2.30
OZW,2020-08-06 02:35,12.39,12.00,97.47,0.00
LIT,2020-08-06 02:35,M,M,M,2.30
DSM,2020-08-06 02:35,M,M,M,8.05
MSP,2020-08-06 02:35,M,M,M,4.60
BTR,2020-08-06 02:40,M,M,M,2.30
SPI,2020-08-06 02:40,M,M,M,0.00
LIT,2020-08-06 02:40,M,M,M,0.00
DSM,2020-08-06 02:40,M,M,M,9.20
MSP,2020-08-06 02:40,M,M,M,5.75
BTR,2020-08-06 02:45,M,M,M,0.00
SPI,2020-08-06 02:45,M,M,M,0.00
LIT,2020-08-06 02:45,M,M,M,0.00
DSM,2020-08-06 02:45,M,M,M,9.20
MSP,2020-08-06 02:45,M,M,M,5.75
BTR,2020-08-06 02:50,M,M,M,2.30
SPI,2020-08-06 02:50,M,M,M,0.00
LIT,2020-08-06 02:50,M,M,M,0.00
DSM,2020-08-06 02:50,M,M,M,5.75
MSP,2020-08-06 02:50,M,M,M,5.75
SPI,2020-08-06 02:52,13.89,12.78,93.01,0.00
BTR,2020-08-06 02:53,23.28,20.61,84.97,4.60
LIT,2020-08-06 02:53,19.39,17.78,90.40,0.00
MSP,2020-08-06 02:53,17.22,13.89,80.76,4.60
DSM,2020-08-06 02:54,18.28,13.89,75.56,6.90
BTR,2020-08-06 02:55,M,M,M,4.60
OZW,2020-08-06 02:55,12.28,12.11,98.91,0.00
SPI,2020-08-06 02:55,M,M,M,0.00
LIT,2020-08-06 02:55,M,M,M,0.00
DSM,2020-08-06 02:55,M,M,M,8.05
MSP,2020-08-06 02:55,M,M,M,4.60
BTR,2020-08-06 03:00,M,M,M,4.60
SPI,2020-08-06 03:00,M,M,M,0.00
LIT,2020-08-06 03:00,M,M,M,0.00
DSM,2020-08-06 03:00,M,M,M,8.05
MSP,2020-08-06 03:00,M,M,M,5.75
BTR,2020-08-06 03:05,M,M,M,2.30
SPI,2020-08-06 03:05,M,M,M,0.00
LIT,2020-08-06 03:05,M,M,M,2.30
DSM,2020-08-06 03:05,M,M,M,8.05
MSP,2020-08-06 03:05,M,M,M,5.75
BTR,2020-08-06 03:10,M,M,M,4.60
SPI,2020-08-06 03:10,M,M,M,0.00
LIT,2020-08-06 03:10,M,M,M,2.30
DSM,2020-08-06 03:10,M,M,M,8.05
MSP,2020-08-06 03:10,M,M,M,5.75
BTR,2020-08-06 03:15,M,M,M,4.60
OZW,2020-08-06 03:15,12.00,11.72,98.18,0.00
SPI,2020-08-06 03:15,M,M,M,0.00
LIT,2020-08-06 03:15,M,M,M,2.30
DSM,2020-08-06 03:15,M,M,M,9.20
MSP,2020-08-06 03:15,M,M,M,5.75
BTR,2020-08-06 03:20,M,M,M,2.30
SPI,2020-08-06 03:20,M,M,M,0.00
LIT,2020-08-06 03:20,M,M,M,2.30
DSM,2020-08-06 03:20,M,M,M,9.20
MSP,2020-08-06 03:20,M,M,M,4.60
BTR,2020-08-06 03:25,M,M,M,2.30
SPI,2020-08-06 03:25,M,M,M,0.00
LIT,2020-08-06 03:25,M,M,M,2.30
BTR,2020-08-06 03:30,M,M,M,2.30
SPI,2020-08-06 03:30,M,M,M,0.00
LIT,2020-08-06 03:30,M,M,M,2.30
DSM,2020-08-06 03:30,M,M,M,8.05
MSP,2020-08-06 03:30,M,M,M,5.75
BTR,2020-08-06 03:35,M,M,M,2.30
OZW,2020-08-06 03:35,12.22,12.11,99.27,0.00
SPI,2020-08-06 03:35,M,M,M,0.00
LIT,2020-08-06 03:35,M,M,M,4.60
DSM,2020-08-06 03:35,M,M,M,9.20
MSP,2020-08-06 03:35,M,M,M,5.75
BTR,2020-08-06 03:40,M,M,M,2.30
LIT,2020-08-06 03:40,M,M,M,2.30
DSM,2020-08-06 03:40,M,M,M,9.20
MSP,2020-08-06 03:40,M,M,M,5.75
BTR,2020-08-06 03:45,M,M,M,2.30
SPI,2020-08-06 03:45,M,M,M,0.00
LIT,2020-08-06 03:45,M,M,M,2.30
DSM,2020-08-06 03:45,M,M,M,10.35
MSP,2020-08-06 03:45,M,M,M,8.05
BTR,2020-08-06 03:50,M,M,M,2.30
SPI,2020-08-06 03:50,M,M,M,0.00
LIT,2020-08-06 03:50,M,M,M,2.30
DSM,2020-08-06 03:50,M,M,M,10.35
MSP,2020-08-06 03:50,M,M,M,8.05
SPI,2020-08-06 03:52,13.28,11.72,90.29,0.00
BTR,2020-08-06 03:53,23.28,20.61,84.97,3.45
LIT,2020-08-06 03:53,19.39,17.78,90.40,3.45
MSP,2020-08-06 03:53,16.72,13.89,83.36,8.05
DSM,2020-08-06 03:54,18.28,13.28,72.61,11.50
BTR,2020-08-06 03:55,M,M,M,2.30
OZW,2020-08-06 03:55,11.28,11.22,99.63,0.00
SPI,2020-08-06 03:55,M,M,M,0.00
LIT,2020-08-06 03:55,M,M,M,2.30
DSM,2020-08-06 03:55,M,M,M,11.50
MSP,2020-08-06 03:55,M,M,M,9.20
BTR,2020-08-06 04:00,M,M,M,2.30
SPI,2020-08-06 04:00,M,M,M,0.00
LIT,2020-08-06 04:00,M,M,M,2.30
DSM,2020-08-06 04:00,M,M,M,10.35
MSP,2020-08-06 04:00,M,M,M,9.20
BTR,2020-08-06 04:05,M,M,M,2.30
SPI,2020-08-06 04:05,M,M,M,0.00
LIT,2020-08-06 04:05,M,M,M,0.00
DSM,2020-08-06 04:05,M,M,M,9.20
MSP,2020-08-06 04:05,M,M,M,8.05
BTR,2020-08-06 04:10,M,M,M,4.60
SPI,2020-08-06 04:10,M,M,M,0.00
LIT,2020-08-06 04:10,M,M,M,0.00
BTR,2020-08-06 04:15,M,M,M,2.30
OZW,2020-08-06 04:15,11.22,11.11,99.27,0.00
SPI,2020-08-06 04:15,M,M,M,0.00
LIT,2020-08-06 04:15,M,M,M,0.00
DSM,2020-08-06 04:15,M,M,M,10.35
MSP,2020-08-06 04:15,M,M,M,5.75
BTR,2020-08-06 04:20,M,M,M,2.30
SPI,2020-08-06 04:20,M,M,M,0.00
LIT,2020-08-06 04:20,M,M,M,0.00
BTR,2020-08-06 04:25,M,M,M,2.30
SPI,2020-08-06 04:25,M,M,M,0.00
LIT,2020-08-06 04:25,M,M,M,0.00
DSM,2020-08-06 04:25,M,M,M,10.35
MSP,2020-08-06 04:25,M,M,M,5.75
BTR,2020-08-06 04:30,M,M,M,0.00
SPI,2020-08-06 04:30,M,M,M,0.00
LIT,2020-08-06 04:30,M,M,M,0.00
DSM,2020-08-06 04:30,M,M,M,10.35
MSP,2020-08-06 04:30,M,M,M,5.75
BTR,2020-08-06 04:35,M,M,M,2.30
OZW,2020-08-06 04:35,11.00,11.00,100.00,0.00
SPI,2020-08-06 04:35,M,M,M,0.00
LIT,2020-08-06 04:35,M,M,M,0.00
DSM,2020-08-06 04:35,M,M,M,9.20
MSP,2020-08-06 04:35,M,M,M,5.75
BTR,2020-08-06 04:40,M,M,M,2.30
SPI,2020-08-06 04:40,M,M,M,0.00
LIT,2020-08-06 04:40,M,M,M,0.00
DSM,2020-08-06 04:40,M,M,M,9.20
MSP,2020-08-06 04:40,M,M,M,5.75
BTR,2020-08-06 04:45,M,M,M,4.60
LIT,2020-08-06 04:45,M,M,M,0.00
DSM,2020-08-06 04:45,M,M,M,10.35
MSP,2020-08-06 04:45,M,M,M,5.75
BTR,2020-08-06 04:50,M,M,M,4.60
SPI,2020-08-06 04:50,M,M,M,0.00
LIT,2020-08-06 04:50,M,M,M,0.00
DSM,2020-08-06 04:50,M,M,M,9.20
MSP,2020-08-06 04:50,M,M,M,4.60
SPI,2020-08-06 04:52,12.22,11.72,96.76,0.00
BTR,2020-08-06 04:53,22.78,20.00,84.34,3.45
LIT,2020-08-06 04:53,18.28,17.22,93.56,0.00
MSP,2020-08-06 04:53,16.72,13.28,80.11,4.60
DSM,2020-08-06 04:54,18.28,13.28,72.61,9.20
BTR,2020-08-06 04:55,M,M,M,2.30
OZW,2020-08-06 04:55,10.28,10.28,100.00,0.00
SPI,2020-08-06 04:55,M,M,M,0.00
LIT,2020-08-06 04:55,M,M,M,0.00
DSM,2020-08-06 04:55,M,M,M,9.20
MSP,2020-08-06 04:55,M,M,M,4.60
BTR,2020-08-06 05:00,M,M,M,2.30
LIT,2020-08-06 05:00,M,M,M,0.00
DSM,2020-08-06 05:00,M,M,M,9.20
MSP,2020-08-06 05:00,M,M,M,4.60
BTR,2020-08-06 05:05,M,M,M,2.30
SPI,2020-08-06 05:05,M,M,M,0.00
LIT,2020-08-06 05:05,M,M,M,0.00
DSM,2020-08-06 05:05,M,M,M,10.35
MSP,2020-08-06 05:05,M,M,M,4.60
BTR,2020-08-06 05:10,M,M,M,4.60
SPI,2020-08-06 05:10,M,M,M,0.00
LIT,2020-08-06 05:10,M,M,M,0.00
BTR,2020-08-06 05:15,M,M,M,4.60
OZW,2020-08-06 05:15,10.50,10.50,100.00,0.00
LIT,2020-08-06 05:15,M,M,M,0.00
DSM,2020-08-06 05:15,M,M,M,9.20
MSP,2020-08-06 05:15,M,M,M,4.60
BTR,2020-08-06 05:20,M,M,M,4.60
SPI,2020-08-06 05:20,M,M,M,0.00
LIT,2020-08-06 05:20,M,M,M,0.00
DSM,2020-08-06 05:20,M,M,M,8.05
MSP,2020-08-06 05:20,M,M,M,5.75
BTR,2020-08-06 05:25,M,M,M,4.60
SPI,2020-08-06 05:25,M,M,M,0.00
LIT,2020-08-06 05:25,M,M,M,0.00
DSM,2020-08-06 05:25,M,M,M,9.20
MSP,2020-08-06 05:25,M,M,M,5.75
BTR,2020-08-06 05:30,M,M,M,4.60
SPI,2020-08-06 05:30,M,M,M,0.00
LIT,2020-08-06 05:30,M,M,M,0.00
DSM,2020-08-06 05:30,M,M,M,8.05
MSP,2020-08-06 05:30,M,M,M,5.75
BTR,2020-08-06 05:35,M,M,M,5.75
OZW,2020-08-06 05:35,10.50,10.50,100.00,0.00
LIT,2020-08-06 05:35,M,M,M,0.00
DSM,2020-08-06 05:35,M,M,M,8.05
MSP,2020-08-06 05:35,M,M,M,4.60
BTR,2020-08-06 05:40,M,M,M,4.60
SPI,2020-08-06 05:40,M,M,M,0.00
LIT,2020-08-06 05:40,M,M,M,0.00
DSM,2020-08-06 05:40,M,M,M,9.20
MSP,2020-08-06 05:40,M,M,M,4.60
BTR,2020-08-06 05:45,M,M,M,4.60
SPI,2020-08-06 05:45,M,M,M,0.00
LIT,2020-08-06 05:45,M,M,M,0.00
DSM,2020-08-06 05:45,M,M,M,8.05
MSP,2020-08-06 05:45,M,M,M,5.75
BTR,2020-08-06 05:50,M,M,M,2.30
SPI,2020-08-06 05:50,M,M,M,0.00
LIT,2020-08-06 05:50,M,M,M,0.00
DSM,2020-08-06 05:50,M,M,M,8.05
MSP,2020-08-06 05:50,M,M,M,5.75
SPI,2020-08-06 05:52,12.78,11.11,89.59,0.00
BTR,2020-08-06 05:53,22.78,19.39,81.20,3.45
LIT,2020-08-06 05:53,18.89,17.22,90.05,0.00
MSP,2020-08-06 05:53,16.72,13.28,80.11,5.75
DSM,2020-08-06 05:54,18.28,13.28,72.61,8.05
BTR,2020-08-06 05:55,M,M,M,0.00
OZW,2020-08-06 05:55,10.39,10.39,100.00,0.00
LIT,2020-08-06 05:55,M,M,M,0.00
DSM,2020-08-06 05:55,M,M,M,9.20
MSP,2020-08-06 05:55,M,M,M,5.75
BTR,2020-08-06 06:00,M,M,M,2.30
SPI,2020-08-06 06:00,M,M,M,0.00
LIT,2020-08-06 06:00,M,M,M,0.00
DSM,2020-08-06 06:00,M,M,M,8.05
MSP,2020-08-06 06:00,M,M,M,5.75
BTR,2020-08-06 06:05,M,M,M,4.60
SPI,2020-08-06 06:05,M,M,M,0.00
LIT,2020-08-06 06:05,M,M,M,0.00
DSM,2020-08-06 06:05,M,M,M,9.20
MSP,2020-08-06 06:05,M,M,M,5.75
BTR,2020-08-06 06:10,M,M,M,4.60
SPI,2020-08-06 06:10,M,M,M,0.00
LIT,2020-08-06 06:10,M,M,M,0.00
DSM,2020-08-06 06:10,M,M,M,9.20
MSP,2020-08-06 06:10,M,M,M,5.75
BTR,2020-08-06 06:15,M,M,M,5.75
OZW,2020-08-06 06:15,11.00,11.00,100.00,0.00
SPI,2020-08-06 06:15,M,M,M,0.00
LIT,2020-08-06 06:15,M,M,M,0.00
DSM,2020-08-06 06:15,M,M,M,9.20
MSP,2020-08-06 06:15,M,M,M,5.75
BTR,2020-08-06 06:20,M,M,M,5.75
LIT,2020-08-06 06:20,M,M,M,0.00
DSM,2020-08-06 06:20,M,M,M,9.20
MSP,2020-08-06 06:20,M,M,M,4.60
BTR,2020-08-06 06:25,M,M,M,5.75
LIT,2020-08-06 06:25,M,M,M,0.00
DSM,2020-08-06 06:25,M,M,M,9.20
MSP,2020-08-06 06:25,M,M,M,4.60
BTR,2020-08-06 06:30,M,M,M,4.60
LIT,2020-08-06 06:30,M,M,M,0.00
DSM,2020-08-06 06:30,M,M,M,9.20
MSP,2020-08-06 06:30,M,M,M,4.60
BTR,2020-08-06 06:35,M,M,M,5.75
OZW,2020-08-06 06:35,12.11,12.00,99.27,0.00
SPI,2020-08-06 06:35,M,M,M,4.60
LIT,2020-08-06 06:35,M,M,M,2.30
BTR,2020-08-06 06:40,M,M,M,4.60
SPI,2020-08-06 06:40,M,M,M,0.00
DSM,2020-08-06 06:40,M,M,M,8.05
MSP,2020-08-06 06:40,M,M,M,5.75
BTR,2020-08-06 06:45,M,M,M,4.60
LIT,2020-08-06 06:45,M,M,M,2.30
DSM,2020-08-06 06:45,M,M,M,8.05
MSP,2020-08-06 06:45,M,M,M,5.75
BTR,2020-08-06 06:50,M,M,M,4.60
SPI,2020-08-06 06:50,M,M,M,0.00
LIT,2020-08-06 06:50,M,M,M,2.30
DSM,2020-08-06 06:50,M,M,M,9.20
MSP,2020-08-06 06:50,M,M,M,5.75
SPI,2020-08-06 06:52,14.39,12.78,90.04,0.00
BTR,2020-08-06 06:53,22.78,19.39,81.20,4.60
LIT,2020-08-06 06:53,18.89,16.72,87.24,0.00
MSP,2020-08-06 06:53,17.22,13.28,77.61,8.05
DSM,2020-08-06 06:54,18.89,12.78,67.64,9.20
BTR,2020-08-06 06:55,M,M,M,4.60
OZW,2020-08-06 06:55,13.61,13.39,98.56,0.00
SPI,2020-08-06 06:55,M,M,M,0.00
LIT,2020-08-06 06:55,M,M,M,0.00
DSM,2020-08-06 06:55,M,M,M,10.35
MSP,2020-08-06 06:55,M,M,M,8.05
BTR,2020-08-06 07:00,M,M,M,2.30
LIT,2020-08-06 07:00,M,M,M,0.00
DSM,2020-08-06 07:00,M,M,M,9.20
MSP,2020-08-06 07:00,M,M,M,5.75
BTR,2020-08-06 07:05,M,M,M,2.30
SPI,2020-08-06 07:05,M,M,M,0.00
LIT,2020-08-06 07:05,M,M,M,0.00
DSM,2020-08-06 07:05,M,M,M,10.35
MSP,2020-08-06 07:05,M,M,M,5.75
BTR,2020-08-06 07:10,M,M,M,4.60
SPI,2020-08-06 07:10,M,M,M,0.00
LIT,2020-08-06 07:10,M,M,M,0.00
DSM,2020-08-06 07:10,M,M,M,10.35
MSP,2020-08-06 07:10,M,M,M,5.75
BTR,2020-08-06 07:15,M,M,M,4.60
OZW,2020-08-06 07:15,14.72,14.11,96.12,0.00
LIT,2020-08-06 07:15,M,M,M,2.30
DSM,2020-08-06 07:15,M,M,M,11.50
MSP,2020-08-06 07:15,M,M,M,5.75
BTR,2020-08-06 07:20,M,M,M,5.75
SPI,2020-08-06 07:20,M,M,M,0.00
LIT,2020-08-06 07:20,M,M,M,0.00
DSM,2020-08-06 07:20,M,M,M,10.35
MSP,2020-08-06 07:20,M,M,M,5.75
BTR,2020-08-06 07:25,M,M,M,4.60
SPI,2020-08-06 07:25,M,M,M,0.00
LIT,2020-08-06 07:25,M,M,M,2.30
DSM,2020-08-06 07:25,M,M,M,12.65
MSP,2020-08-06 07:25,M,M,M,8.05
BTR,2020-08-06 07:30,M,M,M,4.60
SPI,2020-08-06 07:30,M,M,M,0.00
LIT,2020-08-06 07:30,M,M,M,0.00
DSM,2020-08-06 07:30,M,M,M,11.50
MSP,2020-08-06 07:30,M,M,M,5.75
BTR,2020-08-06 07:35,M,M,M,5.75
OZW,2020-08-06 07:35,16.11,14.61,90.82,0.00
LIT,2020-08-06 07:35,M,M,M,2.30
DSM,2020-08-06 07:35,M,M,M,12.65
MSP,2020-08-06 07:35,M,M,M,5.75
BTR,2020-08-06 07:40,M,M,M,5.75
SPI,2020-08-06 07:40,M,M,M,0.00
LIT,2020-08-06 07:40,M,M,M,4.60
DSM,2020-08-06 07:40,M,M,M,12.65
MSP,2020-08-06 07:40,M,M,M,5.75
BTR,2020-08-06 07:45,M,M,M,4.60
LIT,2020-08-06 07:45,M,M,M,4.60
DSM,2020-08-06 07:45,M,M,M,10.35
MSP,2020-08-06 07:45,M,M,M,5.75
BTR,2020-08-06 07:50,M,M,M,5.75
SPI,2020-08-06 07:50,M,M,M,0.00
LIT,2020-08-06 07:50,M,M,M,4.60
DSM,2020-08-06 07:50,M,M,M,12.65
MSP,2020-08-06 07:50,M,M,M,5.75
SPI,2020-08-06 07:52,16.72,13.89,83.36,0.00
BTR,2020-08-06 07:53,24.39,19.39,73.68,6.90
LIT,2020-08-06 07:53,20.61,17.22,80.92,5.75
MSP,2020-08-06 07:53,17.78,13.89,77.97,6.90
DSM,2020-08-06 07:54,18.89,12.78,67.64,11.50
BTR,2020-08-06 07:55,M,M,M,4.60
OZW,2020-08-06 07:55,17.22,14.50,84.02,0.00
LIT,2020-08-06 07:55,M,M,M,5.75
DSM,2020-08-06 07:55,M,M,M,11.50
MSP,2020-08-06 07:55,M,M,M,8.05
BTR,2020-08-06 08:00,M,M,M,4.60
SPI,2020-08-06 08:00,M,M,M,0.00
LIT,2020-08-06 08:00,M,M,M,5.75
DSM,2020-08-06 08:00,M,M,M,12.65
MSP,2020-08-06 08:00,M,M,M,5.75
BTR,2020-08-06 08:05,M,M,M,2.30
LIT,2020-08-06 08:05,M,M,M,5.75
DSM,2020-08-06 08:05,M,M,M,9.20
MSP,2020-08-06 08:05,M,M,M,5.75
BTR,2020-08-06 08:10,M,M,M,4.60
SPI,2020-08-06 08:10,M,M,M,0.00
LIT,2020-08-06 08:10,M,M,M,4.60
DSM,2020-08-06 08:10,M,M,M,10.35
MSP,2020-08-06 08:10,M,M,M,5.75
BTR,2020-08-06 08:15,M,M,M,4.60
OZW,2020-08-06 08:15,18.00,13.11,73.09,0.00
LIT,2020-08-06 08:15,M,M,M,2.30
DSM,2020-08-06 08:15,M,M,M,11.50
MSP,2020-08-06 08:15,M,M,M,9.20
BTR,2020-08-06 08:20,M,M,M,8.05
SPI,2020-08-06 08:20,M,M,M,0.00
LIT,2020-08-06 08:20,M,M,M,2.30
DSM,2020-08-06 08:20,M,M,M,11.50
MSP,2020-08-06 08:20,M,M,M,8.05
BTR,2020-08-06 08:25,M,M,M,5.75
SPI,2020-08-06 08:25,M,M,M,0.00
LIT,2020-08-06 08:25,M,M,M,2.30
DSM,2020-08-06 08:25,M,M,M,11.50
MSP,2020-08-06 08:25,M,M,M,8.05
BTR,2020-08-06 08:30,M,M,M,5.75
LIT,2020-08-06 08:30,M,M,M,5.75
DSM,2020-08-06 08:30,M,M,M,12.65
MSP,2020-08-06 08:30,M,M,M,9.20
BTR,2020-08-06 08:35,M,M,M,5.75
OZW,2020-08-06 08:35,19.11,13.00,67.68,3.45
SPI,2020-08-06 08:35,M,M,M,0.00
