station,valid,tmpc,dwpc,relh,sped
BTR,2021-10-04 00:00,M,M,M,0.00
DSM,2021-10-04 00:00,M,M,M,4.60
LIT,2021-10-04 00:00,M,M,M,0.00
MSP,2021-10-04 00:00,M,M,M,2.30
MSP,2021-10-04 00:05,M,M,M,0.00
BTR,2021-10-04 00:05,M,M,M,0.00
SPI,2021-10-04 00:05,M,M,M,5.75
LIT,2021-10-04 00:05,M,M,M,2.30
DSM,2021-10-04 00:05,M,M,M,4.60
SPI,2021-10-04 00:10,M,M,M,5.75
MSP,2021-10-04 00:10,M,M,M,2.30
DSM,2021-10-04 00:10,M,M,M,4.60
BTR,2021-10-04 00:10,M,M,M,0.00
LIT,2021-10-04 00:10,M,M,M,0.00
DSM,2021-10-04 00:15,M,M,M,2.30
LIT,2021-10-04 00:15,M,M,M,0.00
OZW,2021-10-04 00:15,18.28,18.11,98.96,0.00
BTR,2021-10-04 00:15,M,M,M,0.00
MSP,2021-10-04 00:15,M,M,M,2.30
SPI,2021-10-04 00:15,M,M,M,5.75
LIT,2021-10-04 00:20,M,M,M,0.00
DSM,2021-10-04 00:20,M,M,M,2.30
SPI,2021-10-04 00:20,M,M,M,5.75
BTR,2021-10-04 00:20,M,M,M,0.00
MSP,2021-10-04 00:20,M,M,M,2.30
LIT,2021-10-04 00:25,M,M,M,0.00
BTR,2021-10-04 00:25,M,M,M,0.00
SPI,2021-10-04 00:25,M,M,M,5.75
DSM,2021-10-04 00:25,M,M,M,2.30
MSP,2021-10-04 00:25,M,M,M,4.60
SPI,2021-10-04 00:30,M,M,M,5.75
LIT,2021-10-04 00:30,M,M,M,0.00
BTR,2021-10-04 00:30,M,M,M,0.00
MSP,2021-10-04 00:30,M,M,M,2.30
DSM,2021-10-04 00:30,M,M,M,2.30
LIT,2021-10-04 00:35,M,M,M,2.30
SPI,2021-10-04 00:35,M,M,M,5.75
DSM,2021-10-04 00:35,M,M,M,4.60
BTR,2021-10-04 00:35,M,M,M,0.00
MSP,2021-10-04 00:35,M,M,M,0.00
OZW,2021-10-04 00:35,18.28,18.11,98.96,0.00
MSP,2021-10-04 00:40,M,M,M,0.00
DSM,2021-10-04 00:40,M,M,M,5.75
LIT,2021-10-04 00:40,M,M,M,2.30
SPI,2021-10-04 00:40,M,M,M,5.75
BTR,2021-10-04 00:40,M,M,M,0.00
LIT,2021-10-04 00:45,M,M,M,2.30
BTR,2021-10-04 00:45,M,M,M,0.00
DSM,2021-10-04 00:45,M,M,M,5.75
MSP,2021-10-04 00:45,M,M,M,0.00
MSP,2021-10-04 00:50,M,M,M,0.00
SPI,2021-10-04 00:50,M,M,M,5.75
BTR,2021-10-04 00:50,M,M,M,0.00
DSM,2021-10-04 00:50,M,M,M,5.75
LIT,2021-10-04 00:50,M,M,M,0.00
SPI,2021-10-04 00:52,17.22,16.11,93.18,5.75
MSP,2021-10-04 00:53,13.28,11.11,86.71,0.00
LIT,2021-10-04 00:53,18.28,16.72,90.64,0.00
BTR,2021-10-04 00:53,22.22,22.22,100.00,0.00
DSM,2021-10-04 00:54,12.22,7.78,74.26,5.75
DSM,2021-10-04 00:55,M,M,M,4.60
MSP,2021-10-04 00:55,M,M,M,0.00
OZW,2021-10-04 00:55,18.50,18.22,98.27,0.00
SPI,2021-10-04 00:55,M,M,M,5.75
BTR,2021-10-04 00:55,M,M,M,0.00
LIT,2021-10-04 00:55,M,M,M,2.30
DSM,2021-10-04 01:00,M,M,M,4.60
LIT,2021-10-04 01:00,M,M,M,2.30
