station,valid,tmpc,dwpc,relh,sped
CVB,2020-08-15 01:55,29.22,22.50,67.12,8.05
DAL,2020-08-15 02:00,M,M,M,8.05
HOU,2020-08-15 02:00,M,M,M,5.75
DAL,2020-08-15 02:05,M,M,M,9.20
HOU,2020-08-15 02:05,M,M,M,5.75
DAL,2020-08-15 02:10,M,M,M,9.20
HOU,2020-08-15 02:10,M,M,M,5.75
DAL,2020-08-15 02:15,M,M,M,10.35
HOU,2020-08-15 02:15,M,M,M,5.75
CVB,2020-08-15 02:15,29.00,22.50,67.99,6.90
DAL,2020-08-15 02:20,M,M,M,9.20
HOU,2020-08-15 02:20,M,M,M,5.75
DAL,2020-08-15 02:25,M,M,M,10.35
HOU,2020-08-15 02:25,M,M,M,5.75
DAL,2020-08-15 02:30,M,M,M,9.20
HOU,2020-08-15 02:30,M,M,M,5.75
DAL,2020-08-15 02:35,M,M,M,10.35
HOU,2020-08-15 02:35,M,M,M,5.75
CVB,2020-08-15 02:35,28.61,22.22,68.37,6.90
DAL,2020-08-15 02:40,M,M,M,9.20
HOU,2020-08-15 02:40,M,M,M,5.75
DAL,2020-08-15 02:45,M,M,M,9.20
HOU,2020-08-15 02:45,M,M,M,5.75
DAL,2020-08-15 02:50,M,M,M,9.20
HOU,2020-08-15 02:50,M,M,M,5.75
DAL,2020-08-15 02:53,30.61,20.61,55.19,11.50
HOU,2020-08-15 02:53,27.22,24.39,84.53,8.05
DAL,2020-08-15 02:55,M,M,M,11.50
HOU,2020-08-15 02:55,M,M,M,5.75
CVB,2020-08-15 02:55,28.50,22.11,68.35,5.75
DAL,2020-08-15 03:00,M,M,M,12.65
HOU,2020-08-15 03:00,M,M,M,5.75
DAL,2020-08-15 03:05,M,M,M,12.65
HOU,2020-08-15 03:05,M,M,M,5.75
DAL,2020-08-15 03:10,M,M,M,12.65
HOU,2020-08-15 03:10,M,M,M,8.05
DAL,2020-08-15 03:15,M,M,M,12.65
HOU,2020-08-15 03:15,M,M,M,5.75
CVB,2020-08-15 03:15,28.11,22.00,69.45,5.75
DAL,2020-08-15 03:20,M,M,M,9.20
HOU,2020-08-15 03:20,M,M,M,5.75
DAL,2020-08-15 03:25,M,M,M,11.50
HOU,2020-08-15 03:25,M,M,M,5.75
DAL,2020-08-15 03:30,M,M,M,8.05
HOU,2020-08-15 03:30,M,M,M,8.05
DAL,2020-08-15 03:35,M,M,M,11.50
HOU,2020-08-15 03:35,M,M,M,9.20
CVB,2020-08-15 03:35,27.78,21.78,69.86,4.60
DAL,2020-08-15 03:40,M,M,M,10.35
HOU,2020-08-15 03:40,M,M,M,8.05
DAL,2020-08-15 03:45,M,M,M,9.20
HOU,2020-08-15 03:45,M,M,M,9.20
DAL,2020-08-15 03:50,M,M,M,11.50
HOU,2020-08-15 03:50,M,M,M,8.05
DAL,2020-08-15 03:53,30.00,21.72,61.20,8.05
HOU,2020-08-15 03:53,27.22,24.39,84.53,8.05
DAL,2020-08-15 03:55,M,M,M,8.05
HOU,2020-08-15 03:55,M,M,M,8.05
CVB,2020-08-15 03:55,27.61,21.72,70.30,5.75
DAL,2020-08-15 04:00,M,M,M,9.20
HOU,2020-08-15 04:00,M,M,M,10.35
DAL,2020-08-15 04:05,M,M,M,11.50
HOU,2020-08-15 04:05,M,M,M,9.20
DAL,2020-08-15 04:10,M,M,M,12.65
HOU,2020-08-15 04:10,M,M,M,8.05
DAL,2020-08-15 04:15,M,M,M,11.50
HOU,2020-08-15 04:15,M,M,M,9.20
CVB,2020-08-15 04:15,27.39,21.72,71.22,4.60
DAL,2020-08-15 04:20,M,M,M,11.50
HOU,2020-08-15 04:20,M,M,M,10.35
DAL,2020-08-15 04:25,M,M,M,9.20
HOU,2020-08-15 04:25,M,M,M,8.05
DAL,2020-08-15 04:30,M,M,M,8.05
HOU,2020-08-15 04:30,M,M,M,9.20
DAL,2020-08-15 04:35,M,M,M,5.75
HOU,2020-08-15 04:35,M,M,M,8.05
CVB,2020-08-15 04:35,27.22,21.61,71.44,4.60
DAL,2020-08-15 04:40,M,M,M,9.20
HOU,2020-08-15 04:40,M,M,M,8.05
DAL,2020-08-15 04:45,M,M,M,9.20
HOU,2020-08-15 04:45,M,M,M,5.75
DAL,2020-08-15 04:50,M,M,M,9.20
HOU,2020-08-15 04:50,M,M,M,5.75
DAL,2020-08-15 04:53,29.39,22.22,65.36,10.35
HOU,2020-08-15 04:53,27.22,24.39,84.53,5.75
DAL,2020-08-15 04:55,M,M,M,9.20
HOU,2020-08-15 04:55,M,M,M,5.75
CVB,2020-08-15 04:55,27.00,21.72,72.87,4.60
DAL,2020-08-15 05:00,M,M,M,10.35
HOU,2020-08-15 05:00,M,M,M,5.75
DAL,2020-08-15 05:05,M,M,M,10.35
HOU,2020-08-15 05:05,M,M,M,5.75
DAL,2020-08-15 05:10,M,M,M,8.05
HOU,2020-08-15 05:10,M,M,M,5.75
DAL,2020-08-15 05:15,M,M,M,8.05
HOU,2020-08-15 05:15,M,M,M,5.75
CVB,2020-08-15 05:15,26.89,21.72,73.35,0.00
DAL,2020-08-15 05:20,M,M,M,10.35
HOU,2020-08-15 05:20,M,M,M,5.75
DAL,2020-08-15 05:25,M,M,M,9.20
HOU,2020-08-15 05:25,M,M,M,4.60
DAL,2020-08-15 05:30,M,M,M,9.20
HOU,2020-08-15 05:30,M,M,M,4.60
DAL,2020-08-15 05:35,M,M,M,10.35
HOU,2020-08-15 05:35,M,M,M,4.60
CVB,2020-08-15 05:35,26.72,21.72,74.07,0.00
DAL,2020-08-15 05:40,M,M,M,9.20
HOU,2020-08-15 05:40,M,M,M,4.60
DAL,2020-08-15 05:45,M,M,M,10.35
HOU,2020-08-15 05:45,M,M,M,5.75
DAL,2020-08-15 05:50,M,M,M,11.50
HOU,2020-08-15 05:50,M,M,M,4.60
DAL,2020-08-15 05:53,28.89,22.22,67.28,10.35
HOU,2020-08-15 05:53,27.22,24.39,84.53,5.75
DAL,2020-08-15 05:55,M,M,M,11.50
HOU,2020-08-15 05:55,M,M,M,5.75
CVB,2020-08-15 05:55,26.50,21.72,75.05,0.00
DAL,2020-08-15 06:00,M,M,M,10.35
HOU,2020-08-15 06:00,M,M,M,5.75
DAL,2020-08-15 06:05,M,M,M,9.20
HOU,2020-08-15 06:05,M,M,M,5.75
DAL,2020-08-15 06:10,M,M,M,9.20
HOU,2020-08-15 06:10,M,M,M,5.75
DAL,2020-08-15 06:15,M,M,M,9.20
HOU,2020-08-15 06:15,M,M,M,4.60
CVB,2020-08-15 06:15,26.22,21.50,75.26,0.00
DAL,2020-08-15 06:20,M,M,M,10.35
HOU,2020-08-15 06:20,M,M,M,4.60
DAL,2020-08-15 06:25,M,M,M,10.35
HOU,2020-08-15 06:25,M,M,M,4.60
DAL,2020-08-15 06:30,M,M,M,9.20
HOU,2020-08-15 06:30,M,M,M,2.30
DAL,2020-08-15 06:35,M,M,M,8.05
HOU,2020-08-15 06:35,M,M,M,2.30
CVB,2020-08-15 06:35,25.50,21.11,76.70,0.00
DAL,2020-08-15 06:40,M,M,M,10.35
HOU,2020-08-15 06:40,M,M,M,4.60
DAL,2020-08-15 06:45,M,M,M,9.20
HOU,2020-08-15 06:45,M,M,M,2.30
DAL,2020-08-15 06:50,M,M,M,9.20
HOU,2020-08-15 06:50,M,M,M,4.60
DAL,2020-08-15 06:53,28.28,21.72,67.62,8.05
HOU,2020-08-15 06:53,27.22,24.39,84.53,5.75
DAL,2020-08-15 06:55,M,M,M,12.65
HOU,2020-08-15 06:55,M,M,M,5.75
CVB,2020-08-15 06:55,25.61,21.61,78.57,0.00
DAL,2020-08-15 07:00,M,M,M,9.20
HOU,2020-08-15 07:00,M,M,M,5.75
DAL,2020-08-15 07:05,M,M,M,10.35
HOU,2020-08-15 07:05,M,M,M,4.60
DAL,2020-08-15 07:10,M,M,M,10.35
HOU,2020-08-15 07:10,M,M,M,5.75
DAL,2020-08-15 07:15,M,M,M,11.50
HOU,2020-08-15 07:15,M,M,M,4.60
CVB,2020-08-15 07:15,25.11,21.11,78.49,0.00
DAL,2020-08-15 07:20,M,M,M,9.20
HOU,2020-08-15 07:20,M,M,M,4.60
DAL,2020-08-15 07:25,M,M,M,10.35
HOU,2020-08-15 07:25,M,M,M,2.30
DAL,2020-08-15 07:30,M,M,M,10.35
HOU,2020-08-15 07:30,M,M,M,4.60
DAL,2020-08-15 07:35,M,M,M,10.35
HOU,2020-08-15 07:35,M,M,M,2.30
CVB,2020-08-15 07:35,25.11,22.11,83.45,0.00
DAL,2020-08-15 07:40,M,M,M,9.20
HOU,2020-08-15 07:40,M,M,M,0.00
DAL,2020-08-15 07:45,M,M,M,9.20
HOU,2020-08-15 07:45,M,M,M,0.00
DAL,2020-08-15 07:50,M,M,M,9.20
HOU,2020-08-15 07:50,M,M,M,2.30
DAL,2020-08-15 07:53,28.28,21.11,65.13,9.20
HOU,2020-08-15 07:53,28.28,25.00,82.43,3.45
DAL,2020-08-15 07:55,M,M,M,9.20
HOU,2020-08-15 07:55,M,M,M,4.60
CVB,2020-08-15 07:55,25.72,22.50,82.40,0.00
DAL,2020-08-15 08:00,M,M,M,9.20
HOU,2020-08-15 08:00,M,M,M,0.00
DAL,2020-08-15 08:05,M,M,M,8.05
HOU,2020-08-15 08:05,M,M,M,0.00
DAL,2020-08-15 08:10,M,M,M,8.05
HOU,2020-08-15 08:10,M,M,M,0.00
DAL,2020-08-15 08:15,M,M,M,8.05
HOU,2020-08-15 08:15,M,M,M,2.30
CVB,2020-08-15 08:15,26.11,22.50,80.52,0.00
DAL,2020-08-15 08:20,M,M,M,9.20
HOU,2020-08-15 08:20,M,M,M,4.60
DAL,2020-08-15 08:25,M,M,M,8.05
HOU,2020-08-15 08:25,M,M,M,5.75
DAL,2020-08-15 08:30,M,M,M,9.20
HOU,2020-08-15 08:30,M,M,M,5.75
DAL,2020-08-15 08:35,M,M,M,10.35
HOU,2020-08-15 08:35,M,M,M,5.75
CVB,2020-08-15 08:35,26.61,22.00,75.83,0.00
DAL,2020-08-15 08:40,M,M,M,10.35
HOU,2020-08-15 08:40,M,M,M,5.75
DAL,2020-08-15 08:45,M,M,M,8.05
HOU,2020-08-15 08:45,M,M,M,5.75
DAL,2020-08-15 08:50,M,M,M,10.35
HOU,2020-08-15 08:50,M,M,M,5.75
DAL,2020-08-15 08:53,28.89,21.11,62.86,9.20
HOU,2020-08-15 08:53,30.00,25.00,74.61,6.90
DAL,2020-08-15 08:55,M,M,M,8.05
HOU,2020-08-15 08:55,M,M,M,8.05
CVB,2020-08-15 08:55,27.39,21.72,71.22,4.60
DAL,2020-08-15 09:00,M,M,M,5.75
HOU,2020-08-15 09:00,M,M,M,5.75
DAL,2020-08-15 09:05,M,M,M,5.75
HOU,2020-08-15 09:05,M,M,M,5.75
DAL,2020-08-15 09:10,M,M,M,4.60
HOU,2020-08-15 09:10,M,M,M,9.20
DAL,2020-08-15 09:15,M,M,M,5.75
HOU,2020-08-15 09:15,M,M,M,8.05
CVB,2020-08-15 09:15,28.22,21.50,66.92,4.60
DAL,2020-08-15 09:20,M,M,M,5.75
HOU,2020-08-15 09:20,M,M,M,9.20
DAL,2020-08-15 09:25,M,M,M,10.35
HOU,2020-08-15 09:25,M,M,M,10.35
DAL,2020-08-15 09:30,M,M,M,5.75
HOU,2020-08-15 09:30,M,M,M,11.50
DAL,2020-08-15 09:35,M,M,M,8.05
HOU,2020-08-15 09:35,M,M,M,10.35
CVB,2020-08-15 09:35,29.22,21.39,62.72,0.00
DAL,2020-08-15 09:40,M,M,M,5.75
HOU,2020-08-15 09:40,M,M,M,11.50
DAL,2020-08-15 09:45,M,M,M,5.75
HOU,2020-08-15 09:45,M,M,M,9.20
DAL,2020-08-15 09:50,M,M,M,9.20
HOU,2020-08-15 09:50,M,M,M,10.35
DAL,2020-08-15 09:53,31.11,21.11,55.32,6.90
HOU,2020-08-15 09:53,31.72,24.39,65.18,10.35
DAL,2020-08-15 09:55,M,M,M,9.20
HOU,2020-08-15 09:55,M,M,M,8.05
CVB,2020-08-15 09:55,30.11,20.11,55.07,5.75
HOU,2020-08-15 09:59,31.72,24.39,65.18,9.20
DAL,2020-08-15 10:00,M,M,M,8.05
HOU,2020-08-15 10:00,M,M,M,9.20
DAL,2020-08-15 10:05,M,M,M,5.75
HOU,2020-08-15 10:05,M,M,M,10.35
DAL,2020-08-15 10:10,M,M,M,5.75
HOU,2020-08-15 10:10,M,M,M,9.20
DAL,2020-08-15 10:15,M,M,M,9.20
HOU,2020-08-15 10:15,M,M,M,9.20
CVB,2020-08-15 10:15,30.11,20.00,54.69,4.60
DAL,2020-08-15 10:20,M,M,M,4.60
HOU,2020-08-15 10:20,M,M,M,10.35
DAL,2020-08-15 10:25,M,M,M,5.75
HOU,2020-08-15 10:25,M,M,M,5.75
DAL,2020-08-15 10:30,M,M,M,5.75
HOU,2020-08-15 10:30,M,M,M,5.75
DAL,2020-08-15 10:35,M,M,M,M
HOU,2020-08-15 10:35,M,M,M,8.05
CVB,2020-08-15 10:35,31.50,19.61,49.31,0.00
DAL,2020-08-15 10:40,M,M,M,5.75
HOU,2020-08-15 10:40,M,M,M,5.75
DAL,2020-08-15 10:45,M,M,M,5.75
HOU,2020-08-15 10:45,M,M,M,5.75
DAL,2020-08-15 10:50,M,M,M,4.60
HOU,2020-08-15 10:50,M,M,M,5.75
DAL,2020-08-15 10:53,32.22,21.11,51.93,6.90
HOU,2020-08-15 10:53,32.78,23.28,57.43,4.60
DAL,2020-08-15 10:55,M,M,M,9.20
HOU,2020-08-15 10:55,M,M,M,5.75
CVB,2020-08-15 10:55,32.00,19.28,46.95,3.45
DAL,2020-08-15 11:00,M,M,M,8.05
HOU,2020-08-15 11:00,M,M,M,9.20
DAL,2020-08-15 11:05,M,M,M,9.20
HOU,2020-08-15 11:05,M,M,M,5.75
DAL,2020-08-15 11:10,M,M,M,5.75
HOU,2020-08-15 11:10,M,M,M,5.75
DAL,2020-08-15 11:15,M,M,M,9.20
HOU,2020-08-15 11:15,M,M,M,5.75
CVB,2020-08-15 11:15,32.61,17.61,40.85,3.45
DAL,2020-08-15 11:20,M,M,M,5.75
HOU,2020-08-15 11:20,M,M,M,4.60
DAL,2020-08-15 11:25,M,M,M,9.20
HOU,2020-08-15 11:25,M,M,M,10.35
DAL,2020-08-15 11:30,M,M,M,8.05
HOU,2020-08-15 11:30,M,M,M,8.05
DAL,2020-08-15 11:35,M,M,M,8.05
HOU,2020-08-15 11:35,M,M,M,4.60
CVB,2020-08-15 11:35,33.39,17.11,37.89,0.00
DAL,2020-08-15 11:40,M,M,M,10.35
HOU,2020-08-15 11:40,M,M,M,5.75
DAL,2020-08-15 11:45,M,M,M,8.05
HOU,2020-08-15 11:45,M,M,M,5.75
DAL,2020-08-15 11:50,M,M,M,9.20
HOU,2020-08-15 11:50,M,M,M,5.75
DAL,2020-08-15 11:53,35.00,21.11,44.45,10.35
HOU,2020-08-15 11:53,33.89,22.78,52.35,9.20
DAL,2020-08-15 11:55,M,M,M,5.75
HOU,2020-08-15 11:55,M,M,M,10.35
CVB,2020-08-15 11:55,33.72,16.72,36.28,4.60
DAL,2020-08-15 12:00,M,M,M,9.20
HOU,2020-08-15 12:00,M,M,M,10.35
DAL,2020-08-15 12:05,M,M,M,10.35
HOU,2020-08-15 12:05,M,M,M,11.50
DAL,2020-08-15 12:10,M,M,M,10.35
HOU,2020-08-15 12:10,M,M,M,5.75
DAL,2020-08-15 12:15,M,M,M,9.20
HOU,2020-08-15 12:15,M,M,M,2.30
CVB,2020-08-15 12:15,35.50,15.50,30.40,0.00
DAL,2020-08-15 12:20,M,M,M,8.05
HOU,2020-08-15 12:20,M,M,M,5.75
DAL,2020-08-15 12:25,M,M,M,11.50
HOU,2020-08-15 12:25,M,M,M,4.60
DAL,2020-08-15 12:30,M,M,M,0.00
HOU,2020-08-15 12:30,M,M,M,5.75
DAL,2020-08-15 12:35,M,M,M,11.50
HOU,2020-08-15 12:35,M,M,M,5.75
CVB,2020-08-15 12:35,35.61,14.72,28.74,5.75
DAL,2020-08-15 12:40,M,M,M,5.75
HOU,2020-08-15 12:40,M,M,M,5.75
DAL,2020-08-15 12:45,M,M,M,9.20
HOU,2020-08-15 12:45,M,M,M,M
DAL,2020-08-15 12:50,M,M,M,5.75
HOU,2020-08-15 12:50,M,M,M,8.05
DAL,2020-08-15 12:53,36.11,20.00,39.03,5.75
HOU,2020-08-15 12:53,34.39,22.22,49.22,6.90
DAL,2020-08-15 12:55,M,M,M,2.30
HOU,2020-08-15 12:55,M,M,M,5.75
CVB,2020-08-15 12:55,36.50,14.00,26.11,4.60
DAL,2020-08-15 13:00,M,M,M,5.75
HOU,2020-08-15 13:00,M,M,M,5.75
DAL,2020-08-15 13:05,M,M,M,4.60
HOU,2020-08-15 13:05,M,M,M,5.75
DAL,2020-08-15 13:10,M,M,M,5.75
HOU,2020-08-15 13:10,M,M,M,8.05
DAL,2020-08-15 13:15,M,M,M,5.75
HOU,2020-08-15 13:15,M,M,M,M
CVB,2020-08-15 13:15,36.89,14.22,25.93,6.90
DAL,2020-08-15 13:20,M,M,M,5.75
HOU,2020-08-15 13:20,M,M,M,5.75
DAL,2020-08-15 13:25,M,M,M,4.60
HOU,2020-08-15 13:25,M,M,M,2.30
DAL,2020-08-15 13:30,M,M,M,5.75
HOU,2020-08-15 13:30,M,M,M,9.20
DAL,2020-08-15 13:35,M,M,M,5.75
HOU,2020-08-15 13:35,M,M,M,5.75
CVB,2020-08-15 13:35,37.22,13.39,24.12,5.75
DAL,2020-08-15 13:40,M,M,M,9.20
HOU,2020-08-15 13:40,M,M,M,5.75
DAL,2020-08-15 13:45,M,M,M,8.05
HOU,2020-08-15 13:45,M,M,M,5.75
DAL,2020-08-15 13:50,M,M,M,8.05
HOU,2020-08-15 13:50,M,M,M,5.75
DAL,2020-08-15 13:53,38.28,20.61,36.01,8.05
HOU,2020-08-15 13:53,35.61,21.11,42.97,4.60
DAL,2020-08-15 13:55,M,M,M,9.20
HOU,2020-08-15 13:55,M,M,M,4.60
CVB,2020-08-15 13:55,37.61,13.72,24.14,4.60
DAL,2020-08-15 14:00,M,M,M,4.60
HOU,2020-08-15 14:00,M,M,M,0.00
DAL,2020-08-15 14:05,M,M,M,M
HOU,2020-08-15 14:05,M,M,M,5.75
DAL,2020-08-15 14:10,M,M,M,8.05
HOU,2020-08-15 14:10,M,M,M,5.75
DAL,2020-08-15 14:15,M,M,M,5.75
HOU,2020-08-15 14:15,M,M,M,5.75
CVB,2020-08-15 14:15,38.22,14.39,24.38,8.05
DAL,2020-08-15 14:20,M,M,M,8.05
HOU,2020-08-15 14:20,M,M,M,9.20
DAL,2020-08-15 14:25,M,M,M,9.20
HOU,2020-08-15 14:25,M,M,M,9.20
DAL,2020-08-15 14:30,M,M,M,9.20
HOU,2020-08-15 14:30,M,M,M,10.35
DAL,2020-08-15 14:35,M,M,M,9.20
HOU,2020-08-15 14:35,M,M,M,8.05
CVB,2020-08-15 14:35,38.89,14.78,24.11,5.75
DAL,2020-08-15 14:40,M,M,M,9.20
HOU,2020-08-15 14:40,M,M,M,5.75
DAL,2020-08-15 14:45,M,M,M,5.75
HOU,2020-08-15 14:45,M,M,M,5.75
DAL,2020-08-15 14:50,M,M,M,8.05
HOU,2020-08-15 14:50,M,M,M,4.60
DAL,2020-08-15 14:53,38.89,20.00,33.55,3.45
HOU,2020-08-15 14:53,36.11,21.11,41.80,5.75
DAL,2020-08-15 14:55,M,M,M,M
HOU,2020-08-15 14:55,M,M,M,5.75
CVB,2020-08-15 14:55,39.22,14.00,22.52,3.45
DAL,2020-08-15 15:00,M,M,M,5.75
HOU,2020-08-15 15:00,M,M,M,2.30
DAL,2020-08-15 15:05,M,M,M,2.30
HOU,2020-08-15 15:05,M,M,M,11.50
DAL,2020-08-15 15:10,M,M,M,9.20
HOU,2020-08-15 15:10,M,M,M,5.75
DAL,2020-08-15 15:15,M,M,M,9.20
HOU,2020-08-15 15:15,M,M,M,2.30
CVB,2020-08-15 15:15,39.39,13.72,21.92,4.60
DAL,2020-08-15 15:20,M,M,M,5.75
HOU,2020-08-15 15:20,M,M,M,M
DAL,2020-08-15 15:25,M,M,M,10.35
HOU,2020-08-15 15:25,M,M,M,0.00
DAL,2020-08-15 15:30,M,M,M,2.30
HOU,2020-08-15 15:30,M,M,M,M
DAL,2020-08-15 15:35,M,M,M,M
HOU,2020-08-15 15:35,M,M,M,2.30
CVB,2020-08-15 15:35,39.50,14.22,22.51,4.60
DAL,2020-08-15 15:40,M,M,M,8.05
HOU,2020-08-15 15:40,M,M,M,8.05
DAL,2020-08-15 15:45,M,M,M,11.50
HOU,2020-08-15 15:45,M,M,M,5.75
DAL,2020-08-15 15:50,M,M,M,8.05
HOU,2020-08-15 15:50,M,M,M,2.30
DAL,2020-08-15 15:53,38.89,20.00,33.55,3.45
HOU,2020-08-15 15:53,36.72,21.72,41.96,4.60
DAL,2020-08-15 15:55,M,M,M,4.60
HOU,2020-08-15 15:55,M,M,M,M
CVB,2020-08-15 15:55,40.11,12.61,19.61,9.20
DAL,2020-08-15 16:00,M,M,M,8.05
HOU,2020-08-15 16:00,M,M,M,5.75
DAL,2020-08-15 16:05,M,M,M,8.05
HOU,2020-08-15 16:05,M,M,M,4.60
DAL,2020-08-15 16:10,M,M,M,5.75
HOU,2020-08-15 16:10,M,M,M,5.75
DAL,2020-08-15 16:15,M,M,M,M
HOU,2020-08-15 16:15,M,M,M,0.00
CVB,2020-08-15 16:15,40.22,12.61,19.50,4.60
DAL,2020-08-15 16:20,M,M,M,11.50
HOU,2020-08-15 16:20,M,M,M,4.60
DAL,2020-08-15 16:25,M,M,M,11.50
HOU,2020-08-15 16:25,M,M,M,5.75
DAL,2020-08-15 16:30,M,M,M,2.30
HOU,2020-08-15 16:30,M,M,M,4.60
DAL,2020-08-15 16:35,M,M,M,5.75
HOU,2020-08-15 16:35,M,M,M,2.30
CVB,2020-08-15 16:35,40.39,12.89,19.68,9.20
DAL,2020-08-15 16:40,M,M,M,12.65
HOU,2020-08-15 16:40,M,M,M,2.30
DAL,2020-08-15 16:45,M,M,M,5.75
HOU,2020-08-15 16:45,M,M,M,4.60
DAL,2020-08-15 16:50,M,M,M,2.30
HOU,2020-08-15 16:50,M,M,M,10.35
DAL,2020-08-15 16:53,39.39,20.00,32.66,6.90
HOU,2020-08-15 16:53,36.11,21.11,41.80,9.20
DAL,2020-08-15 16:55,M,M,M,9.20
HOU,2020-08-15 16:55,M,M,M,8.05
CVB,2020-08-15 16:55,40.72,12.39,18.71,9.20
DAL,2020-08-15 17:00,M,M,M,2.30
HOU,2020-08-15 17:00,M,M,M,9.20
DAL,2020-08-15 17:05,M,M,M,M
HOU,2020-08-15 17:05,M,M,M,4.60
DAL,2020-08-15 17:10,M,M,M,5.75
HOU,2020-08-15 17:10,M,M,M,0.00
DAL,2020-08-15 17:15,M,M,M,4.60
HOU,2020-08-15 17:15,M,M,M,2.30
CVB,2020-08-15 17:15,40.50,12.39,18.93,6.90
DAL,2020-08-15 17:20,M,M,M,10.35
HOU,2020-08-15 17:20,M,M,M,4.60
DAL,2020-08-15 17:25,M,M,M,8.05
HOU,2020-08-15 17:25,M,M,M,5.75
DAL,2020-08-15 17:30,M,M,M,9.20
HOU,2020-08-15 17:30,M,M,M,2.30
DAL,2020-08-15 17:35,M,M,M,9.20
HOU,2020-08-15 17:35,M,M,M,0.00
CVB,2020-08-15 17:35,40.72,12.61,18.98,6.90
DAL,2020-08-15 17:40,M,M,M,0.00
HOU,2020-08-15 17:40,M,M,M,4.60
DAL,2020-08-15 17:45,M,M,M,5.75
HOU,2020-08-15 17:45,M,M,M,0.00
DAL,2020-08-15 17:50,M,M,M,9.20
HOU,2020-08-15 17:50,M,M,M,4.60
DAL,2020-08-15 17:53,39.39,19.39,31.44,10.35
HOU,2020-08-15 17:53,36.11,20.61,40.53,4.60
DAL,2020-08-15 17:55,M,M,M,2.30
HOU,2020-08-15 17:55,M,M,M,4.60
CVB,2020-08-15 17:55,40.28,12.22,18.95,6.90
DAL,2020-08-15 18:00,M,M,M,8.05
HOU,2020-08-15 18:00,M,M,M,5.75
DAL,2020-08-15 18:05,M,M,M,5.75
HOU,2020-08-15 18:05,M,M,M,4.60
DAL,2020-08-15 18:10,M,M,M,9.20
HOU,2020-08-15 18:10,M,M,M,5.75
DAL,2020-08-15 18:15,M,M,M,10.35
HOU,2020-08-15 18:15,M,M,M,4.60
CVB,2020-08-15 18:15,40.11,12.50,19.47,9.20
DAL,2020-08-15 18:20,M,M,M,9.20
HOU,2020-08-15 18:20,M,M,M,5.75
DAL,2020-08-15 18:25,M,M,M,5.75
HOU,2020-08-15 18:25,M,M,M,8.05
DAL,2020-08-15 18:30,M,M,M,5.75
