station,valid,tmpc,dwpc,relh,sped
BOS,2021-01-19 01:55,M,M,M,10.35
HIE,2021-01-19 01:57,-15.61,-17.78,83.42,0.00
HIE,2021-01-19 02:00,M,M,M,0.00
BOS,2021-01-19 02:00,M,M,M,10.35
HIE,2021-01-19 02:10,M,M,M,0.00
BOS,2021-01-19 02:10,M,M,M,12.65
HIE,2021-01-19 02:15,M,M,M,0.00
BOS,2021-01-19 02:15,M,M,M,10.35
HIE,2021-01-19 02:20,M,M,M,0.00
BOS,2021-01-19 02:20,M,M,M,12.65
HIE,2021-01-19 02:25,M,M,M,0.00
BOS,2021-01-19 02:25,M,M,M,11.50
HIE,2021-01-19 02:30,M,M,M,0.00
BOS,2021-01-19 02:30,M,M,M,12.65
HIE,2021-01-19 02:35,M,M,M,0.00
BOS,2021-01-19 02:35,M,M,M,12.65
HIE,2021-01-19 02:40,M,M,M,0.00
BOS,2021-01-19 02:40,M,M,M,10.35
HIE,2021-01-19 02:45,M,M,M,0.00
BOS,2021-01-19 02:45,M,M,M,8.05
BOS,2021-01-19 02:50,M,M,M,5.75
HIE,2021-01-19 02:52,-17.78,-20.00,82.74,0.00
BOS,2021-01-19 02:54,-1.72,-8.89,58.06,9.20
HIE,2021-01-19 02:55,M,M,M,0.00
BOS,2021-01-19 02:55,M,M,M,9.20
HIE,2021-01-19 03:00,M,M,M,0.00
BOS,2021-01-19 03:00,M,M,M,9.20
HIE,2021-01-19 03:05,M,M,M,0.00
BOS,2021-01-19 03:05,M,M,M,11.50
HIE,2021-01-19 03:10,M,M,M,0.00
BOS,2021-01-19 03:10,M,M,M,11.50
HIE,2021-01-19 03:15,M,M,M,0.00
BOS,2021-01-19 03:15,M,M,M,10.35
HIE,2021-01-19 03:20,M,M,M,0.00
BOS,2021-01-19 03:20,M,M,M,10.35
BOS,2021-01-19 03:25,M,M,M,12.65
HIE,2021-01-19 03:30,M,M,M,0.00
BOS,2021-01-19 03:30,M,M,M,11.50
HIE,2021-01-19 03:35,M,M,M,0.00
BOS,2021-01-19 03:35,M,M,M,9.20
HIE,2021-01-19 03:40,M,M,M,0.00
BOS,2021-01-19 03:40,M,M,M,8.05
HIE,2021-01-19 03:45,M,M,M,0.00
BOS,2021-01-19 03:45,M,M,M,9.20
HIE,2021-01-19 03:50,M,M,M,0.00
BOS,2021-01-19 03:50,M,M,M,5.75
HIE,2021-01-19 03:52,-18.28,-20.61,81.87,0.00
BOS,2021-01-19 03:54,-2.22,-8.89,60.25,6.90
HIE,2021-01-19 03:55,M,M,M,0.00
BOS,2021-01-19 03:55,M,M,M,5.75
HIE,2021-01-19 04:00,M,M,M,0.00
BOS,2021-01-19 04:00,M,M,M,8.05
HIE,2021-01-19 04:05,M,M,M,0.00
BOS,2021-01-19 04:05,M,M,M,11.50
HIE,2021-01-19 04:10,M,M,M,0.00
BOS,2021-01-19 04:10,M,M,M,5.75
HIE,2021-01-19 04:15,M,M,M,0.00
BOS,2021-01-19 04:15,M,M,M,9.20
HIE,2021-01-19 04:20,M,M,M,0.00
BOS,2021-01-19 04:20,M,M,M,10.35
HIE,2021-01-19 04:25,M,M,M,0.00
BOS,2021-01-19 04:25,M,M,M,11.50
HIE,2021-01-19 04:30,M,M,M,0.00
BOS,2021-01-19 04:30,M,M,M,9.20
HIE,2021-01-19 04:35,M,M,M,0.00
BOS,2021-01-19 04:35,M,M,M,11.50
HIE,2021-01-19 04:40,M,M,M,0.00
BOS,2021-01-19 04:40,M,M,M,11.50
HIE,2021-01-19 04:45,M,M,M,0.00
BOS,2021-01-19 04:45,M,M,M,5.75
HIE,2021-01-19 04:50,M,M,M,0.00
BOS,2021-01-19 04:50,M,M,M,9.20
HIE,2021-01-19 04:52,-18.28,-21.11,78.40,0.00
BOS,2021-01-19 04:54,-2.78,-9.39,60.37,9.20
HIE,2021-01-19 04:55,M,M,M,0.00
BOS,2021-01-19 04:55,M,M,M,9.20
HIE,2021-01-19 05:00,M,M,M,0.00
BOS,2021-01-19 05:00,M,M,M,10.35
HIE,2021-01-19 05:05,M,M,M,0.00
BOS,2021-01-19 05:05,M,M,M,10.35
HIE,2021-01-19 05:10,M,M,M,0.00
BOS,2021-01-19 05:10,M,M,M,12.65
HIE,2021-01-19 05:15,M,M,M,0.00
BOS,2021-01-19 05:15,M,M,M,11.50
HIE,2021-01-19 05:20,M,M,M,0.00
BOS,2021-01-19 05:20,M,M,M,10.35
HIE,2021-01-19 05:30,M,M,M,0.00
BOS,2021-01-19 05:30,M,M,M,8.05
HIE,2021-01-19 05:35,M,M,M,0.00
BOS,2021-01-19 05:35,M,M,M,10.35
HIE,2021-01-19 05:40,M,M,M,0.00
BOS,2021-01-19 05:40,M,M,M,11.50
HIE,2021-01-19 05:45,M,M,M,0.00
BOS,2021-01-19 05:45,M,M,M,12.65
HIE,2021-01-19 05:50,M,M,M,0.00
BOS,2021-01-19 05:50,M,M,M,11.50
HIE,2021-01-19 05:52,-18.89,-21.72,78.29,0.00
BOS,2021-01-19 05:54,-2.78,-10.00,57.53,10.35
HIE,2021-01-19 05:55,M,M,M,0.00
HIE,2021-01-19 06:05,M,M,M,0.00
BOS,2021-01-19 06:05,M,M,M,10.35
HIE,2021-01-19 06:10,M,M,M,0.00
BOS,2021-01-19 06:10,M,M,M,12.65
HIE,2021-01-19 06:15,M,M,M,0.00
BOS,2021-01-19 06:15,M,M,M,12.65
HIE,2021-01-19 06:20,M,M,M,0.00
BOS,2021-01-19 06:20,M,M,M,14.95
HIE,2021-01-19 06:25,M,M,M,0.00
BOS,2021-01-19 06:25,M,M,M,11.50
HIE,2021-01-19 06:30,M,M,M,0.00
BOS,2021-01-19 06:30,M,M,M,12.65
HIE,2021-01-19 06:40,M,M,M,0.00
BOS,2021-01-19 06:40,M,M,M,12.65
HIE,2021-01-19 06:45,M,M,M,0.00
BOS,2021-01-19 06:45,M,M,M,12.65
HIE,2021-01-19 06:50,M,M,M,0.00
BOS,2021-01-19 06:50,M,M,M,11.50
HIE,2021-01-19 06:52,-17.78,-20.61,78.48,0.00
BOS,2021-01-19 06:54,-2.78,-10.61,54.82,12.65
HIE,2021-01-19 06:55,M,M,M,0.00
BOS,2021-01-19 06:55,M,M,M,11.50
HIE,2021-01-19 07:00,M,M,M,0.00
BOS,2021-01-19 07:00,M,M,M,11.50
HIE,2021-01-19 07:05,M,M,M,0.00
BOS,2021-01-19 07:05,M,M,M,11.50
HIE,2021-01-19 07:10,M,M,M,0.00
BOS,2021-01-19 07:10,M,M,M,12.65
HIE,2021-01-19 07:15,M,M,M,0.00
BOS,2021-01-19 07:15,M,M,M,10.35
HIE,2021-01-19 07:20,M,M,M,0.00
BOS,2021-01-19 07:20,M,M,M,10.35
HIE,2021-01-19 07:25,M,M,M,0.00
BOS,2021-01-19 07:25,M,M,M,12.65
HIE,2021-01-19 07:30,M,M,M,0.00
BOS,2021-01-19 07:30,M,M,M,12.65
HIE,2021-01-19 07:35,M,M,M,0.00
BOS,2021-01-19 07:35,M,M,M,12.65
HIE,2021-01-19 07:40,M,M,M,0.00
HIE,2021-01-19 07:45,M,M,M,0.00
BOS,2021-01-19 07:45,M,M,M,10.35
HIE,2021-01-19 07:50,M,M,M,0.00
BOS,2021-01-19 07:50,M,M,M,12.65
HIE,2021-01-19 07:52,-17.22,-19.39,83.21,0.00
BOS,2021-01-19 07:54,-2.22,-10.61,52.61,11.50
HIE,2021-01-19 07:55,M,M,M,0.00
HIE,2021-01-19 08:00,M,M,M,0.00
BOS,2021-01-19 08:00,M,M,M,12.65
HIE,2021-01-19 08:05,M,M,M,0.00
BOS,2021-01-19 08:05,M,M,M,10.35
HIE,2021-01-19 08:10,M,M,M,0.00
BOS,2021-01-19 08:10,M,M,M,11.50
HIE,2021-01-19 08:15,M,M,M,0.00
BOS,2021-01-19 08:15,M,M,M,10.35
HIE,2021-01-19 08:20,M,M,M,0.00
BOS,2021-01-19 08:20,M,M,M,11.50
HIE,2021-01-19 08:25,M,M,M,0.00
BOS,2021-01-19 08:25,M,M,M,12.65
HIE,2021-01-19 08:30,M,M,M,0.00
BOS,2021-01-19 08:30,M,M,M,9.20
HIE,2021-01-19 08:40,M,M,M,0.00
BOS,2021-01-19 08:40,M,M,M,10.35
HIE,2021-01-19 08:45,M,M,M,0.00
BOS,2021-01-19 08:45,M,M,M,12.65
HIE,2021-01-19 08:50,M,M,M,0.00
BOS,2021-01-19 08:50,M,M,M,12.65
HIE,2021-01-19 08:52,-15.61,-16.72,91.16,0.00
BOS,2021-01-19 08:54,-1.11,-10.61,48.48,11.50
BOS,2021-01-19 08:55,M,M,M,11.50
HIE,2021-01-19 09:00,M,M,M,0.00
BOS,2021-01-19 09:00,M,M,M,12.65
HIE,2021-01-19 09:05,M,M,M,0.00
BOS,2021-01-19 09:05,M,M,M,9.20
HIE,2021-01-19 09:10,M,M,M,0.00
BOS,2021-01-19 09:10,M,M,M,17.25
HIE,2021-01-19 09:15,M,M,M,0.00
BOS,2021-01-19 09:15,M,M,M,18.40
HIE,2021-01-19 09:20,M,M,M,0.00
BOS,2021-01-19 09:20,M,M,M,16.10
HIE,2021-01-19 09:25,M,M,M,0.00
BOS,2021-01-19 09:25,M,M,M,16.10
HIE,2021-01-19 09:30,M,M,M,0.00
BOS,2021-01-19 09:30,M,M,M,14.95
HIE,2021-01-19 09:35,M,M,M,0.00
BOS,2021-01-19 09:35,M,M,M,12.65
HIE,2021-01-19 09:40,M,M,M,0.00
BOS,2021-01-19 09:40,M,M,M,11.50
HIE,2021-01-19 09:45,M,M,M,0.00
BOS,2021-01-19 09:45,M,M,M,10.35
HIE,2021-01-19 09:50,M,M,M,0.00
BOS,2021-01-19 09:50,M,M,M,10.35
HIE,2021-01-19 09:52,-13.28,-14.39,91.34,0.00
BOS,2021-01-19 09:54,0.00,-10.00,46.92,11.50
HIE,2021-01-19 09:55,M,M,M,0.00
BOS,2021-01-19 09:55,M,M,M,11.50
HIE,2021-01-19 10:00,M,M,M,0.00
BOS,2021-01-19 10:00,M,M,M,12.65
HIE,2021-01-19 10:05,M,M,M,0.00
BOS,2021-01-19 10:05,M,M,M,10.35
HIE,2021-01-19 10:10,M,M,M,0.00
BOS,2021-01-19 10:10,M,M,M,12.65
HIE,2021-01-19 10:15,M,M,M,0.00
BOS,2021-01-19 10:15,M,M,M,12.65
HIE,2021-01-19 10:20,M,M,M,0.00
BOS,2021-01-19 10:20,M,M,M,11.50
HIE,2021-01-19 10:25,M,M,M,0.00
BOS,2021-01-19 10:25,M,M,M,12.65
HIE,2021-01-19 10:30,M,M,M,0.00
BOS,2021-01-19 10:30,M,M,M,10.35
HIE,2021-01-19 10:35,M,M,M,0.00
BOS,2021-01-19 10:35,M,M,M,9.20
HIE,2021-01-19 10:40,M,M,M,4.60
BOS,2021-01-19 10:40,M,M,M,10.35
HIE,2021-01-19 10:45,M,M,M,5.75
BOS,2021-01-19 10:45,M,M,M,9.20
HIE,2021-01-19 10:50,M,M,M,4.60
BOS,2021-01-19 10:50,M,M,M,11.50
HIE,2021-01-19 10:52,-8.89,-11.72,79.92,4.60
BOS,2021-01-19 10:54,1.72,-9.39,43.49,11.50
HIE,2021-01-19 11:00,M,M,M,4.60
BOS,2021-01-19 11:00,M,M,M,12.65
HIE,2021-01-19 11:05,M,M,M,0.00
BOS,2021-01-19 11:05,M,M,M,12.65
HIE,2021-01-19 11:10,M,M,M,2.30
BOS,2021-01-19 11:10,M,M,M,12.65
HIE,2021-01-19 11:15,M,M,M,4.60
BOS,2021-01-19 11:15,M,M,M,12.65
HIE,2021-01-19 11:20,M,M,M,5.75
BOS,2021-01-19 11:20,M,M,M,8.05
HIE,2021-01-19 11:25,M,M,M,2.30
BOS,2021-01-19 11:25,M,M,M,10.35
HIE,2021-01-19 11:30,M,M,M,0.00
BOS,2021-01-19 11:30,M,M,M,11.50
BOS,2021-01-19 11:35,M,M,M,9.20
HIE,2021-01-19 11:40,M,M,M,2.30
BOS,2021-01-19 11:40,M,M,M,12.65
HIE,2021-01-19 11:50,M,M,M,0.00
BOS,2021-01-19 11:50,M,M,M,12.65
HIE,2021-01-19 11:52,-6.72,-13.28,59.60,0.00
BOS,2021-01-19 11:54,2.78,-8.89,41.95,10.35
BOS,2021-01-19 11:55,M,M,M,10.35
HIE,2021-01-19 12:00,M,M,M,0.00
BOS,2021-01-19 12:00,M,M,M,10.35
HIE,2021-01-19 12:05,M,M,M,0.00
BOS,2021-01-19 12:05,M,M,M,10.35
HIE,2021-01-19 12:10,M,M,M,0.00
BOS,2021-01-19 12:10,M,M,M,12.65
HIE,2021-01-19 12:15,M,M,M,0.00
BOS,2021-01-19 12:15,M,M,M,9.20
HIE,2021-01-19 12:20,M,M,M,0.00
BOS,2021-01-19 12:20,M,M,M,12.65
HIE,2021-01-19 12:25,M,M,M,0.00
BOS,2021-01-19 12:25,M,M,M,14.95
HIE,2021-01-19 12:30,M,M,M,0.00
HIE,2021-01-19 12:35,M,M,M,0.00
BOS,2021-01-19 12:35,M,M,M,12.65
HIE,2021-01-19 12:40,M,M,M,0.00
BOS,2021-01-19 12:40,M,M,M,12.65
HIE,2021-01-19 12:45,M,M,M,0.00
BOS,2021-01-19 12:45,M,M,M,12.65
HIE,2021-01-19 12:50,M,M,M,0.00
BOS,2021-01-19 12:50,M,M,M,17.25
HIE,2021-01-19 12:52,-5.61,-12.78,57.02,3.45
BOS,2021-01-19 12:54,3.28,-8.28,42.46,14.95
HIE,2021-01-19 12:55,M,M,M,2.30
BOS,2021-01-19 12:55,M,M,M,14.95
HIE,2021-01-19 13:00,M,M,M,0.00
BOS,2021-01-19 13:00,M,M,M,12.65
HIE,2021-01-19 13:05,M,M,M,2.30
BOS,2021-01-19 13:05,M,M,M,12.65
HIE,2021-01-19 13:10,M,M,M,0.00
BOS,2021-01-19 13:10,M,M,M,10.35
HIE,2021-01-19 13:15,M,M,M,0.00
BOS,2021-01-19 13:15,M,M,M,11.50
HIE,2021-01-19 13:20,M,M,M,0.00
BOS,2021-01-19 13:20,M,M,M,11.50
HIE,2021-01-19 13:25,M,M,M,0.00
BOS,2021-01-19 13:25,M,M,M,10.35
HIE,2021-01-19 13:30,M,M,M,0.00
BOS,2021-01-19 13:30,M,M,M,12.65
HIE,2021-01-19 13:35,M,M,M,0.00
BOS,2021-01-19 13:35,M,M,M,9.20
HIE,2021-01-19 13:40,M,M,M,0.00
BOS,2021-01-19 13:40,M,M,M,10.35
HIE,2021-01-19 13:45,M,M,M,0.00
BOS,2021-01-19 13:45,M,M,M,10.35
HIE,2021-01-19 13:50,M,M,M,0.00
BOS,2021-01-19 13:50,M,M,M,11.50
HIE,2021-01-19 13:52,-5.61,-11.72,62.07,0.00
BOS,2021-01-19 13:54,4.39,-7.78,40.82,12.65
HIE,2021-01-19 13:55,M,M,M,0.00
BOS,2021-01-19 13:55,M,M,M,12.65
HIE,2021-01-19 14:00,M,M,M,0.00
BOS,2021-01-19 14:00,M,M,M,12.65
HIE,2021-01-19 14:05,M,M,M,0.00
BOS,2021-01-19 14:05,M,M,M,10.35
HIE,2021-01-19 14:10,M,M,M,0.00
BOS,2021-01-19 14:10,M,M,M,12.65
HIE,2021-01-19 14:15,M,M,M,2.30
BOS,2021-01-19 14:15,M,M,M,11.50
HIE,2021-01-19 14:20,M,M,M,0.00
BOS,2021-01-19 14:20,M,M,M,10.35
HIE,2021-01-19 14:25,M,M,M,2.30
BOS,2021-01-19 14:25,M,M,M,11.50
HIE,2021-01-19 14:30,M,M,M,0.00
BOS,2021-01-19 14:30,M,M,M,12.65
HIE,2021-01-19 14:35,M,M,M,0.00
BOS,2021-01-19 14:35,M,M,M,12.65
HIE,2021-01-19 14:40,M,M,M,0.00
BOS,2021-01-19 14:40,M,M,M,12.65
HIE,2021-01-19 14:45,M,M,M,0.00
BOS,2021-01-19 14:45,M,M,M,12.65
HIE,2021-01-19 14:50,M,M,M,0.00
BOS,2021-01-19 14:50,M,M,M,11.50
HIE,2021-01-19 14:52,-5.61,-11.11,65.18,0.00
BOS,2021-01-19 14:54,4.39,-7.22,42.62,10.35
HIE,2021-01-19 14:55,M,M,M,0.00
BOS,2021-01-19 14:55,M,M,M,10.35
HIE,2021-01-19 15:00,M,M,M,0.00
BOS,2021-01-19 15:00,M,M,M,12.65
HIE,2021-01-19 15:05,M,M,M,0.00
BOS,2021-01-19 15:05,M,M,M,12.65
HIE,2021-01-19 15:10,M,M,M,0.00
BOS,2021-01-19 15:10,M,M,M,12.65
HIE,2021-01-19 15:15,M,M,M,0.00
BOS,2021-01-19 15:15,M,M,M,10.35
HIE,2021-01-19 15:20,M,M,M,0.00
BOS,2021-01-19 15:20,M,M,M,10.35
HIE,2021-01-19 15:30,M,M,M,0.00
BOS,2021-01-19 15:30,M,M,M,10.35
HIE,2021-01-19 15:35,M,M,M,0.00
BOS,2021-01-19 15:35,M,M,M,9.20
HIE,2021-01-19 15:40,M,M,M,0.00
BOS,2021-01-19 15:40,M,M,M,8.05
HIE,2021-01-19 15:50,M,M,M,0.00
BOS,2021-01-19 15:50,M,M,M,10.35
HIE,2021-01-19 15:52,-5.61,-11.72,62.07,0.00
BOS,2021-01-19 15:54,3.89,-6.72,45.87,10.35
BOS,2021-01-19 15:55,M,M,M,10.35
HIE,2021-01-19 16:00,M,M,M,0.00
BOS,2021-01-19 16:00,M,M,M,8.05
HIE,2021-01-19 16:05,M,M,M,0.00
BOS,2021-01-19 16:05,M,M,M,10.35
HIE,2021-01-19 16:10,M,M,M,0.00
BOS,2021-01-19 16:10,M,M,M,8.05
HIE,2021-01-19 16:15,M,M,M,0.00
BOS,2021-01-19 16:15,M,M,M,10.35
HIE,2021-01-19 16:20,M,M,M,0.00
BOS,2021-01-19 16:20,M,M,M,5.75
HIE,2021-01-19 16:25,M,M,M,0.00
BOS,2021-01-19 16:25,M,M,M,14.95
BOS,2021-01-19 16:30,3.89,-6.11,48.06,12.65
HIE,2021-01-19 16:30,M,M,M,0.00
HIE,2021-01-19 16:35,M,M,M,0.00
BOS,2021-01-19 16:35,M,M,M,14.95
HIE,2021-01-19 16:45,M,M,M,0.00
BOS,2021-01-19 16:45,M,M,M,11.50
HIE,2021-01-19 16:50,M,M,M,0.00
HIE,2021-01-19 16:52,-7.22,-9.39,84.49,0.00
BOS,2021-01-19 16:54,2.78,-4.39,59.24,8.05
BOS,2021-01-19 16:55,M,M,M,10.35
HIE,2021-01-19 17:00,M,M,M,0.00
HIE,2021-01-19 17:05,M,M,M,0.00
BOS,2021-01-19 17:05,M,M,M,12.65
HIE,2021-01-19 17:10,M,M,M,0.00
BOS,2021-01-19 17:10,M,M,M,10.35
HIE,2021-01-19 17:15,M,M,M,0.00
BOS,2021-01-19 17:15,M,M,M,8.05
HIE,2021-01-19 17:20,M,M,M,0.00
BOS,2021-01-19 17:20,M,M,M,12.65
HIE,2021-01-19 17:25,M,M,M,0.00
BOS,2021-01-19 17:25,M,M,M,11.50
HIE,2021-01-19 17:30,M,M,M,0.00
BOS,2021-01-19 17:30,M,M,M,14.95
HIE,2021-01-19 17:35,M,M,M,0.00
BOS,2021-01-19 17:35,M,M,M,12.65
HIE,2021-01-19 17:40,M,M,M,0.00
BOS,2021-01-19 17:40,M,M,M,16.10
HIE,2021-01-19 17:45,M,M,M,0.00
BOS,2021-01-19 17:45,M,M,M,11.50
HIE,2021-01-19 17:50,M,M,M,2.30
HIE,2021-01-19 17:52,-7.22,-8.89,87.87,3.45
BOS,2021-01-19 17:54,2.78,-5.00,56.57,13.80
BOS,2021-01-19 17:55,M,M,M,12.65
HIE,2021-01-19 18:00,M,M,M,0.00
BOS,2021-01-19 18:00,M,M,M,10.35
HIE,2021-01-19 18:05,M,M,M,0.00
BOS,2021-01-19 18:05,M,M,M,12.65
HIE,2021-01-19 18:10,M,M,M,0.00
BOS,2021-01-19 18:10,M,M,M,9.20
HIE,2021-01-19 18:15,M,M,M,0.00
BOS,2021-01-19 18:15,M,M,M,12.65
HIE,2021-01-19 18:20,M,M,M,0.00
HIE,2021-01-19 18:25,M,M,M,0.00
BOS,2021-01-19 18:25,M,M,M,8.05
HIE,2021-01-19 18:30,M,M,M,0.00
BOS,2021-01-19 18:30,M,M,M,8.05
HIE,2021-01-19 18:35,M,M,M,0.00
BOS,2021-01-19 18:35,M,M,M,8.05
HIE,2021-01-19 18:40,M,M,M,0.00
BOS,2021-01-19 18:40,M,M,M,8.05
HIE,2021-01-19 18:45,M,M,M,0.00
BOS,2021-01-19 18:45,M,M,M,11.50
HIE,2021-01-19 18:50,M,M,M,0.00
BOS,2021-01-19 18:50,M,M,M,11.50
HIE,2021-01-19 18:52,-9.39,-10.61,90.81,0.00
BOS,2021-01-19 18:54,2.22,-3.89,63.98,13.80
HIE,2021-01-19 18:55,M,M,M,2.30
BOS,2021-01-19 18:55,M,M,M,12.65
HIE,2021-01-19 19:05,M,M,M,0.00
BOS,2021-01-19 19:05,M,M,M,12.65
HIE,2021-01-19 19:10,M,M,M,0.00
BOS,2021-01-19 19:10,M,M,M,11.50
HIE,2021-01-19 19:15,M,M,M,0.00
BOS,2021-01-19 19:15,M,M,M,11.50
HIE,2021-01-19 19:20,M,M,M,0.00
BOS,2021-01-19 19:20,M,M,M,10.35
HIE,2021-01-19 19:25,M,M,M,0.00
BOS,2021-01-19 19:25,M,M,M,8.05
HIE,2021-01-19 19:30,M,M,M,0.00
BOS,2021-01-19 19:30,M,M,M,9.20
HIE,2021-01-19 19:35,M,M,M,0.00
BOS,2021-01-19 19:35,M,M,M,9.20
HIE,2021-01-19 19:40,M,M,M,0.00
BOS,2021-01-19 19:40,M,M,M,12.65
HIE,2021-01-19 19:45,M,M,M,0.00
BOS,2021-01-19 19:45,M,M,M,10.35
HIE,2021-01-19 19:50,M,M,M,0.00
BOS,2021-01-19 19:50,M,M,M,10.35
HIE,2021-01-19 19:52,-8.89,-10.61,87.32,0.00
BOS,2021-01-19 19:54,1.72,-3.28,69.41,10.35
HIE,2021-01-19 19:55,M,M,M,0.00
BOS,2021-01-19 19:55,M,M,M,9.20
HIE,2021-01-19 20:00,M,M,M,0.00
BOS,2021-01-19 20:00,M,M,M,11.50
HIE,2021-01-19 20:05,M,M,M,0.00
BOS,2021-01-19 20:05,M,M,M,10.35
HIE,2021-01-19 20:10,M,M,M,0.00
BOS,2021-01-19 20:10,M,M,M,11.50
HIE,2021-01-19 20:15,M,M,M,0.00
BOS,2021-01-19 20:15,M,M,M,10.35
HIE,2021-01-19 20:20,M,M,M,0.00
BOS,2021-01-19 20:20,M,M,M,9.20
HIE,2021-01-19 20:25,M,M,M,0.00
BOS,2021-01-19 20:25,M,M,M,11.50
HIE,2021-01-19 20:30,M,M,M,0.00
BOS,2021-01-19 20:30,M,M,M,10.35
HIE,2021-01-19 20:35,M,M,M,0.00
BOS,2021-01-19 20:35,M,M,M,10.35
HIE,2021-01-19 20:36,-8.28,-10.00,87.38,0.00
HIE,2021-01-19 20:40,M,M,M,0.00
BOS,2021-01-19 20:40,M,M,M,12.65
HIE,2021-01-19 20:45,M,M,M,0.00
BOS,2021-01-19 20:45,M,M,M,11.50
HIE,2021-01-19 20:50,M,M,M,0.00
BOS,2021-01-19 20:50,M,M,M,9.20
HIE,2021-01-19 20:52,-8.28,-10.00,87.38,0.00
BOS,2021-01-19 20:54,1.72,-3.89,66.31,10.35
HIE,2021-01-19 20:55,M,M,M,0.00
BOS,2021-01-19 20:55,M,M,M,11.50
HIE,2021-01-19 21:05,M,M,M,0.00
BOS,2021-01-19 21:05,M,M,M,9.20
HIE,2021-01-19 21:10,M,M,M,0.00
BOS,2021-01-19 21:10,M,M,M,11.50
HIE,2021-01-19 21:15,M,M,M,0.00
BOS,2021-01-19 21:15,M,M,M,10.35
HIE,2021-01-19 21:20,M,M,M,0.00
BOS,2021-01-19 21:20,M,M,M,10.35
HIE,2021-01-19 21:25,M,M,M,0.00
BOS,2021-01-19 21:25,M,M,M,9.20
HIE,2021-01-19 21:30,M,M,M,0.00
BOS,2021-01-19 21:30,M,M,M,9.20
HIE,2021-01-19 21:35,M,M,M,0.00
BOS,2021-01-19 21:35,M,M,M,11.50
HIE,2021-01-19 21:40,M,M,M,0.00
BOS,2021-01-19 21:40,M,M,M,12.65
HIE,2021-01-19 21:45,M,M,M,0.00
BOS,2021-01-19 21:45,M,M,M,12.65
HIE,2021-01-19 21:50,M,M,M,0.00
BOS,2021-01-19 21:50,M,M,M,10.35
HIE,2021-01-19 21:52,-8.28,-9.39,91.68,0.00
BOS,2021-01-19 21:54,1.11,-4.39,66.72,9.20
HIE,2021-01-19 21:55,M,M,M,0.00
BOS,2021-01-19 21:55,M,M,M,10.35
HIE,2021-01-19 22:00,M,M,M,0.00
BOS,2021-01-19 22:00,M,M,M,11.50
HIE,2021-01-19 22:05,M,M,M,0.00
BOS,2021-01-19 22:05,M,M,M,10.35
HIE,2021-01-19 22:10,M,M,M,0.00
BOS,2021-01-19 22:10,M,M,M,12.65
HIE,2021-01-19 22:15,M,M,M,0.00
BOS,2021-01-19 22:15,M,M,M,10.35
HIE,2021-01-19 22:20,M,M,M,0.00
BOS,2021-01-19 22:20,M,M,M,11.50
HIE,2021-01-19 22:25,M,M,M,0.00
BOS,2021-01-19 22:25,M,M,M,11.50
HIE,2021-01-19 22:30,M,M,M,0.00
BOS,2021-01-19 22:30,M,M,M,11.50
