station,valid,tmpc,dwpc,relh,sped
OMA,2020-09-05 03:52,16.11,12.78,80.61,9.20
OJC,2020-09-05 03:53,18.89,16.11,83.91,3.45
ATY,2020-09-05 03:53,11.11,8.89,86.17,0.00
OKC,2020-09-05 03:55,M,M,M,2.30
OMA,2020-09-05 03:55,M,M,M,8.05
OJC,2020-09-05 03:55,M,M,M,4.60
ATY,2020-09-05 03:55,M,M,M,0.00
OKC,2020-09-05 04:00,M,M,M,2.30
OJC,2020-09-05 04:00,M,M,M,2.30
OKC,2020-09-05 04:05,M,M,M,2.30
OMA,2020-09-05 04:05,M,M,M,8.05
OJC,2020-09-05 04:05,M,M,M,4.60
ATY,2020-09-05 04:05,M,M,M,0.00
OKC,2020-09-05 04:10,M,M,M,0.00
OMA,2020-09-05 04:10,M,M,M,9.20
OJC,2020-09-05 04:10,M,M,M,4.60
ATY,2020-09-05 04:10,M,M,M,0.00
OKC,2020-09-05 04:15,M,M,M,0.00
OMA,2020-09-05 04:15,M,M,M,8.05
OJC,2020-09-05 04:15,M,M,M,4.60
ATY,2020-09-05 04:15,M,M,M,0.00
OKC,2020-09-05 04:20,M,M,M,0.00
OMA,2020-09-05 04:20,M,M,M,5.75
OJC,2020-09-05 04:20,M,M,M,4.60
ATY,2020-09-05 04:20,M,M,M,0.00
OKC,2020-09-05 04:25,M,M,M,0.00
OMA,2020-09-05 04:25,M,M,M,5.75
OJC,2020-09-05 04:25,M,M,M,4.60
ATY,2020-09-05 04:25,M,M,M,0.00
OKC,2020-09-05 04:30,M,M,M,0.00
OMA,2020-09-05 04:30,M,M,M,5.75
OJC,2020-09-05 04:30,M,M,M,4.60
ATY,2020-09-05 04:30,M,M,M,0.00
OKC,2020-09-05 04:35,M,M,M,0.00
OMA,2020-09-05 04:35,M,M,M,4.60
ATY,2020-09-05 04:35,M,M,M,0.00
OKC,2020-09-05 04:40,M,M,M,0.00
OMA,2020-09-05 04:40,M,M,M,4.60
ATY,2020-09-05 04:40,M,M,M,0.00
OKC,2020-09-05 04:45,M,M,M,2.30
OMA,2020-09-05 04:45,M,M,M,4.60
OJC,2020-09-05 04:45,M,M,M,4.60
ATY,2020-09-05 04:45,M,M,M,0.00
OKC,2020-09-05 04:50,M,M,M,2.30
OMA,2020-09-05 04:50,M,M,M,5.75
OJC,2020-09-05 04:50,M,M,M,4.60
ATY,2020-09-05 04:50,M,M,M,0.00
OKC,2020-09-05 04:52,20.61,20.00,96.29,3.45
OMA,2020-09-05 04:52,16.11,12.78,80.61,6.90
OJC,2020-09-05 04:53,18.28,16.11,87.18,5.75
ATY,2020-09-05 04:53,10.00,8.28,89.04,0.00
OKC,2020-09-05 04:55,M,M,M,2.30
OMA,2020-09-05 04:55,M,M,M,5.75
OJC,2020-09-05 04:55,M,M,M,5.75
ATY,2020-09-05 04:55,M,M,M,0.00
OKC,2020-09-05 05:00,M,M,M,0.00
OMA,2020-09-05 05:00,M,M,M,5.75
OJC,2020-09-05 05:00,M,M,M,4.60
ATY,2020-09-05 05:00,M,M,M,0.00
OKC,2020-09-05 05:05,M,M,M,0.00
OJC,2020-09-05 05:05,M,M,M,4.60
ATY,2020-09-05 05:08,9.39,8.89,96.69,0.00
OKC,2020-09-05 05:10,M,M,M,2.30
OMA,2020-09-05 05:10,M,M,M,5.75
ATY,2020-09-05 05:10,M,M,M,0.00
OKC,2020-09-05 05:15,M,M,M,2.30
OMA,2020-09-05 05:15,M,M,M,4.60
OJC,2020-09-05 05:15,M,M,M,2.30
ATY,2020-09-05 05:15,M,M,M,0.00
OKC,2020-09-05 05:20,M,M,M,0.00
OJC,2020-09-05 05:20,M,M,M,2.30
OKC,2020-09-05 05:25,M,M,M,2.30
OMA,2020-09-05 05:25,M,M,M,2.30
OJC,2020-09-05 05:25,M,M,M,2.30
ATY,2020-09-05 05:25,M,M,M,0.00
OKC,2020-09-05 05:30,M,M,M,2.30
OMA,2020-09-05 05:30,M,M,M,2.30
OJC,2020-09-05 05:30,M,M,M,4.60
ATY,2020-09-05 05:30,M,M,M,0.00
ATY,2020-09-05 05:31,8.89,8.89,100.00,0.00
OKC,2020-09-05 05:35,M,M,M,2.30
OMA,2020-09-05 05:35,M,M,M,4.60
ATY,2020-09-05 05:35,M,M,M,0.00
OKC,2020-09-05 05:40,M,M,M,4.60
OMA,2020-09-05 05:40,M,M,M,4.60
OJC,2020-09-05 05:40,M,M,M,4.60
ATY,2020-09-05 05:40,M,M,M,0.00
OKC,2020-09-05 05:45,M,M,M,4.60
OMA,2020-09-05 05:45,M,M,M,2.30
OJC,2020-09-05 05:45,M,M,M,2.30
ATY,2020-09-05 05:45,M,M,M,0.00
OKC,2020-09-05 05:50,M,M,M,4.60
OMA,2020-09-05 05:50,M,M,M,4.60
OJC,2020-09-05 05:50,M,M,M,0.00
ATY,2020-09-05 05:50,M,M,M,0.00
OKC,2020-09-05 05:52,20.61,20.00,96.29,3.45
OMA,2020-09-05 05:52,16.11,12.22,77.72,3.45
OJC,2020-09-05 05:53,18.89,17.22,90.05,4.60
ATY,2020-09-05 05:53,9.39,8.28,92.77,0.00
OKC,2020-09-05 05:55,M,M,M,2.30
OMA,2020-09-05 05:55,M,M,M,2.30
OJC,2020-09-05 05:55,M,M,M,8.05
ATY,2020-09-05 05:55,M,M,M,0.00
OKC,2020-09-05 06:00,M,M,M,2.30
OMA,2020-09-05 06:00,M,M,M,2.30
OJC,2020-09-05 06:00,M,M,M,10.35
ATY,2020-09-05 06:00,M,M,M,0.00
OKC,2020-09-05 06:05,M,M,M,2.30
OMA,2020-09-05 06:05,M,M,M,2.30
OJC,2020-09-05 06:05,M,M,M,9.20
ATY,2020-09-05 06:05,M,M,M,0.00
OKC,2020-09-05 06:10,M,M,M,2.30
OMA,2020-09-05 06:10,M,M,M,2.30
OJC,2020-09-05 06:10,M,M,M,5.75
ATY,2020-09-05 06:10,M,M,M,0.00
OKC,2020-09-05 06:15,M,M,M,0.00
OMA,2020-09-05 06:15,M,M,M,2.30
OJC,2020-09-05 06:15,M,M,M,8.05
ATY,2020-09-05 06:15,M,M,M,0.00
OKC,2020-09-05 06:20,M,M,M,0.00
OMA,2020-09-05 06:20,M,M,M,0.00
OJC,2020-09-05 06:20,M,M,M,8.05
ATY,2020-09-05 06:20,M,M,M,0.00
OKC,2020-09-05 06:25,M,M,M,0.00
OMA,2020-09-05 06:25,M,M,M,0.00
ATY,2020-09-05 06:25,M,M,M,0.00
OKC,2020-09-05 06:30,M,M,M,0.00
OMA,2020-09-05 06:30,M,M,M,0.00
OJC,2020-09-05 06:30,M,M,M,0.00
ATY,2020-09-05 06:30,M,M,M,0.00
OKC,2020-09-05 06:35,M,M,M,2.30
OMA,2020-09-05 06:35,M,M,M,0.00
OJC,2020-09-05 06:35,M,M,M,2.30
ATY,2020-09-05 06:35,M,M,M,0.00
OKC,2020-09-05 06:40,M,M,M,2.30
OMA,2020-09-05 06:40,M,M,M,0.00
OJC,2020-09-05 06:40,M,M,M,0.00
ATY,2020-09-05 06:40,M,M,M,0.00
OKC,2020-09-05 06:45,M,M,M,4.60
OMA,2020-09-05 06:45,M,M,M,0.00
OJC,2020-09-05 06:45,M,M,M,0.00
ATY,2020-09-05 06:45,M,M,M,0.00
OKC,2020-09-05 06:50,M,M,M,2.30
OMA,2020-09-05 06:50,M,M,M,2.30
OJC,2020-09-05 06:50,M,M,M,0.00
ATY,2020-09-05 06:50,M,M,M,0.00
OKC,2020-09-05 06:52,20.00,19.39,96.28,4.60
OMA,2020-09-05 06:52,13.89,11.72,86.77,3.45
OJC,2020-09-05 06:53,19.39,17.22,87.28,0.00
ATY,2020-09-05 06:53,9.39,7.78,89.67,0.00
OKC,2020-09-05 06:55,M,M,M,4.60
OMA,2020-09-05 06:55,M,M,M,4.60
OJC,2020-09-05 06:55,M,M,M,0.00
ATY,2020-09-05 06:55,M,M,M,0.00
OKC,2020-09-05 07:00,M,M,M,2.30
OMA,2020-09-05 07:00,M,M,M,2.30
OJC,2020-09-05 07:00,M,M,M,0.00
ATY,2020-09-05 07:00,M,M,M,0.00
OKC,2020-09-05 07:05,M,M,M,2.30
OMA,2020-09-05 07:05,M,M,M,2.30
ATY,2020-09-05 07:05,M,M,M,0.00
OKC,2020-09-05 07:10,M,M,M,2.30
OMA,2020-09-05 07:10,M,M,M,2.30
OJC,2020-09-05 07:10,M,M,M,5.75
ATY,2020-09-05 07:10,M,M,M,0.00
OKC,2020-09-05 07:15,M,M,M,4.60
OMA,2020-09-05 07:15,M,M,M,2.30
OJC,2020-09-05 07:15,M,M,M,2.30
ATY,2020-09-05 07:15,M,M,M,0.00
OKC,2020-09-05 07:20,M,M,M,4.60
OMA,2020-09-05 07:20,M,M,M,2.30
OJC,2020-09-05 07:20,M,M,M,0.00
ATY,2020-09-05 07:20,M,M,M,0.00
OKC,2020-09-05 07:25,M,M,M,4.60
OMA,2020-09-05 07:25,M,M,M,2.30
OJC,2020-09-05 07:25,M,M,M,0.00
ATY,2020-09-05 07:25,M,M,M,0.00
OKC,2020-09-05 07:30,M,M,M,4.60
OMA,2020-09-05 07:30,M,M,M,2.30
OJC,2020-09-05 07:30,M,M,M,2.30
ATY,2020-09-05 07:30,M,M,M,0.00
OKC,2020-09-05 07:35,M,M,M,4.60
OMA,2020-09-05 07:35,M,M,M,0.00
OJC,2020-09-05 07:35,M,M,M,0.00
ATY,2020-09-05 07:35,M,M,M,0.00
OKC,2020-09-05 07:40,M,M,M,4.60
OMA,2020-09-05 07:40,M,M,M,0.00
OJC,2020-09-05 07:40,M,M,M,0.00
ATY,2020-09-05 07:40,M,M,M,0.00
OKC,2020-09-05 07:45,M,M,M,4.60
OMA,2020-09-05 07:45,M,M,M,0.00
ATY,2020-09-05 07:45,M,M,M,0.00
OKC,2020-09-05 07:50,M,M,M,5.75
OMA,2020-09-05 07:50,M,M,M,0.00
OJC,2020-09-05 07:50,M,M,M,2.30
ATY,2020-09-05 07:50,M,M,M,0.00
OKC,2020-09-05 07:52,21.11,21.11,100.00,4.60
OMA,2020-09-05 07:52,15.61,13.28,85.99,0.00
OJC,2020-09-05 07:53,18.89,17.78,93.26,3.45
ATY,2020-09-05 07:53,10.00,8.89,92.80,0.00
OKC,2020-09-05 07:55,M,M,M,5.75
OMA,2020-09-05 07:55,M,M,M,0.00
OJC,2020-09-05 07:55,M,M,M,4.60
ATY,2020-09-05 07:55,M,M,M,0.00
OKC,2020-09-05 08:00,M,M,M,4.60
OMA,2020-09-05 08:00,M,M,M,0.00
OJC,2020-09-05 08:00,M,M,M,5.75
ATY,2020-09-05 08:00,M,M,M,0.00
OKC,2020-09-05 08:05,M,M,M,4.60
OMA,2020-09-05 08:05,M,M,M,0.00
OJC,2020-09-05 08:05,M,M,M,9.20
ATY,2020-09-05 08:05,M,M,M,0.00
OKC,2020-09-05 08:10,M,M,M,4.60
OMA,2020-09-05 08:10,M,M,M,0.00
OJC,2020-09-05 08:10,M,M,M,9.20
ATY,2020-09-05 08:10,M,M,M,0.00
OKC,2020-09-05 08:15,M,M,M,2.30
OMA,2020-09-05 08:15,M,M,M,0.00
OJC,2020-09-05 08:15,M,M,M,5.75
ATY,2020-09-05 08:15,M,M,M,0.00
OKC,2020-09-05 08:20,M,M,M,2.30
OMA,2020-09-05 08:20,M,M,M,0.00
OJC,2020-09-05 08:20,M,M,M,4.60
ATY,2020-09-05 08:20,M,M,M,0.00
OKC,2020-09-05 08:25,M,M,M,4.60
OMA,2020-09-05 08:25,M,M,M,0.00
OJC,2020-09-05 08:25,M,M,M,4.60
ATY,2020-09-05 08:25,M,M,M,0.00
OKC,2020-09-05 08:30,M,M,M,4.60
OMA,2020-09-05 08:30,M,M,M,0.00
OJC,2020-09-05 08:30,M,M,M,4.60
ATY,2020-09-05 08:30,M,M,M,0.00
OKC,2020-09-05 08:35,M,M,M,5.75
OMA,2020-09-05 08:35,M,M,M,0.00
OJC,2020-09-05 08:35,M,M,M,5.75
ATY,2020-09-05 08:35,M,M,M,0.00
OKC,2020-09-05 08:40,M,M,M,5.75
OMA,2020-09-05 08:40,M,M,M,0.00
ATY,2020-09-05 08:40,M,M,M,0.00
OKC,2020-09-05 08:45,M,M,M,5.75
OMA,2020-09-05 08:45,M,M,M,0.00
OJC,2020-09-05 08:45,M,M,M,8.05
ATY,2020-09-05 08:45,M,M,M,0.00
OKC,2020-09-05 08:50,M,M,M,5.75
OMA,2020-09-05 08:50,M,M,M,0.00
OJC,2020-09-05 08:50,M,M,M,5.75
ATY,2020-09-05 08:50,M,M,M,0.00
OKC,2020-09-05 08:52,23.28,21.72,90.97,5.75
OMA,2020-09-05 08:52,19.39,13.28,67.74,0.00
OJC,2020-09-05 08:53,21.11,19.39,89.90,6.90
ATY,2020-09-05 08:53,14.39,11.72,84.00,0.00
OKC,2020-09-05 08:55,M,M,M,5.75
OMA,2020-09-05 08:55,M,M,M,0.00
OJC,2020-09-05 08:55,M,M,M,5.75
ATY,2020-09-05 08:55,M,M,M,0.00
OKC,2020-09-05 09:00,M,M,M,8.05
OMA,2020-09-05 09:00,M,M,M,0.00
OJC,2020-09-05 09:00,M,M,M,8.05
ATY,2020-09-05 09:00,M,M,M,0.00
OKC,2020-09-05 09:05,M,M,M,8.05
OJC,2020-09-05 09:05,M,M,M,10.35
OKC,2020-09-05 09:10,M,M,M,5.75
OMA,2020-09-05 09:10,M,M,M,0.00
OJC,2020-09-05 09:10,M,M,M,8.05
ATY,2020-09-05 09:10,M,M,M,0.00
OKC,2020-09-05 09:15,M,M,M,8.05
OMA,2020-09-05 09:15,M,M,M,0.00
OJC,2020-09-05 09:15,M,M,M,9.20
ATY,2020-09-05 09:15,M,M,M,0.00
OKC,2020-09-05 09:20,M,M,M,8.05
OMA,2020-09-05 09:20,M,M,M,0.00
OJC,2020-09-05 09:20,M,M,M,8.05
ATY,2020-09-05 09:20,M,M,M,0.00
OKC,2020-09-05 09:25,M,M,M,8.05
OMA,2020-09-05 09:25,M,M,M,0.00
OJC,2020-09-05 09:25,M,M,M,5.75
ATY,2020-09-05 09:25,M,M,M,0.00
OKC,2020-09-05 09:30,M,M,M,8.05
OMA,2020-09-05 09:30,M,M,M,0.00
OJC,2020-09-05 09:30,M,M,M,8.05
ATY,2020-09-05 09:30,M,M,M,0.00
OKC,2020-09-05 09:35,M,M,M,5.75
OMA,2020-09-05 09:35,M,M,M,0.00
OJC,2020-09-05 09:35,M,M,M,5.75
ATY,2020-09-05 09:35,M,M,M,0.00
OKC,2020-09-05 09:40,M,M,M,5.75
OMA,2020-09-05 09:40,M,M,M,0.00
OJC,2020-09-05 09:40,M,M,M,5.75
ATY,2020-09-05 09:40,M,M,M,0.00
OKC,2020-09-05 09:45,M,M,M,5.75
OMA,2020-09-05 09:45,M,M,M,0.00
OJC,2020-09-05 09:45,M,M,M,5.75
ATY,2020-09-05 09:45,M,M,M,0.00
OKC,2020-09-05 09:50,M,M,M,8.05
OMA,2020-09-05 09:50,M,M,M,0.00
OJC,2020-09-05 09:50,M,M,M,8.05
ATY,2020-09-05 09:50,M,M,M,0.00
OKC,2020-09-05 09:52,25.61,21.72,79.10,6.90
OMA,2020-09-05 09:52,21.72,13.28,58.65,0.00
OJC,2020-09-05 09:53,23.89,19.39,75.92,8.05
ATY,2020-09-05 09:53,19.39,10.61,56.82,0.00
OKC,2020-09-05 09:55,M,M,M,5.75
OMA,2020-09-05 09:55,M,M,M,0.00
OJC,2020-09-05 09:55,M,M,M,5.75
ATY,2020-09-05 09:55,M,M,M,0.00
OKC,2020-09-05 10:00,M,M,M,5.75
OJC,2020-09-05 10:00,M,M,M,5.75
OKC,2020-09-05 10:05,M,M,M,8.05
OJC,2020-09-05 10:05,M,M,M,8.05
OKC,2020-09-05 10:10,M,M,M,9.20
OMA,2020-09-05 10:10,M,M,M,2.30
OJC,2020-09-05 10:10,M,M,M,5.75
ATY,2020-09-05 10:10,M,M,M,0.00
OKC,2020-09-05 10:15,M,M,M,5.75
OMA,2020-09-05 10:15,M,M,M,2.30
OJC,2020-09-05 10:15,M,M,M,5.75
ATY,2020-09-05 10:15,M,M,M,0.00
OKC,2020-09-05 10:20,M,M,M,8.05
OMA,2020-09-05 10:20,M,M,M,2.30
OJC,2020-09-05 10:20,M,M,M,5.75
ATY,2020-09-05 10:20,M,M,M,2.30
OKC,2020-09-05 10:25,M,M,M,9.20
OMA,2020-09-05 10:25,M,M,M,4.60
OJC,2020-09-05 10:25,M,M,M,5.75
ATY,2020-09-05 10:25,M,M,M,0.00
OKC,2020-09-05 10:30,M,M,M,5.75
OMA,2020-09-05 10:30,M,M,M,4.60
OJC,2020-09-05 10:30,M,M,M,5.75
ATY,2020-09-05 10:30,M,M,M,2.30
OKC,2020-09-05 10:35,M,M,M,5.75
OMA,2020-09-05 10:35,M,M,M,5.75
OJC,2020-09-05 10:35,M,M,M,5.75
ATY,2020-09-05 10:35,M,M,M,2.30
OKC,2020-09-05 10:40,M,M,M,8.05
OMA,2020-09-05 10:40,M,M,M,4.60
OJC,2020-09-05 10:40,M,M,M,8.05
ATY,2020-09-05 10:40,M,M,M,2.30
OKC,2020-09-05 10:45,M,M,M,5.75
OMA,2020-09-05 10:45,M,M,M,5.75
OJC,2020-09-05 10:45,M,M,M,4.60
ATY,2020-09-05 10:45,M,M,M,2.30
OKC,2020-09-05 10:50,M,M,M,9.20
OMA,2020-09-05 10:50,M,M,M,2.30
OJC,2020-09-05 10:50,M,M,M,8.05
ATY,2020-09-05 10:50,M,M,M,2.30
OKC,2020-09-05 10:52,27.78,20.61,65.03,10.35
OMA,2020-09-05 10:52,25.61,14.39,49.87,5.75
OJC,2020-09-05 10:53,26.72,21.11,71.35,6.90
ATY,2020-09-05 10:53,21.72,9.39,45.33,4.60
OKC,2020-09-05 10:55,M,M,M,8.05
OMA,2020-09-05 10:55,M,M,M,0.00
OJC,2020-09-05 10:55,M,M,M,5.75
ATY,2020-09-05 10:55,M,M,M,4.60
OKC,2020-09-05 11:00,M,M,M,8.05
OMA,2020-09-05 11:00,M,M,M,4.60
OJC,2020-09-05 11:00,M,M,M,4.60
ATY,2020-09-05 11:00,M,M,M,4.60
OKC,2020-09-05 11:05,M,M,M,5.75
OMA,2020-09-05 11:05,M,M,M,4.60
OJC,2020-09-05 11:05,M,M,M,8.05
ATY,2020-09-05 11:05,M,M,M,4.60
OKC,2020-09-05 11:10,M,M,M,5.75
OMA,2020-09-05 11:10,M,M,M,4.60
OJC,2020-09-05 11:10,M,M,M,5.75
ATY,2020-09-05 11:10,M,M,M,5.75
OKC,2020-09-05 11:15,M,M,M,4.60
OMA,2020-09-05 11:15,M,M,M,5.75
OJC,2020-09-05 11:15,M,M,M,8.05
