station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-08 04:15,M,M,M,5.75
DAL,2021-07-08 04:20,M,M,M,5.75
HOU,2021-07-08 04:20,M,M,M,5.75
DAL,2021-07-08 04:25,M,M,M,2.30
HOU,2021-07-08 04:25,M,M,M,5.75
DAL,2021-07-08 04:30,M,M,M,5.75
HOU,2021-07-08 04:30,M,M,M,5.75
CVB,2021-07-08 04:35,24.28,23.28,94.15,0.00
DAL,2021-07-08 04:35,M,M,M,4.60
HOU,2021-07-08 04:35,M,M,M,8.05
DAL,2021-07-08 04:40,M,M,M,4.60
HOU,2021-07-08 04:40,M,M,M,5.75
DAL,2021-07-08 04:45,M,M,M,4.60
HOU,2021-07-08 04:45,M,M,M,5.75
DAL,2021-07-08 04:50,M,M,M,4.60
HOU,2021-07-08 04:50,M,M,M,5.75
DAL,2021-07-08 04:53,26.72,21.72,74.07,4.60
HOU,2021-07-08 04:53,24.39,22.22,87.73,9.20
CVB,2021-07-08 04:55,24.50,23.50,94.16,0.00
DAL,2021-07-08 04:55,M,M,M,4.60
HOU,2021-07-08 04:55,M,M,M,9.20
DAL,2021-07-08 05:00,M,M,M,4.60
HOU,2021-07-08 05:00,M,M,M,9.20
DAL,2021-07-08 05:05,M,M,M,4.60
HOU,2021-07-08 05:05,M,M,M,9.20
DAL,2021-07-08 05:10,M,M,M,4.60
HOU,2021-07-08 05:10,M,M,M,8.05
CVB,2021-07-08 05:15,24.61,23.22,91.98,3.45
DAL,2021-07-08 05:15,M,M,M,4.60
HOU,2021-07-08 05:15,M,M,M,9.20
DAL,2021-07-08 05:20,M,M,M,4.60
HOU,2021-07-08 05:20,M,M,M,8.05
DAL,2021-07-08 05:25,M,M,M,2.30
HOU,2021-07-08 05:25,M,M,M,5.75
DAL,2021-07-08 05:30,M,M,M,2.30
HOU,2021-07-08 05:30,M,M,M,9.20
CVB,2021-07-08 05:35,24.72,23.28,91.68,0.00
DAL,2021-07-08 05:35,M,M,M,2.30
HOU,2021-07-08 05:35,M,M,M,8.05
DAL,2021-07-08 05:40,M,M,M,0.00
HOU,2021-07-08 05:40,M,M,M,5.75
DAL,2021-07-08 05:45,M,M,M,2.30
HOU,2021-07-08 05:45,M,M,M,8.05
DAL,2021-07-08 05:50,M,M,M,4.60
HOU,2021-07-08 05:50,M,M,M,8.05
DAL,2021-07-08 05:53,26.11,21.72,76.79,4.60
HOU,2021-07-08 05:53,25.00,22.78,87.48,6.90
CVB,2021-07-08 05:55,24.50,23.50,94.16,0.00
DAL,2021-07-08 05:55,M,M,M,2.30
HOU,2021-07-08 05:55,M,M,M,8.05
DAL,2021-07-08 06:00,M,M,M,2.30
HOU,2021-07-08 06:00,M,M,M,8.05
DAL,2021-07-08 06:05,M,M,M,2.30
HOU,2021-07-08 06:05,M,M,M,5.75
DAL,2021-07-08 06:10,M,M,M,2.30
HOU,2021-07-08 06:10,M,M,M,5.75
CVB,2021-07-08 06:15,24.11,23.28,95.10,4.60
DAL,2021-07-08 06:15,M,M,M,5.75
HOU,2021-07-08 06:15,M,M,M,5.75
DAL,2021-07-08 06:20,M,M,M,4.60
HOU,2021-07-08 06:20,M,M,M,5.75
DAL,2021-07-08 06:25,M,M,M,2.30
HOU,2021-07-08 06:25,M,M,M,4.60
DAL,2021-07-08 06:30,M,M,M,5.75
HOU,2021-07-08 06:30,M,M,M,2.30
CVB,2021-07-08 06:35,24.00,23.28,95.74,3.45
DAL,2021-07-08 06:35,M,M,M,4.60
HOU,2021-07-08 06:35,M,M,M,4.60
DAL,2021-07-08 06:40,M,M,M,2.30
HOU,2021-07-08 06:40,M,M,M,4.60
DAL,2021-07-08 06:45,M,M,M,4.60
HOU,2021-07-08 06:45,M,M,M,2.30
DAL,2021-07-08 06:50,M,M,M,2.30
HOU,2021-07-08 06:50,M,M,M,2.30
DAL,2021-07-08 06:53,26.11,22.22,79.17,3.45
HOU,2021-07-08 06:53,25.00,22.78,87.48,3.45
CVB,2021-07-08 06:55,24.11,23.39,95.74,4.60
DAL,2021-07-08 06:55,M,M,M,2.30
HOU,2021-07-08 06:55,M,M,M,2.30
DAL,2021-07-08 07:00,M,M,M,4.60
HOU,2021-07-08 07:00,M,M,M,2.30
DAL,2021-07-08 07:05,M,M,M,4.60
HOU,2021-07-08 07:05,M,M,M,4.60
DAL,2021-07-08 07:10,M,M,M,4.60
HOU,2021-07-08 07:10,M,M,M,4.60
CVB,2021-07-08 07:15,24.61,23.50,93.54,5.75
DAL,2021-07-08 07:15,M,M,M,5.75
HOU,2021-07-08 07:15,M,M,M,4.60
DAL,2021-07-08 07:20,M,M,M,5.75
HOU,2021-07-08 07:20,M,M,M,4.60
DAL,2021-07-08 07:25,M,M,M,5.75
HOU,2021-07-08 07:25,M,M,M,4.60
DAL,2021-07-08 07:30,M,M,M,5.75
HOU,2021-07-08 07:30,M,M,M,4.60
CVB,2021-07-08 07:35,24.89,23.50,92.00,5.75
DAL,2021-07-08 07:35,M,M,M,5.75
HOU,2021-07-08 07:35,M,M,M,5.75
DAL,2021-07-08 07:40,M,M,M,5.75
HOU,2021-07-08 07:40,M,M,M,4.60
DAL,2021-07-08 07:45,M,M,M,5.75
HOU,2021-07-08 07:45,M,M,M,5.75
DAL,2021-07-08 07:50,M,M,M,4.60
HOU,2021-07-08 07:50,M,M,M,5.75
DAL,2021-07-08 07:53,26.72,22.22,76.36,5.75
HOU,2021-07-08 07:53,25.61,22.78,84.36,4.60
CVB,2021-07-08 07:55,25.22,23.28,88.99,5.75
DAL,2021-07-08 07:55,M,M,M,5.75
HOU,2021-07-08 07:55,M,M,M,5.75
DAL,2021-07-08 08:00,M,M,M,5.75
HOU,2021-07-08 08:00,M,M,M,5.75
DAL,2021-07-08 08:05,M,M,M,8.05
HOU,2021-07-08 08:05,M,M,M,5.75
DAL,2021-07-08 08:10,M,M,M,4.60
HOU,2021-07-08 08:10,M,M,M,5.75
CVB,2021-07-08 08:15,25.61,23.22,86.66,8.05
DAL,2021-07-08 08:15,M,M,M,4.60
HOU,2021-07-08 08:15,M,M,M,8.05
DAL,2021-07-08 08:20,M,M,M,4.60
HOU,2021-07-08 08:20,M,M,M,5.75
DAL,2021-07-08 08:25,M,M,M,4.60
HOU,2021-07-08 08:25,M,M,M,8.05
DAL,2021-07-08 08:30,M,M,M,5.75
HOU,2021-07-08 08:30,M,M,M,8.05
CVB,2021-07-08 08:35,25.78,23.00,84.66,6.90
DAL,2021-07-08 08:35,M,M,M,5.75
HOU,2021-07-08 08:35,M,M,M,9.20
DAL,2021-07-08 08:40,M,M,M,5.75
HOU,2021-07-08 08:40,M,M,M,8.05
DAL,2021-07-08 08:45,M,M,M,5.75
HOU,2021-07-08 08:45,M,M,M,8.05
DAL,2021-07-08 08:50,M,M,M,5.75
HOU,2021-07-08 08:50,M,M,M,5.75
DAL,2021-07-08 08:53,27.78,21.72,69.62,5.75
HOU,2021-07-08 08:53,26.11,23.28,84.41,6.90
CVB,2021-07-08 08:55,26.00,22.00,78.62,11.50
DAL,2021-07-08 08:55,M,M,M,5.75
HOU,2021-07-08 08:55,M,M,M,5.75
DAL,2021-07-08 09:00,M,M,M,5.75
HOU,2021-07-08 09:00,M,M,M,5.75
DAL,2021-07-08 09:05,M,M,M,5.75
HOU,2021-07-08 09:05,M,M,M,5.75
DAL,2021-07-08 09:10,M,M,M,5.75
HOU,2021-07-08 09:10,M,M,M,5.75
CVB,2021-07-08 09:15,26.00,21.61,76.77,9.20
DAL,2021-07-08 09:15,M,M,M,5.75
HOU,2021-07-08 09:15,M,M,M,8.05
DAL,2021-07-08 09:20,M,M,M,5.75
HOU,2021-07-08 09:20,M,M,M,5.75
DAL,2021-07-08 09:25,M,M,M,5.75
HOU,2021-07-08 09:25,M,M,M,8.05
DAL,2021-07-08 09:30,M,M,M,5.75
HOU,2021-07-08 09:30,M,M,M,8.05
CVB,2021-07-08 09:35,26.00,21.22,74.97,9.20
DAL,2021-07-08 09:35,M,M,M,5.75
HOU,2021-07-08 09:35,M,M,M,5.75
DAL,2021-07-08 09:40,M,M,M,5.75
HOU,2021-07-08 09:40,M,M,M,10.35
DAL,2021-07-08 09:45,M,M,M,5.75
HOU,2021-07-08 09:45,M,M,M,8.05
DAL,2021-07-08 09:50,M,M,M,5.75
HOU,2021-07-08 09:50,M,M,M,10.35
DAL,2021-07-08 09:53,29.39,21.72,63.40,6.90
HOU,2021-07-08 09:53,27.22,23.89,82.03,9.20
CVB,2021-07-08 09:55,25.78,21.50,77.26,9.20
DAL,2021-07-08 09:55,M,M,M,5.75
HOU,2021-07-08 09:55,M,M,M,12.65
DAL,2021-07-08 10:00,M,M,M,5.75
HOU,2021-07-08 10:00,M,M,M,14.95
DAL,2021-07-08 10:05,M,M,M,2.30
HOU,2021-07-08 10:05,M,M,M,12.65
DAL,2021-07-08 10:10,M,M,M,0.00
HOU,2021-07-08 10:10,M,M,M,12.65
CVB,2021-07-08 10:15,26.61,21.11,71.81,10.35
DAL,2021-07-08 10:15,M,M,M,M
HOU,2021-07-08 10:15,M,M,M,12.65
DAL,2021-07-08 10:20,M,M,M,4.60
HOU,2021-07-08 10:20,M,M,M,11.50
DAL,2021-07-08 10:25,M,M,M,2.30
HOU,2021-07-08 10:25,M,M,M,11.50
DAL,2021-07-08 10:30,M,M,M,0.00
HOU,2021-07-08 10:30,M,M,M,12.65
CVB,2021-07-08 10:35,26.00,21.61,76.77,8.05
DAL,2021-07-08 10:35,M,M,M,0.00
HOU,2021-07-08 10:35,M,M,M,11.50
DAL,2021-07-08 10:40,M,M,M,M
HOU,2021-07-08 10:40,M,M,M,10.35
DAL,2021-07-08 10:45,M,M,M,0.00
HOU,2021-07-08 10:45,M,M,M,8.05
DAL,2021-07-08 10:50,M,M,M,4.60
HOU,2021-07-08 10:50,M,M,M,8.05
DAL,2021-07-08 10:53,30.61,21.72,59.09,0.00
HOU,2021-07-08 10:53,27.78,23.28,76.53,8.05
CVB,2021-07-08 10:55,26.28,21.39,74.50,9.20
DAL,2021-07-08 10:55,M,M,M,2.30
HOU,2021-07-08 10:55,M,M,M,9.20
DAL,2021-07-08 11:00,M,M,M,0.00
HOU,2021-07-08 11:00,M,M,M,10.35
HOU,2021-07-08 11:05,27.78,23.28,76.53,10.35
DAL,2021-07-08 11:05,M,M,M,5.75
HOU,2021-07-08 11:05,M,M,M,10.35
DAL,2021-07-08 11:10,M,M,M,5.75
HOU,2021-07-08 11:10,M,M,M,8.05
CVB,2021-07-08 11:15,26.50,21.50,74.03,9.20
DAL,2021-07-08 11:15,M,M,M,2.30
HOU,2021-07-08 11:15,M,M,M,8.05
DAL,2021-07-08 11:20,M,M,M,5.75
HOU,2021-07-08 11:20,M,M,M,8.05
DAL,2021-07-08 11:25,M,M,M,4.60
HOU,2021-07-08 11:25,M,M,M,5.75
DAL,2021-07-08 11:30,M,M,M,5.75
HOU,2021-07-08 11:30,M,M,M,10.35
HOU,2021-07-08 11:35,28.28,23.89,77.12,10.35
CVB,2021-07-08 11:35,25.61,22.72,84.07,6.90
DAL,2021-07-08 11:35,M,M,M,4.60
HOU,2021-07-08 11:35,M,M,M,10.35
DAL,2021-07-08 11:40,M,M,M,5.75
HOU,2021-07-08 11:40,M,M,M,10.35
DAL,2021-07-08 11:45,M,M,M,M
HOU,2021-07-08 11:45,M,M,M,10.35
DAL,2021-07-08 11:50,M,M,M,2.30
HOU,2021-07-08 11:50,M,M,M,8.05
DAL,2021-07-08 11:53,32.22,21.11,51.93,0.00
HOU,2021-07-08 11:53,28.28,23.28,74.33,9.20
CVB,2021-07-08 11:55,27.78,22.11,71.29,9.20
DAL,2021-07-08 11:55,M,M,M,2.30
HOU,2021-07-08 11:55,M,M,M,11.50
DAL,2021-07-08 12:00,M,M,M,0.00
HOU,2021-07-08 12:00,M,M,M,11.50
DAL,2021-07-08 12:05,M,M,M,5.75
HOU,2021-07-08 12:05,M,M,M,12.65
DAL,2021-07-08 12:10,M,M,M,4.60
HOU,2021-07-08 12:10,M,M,M,10.35
CVB,2021-07-08 12:15,28.61,21.11,63.88,10.35
DAL,2021-07-08 12:15,M,M,M,5.75
HOU,2021-07-08 12:15,M,M,M,12.65
DAL,2021-07-08 12:20,M,M,M,0.00
HOU,2021-07-08 12:20,M,M,M,12.65
DAL,2021-07-08 12:25,M,M,M,4.60
HOU,2021-07-08 12:25,M,M,M,17.25
DAL,2021-07-08 12:30,M,M,M,4.60
HOU,2021-07-08 12:30,M,M,M,18.40
CVB,2021-07-08 12:35,28.50,21.11,64.29,9.20
DAL,2021-07-08 12:35,M,M,M,0.00
HOU,2021-07-08 12:35,M,M,M,14.95
DAL,2021-07-08 12:40,M,M,M,5.75
HOU,2021-07-08 12:40,M,M,M,14.95
DAL,2021-07-08 12:45,M,M,M,5.75
HOU,2021-07-08 12:45,M,M,M,14.95
DAL,2021-07-08 12:50,M,M,M,M
HOU,2021-07-08 12:50,M,M,M,12.65
DAL,2021-07-08 12:53,32.22,21.11,51.93,4.60
HOU,2021-07-08 12:53,30.61,22.22,60.92,12.65
CVB,2021-07-08 12:55,28.89,21.11,62.86,10.35
DAL,2021-07-08 12:55,M,M,M,4.60
HOU,2021-07-08 12:55,M,M,M,12.65
DAL,2021-07-08 13:00,M,M,M,8.05
HOU,2021-07-08 13:00,M,M,M,12.65
DAL,2021-07-08 13:05,M,M,M,8.05
HOU,2021-07-08 13:05,M,M,M,14.95
DAL,2021-07-08 13:10,M,M,M,8.05
HOU,2021-07-08 13:10,M,M,M,16.10
CVB,2021-07-08 13:15,29.72,20.78,58.69,11.50
DAL,2021-07-08 13:15,M,M,M,4.60
HOU,2021-07-08 13:15,M,M,M,12.65
DAL,2021-07-08 13:20,M,M,M,9.20
HOU,2021-07-08 13:20,M,M,M,18.40
DAL,2021-07-08 13:25,M,M,M,5.75
HOU,2021-07-08 13:25,M,M,M,14.95
DAL,2021-07-08 13:30,M,M,M,5.75
HOU,2021-07-08 13:30,M,M,M,19.55
CVB,2021-07-08 13:35,29.78,20.72,58.30,14.95
DAL,2021-07-08 13:35,M,M,M,9.20
HOU,2021-07-08 13:35,M,M,M,19.55
DAL,2021-07-08 13:40,M,M,M,8.05
HOU,2021-07-08 13:40,M,M,M,17.25
DAL,2021-07-08 13:45,M,M,M,10.35
HOU,2021-07-08 13:45,M,M,M,16.10
DAL,2021-07-08 13:50,M,M,M,5.75
HOU,2021-07-08 13:50,M,M,M,17.25
DAL,2021-07-08 13:53,33.28,21.72,50.80,11.50
HOU,2021-07-08 13:53,31.11,22.78,61.24,17.25
CVB,2021-07-08 13:55,30.22,20.28,55.29,13.80
DAL,2021-07-08 13:55,M,M,M,9.20
HOU,2021-07-08 13:55,M,M,M,18.40
DAL,2021-07-08 14:00,M,M,M,5.75
HOU,2021-07-08 14:00,M,M,M,18.40
DAL,2021-07-08 14:05,M,M,M,M
HOU,2021-07-08 14:05,M,M,M,18.40
HOU,2021-07-08 14:09,30.61,22.78,63.02,19.55
DAL,2021-07-08 14:10,M,M,M,0.00
HOU,2021-07-08 14:10,M,M,M,17.25
HOU,2021-07-08 14:15,31.11,22.78,61.24,19.55
CVB,2021-07-08 14:15,30.50,19.89,53.12,13.80
DAL,2021-07-08 14:15,M,M,M,0.00
HOU,2021-07-08 14:15,M,M,M,18.40
DAL,2021-07-08 14:20,M,M,M,0.00
HOU,2021-07-08 14:20,M,M,M,18.40
DAL,2021-07-08 14:25,M,M,M,0.00
HOU,2021-07-08 14:25,M,M,M,16.10
DAL,2021-07-08 14:30,M,M,M,0.00
HOU,2021-07-08 14:30,M,M,M,19.55
CVB,2021-07-08 14:35,30.50,19.78,52.75,13.80
DAL,2021-07-08 14:35,M,M,M,0.00
HOU,2021-07-08 14:35,M,M,M,18.40
DAL,2021-07-08 14:40,M,M,M,0.00
HOU,2021-07-08 14:40,M,M,M,21.85
DAL,2021-07-08 14:45,M,M,M,0.00
HOU,2021-07-08 14:45,M,M,M,19.55
DAL,2021-07-08 14:50,M,M,M,0.00
HOU,2021-07-08 14:50,M,M,M,18.40
DAL,2021-07-08 14:53,33.28,20.61,47.45,6.90
HOU,2021-07-08 14:53,30.00,22.78,65.27,16.10
CVB,2021-07-08 14:55,30.89,20.39,53.58,11.50
DAL,2021-07-08 14:55,M,M,M,8.05
HOU,2021-07-08 14:55,M,M,M,18.40
DAL,2021-07-08 15:00,M,M,M,9.20
HOU,2021-07-08 15:00,M,M,M,18.40
DAL,2021-07-08 15:05,M,M,M,9.20
HOU,2021-07-08 15:05,M,M,M,17.25
DAL,2021-07-08 15:10,M,M,M,9.20
HOU,2021-07-08 15:10,M,M,M,16.10
CVB,2021-07-08 15:15,31.72,20.61,51.80,13.80
DAL,2021-07-08 15:15,M,M,M,10.35
HOU,2021-07-08 15:15,M,M,M,18.40
DAL,2021-07-08 15:20,M,M,M,10.35
HOU,2021-07-08 15:20,M,M,M,16.10
DAL,2021-07-08 15:25,M,M,M,5.75
HOU,2021-07-08 15:25,M,M,M,16.10
DAL,2021-07-08 15:30,M,M,M,9.20
HOU,2021-07-08 15:30,M,M,M,17.25
CVB,2021-07-08 15:35,31.72,20.28,50.75,12.65
DAL,2021-07-08 15:35,M,M,M,10.35
HOU,2021-07-08 15:35,M,M,M,14.95
DAL,2021-07-08 15:40,M,M,M,0.00
HOU,2021-07-08 15:40,M,M,M,18.40
DAL,2021-07-08 15:45,M,M,M,0.00
HOU,2021-07-08 15:45,M,M,M,16.10
DAL,2021-07-08 15:50,M,M,M,8.05
HOU,2021-07-08 15:50,M,M,M,21.85
DAL,2021-07-08 15:53,33.28,20.00,45.69,3.45
HOU,2021-07-08 15:53,29.39,22.78,67.61,18.40
CVB,2021-07-08 15:55,31.00,20.50,53.61,12.65
DAL,2021-07-08 15:55,M,M,M,5.75
HOU,2021-07-08 15:55,M,M,M,18.40
DAL,2021-07-08 16:00,M,M,M,10.35
HOU,2021-07-08 16:00,M,M,M,18.40
DAL,2021-07-08 16:05,M,M,M,5.75
HOU,2021-07-08 16:05,M,M,M,18.40
DAL,2021-07-08 16:10,M,M,M,9.20
HOU,2021-07-08 16:10,M,M,M,17.25
CVB,2021-07-08 16:15,31.28,20.50,52.77,13.80
DAL,2021-07-08 16:15,M,M,M,9.20
HOU,2021-07-08 16:15,M,M,M,18.40
DAL,2021-07-08 16:20,M,M,M,5.75
HOU,2021-07-08 16:20,M,M,M,17.25
DAL,2021-07-08 16:25,M,M,M,10.35
HOU,2021-07-08 16:25,M,M,M,17.25
DAL,2021-07-08 16:30,M,M,M,5.75
HOU,2021-07-08 16:30,M,M,M,14.95
CVB,2021-07-08 16:35,32.11,20.11,49.13,16.10
DAL,2021-07-08 16:35,M,M,M,10.35
HOU,2021-07-08 16:35,M,M,M,18.40
DAL,2021-07-08 16:40,M,M,M,9.20
HOU,2021-07-08 16:40,M,M,M,18.40
DAL,2021-07-08 16:45,M,M,M,8.05
HOU,2021-07-08 16:45,M,M,M,16.10
DAL,2021-07-08 16:50,M,M,M,10.35
HOU,2021-07-08 16:50,M,M,M,16.10
DAL,2021-07-08 16:53,33.89,21.11,47.28,10.35
HOU,2021-07-08 16:53,28.89,23.28,71.73,13.80
CVB,2021-07-08 16:55,31.61,20.00,50.20,13.80
DAL,2021-07-08 16:55,M,M,M,9.20
HOU,2021-07-08 16:55,M,M,M,18.40
DAL,2021-07-08 17:00,M,M,M,10.35
HOU,2021-07-08 17:00,M,M,M,19.55
DAL,2021-07-08 17:05,M,M,M,5.75
HOU,2021-07-08 17:05,M,M,M,16.10
DAL,2021-07-08 17:10,M,M,M,8.05
HOU,2021-07-08 17:10,M,M,M,12.65
CVB,2021-07-08 17:15,31.78,20.28,50.59,16.10
DAL,2021-07-08 17:15,M,M,M,8.05
HOU,2021-07-08 17:15,M,M,M,14.95
DAL,2021-07-08 17:20,M,M,M,5.75
HOU,2021-07-08 17:20,M,M,M,16.10
DAL,2021-07-08 17:25,M,M,M,9.20
HOU,2021-07-08 17:25,M,M,M,14.95
DAL,2021-07-08 17:30,M,M,M,8.05
HOU,2021-07-08 17:30,M,M,M,14.95
CVB,2021-07-08 17:35,31.61,19.89,49.86,13.80
DAL,2021-07-08 17:35,M,M,M,5.75
HOU,2021-07-08 17:35,M,M,M,19.55
DAL,2021-07-08 17:40,M,M,M,10.35
HOU,2021-07-08 17:40,M,M,M,18.40
DAL,2021-07-08 17:45,M,M,M,10.35
HOU,2021-07-08 17:45,M,M,M,17.25
DAL,2021-07-08 17:50,M,M,M,5.75
HOU,2021-07-08 17:50,M,M,M,14.95
DAL,2021-07-08 17:53,33.28,20.00,45.69,5.75
HOU,2021-07-08 17:53,27.78,22.78,74.24,13.80
CVB,2021-07-08 17:55,31.39,20.11,51.19,14.95
DAL,2021-07-08 17:55,M,M,M,5.75
HOU,2021-07-08 17:55,M,M,M,11.50
DAL,2021-07-08 18:00,M,M,M,5.75
HOU,2021-07-08 18:00,M,M,M,12.65
DAL,2021-07-08 18:05,M,M,M,5.75
HOU,2021-07-08 18:05,M,M,M,12.65
DAL,2021-07-08 18:10,M,M,M,9.20
HOU,2021-07-08 18:10,M,M,M,12.65
