station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-13 02:25,M,M,M,12.65
DAL,2020-05-13 02:30,M,M,M,8.05
HOU,2020-05-13 02:30,M,M,M,10.35
DAL,2020-05-13 02:35,M,M,M,9.20
HOU,2020-05-13 02:35,M,M,M,9.20
CVB,2020-05-13 02:35,21.00,19.78,92.73,4.60
HOU,2020-05-13 02:38,23.89,21.11,84.46,6.90
DAL,2020-05-13 02:40,M,M,M,5.75
HOU,2020-05-13 02:40,M,M,M,2.30
DAL,2020-05-13 02:45,M,M,M,4.60
HOU,2020-05-13 02:45,M,M,M,12.65
DAL,2020-05-13 02:50,M,M,M,5.75
HOU,2020-05-13 02:50,M,M,M,16.10
DAL,2020-05-13 02:53,20.00,17.78,87.03,5.75
HOU,2020-05-13 02:53,23.28,21.11,87.63,10.35
DAL,2020-05-13 02:55,M,M,M,8.05
HOU,2020-05-13 02:55,M,M,M,17.25
CVB,2020-05-13 02:55,21.00,19.78,92.73,4.60
DAL,2020-05-13 03:00,M,M,M,10.35
HOU,2020-05-13 03:00,M,M,M,10.35
DAL,2020-05-13 03:05,M,M,M,10.35
HOU,2020-05-13 03:05,M,M,M,5.75
DAL,2020-05-13 03:10,M,M,M,9.20
HOU,2020-05-13 03:10,M,M,M,9.20
DAL,2020-05-13 03:12,20.00,17.22,84.03,8.05
DAL,2020-05-13 03:15,M,M,M,9.20
HOU,2020-05-13 03:15,M,M,M,9.20
CVB,2020-05-13 03:15,20.78,19.50,92.39,4.60
DAL,2020-05-13 03:20,M,M,M,11.50
HOU,2020-05-13 03:20,M,M,M,8.05
DAL,2020-05-13 03:25,M,M,M,8.05
HOU,2020-05-13 03:25,M,M,M,5.75
DAL,2020-05-13 03:30,M,M,M,9.20
HOU,2020-05-13 03:30,M,M,M,5.75
DAL,2020-05-13 03:35,M,M,M,8.05
HOU,2020-05-13 03:35,M,M,M,4.60
CVB,2020-05-13 03:35,20.78,19.50,92.39,4.60
DAL,2020-05-13 03:40,M,M,M,10.35
HOU,2020-05-13 03:40,M,M,M,2.30
DAL,2020-05-13 03:45,M,M,M,12.65
HOU,2020-05-13 03:45,M,M,M,5.75
DAL,2020-05-13 03:50,M,M,M,10.35
HOU,2020-05-13 03:50,M,M,M,9.20
DAL,2020-05-13 03:53,20.00,17.22,84.03,11.50
HOU,2020-05-13 03:53,23.28,20.61,84.97,9.20
DAL,2020-05-13 03:55,M,M,M,9.20
HOU,2020-05-13 03:55,M,M,M,10.35
CVB,2020-05-13 03:55,20.72,19.50,92.71,0.00
DAL,2020-05-13 04:00,M,M,M,10.35
HOU,2020-05-13 04:00,M,M,M,20.70
DAL,2020-05-13 04:05,M,M,M,11.50
HOU,2020-05-13 04:05,M,M,M,20.70
DAL,2020-05-13 04:10,M,M,M,5.75
HOU,2020-05-13 04:10,M,M,M,18.40
DAL,2020-05-13 04:15,M,M,M,9.20
HOU,2020-05-13 04:15,M,M,M,12.65
CVB,2020-05-13 04:15,20.78,19.50,92.39,3.45
DAL,2020-05-13 04:20,M,M,M,10.35
HOU,2020-05-13 04:20,M,M,M,10.35
DAL,2020-05-13 04:22,20.61,17.22,80.92,11.50
DAL,2020-05-13 04:25,M,M,M,12.65
HOU,2020-05-13 04:25,M,M,M,10.35
DAL,2020-05-13 04:30,M,M,M,11.50
HOU,2020-05-13 04:30,M,M,M,9.20
DAL,2020-05-13 04:35,M,M,M,8.05
HOU,2020-05-13 04:35,M,M,M,8.05
CVB,2020-05-13 04:35,21.00,19.61,91.77,3.45
DAL,2020-05-13 04:40,M,M,M,10.35
HOU,2020-05-13 04:40,M,M,M,5.75
DAL,2020-05-13 04:45,M,M,M,11.50
HOU,2020-05-13 04:45,M,M,M,5.75
DAL,2020-05-13 04:50,M,M,M,10.35
HOU,2020-05-13 04:50,M,M,M,5.75
DAL,2020-05-13 04:53,20.00,17.78,87.03,11.50
HOU,2020-05-13 04:53,23.28,20.61,84.97,5.75
DAL,2020-05-13 04:55,M,M,M,11.50
HOU,2020-05-13 04:55,M,M,M,5.75
CVB,2020-05-13 04:55,21.00,19.61,91.77,4.60
DAL,2020-05-13 05:00,M,M,M,10.35
HOU,2020-05-13 05:00,M,M,M,4.60
HOU,2020-05-13 05:01,23.28,20.61,84.97,4.60
DAL,2020-05-13 05:05,M,M,M,11.50
HOU,2020-05-13 05:05,M,M,M,4.60
DAL,2020-05-13 05:10,M,M,M,8.05
HOU,2020-05-13 05:10,M,M,M,4.60
DAL,2020-05-13 05:15,M,M,M,5.75
HOU,2020-05-13 05:15,M,M,M,4.60
CVB,2020-05-13 05:15,21.11,19.72,91.78,4.60
DAL,2020-05-13 05:20,M,M,M,9.20
HOU,2020-05-13 05:20,M,M,M,4.60
DAL,2020-05-13 05:25,M,M,M,10.35
HOU,2020-05-13 05:25,M,M,M,4.60
DAL,2020-05-13 05:30,M,M,M,9.20
HOU,2020-05-13 05:30,M,M,M,2.30
DAL,2020-05-13 05:35,M,M,M,10.35
HOU,2020-05-13 05:35,M,M,M,4.60
CVB,2020-05-13 05:35,21.22,19.72,91.15,3.45
DAL,2020-05-13 05:40,M,M,M,5.75
HOU,2020-05-13 05:40,M,M,M,4.60
DAL,2020-05-13 05:45,M,M,M,10.35
HOU,2020-05-13 05:45,M,M,M,5.75
DAL,2020-05-13 05:50,M,M,M,10.35
HOU,2020-05-13 05:50,M,M,M,8.05
DAL,2020-05-13 05:53,21.11,17.78,81.27,10.35
HOU,2020-05-13 05:53,22.78,21.11,90.32,6.90
DAL,2020-05-13 05:55,M,M,M,10.35
HOU,2020-05-13 05:55,M,M,M,5.75
CVB,2020-05-13 05:55,21.11,19.78,92.10,4.60
DAL,2020-05-13 06:00,M,M,M,9.20
HOU,2020-05-13 06:00,M,M,M,5.75
DAL,2020-05-13 06:05,M,M,M,10.35
HOU,2020-05-13 06:05,M,M,M,5.75
DAL,2020-05-13 06:10,M,M,M,10.35
HOU,2020-05-13 06:10,M,M,M,5.75
DAL,2020-05-13 06:15,M,M,M,9.20
HOU,2020-05-13 06:15,M,M,M,5.75
CVB,2020-05-13 06:15,21.28,20.11,93.06,4.60
DAL,2020-05-13 06:20,M,M,M,9.20
HOU,2020-05-13 06:20,M,M,M,4.60
DAL,2020-05-13 06:25,M,M,M,10.35
HOU,2020-05-13 06:25,M,M,M,4.60
DAL,2020-05-13 06:30,M,M,M,12.65
HOU,2020-05-13 06:30,M,M,M,4.60
DAL,2020-05-13 06:35,M,M,M,10.35
HOU,2020-05-13 06:35,M,M,M,4.60
CVB,2020-05-13 06:35,21.28,20.00,92.42,4.60
DAL,2020-05-13 06:40,M,M,M,11.50
HOU,2020-05-13 06:40,M,M,M,2.30
DAL,2020-05-13 06:45,M,M,M,12.65
HOU,2020-05-13 06:45,M,M,M,2.30
DAL,2020-05-13 06:50,M,M,M,11.50
HOU,2020-05-13 06:50,M,M,M,5.75
DAL,2020-05-13 06:53,21.11,17.78,81.27,10.35
HOU,2020-05-13 06:53,22.78,20.61,87.59,5.75
DAL,2020-05-13 06:55,M,M,M,11.50
HOU,2020-05-13 06:55,M,M,M,5.75
CVB,2020-05-13 06:55,21.22,20.00,92.74,3.45
DAL,2020-05-13 07:00,M,M,M,12.65
HOU,2020-05-13 07:00,M,M,M,5.75
DAL,2020-05-13 07:05,M,M,M,10.35
HOU,2020-05-13 07:05,M,M,M,4.60
DAL,2020-05-13 07:10,M,M,M,10.35
HOU,2020-05-13 07:10,M,M,M,4.60
DAL,2020-05-13 07:15,M,M,M,11.50
HOU,2020-05-13 07:15,M,M,M,2.30
CVB,2020-05-13 07:15,21.11,19.89,92.73,4.60
DAL,2020-05-13 07:20,M,M,M,10.35
HOU,2020-05-13 07:20,M,M,M,2.30
DAL,2020-05-13 07:25,M,M,M,10.35
HOU,2020-05-13 07:25,M,M,M,0.00
DAL,2020-05-13 07:30,M,M,M,10.35
HOU,2020-05-13 07:30,M,M,M,0.00
HOU,2020-05-13 07:31,22.78,20.61,87.59,0.00
DAL,2020-05-13 07:35,M,M,M,9.20
HOU,2020-05-13 07:35,M,M,M,2.30
CVB,2020-05-13 07:35,21.28,20.00,92.42,4.60
DAL,2020-05-13 07:40,M,M,M,11.50
HOU,2020-05-13 07:40,M,M,M,2.30
DAL,2020-05-13 07:45,M,M,M,11.50
HOU,2020-05-13 07:45,M,M,M,2.30
DAL,2020-05-13 07:50,M,M,M,10.35
HOU,2020-05-13 07:50,M,M,M,2.30
DAL,2020-05-13 07:53,21.11,18.28,83.86,11.50
HOU,2020-05-13 07:53,22.78,20.61,87.59,0.00
DAL,2020-05-13 07:55,M,M,M,10.35
HOU,2020-05-13 07:55,M,M,M,0.00
CVB,2020-05-13 07:55,21.50,20.11,91.80,4.60
DAL,2020-05-13 08:00,M,M,M,9.20
HOU,2020-05-13 08:00,M,M,M,0.00
DAL,2020-05-13 08:05,M,M,M,10.35
HOU,2020-05-13 08:05,M,M,M,2.30
DAL,2020-05-13 08:10,M,M,M,9.20
HOU,2020-05-13 08:10,M,M,M,0.00
DAL,2020-05-13 08:15,M,M,M,8.05
HOU,2020-05-13 08:15,M,M,M,2.30
CVB,2020-05-13 08:15,21.72,20.28,91.50,4.60
DAL,2020-05-13 08:20,M,M,M,5.75
HOU,2020-05-13 08:20,M,M,M,2.30
DAL,2020-05-13 08:25,M,M,M,8.05
HOU,2020-05-13 08:25,M,M,M,0.00
DAL,2020-05-13 08:30,M,M,M,10.35
HOU,2020-05-13 08:30,M,M,M,0.00
DAL,2020-05-13 08:35,M,M,M,5.75
HOU,2020-05-13 08:35,M,M,M,2.30
CVB,2020-05-13 08:35,22.11,20.50,90.59,4.60
DAL,2020-05-13 08:40,M,M,M,10.35
HOU,2020-05-13 08:40,M,M,M,2.30
DAL,2020-05-13 08:45,M,M,M,10.35
HOU,2020-05-13 08:45,M,M,M,2.30
DAL,2020-05-13 08:50,M,M,M,9.20
HOU,2020-05-13 08:50,M,M,M,2.30
DAL,2020-05-13 08:53,21.72,18.28,80.78,11.50
HOU,2020-05-13 08:53,23.89,21.11,84.46,3.45
DAL,2020-05-13 08:55,M,M,M,12.65
HOU,2020-05-13 08:55,M,M,M,2.30
CVB,2020-05-13 08:55,22.72,20.89,89.40,5.75
DAL,2020-05-13 09:00,M,M,M,12.65
HOU,2020-05-13 09:00,M,M,M,5.75
DAL,2020-05-13 09:05,M,M,M,11.50
HOU,2020-05-13 09:05,M,M,M,2.30
DAL,2020-05-13 09:10,M,M,M,9.20
HOU,2020-05-13 09:10,M,M,M,4.60
DAL,2020-05-13 09:15,M,M,M,10.35
HOU,2020-05-13 09:15,M,M,M,5.75
CVB,2020-05-13 09:15,23.00,21.22,89.72,6.90
DAL,2020-05-13 09:20,M,M,M,11.50
HOU,2020-05-13 09:20,M,M,M,5.75
DAL,2020-05-13 09:25,M,M,M,12.65
HOU,2020-05-13 09:25,M,M,M,5.75
DAL,2020-05-13 09:30,M,M,M,12.65
HOU,2020-05-13 09:30,M,M,M,5.75
DAL,2020-05-13 09:35,M,M,M,11.50
HOU,2020-05-13 09:35,M,M,M,9.20
CVB,2020-05-13 09:35,23.11,21.50,90.65,8.05
DAL,2020-05-13 09:40,M,M,M,12.65
HOU,2020-05-13 09:40,M,M,M,8.05
DAL,2020-05-13 09:45,M,M,M,12.65
HOU,2020-05-13 09:45,M,M,M,5.75
DAL,2020-05-13 09:50,M,M,M,10.35
HOU,2020-05-13 09:50,M,M,M,10.35
HOU,2020-05-13 09:51,26.00,21.00,73.95,8.05
DAL,2020-05-13 09:53,21.72,17.78,78.28,11.50
HOU,2020-05-13 09:53,25.61,21.11,76.19,8.05
DAL,2020-05-13 09:55,M,M,M,10.35
HOU,2020-05-13 09:55,M,M,M,8.05
CVB,2020-05-13 09:55,23.50,21.50,88.55,6.90
DAL,2020-05-13 10:00,M,M,M,10.35
HOU,2020-05-13 10:00,M,M,M,9.20
DAL,2020-05-13 10:05,M,M,M,9.20
HOU,2020-05-13 10:05,M,M,M,11.50
HOU,2020-05-13 10:06,26.72,21.11,71.35,11.50
DAL,2020-05-13 10:10,M,M,M,10.35
HOU,2020-05-13 10:10,M,M,M,11.50
DAL,2020-05-13 10:15,M,M,M,11.50
HOU,2020-05-13 10:15,M,M,M,11.50
CVB,2020-05-13 10:15,23.72,21.72,88.57,10.35
DAL,2020-05-13 10:20,M,M,M,11.50
HOU,2020-05-13 10:20,M,M,M,10.35
DAL,2020-05-13 10:25,M,M,M,8.05
HOU,2020-05-13 10:25,M,M,M,12.65
DAL,2020-05-13 10:26,21.72,18.28,80.78,9.20
DAL,2020-05-13 10:30,M,M,M,10.35
HOU,2020-05-13 10:30,M,M,M,12.65
DAL,2020-05-13 10:35,M,M,M,10.35
HOU,2020-05-13 10:35,M,M,M,12.65
CVB,2020-05-13 10:35,23.72,22.11,90.70,8.05
DAL,2020-05-13 10:40,M,M,M,8.05
HOU,2020-05-13 10:40,M,M,M,12.65
DAL,2020-05-13 10:45,M,M,M,9.20
HOU,2020-05-13 10:45,M,M,M,11.50
DAL,2020-05-13 10:50,M,M,M,8.05
HOU,2020-05-13 10:50,M,M,M,11.50
DAL,2020-05-13 10:53,22.22,18.28,78.35,11.50
HOU,2020-05-13 10:53,27.22,19.39,62.28,12.65
DAL,2020-05-13 10:55,M,M,M,11.50
HOU,2020-05-13 10:55,M,M,M,9.20
CVB,2020-05-13 10:55,24.78,21.61,82.57,9.20
DAL,2020-05-13 11:00,M,M,M,10.35
HOU,2020-05-13 11:00,M,M,M,10.35
DAL,2020-05-13 11:05,M,M,M,8.05
HOU,2020-05-13 11:05,M,M,M,9.20
DAL,2020-05-13 11:10,M,M,M,8.05
HOU,2020-05-13 11:10,M,M,M,12.65
DAL,2020-05-13 11:15,M,M,M,10.35
HOU,2020-05-13 11:15,M,M,M,9.20
CVB,2020-05-13 11:15,26.78,20.61,68.96,12.65
DAL,2020-05-13 11:20,M,M,M,10.35
HOU,2020-05-13 11:20,M,M,M,10.35
DAL,2020-05-13 11:25,M,M,M,10.35
HOU,2020-05-13 11:25,M,M,M,11.50
DAL,2020-05-13 11:30,M,M,M,11.50
HOU,2020-05-13 11:30,M,M,M,9.20
DAL,2020-05-13 11:35,M,M,M,9.20
HOU,2020-05-13 11:35,M,M,M,11.50
CVB,2020-05-13 11:35,27.00,20.50,67.60,11.50
DAL,2020-05-13 11:40,M,M,M,5.75
HOU,2020-05-13 11:40,M,M,M,12.65
DAL,2020-05-13 11:45,M,M,M,5.75
HOU,2020-05-13 11:45,M,M,M,11.50
DAL,2020-05-13 11:50,M,M,M,10.35
HOU,2020-05-13 11:50,M,M,M,11.50
DAL,2020-05-13 11:53,22.78,18.89,78.70,8.05
HOU,2020-05-13 11:53,28.28,18.28,54.62,11.50
DAL,2020-05-13 11:55,M,M,M,8.05
HOU,2020-05-13 11:55,M,M,M,9.20
CVB,2020-05-13 11:55,27.61,20.72,66.11,11.50
DAL,2020-05-13 12:00,M,M,M,5.75
HOU,2020-05-13 12:00,M,M,M,12.65
DAL,2020-05-13 12:05,M,M,M,9.20
HOU,2020-05-13 12:05,M,M,M,10.35
DAL,2020-05-13 12:10,M,M,M,8.05
HOU,2020-05-13 12:10,M,M,M,8.05
DAL,2020-05-13 12:15,M,M,M,8.05
HOU,2020-05-13 12:15,M,M,M,5.75
CVB,2020-05-13 12:15,28.39,20.39,61.89,10.35
DAL,2020-05-13 12:20,M,M,M,10.35
HOU,2020-05-13 12:20,M,M,M,10.35
DAL,2020-05-13 12:25,M,M,M,11.50
HOU,2020-05-13 12:25,M,M,M,11.50
DAL,2020-05-13 12:30,M,M,M,9.20
HOU,2020-05-13 12:30,M,M,M,8.05
DAL,2020-05-13 12:35,M,M,M,9.20
HOU,2020-05-13 12:35,M,M,M,10.35
CVB,2020-05-13 12:35,29.00,20.11,58.72,9.20
DAL,2020-05-13 12:40,M,M,M,12.65
HOU,2020-05-13 12:40,M,M,M,10.35
DAL,2020-05-13 12:45,M,M,M,11.50
HOU,2020-05-13 12:45,M,M,M,11.50
DAL,2020-05-13 12:49,24.00,19.00,73.61,9.20
DAL,2020-05-13 12:50,M,M,M,8.05
HOU,2020-05-13 12:50,M,M,M,10.35
DAL,2020-05-13 12:53,25.00,18.89,68.85,9.20
HOU,2020-05-13 12:53,28.89,19.39,56.51,10.35
DAL,2020-05-13 12:55,M,M,M,10.35
HOU,2020-05-13 12:55,M,M,M,10.35
CVB,2020-05-13 12:55,30.11,20.11,55.07,10.35
DAL,2020-05-13 13:00,M,M,M,12.65
HOU,2020-05-13 13:00,M,M,M,12.65
DAL,2020-05-13 13:05,M,M,M,12.65
HOU,2020-05-13 13:05,M,M,M,12.65
DAL,2020-05-13 13:10,M,M,M,12.65
HOU,2020-05-13 13:10,M,M,M,9.20
DAL,2020-05-13 13:15,M,M,M,14.95
HOU,2020-05-13 13:15,M,M,M,11.50
CVB,2020-05-13 13:15,30.39,20.00,53.83,12.65
DAL,2020-05-13 13:20,M,M,M,12.65
HOU,2020-05-13 13:20,M,M,M,11.50
DAL,2020-05-13 13:25,M,M,M,12.65
HOU,2020-05-13 13:25,M,M,M,12.65
DAL,2020-05-13 13:30,M,M,M,12.65
HOU,2020-05-13 13:30,M,M,M,10.35
DAL,2020-05-13 13:35,M,M,M,10.35
HOU,2020-05-13 13:35,M,M,M,10.35
CVB,2020-05-13 13:35,30.78,19.61,51.39,10.35
DAL,2020-05-13 13:40,M,M,M,12.65
HOU,2020-05-13 13:40,M,M,M,11.50
DAL,2020-05-13 13:45,M,M,M,12.65
HOU,2020-05-13 13:45,M,M,M,12.65
DAL,2020-05-13 13:50,M,M,M,12.65
HOU,2020-05-13 13:50,M,M,M,12.65
DAL,2020-05-13 13:53,25.61,18.28,63.90,13.80
HOU,2020-05-13 13:53,28.89,18.89,54.77,11.50
DAL,2020-05-13 13:55,M,M,M,16.10
HOU,2020-05-13 13:55,M,M,M,12.65
CVB,2020-05-13 13:55,31.22,19.39,49.41,14.95
DAL,2020-05-13 14:00,M,M,M,10.35
HOU,2020-05-13 14:00,M,M,M,12.65
DAL,2020-05-13 14:05,M,M,M,12.65
HOU,2020-05-13 14:05,M,M,M,16.10
DAL,2020-05-13 14:10,M,M,M,17.25
HOU,2020-05-13 14:10,M,M,M,10.35
DAL,2020-05-13 14:15,M,M,M,16.10
HOU,2020-05-13 14:15,M,M,M,14.95
CVB,2020-05-13 14:15,32.11,18.78,45.22,11.50
DAL,2020-05-13 14:20,M,M,M,18.40
HOU,2020-05-13 14:20,M,M,M,12.65
DAL,2020-05-13 14:25,M,M,M,12.65
HOU,2020-05-13 14:25,M,M,M,14.95
DAL,2020-05-13 14:30,M,M,M,14.95
HOU,2020-05-13 14:30,M,M,M,12.65
DAL,2020-05-13 14:35,M,M,M,11.50
HOU,2020-05-13 14:35,M,M,M,12.65
CVB,2020-05-13 14:35,32.28,19.11,45.74,12.65
DAL,2020-05-13 14:40,M,M,M,11.50
HOU,2020-05-13 14:40,M,M,M,11.50
DAL,2020-05-13 14:45,M,M,M,14.95
HOU,2020-05-13 14:45,M,M,M,16.10
DAL,2020-05-13 14:50,M,M,M,16.10
HOU,2020-05-13 14:50,M,M,M,14.95
DAL,2020-05-13 14:53,26.72,18.28,59.83,14.95
HOU,2020-05-13 14:53,29.39,18.89,53.21,14.95
DAL,2020-05-13 14:55,M,M,M,14.95
HOU,2020-05-13 14:55,M,M,M,14.95
CVB,2020-05-13 14:55,32.61,18.50,43.20,16.10
DAL,2020-05-13 15:00,M,M,M,12.65
HOU,2020-05-13 15:00,M,M,M,16.10
DAL,2020-05-13 15:05,M,M,M,14.95
HOU,2020-05-13 15:05,M,M,M,14.95
DAL,2020-05-13 15:10,M,M,M,16.10
HOU,2020-05-13 15:10,M,M,M,12.65
DAL,2020-05-13 15:15,M,M,M,12.65
HOU,2020-05-13 15:15,M,M,M,12.65
CVB,2020-05-13 15:15,31.72,18.50,45.43,9.20
DAL,2020-05-13 15:20,M,M,M,16.10
HOU,2020-05-13 15:20,M,M,M,16.10
DAL,2020-05-13 15:25,M,M,M,14.95
HOU,2020-05-13 15:25,M,M,M,12.65
DAL,2020-05-13 15:30,M,M,M,12.65
HOU,2020-05-13 15:30,M,M,M,16.10
DAL,2020-05-13 15:35,M,M,M,11.50
HOU,2020-05-13 15:35,M,M,M,11.50
CVB,2020-05-13 15:35,32.50,18.28,42.87,8.05
DAL,2020-05-13 15:40,M,M,M,10.35
HOU,2020-05-13 15:40,M,M,M,14.95
DAL,2020-05-13 15:45,M,M,M,14.95
HOU,2020-05-13 15:45,M,M,M,12.65
DAL,2020-05-13 15:50,M,M,M,14.95
HOU,2020-05-13 15:50,M,M,M,17.25
DAL,2020-05-13 15:53,27.78,18.28,56.24,12.65
HOU,2020-05-13 15:53,29.39,18.89,53.21,16.10
DAL,2020-05-13 15:55,M,M,M,14.95
HOU,2020-05-13 15:55,M,M,M,12.65
CVB,2020-05-13 15:55,33.11,17.72,40.00,13.80
DAL,2020-05-13 16:00,M,M,M,12.65
HOU,2020-05-13 16:00,M,M,M,12.65
DAL,2020-05-13 16:05,M,M,M,12.65
HOU,2020-05-13 16:05,M,M,M,12.65
DAL,2020-05-13 16:10,M,M,M,11.50
HOU,2020-05-13 16:10,M,M,M,12.65
DAL,2020-05-13 16:15,M,M,M,5.75
HOU,2020-05-13 16:15,M,M,M,10.35
CVB,2020-05-13 16:15,33.28,17.78,39.76,11.50
DAL,2020-05-13 16:20,M,M,M,12.65
HOU,2020-05-13 16:20,M,M,M,12.65
DAL,2020-05-13 16:25,M,M,M,12.65
HOU,2020-05-13 16:25,M,M,M,12.65
DAL,2020-05-13 16:30,M,M,M,9.20
HOU,2020-05-13 16:30,M,M,M,12.65
DAL,2020-05-13 16:35,M,M,M,11.50
HOU,2020-05-13 16:35,M,M,M,12.65
CVB,2020-05-13 16:35,34.11,17.28,36.77,12.65
DAL,2020-05-13 16:40,M,M,M,9.20
HOU,2020-05-13 16:40,M,M,M,16.10
DAL,2020-05-13 16:45,M,M,M,12.65
HOU,2020-05-13 16:45,M,M,M,16.10
DAL,2020-05-13 16:50,M,M,M,9.20
HOU,2020-05-13 16:50,M,M,M,14.95
DAL,2020-05-13 16:53,28.28,18.28,54.62,11.50
HOU,2020-05-13 16:53,29.39,18.89,53.21,12.65
DAL,2020-05-13 16:55,M,M,M,11.50
HOU,2020-05-13 16:55,M,M,M,16.10
CVB,2020-05-13 16:55,33.78,17.22,37.33,11.50
DAL,2020-05-13 17:00,M,M,M,12.65
HOU,2020-05-13 17:00,M,M,M,18.40
DAL,2020-05-13 17:05,M,M,M,12.65
HOU,2020-05-13 17:05,M,M,M,14.95
DAL,2020-05-13 17:10,M,M,M,12.65
HOU,2020-05-13 17:10,M,M,M,17.25
DAL,2020-05-13 17:15,M,M,M,12.65
HOU,2020-05-13 17:15,M,M,M,12.65
CVB,2020-05-13 17:15,33.00,17.22,39.00,11.50
DAL,2020-05-13 17:20,M,M,M,12.65
HOU,2020-05-13 17:20,M,M,M,17.25
DAL,2020-05-13 17:25,M,M,M,12.65
HOU,2020-05-13 17:25,M,M,M,12.65
DAL,2020-05-13 17:30,M,M,M,12.65
HOU,2020-05-13 17:30,M,M,M,14.95
DAL,2020-05-13 17:35,M,M,M,10.35
HOU,2020-05-13 17:35,M,M,M,14.95
CVB,2020-05-13 17:35,32.89,16.78,38.15,9.20
DAL,2020-05-13 17:40,M,M,M,14.95
HOU,2020-05-13 17:40,M,M,M,16.10
DAL,2020-05-13 17:45,M,M,M,12.65
HOU,2020-05-13 17:45,M,M,M,16.10
DAL,2020-05-13 17:50,M,M,M,11.50
HOU,2020-05-13 17:50,M,M,M,12.65
DAL,2020-05-13 17:53,28.28,18.28,54.62,12.65
HOU,2020-05-13 17:53,27.78,19.39,60.28,13.80
DAL,2020-05-13 17:55,M,M,M,12.65
HOU,2020-05-13 17:55,M,M,M,16.10
