station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-26 00:55,M,M,M,9.20
OZW,2020-07-26 00:55,20.22,18.22,88.28,0.00
SPI,2020-07-26 00:55,M,M,M,9.20
LIT,2020-07-26 00:55,M,M,M,4.60
DSM,2020-07-26 00:55,M,M,M,8.05
MSP,2020-07-26 00:55,M,M,M,8.05
BTR,2020-07-26 01:00,M,M,M,10.35
SPI,2020-07-26 01:00,M,M,M,8.05
LIT,2020-07-26 01:00,M,M,M,4.60
DSM,2020-07-26 01:00,M,M,M,8.05
MSP,2020-07-26 01:00,M,M,M,5.75
BTR,2020-07-26 01:05,M,M,M,10.35
LIT,2020-07-26 01:05,M,M,M,5.75
DSM,2020-07-26 01:05,M,M,M,5.75
MSP,2020-07-26 01:05,M,M,M,10.35
BTR,2020-07-26 01:10,M,M,M,8.05
SPI,2020-07-26 01:10,M,M,M,5.75
LIT,2020-07-26 01:10,M,M,M,5.75
DSM,2020-07-26 01:10,M,M,M,5.75
MSP,2020-07-26 01:10,M,M,M,11.50
BTR,2020-07-26 01:15,M,M,M,9.20
OZW,2020-07-26 01:15,19.39,18.39,93.94,0.00
SPI,2020-07-26 01:15,M,M,M,8.05
LIT,2020-07-26 01:15,M,M,M,5.75
DSM,2020-07-26 01:15,M,M,M,5.75
MSP,2020-07-26 01:15,M,M,M,8.05
BTR,2020-07-26 01:18,25.00,23.28,90.17,9.20
BTR,2020-07-26 01:20,M,M,M,8.05
SPI,2020-07-26 01:20,M,M,M,8.05
LIT,2020-07-26 01:20,M,M,M,5.75
BTR,2020-07-26 01:25,M,M,M,5.75
SPI,2020-07-26 01:25,M,M,M,8.05
LIT,2020-07-26 01:25,M,M,M,5.75
BTR,2020-07-26 01:30,M,M,M,8.05
SPI,2020-07-26 01:30,M,M,M,8.05
LIT,2020-07-26 01:30,M,M,M,5.75
DSM,2020-07-26 01:30,M,M,M,5.75
MSP,2020-07-26 01:30,M,M,M,10.35
BTR,2020-07-26 01:35,M,M,M,9.20
OZW,2020-07-26 01:35,19.50,18.61,94.60,3.45
LIT,2020-07-26 01:35,M,M,M,4.60
BTR,2020-07-26 01:40,M,M,M,9.20
SPI,2020-07-26 01:40,M,M,M,10.35
LIT,2020-07-26 01:40,M,M,M,2.30
DSM,2020-07-26 01:40,M,M,M,5.75
MSP,2020-07-26 01:40,M,M,M,8.05
BTR,2020-07-26 01:45,M,M,M,8.05
SPI,2020-07-26 01:45,M,M,M,9.20
LIT,2020-07-26 01:45,M,M,M,2.30
DSM,2020-07-26 01:45,M,M,M,5.75
MSP,2020-07-26 01:45,M,M,M,5.75
BTR,2020-07-26 01:50,M,M,M,8.05
SPI,2020-07-26 01:50,M,M,M,9.20
LIT,2020-07-26 01:50,M,M,M,0.00
DSM,2020-07-26 01:50,M,M,M,5.75
MSP,2020-07-26 01:50,M,M,M,5.75
SPI,2020-07-26 01:52,25.61,22.22,81.55,9.20
BTR,2020-07-26 01:53,25.00,23.28,90.17,8.05
LIT,2020-07-26 01:53,23.89,22.22,90.40,0.00
MSP,2020-07-26 01:53,21.72,20.61,93.40,6.90
DSM,2020-07-26 01:54,25.61,22.78,84.36,6.90
BTR,2020-07-26 01:55,M,M,M,5.75
OZW,2020-07-26 01:55,19.61,18.39,92.65,0.00
SPI,2020-07-26 01:55,M,M,M,9.20
LIT,2020-07-26 01:55,M,M,M,0.00
DSM,2020-07-26 01:55,M,M,M,8.05
MSP,2020-07-26 01:55,M,M,M,5.75
BTR,2020-07-26 02:00,M,M,M,5.75
SPI,2020-07-26 02:00,M,M,M,8.05
LIT,2020-07-26 02:00,M,M,M,2.30
DSM,2020-07-26 02:00,M,M,M,8.05
MSP,2020-07-26 02:00,M,M,M,5.75
BTR,2020-07-26 02:05,M,M,M,5.75
SPI,2020-07-26 02:05,M,M,M,9.20
LIT,2020-07-26 02:05,M,M,M,2.30
BTR,2020-07-26 02:10,M,M,M,5.75
SPI,2020-07-26 02:10,M,M,M,8.05
LIT,2020-07-26 02:10,M,M,M,4.60
DSM,2020-07-26 02:10,M,M,M,8.05
MSP,2020-07-26 02:10,M,M,M,5.75
BTR,2020-07-26 02:15,M,M,M,5.75
OZW,2020-07-26 02:15,19.61,18.50,93.30,3.45
SPI,2020-07-26 02:15,M,M,M,5.75
LIT,2020-07-26 02:15,M,M,M,2.30
BTR,2020-07-26 02:20,M,M,M,5.75
SPI,2020-07-26 02:20,M,M,M,5.75
LIT,2020-07-26 02:20,M,M,M,2.30
DSM,2020-07-26 02:20,M,M,M,10.35
MSP,2020-07-26 02:20,M,M,M,5.75
BTR,2020-07-26 02:25,M,M,M,5.75
LIT,2020-07-26 02:25,M,M,M,0.00
DSM,2020-07-26 02:25,M,M,M,8.05
MSP,2020-07-26 02:25,M,M,M,4.60
BTR,2020-07-26 02:30,M,M,M,8.05
SPI,2020-07-26 02:30,M,M,M,5.75
LIT,2020-07-26 02:30,M,M,M,0.00
BTR,2020-07-26 02:35,M,M,M,8.05
OZW,2020-07-26 02:35,20.00,18.50,91.08,4.60
SPI,2020-07-26 02:35,M,M,M,8.05
LIT,2020-07-26 02:35,M,M,M,0.00
DSM,2020-07-26 02:35,M,M,M,9.20
MSP,2020-07-26 02:35,M,M,M,5.75
BTR,2020-07-26 02:40,M,M,M,8.05
SPI,2020-07-26 02:40,M,M,M,5.75
LIT,2020-07-26 02:40,M,M,M,2.30
DSM,2020-07-26 02:40,M,M,M,9.20
MSP,2020-07-26 02:40,M,M,M,4.60
BTR,2020-07-26 02:45,M,M,M,8.05
LIT,2020-07-26 02:45,M,M,M,0.00
DSM,2020-07-26 02:45,M,M,M,9.20
MSP,2020-07-26 02:45,M,M,M,5.75
BTR,2020-07-26 02:50,M,M,M,8.05
SPI,2020-07-26 02:50,M,M,M,5.75
LIT,2020-07-26 02:50,M,M,M,0.00
DSM,2020-07-26 02:50,M,M,M,9.20
MSP,2020-07-26 02:50,M,M,M,5.75
SPI,2020-07-26 02:52,25.00,22.78,87.48,6.90
BTR,2020-07-26 02:53,25.00,23.28,90.17,8.05
LIT,2020-07-26 02:53,23.28,22.22,93.79,0.00
MSP,2020-07-26 02:53,22.22,20.61,90.59,4.60
DSM,2020-07-26 02:54,25.61,22.78,84.36,8.05
BTR,2020-07-26 02:55,M,M,M,9.20
OZW,2020-07-26 02:55,20.00,18.50,91.08,0.00
SPI,2020-07-26 02:55,M,M,M,5.75
LIT,2020-07-26 02:55,M,M,M,0.00
DSM,2020-07-26 02:55,M,M,M,8.05
MSP,2020-07-26 02:55,M,M,M,5.75
BTR,2020-07-26 03:00,M,M,M,9.20
SPI,2020-07-26 03:00,M,M,M,5.75
LIT,2020-07-26 03:00,M,M,M,0.00
DSM,2020-07-26 03:00,M,M,M,5.75
MSP,2020-07-26 03:00,M,M,M,5.75
BTR,2020-07-26 03:05,M,M,M,9.20
SPI,2020-07-26 03:05,M,M,M,5.75
LIT,2020-07-26 03:05,M,M,M,0.00
DSM,2020-07-26 03:05,M,M,M,8.05
MSP,2020-07-26 03:05,M,M,M,8.05
BTR,2020-07-26 03:07,25.00,23.28,90.17,9.20
BTR,2020-07-26 03:10,M,M,M,9.20
SPI,2020-07-26 03:10,M,M,M,5.75
LIT,2020-07-26 03:10,M,M,M,0.00
DSM,2020-07-26 03:10,M,M,M,5.75
MSP,2020-07-26 03:10,M,M,M,8.05
BTR,2020-07-26 03:15,M,M,M,8.05
OZW,2020-07-26 03:15,19.61,18.28,92.01,4.60
SPI,2020-07-26 03:15,M,M,M,5.75
LIT,2020-07-26 03:15,M,M,M,0.00
DSM,2020-07-26 03:15,M,M,M,8.05
MSP,2020-07-26 03:15,M,M,M,9.20
BTR,2020-07-26 03:20,M,M,M,9.20
LIT,2020-07-26 03:20,M,M,M,0.00
DSM,2020-07-26 03:20,M,M,M,8.05
MSP,2020-07-26 03:20,M,M,M,9.20
BTR,2020-07-26 03:25,M,M,M,9.20
SPI,2020-07-26 03:25,M,M,M,5.75
LIT,2020-07-26 03:25,M,M,M,0.00
DSM,2020-07-26 03:25,M,M,M,5.75
MSP,2020-07-26 03:25,M,M,M,8.05
BTR,2020-07-26 03:30,M,M,M,8.05
SPI,2020-07-26 03:30,M,M,M,5.75
LIT,2020-07-26 03:30,M,M,M,0.00
DSM,2020-07-26 03:30,M,M,M,5.75
MSP,2020-07-26 03:30,M,M,M,8.05
BTR,2020-07-26 03:35,M,M,M,8.05
OZW,2020-07-26 03:35,19.72,18.22,91.06,3.45
SPI,2020-07-26 03:35,M,M,M,5.75
LIT,2020-07-26 03:35,M,M,M,0.00
DSM,2020-07-26 03:35,M,M,M,5.75
MSP,2020-07-26 03:35,M,M,M,9.20
BTR,2020-07-26 03:40,M,M,M,8.05
LIT,2020-07-26 03:40,M,M,M,0.00
DSM,2020-07-26 03:40,M,M,M,8.05
MSP,2020-07-26 03:40,M,M,M,8.05
BTR,2020-07-26 03:45,M,M,M,8.05
SPI,2020-07-26 03:45,M,M,M,8.05
LIT,2020-07-26 03:45,M,M,M,0.00
DSM,2020-07-26 03:45,M,M,M,8.05
MSP,2020-07-26 03:45,M,M,M,10.35
BTR,2020-07-26 03:50,M,M,M,8.05
SPI,2020-07-26 03:50,M,M,M,8.05
LIT,2020-07-26 03:50,M,M,M,0.00
DSM,2020-07-26 03:50,M,M,M,9.20
MSP,2020-07-26 03:50,M,M,M,9.20
SPI,2020-07-26 03:52,25.00,22.78,87.48,6.90
BTR,2020-07-26 03:53,25.00,23.89,93.56,6.90
LIT,2020-07-26 03:53,23.89,22.78,93.51,0.00
MSP,2020-07-26 03:53,21.72,20.61,93.40,8.05
DSM,2020-07-26 03:54,25.61,22.78,84.36,9.20
BTR,2020-07-26 03:55,M,M,M,5.75
OZW,2020-07-26 03:55,20.00,18.22,89.50,5.75
SPI,2020-07-26 03:55,M,M,M,5.75
LIT,2020-07-26 03:55,M,M,M,0.00
BTR,2020-07-26 04:00,M,M,M,5.75
SPI,2020-07-26 04:00,M,M,M,8.05
LIT,2020-07-26 04:00,M,M,M,0.00
DSM,2020-07-26 04:00,M,M,M,8.05
MSP,2020-07-26 04:00,M,M,M,8.05
BTR,2020-07-26 04:03,25.00,23.89,93.56,8.05
BTR,2020-07-26 04:05,M,M,M,5.75
SPI,2020-07-26 04:05,M,M,M,5.75
LIT,2020-07-26 04:05,M,M,M,0.00
DSM,2020-07-26 04:05,M,M,M,8.05
MSP,2020-07-26 04:05,M,M,M,8.05
BTR,2020-07-26 04:10,M,M,M,5.75
SPI,2020-07-26 04:10,M,M,M,8.05
LIT,2020-07-26 04:10,M,M,M,0.00
DSM,2020-07-26 04:10,M,M,M,8.05
MSP,2020-07-26 04:10,M,M,M,5.75
BTR,2020-07-26 04:15,M,M,M,5.75
OZW,2020-07-26 04:15,20.00,18.22,89.50,4.60
LIT,2020-07-26 04:15,M,M,M,0.00
DSM,2020-07-26 04:15,M,M,M,9.20
MSP,2020-07-26 04:15,M,M,M,9.20
BTR,2020-07-26 04:16,25.00,23.89,93.56,5.75
BTR,2020-07-26 04:20,M,M,M,5.75
SPI,2020-07-26 04:20,M,M,M,9.20
LIT,2020-07-26 04:20,M,M,M,0.00
DSM,2020-07-26 04:20,M,M,M,8.05
MSP,2020-07-26 04:20,M,M,M,10.35
BTR,2020-07-26 04:25,M,M,M,5.75
LIT,2020-07-26 04:25,M,M,M,0.00
DSM,2020-07-26 04:25,M,M,M,9.20
MSP,2020-07-26 04:25,M,M,M,8.05
BTR,2020-07-26 04:30,M,M,M,4.60
SPI,2020-07-26 04:30,M,M,M,9.20
LIT,2020-07-26 04:30,M,M,M,0.00
DSM,2020-07-26 04:30,M,M,M,8.05
MSP,2020-07-26 04:30,M,M,M,9.20
BTR,2020-07-26 04:35,M,M,M,2.30
OZW,2020-07-26 04:35,20.00,18.22,89.50,3.45
LIT,2020-07-26 04:35,M,M,M,0.00
DSM,2020-07-26 04:35,M,M,M,5.75
MSP,2020-07-26 04:35,M,M,M,8.05
BTR,2020-07-26 04:40,M,M,M,2.30
SPI,2020-07-26 04:40,M,M,M,8.05
LIT,2020-07-26 04:40,M,M,M,0.00
BTR,2020-07-26 04:45,M,M,M,4.60
SPI,2020-07-26 04:45,M,M,M,9.20
LIT,2020-07-26 04:45,M,M,M,0.00
DSM,2020-07-26 04:45,M,M,M,8.05
MSP,2020-07-26 04:45,M,M,M,5.75
BTR,2020-07-26 04:50,M,M,M,2.30
SPI,2020-07-26 04:50,M,M,M,5.75
LIT,2020-07-26 04:50,M,M,M,0.00
DSM,2020-07-26 04:50,M,M,M,8.05
MSP,2020-07-26 04:50,M,M,M,9.20
SPI,2020-07-26 04:52,25.00,22.78,87.48,8.05
BTR,2020-07-26 04:53,25.00,23.28,90.17,4.60
LIT,2020-07-26 04:53,23.28,22.22,93.79,0.00
MSP,2020-07-26 04:53,21.72,20.61,93.40,10.35
DSM,2020-07-26 04:54,25.00,22.78,87.48,8.05
BTR,2020-07-26 04:55,M,M,M,2.30
OZW,2020-07-26 04:55,19.61,18.11,91.05,4.60
LIT,2020-07-26 04:55,M,M,M,0.00
DSM,2020-07-26 04:55,M,M,M,8.05
MSP,2020-07-26 04:55,M,M,M,8.05
BTR,2020-07-26 05:00,M,M,M,4.60
SPI,2020-07-26 05:00,M,M,M,8.05
LIT,2020-07-26 05:00,M,M,M,0.00
DSM,2020-07-26 05:00,M,M,M,9.20
MSP,2020-07-26 05:00,M,M,M,8.05
BTR,2020-07-26 05:05,M,M,M,4.60
SPI,2020-07-26 05:05,M,M,M,8.05
LIT,2020-07-26 05:05,M,M,M,0.00
DSM,2020-07-26 05:05,M,M,M,10.35
MSP,2020-07-26 05:05,M,M,M,10.35
BTR,2020-07-26 05:10,M,M,M,4.60
LIT,2020-07-26 05:10,M,M,M,0.00
DSM,2020-07-26 05:10,M,M,M,9.20
MSP,2020-07-26 05:10,M,M,M,8.05
BTR,2020-07-26 05:15,M,M,M,4.60
OZW,2020-07-26 05:15,19.61,18.22,91.69,4.60
SPI,2020-07-26 05:15,M,M,M,5.75
LIT,2020-07-26 05:15,M,M,M,0.00
DSM,2020-07-26 05:15,M,M,M,9.20
MSP,2020-07-26 05:15,M,M,M,8.05
BTR,2020-07-26 05:20,M,M,M,4.60
LIT,2020-07-26 05:20,M,M,M,0.00
DSM,2020-07-26 05:20,M,M,M,10.35
MSP,2020-07-26 05:20,M,M,M,8.05
BTR,2020-07-26 05:25,M,M,M,4.60
SPI,2020-07-26 05:25,M,M,M,5.75
LIT,2020-07-26 05:25,M,M,M,0.00
DSM,2020-07-26 05:25,M,M,M,11.50
MSP,2020-07-26 05:25,M,M,M,10.35
BTR,2020-07-26 05:30,M,M,M,4.60
SPI,2020-07-26 05:30,M,M,M,5.75
LIT,2020-07-26 05:30,M,M,M,0.00
DSM,2020-07-26 05:30,M,M,M,10.35
MSP,2020-07-26 05:30,M,M,M,9.20
BTR,2020-07-26 05:35,M,M,M,4.60
OZW,2020-07-26 05:35,19.50,18.11,91.68,0.00
SPI,2020-07-26 05:35,M,M,M,5.75
LIT,2020-07-26 05:35,M,M,M,2.30
DSM,2020-07-26 05:35,M,M,M,9.20
MSP,2020-07-26 05:35,M,M,M,10.35
BTR,2020-07-26 05:40,M,M,M,4.60
LIT,2020-07-26 05:40,M,M,M,2.30
DSM,2020-07-26 05:40,M,M,M,10.35
MSP,2020-07-26 05:40,M,M,M,8.05
BTR,2020-07-26 05:42,24.39,23.89,97.04,4.60
BTR,2020-07-26 05:45,M,M,M,4.60
SPI,2020-07-26 05:45,M,M,M,5.75
LIT,2020-07-26 05:45,M,M,M,2.30
DSM,2020-07-26 05:45,M,M,M,10.35
MSP,2020-07-26 05:45,M,M,M,11.50
BTR,2020-07-26 05:50,M,M,M,5.75
SPI,2020-07-26 05:50,M,M,M,5.75
LIT,2020-07-26 05:50,M,M,M,0.00
DSM,2020-07-26 05:50,M,M,M,10.35
MSP,2020-07-26 05:50,M,M,M,11.50
SPI,2020-07-26 05:52,25.00,22.22,84.58,5.75
BTR,2020-07-26 05:53,24.39,23.89,97.04,5.75
LIT,2020-07-26 05:53,23.28,22.22,93.79,0.00
MSP,2020-07-26 05:53,21.11,20.61,96.97,11.50
DSM,2020-07-26 05:54,25.00,22.22,84.58,10.35
BTR,2020-07-26 05:55,M,M,M,5.75
OZW,2020-07-26 05:55,19.39,18.11,92.32,3.45
SPI,2020-07-26 05:55,M,M,M,5.75
LIT,2020-07-26 05:55,M,M,M,0.00
DSM,2020-07-26 05:55,M,M,M,10.35
MSP,2020-07-26 05:55,M,M,M,11.50
BTR,2020-07-26 06:00,M,M,M,5.75
LIT,2020-07-26 06:00,M,M,M,0.00
DSM,2020-07-26 06:00,M,M,M,9.20
MSP,2020-07-26 06:00,M,M,M,11.50
BTR,2020-07-26 06:05,M,M,M,5.75
SPI,2020-07-26 06:05,M,M,M,5.75
LIT,2020-07-26 06:05,M,M,M,2.30
DSM,2020-07-26 06:05,M,M,M,11.50
MSP,2020-07-26 06:05,M,M,M,12.65
BTR,2020-07-26 06:10,M,M,M,5.75
SPI,2020-07-26 06:10,M,M,M,9.20
LIT,2020-07-26 06:10,M,M,M,0.00
DSM,2020-07-26 06:10,M,M,M,10.35
MSP,2020-07-26 06:10,M,M,M,12.65
BTR,2020-07-26 06:15,M,M,M,5.75
OZW,2020-07-26 06:15,19.61,18.39,92.65,3.45
LIT,2020-07-26 06:15,M,M,M,0.00
DSM,2020-07-26 06:15,M,M,M,11.50
MSP,2020-07-26 06:15,M,M,M,12.65
BTR,2020-07-26 06:20,M,M,M,5.75
SPI,2020-07-26 06:20,M,M,M,5.75
LIT,2020-07-26 06:20,M,M,M,0.00
DSM,2020-07-26 06:20,M,M,M,10.35
MSP,2020-07-26 06:20,M,M,M,11.50
BTR,2020-07-26 06:25,M,M,M,4.60
SPI,2020-07-26 06:25,M,M,M,5.75
LIT,2020-07-26 06:25,M,M,M,0.00
DSM,2020-07-26 06:25,M,M,M,9.20
MSP,2020-07-26 06:25,M,M,M,12.65
BTR,2020-07-26 06:30,M,M,M,5.75
SPI,2020-07-26 06:30,M,M,M,5.75
LIT,2020-07-26 06:30,M,M,M,0.00
DSM,2020-07-26 06:30,M,M,M,9.20
MSP,2020-07-26 06:30,M,M,M,11.50
BTR,2020-07-26 06:35,M,M,M,5.75
OZW,2020-07-26 06:35,20.61,19.00,90.48,3.45
LIT,2020-07-26 06:35,M,M,M,0.00
DSM,2020-07-26 06:35,M,M,M,9.20
MSP,2020-07-26 06:35,M,M,M,10.35
BTR,2020-07-26 06:40,M,M,M,4.60
SPI,2020-07-26 06:40,M,M,M,5.75
LIT,2020-07-26 06:40,M,M,M,0.00
DSM,2020-07-26 06:40,M,M,M,10.35
MSP,2020-07-26 06:40,M,M,M,10.35
BTR,2020-07-26 06:45,M,M,M,4.60
SPI,2020-07-26 06:45,M,M,M,9.20
LIT,2020-07-26 06:45,M,M,M,0.00
DSM,2020-07-26 06:45,M,M,M,9.20
MSP,2020-07-26 06:45,M,M,M,8.05
BTR,2020-07-26 06:50,M,M,M,5.75
SPI,2020-07-26 06:50,M,M,M,9.20
LIT,2020-07-26 06:50,M,M,M,0.00
DSM,2020-07-26 06:50,M,M,M,9.20
MSP,2020-07-26 06:50,M,M,M,8.05
SPI,2020-07-26 06:52,25.61,22.78,84.36,10.35
BTR,2020-07-26 06:53,24.39,23.28,93.53,4.60
LIT,2020-07-26 06:53,23.89,22.22,90.40,0.00
MSP,2020-07-26 06:53,20.61,20.00,96.29,8.05
DSM,2020-07-26 06:54,25.00,22.22,84.58,11.50
BTR,2020-07-26 06:55,M,M,M,4.60
OZW,2020-07-26 06:55,21.28,19.22,88.06,3.45
SPI,2020-07-26 06:55,M,M,M,9.20
LIT,2020-07-26 06:55,M,M,M,0.00
DSM,2020-07-26 06:55,M,M,M,10.35
MSP,2020-07-26 06:55,M,M,M,5.75
BTR,2020-07-26 07:00,M,M,M,4.60
SPI,2020-07-26 07:00,M,M,M,5.75
DSM,2020-07-26 07:00,M,M,M,9.20
MSP,2020-07-26 07:00,M,M,M,8.05
BTR,2020-07-26 07:05,M,M,M,5.75
SPI,2020-07-26 07:05,M,M,M,5.75
LIT,2020-07-26 07:05,M,M,M,0.00
DSM,2020-07-26 07:05,M,M,M,8.05
MSP,2020-07-26 07:05,M,M,M,9.20
BTR,2020-07-26 07:10,M,M,M,5.75
SPI,2020-07-26 07:10,M,M,M,5.75
LIT,2020-07-26 07:10,M,M,M,2.30
DSM,2020-07-26 07:10,M,M,M,10.35
MSP,2020-07-26 07:10,M,M,M,8.05
BTR,2020-07-26 07:15,M,M,M,5.75
OZW,2020-07-26 07:15,22.00,19.50,85.72,5.75
SPI,2020-07-26 07:15,M,M,M,5.75
LIT,2020-07-26 07:15,M,M,M,0.00
DSM,2020-07-26 07:15,M,M,M,9.20
MSP,2020-07-26 07:15,M,M,M,8.05
BTR,2020-07-26 07:20,M,M,M,5.75
SPI,2020-07-26 07:20,M,M,M,5.75
LIT,2020-07-26 07:20,M,M,M,0.00
DSM,2020-07-26 07:20,M,M,M,11.50
MSP,2020-07-26 07:20,M,M,M,8.05
MSP,2020-07-26 07:24,20.61,20.61,100.00,8.05
BTR,2020-07-26 07:25,M,M,M,4.60
LIT,2020-07-26 07:25,M,M,M,0.00
DSM,2020-07-26 07:25,M,M,M,10.35
MSP,2020-07-26 07:25,M,M,M,5.75
BTR,2020-07-26 07:30,M,M,M,5.75
SPI,2020-07-26 07:30,M,M,M,8.05
LIT,2020-07-26 07:30,M,M,M,0.00
DSM,2020-07-26 07:30,M,M,M,10.35
MSP,2020-07-26 07:30,M,M,M,5.75
BTR,2020-07-26 07:35,M,M,M,8.05
OZW,2020-07-26 07:35,23.11,19.61,80.68,5.75
SPI,2020-07-26 07:35,M,M,M,9.20
LIT,2020-07-26 07:35,M,M,M,0.00
DSM,2020-07-26 07:35,M,M,M,9.20
MSP,2020-07-26 07:35,M,M,M,5.75
BTR,2020-07-26 07:39,24.39,23.89,97.04,9.20
BTR,2020-07-26 07:40,M,M,M,10.35
SPI,2020-07-26 07:40,M,M,M,5.75
LIT,2020-07-26 07:40,M,M,M,0.00
DSM,2020-07-26 07:40,M,M,M,8.05
MSP,2020-07-26 07:40,M,M,M,2.30
BTR,2020-07-26 07:45,M,M,M,5.75
SPI,2020-07-26 07:45,M,M,M,8.05
LIT,2020-07-26 07:45,M,M,M,2.30
DSM,2020-07-26 07:45,M,M,M,11.50
MSP,2020-07-26 07:45,M,M,M,2.30
BTR,2020-07-26 07:50,M,M,M,11.50
SPI,2020-07-26 07:50,M,M,M,9.20
LIT,2020-07-26 07:50,M,M,M,4.60
DSM,2020-07-26 07:50,M,M,M,10.35
MSP,2020-07-26 07:50,M,M,M,0.00
SPI,2020-07-26 07:52,26.72,22.78,78.99,9.20
BTR,2020-07-26 07:53,24.39,22.78,90.74,12.65
LIT,2020-07-26 07:53,25.00,22.78,87.48,3.45
MSP,2020-07-26 07:53,20.61,20.61,100.00,0.00
DSM,2020-07-26 07:54,26.72,22.22,76.36,11.50
BTR,2020-07-26 07:55,M,M,M,9.20
OZW,2020-07-26 07:55,24.00,19.89,77.80,5.75
LIT,2020-07-26 07:55,M,M,M,4.60
DSM,2020-07-26 07:55,M,M,M,10.35
MSP,2020-07-26 07:55,M,M,M,0.00
BTR,2020-07-26 08:00,M,M,M,8.05
SPI,2020-07-26 08:00,M,M,M,9.20
LIT,2020-07-26 08:00,M,M,M,2.30
DSM,2020-07-26 08:00,M,M,M,9.20
MSP,2020-07-26 08:00,M,M,M,0.00
BTR,2020-07-26 08:05,M,M,M,9.20
SPI,2020-07-26 08:05,M,M,M,10.35
LIT,2020-07-26 08:05,M,M,M,2.30
DSM,2020-07-26 08:05,M,M,M,11.50
MSP,2020-07-26 08:05,M,M,M,0.00
BTR,2020-07-26 08:10,M,M,M,8.05
SPI,2020-07-26 08:10,M,M,M,9.20
LIT,2020-07-26 08:10,M,M,M,5.75
DSM,2020-07-26 08:10,M,M,M,9.20
MSP,2020-07-26 08:10,M,M,M,0.00
BTR,2020-07-26 08:15,M,M,M,5.75
OZW,2020-07-26 08:15,25.00,19.72,72.52,6.90
SPI,2020-07-26 08:15,M,M,M,8.05
LIT,2020-07-26 08:15,M,M,M,8.05
DSM,2020-07-26 08:15,M,M,M,9.20
MSP,2020-07-26 08:15,M,M,M,2.30
BTR,2020-07-26 08:20,M,M,M,5.75
SPI,2020-07-26 08:20,M,M,M,9.20
LIT,2020-07-26 08:20,M,M,M,4.60
DSM,2020-07-26 08:20,M,M,M,8.05
MSP,2020-07-26 08:20,M,M,M,4.60
BTR,2020-07-26 08:25,M,M,M,8.05
SPI,2020-07-26 08:25,M,M,M,8.05
LIT,2020-07-26 08:25,M,M,M,0.00
