station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-15 01:05,M,M,M,24.15
OKC,2020-06-15 01:10,M,M,M,5.75
OMA,2020-06-15 01:10,M,M,M,14.95
OJC,2020-06-15 01:10,M,M,M,5.75
ATY,2020-06-15 01:10,M,M,M,24.15
OKC,2020-06-15 01:15,M,M,M,8.05
OMA,2020-06-15 01:15,M,M,M,12.65
OJC,2020-06-15 01:15,M,M,M,4.60
ATY,2020-06-15 01:15,M,M,M,24.15
OKC,2020-06-15 01:20,M,M,M,8.05
OJC,2020-06-15 01:20,M,M,M,5.75
OKC,2020-06-15 01:25,M,M,M,5.75
OMA,2020-06-15 01:25,M,M,M,12.65
OJC,2020-06-15 01:25,M,M,M,5.75
ATY,2020-06-15 01:25,M,M,M,23.00
OKC,2020-06-15 01:30,M,M,M,5.75
OMA,2020-06-15 01:30,M,M,M,12.65
OJC,2020-06-15 01:30,M,M,M,5.75
ATY,2020-06-15 01:30,M,M,M,20.70
OKC,2020-06-15 01:35,M,M,M,5.75
OMA,2020-06-15 01:35,M,M,M,12.65
OJC,2020-06-15 01:35,M,M,M,5.75
ATY,2020-06-15 01:35,M,M,M,19.55
OKC,2020-06-15 01:40,M,M,M,5.75
OMA,2020-06-15 01:40,M,M,M,12.65
OJC,2020-06-15 01:40,M,M,M,5.75
ATY,2020-06-15 01:40,M,M,M,18.40
OKC,2020-06-15 01:45,M,M,M,5.75
OMA,2020-06-15 01:45,M,M,M,14.95
OJC,2020-06-15 01:45,M,M,M,5.75
ATY,2020-06-15 01:45,M,M,M,19.55
OKC,2020-06-15 01:50,M,M,M,5.75
OMA,2020-06-15 01:50,M,M,M,12.65
OJC,2020-06-15 01:50,M,M,M,8.05
ATY,2020-06-15 01:50,M,M,M,18.40
OKC,2020-06-15 01:52,18.89,15.61,81.27,5.75
OMA,2020-06-15 01:52,25.61,19.39,68.49,14.95
OJC,2020-06-15 01:53,22.78,21.11,90.32,6.90
ATY,2020-06-15 01:53,23.28,18.89,76.36,18.40
OKC,2020-06-15 01:55,M,M,M,5.75
OMA,2020-06-15 01:55,M,M,M,14.95
OJC,2020-06-15 01:55,M,M,M,5.75
ATY,2020-06-15 01:55,M,M,M,17.25
OKC,2020-06-15 02:00,M,M,M,4.60
OJC,2020-06-15 02:00,M,M,M,5.75
OKC,2020-06-15 02:05,M,M,M,5.75
OMA,2020-06-15 02:05,M,M,M,14.95
OJC,2020-06-15 02:05,M,M,M,5.75
ATY,2020-06-15 02:05,M,M,M,19.55
OKC,2020-06-15 02:10,M,M,M,5.75
OMA,2020-06-15 02:10,M,M,M,12.65
OJC,2020-06-15 02:10,M,M,M,5.75
ATY,2020-06-15 02:10,M,M,M,23.00
OKC,2020-06-15 02:15,M,M,M,4.60
OMA,2020-06-15 02:15,M,M,M,12.65
OJC,2020-06-15 02:15,M,M,M,5.75
ATY,2020-06-15 02:15,M,M,M,23.00
OKC,2020-06-15 02:20,M,M,M,5.75
OMA,2020-06-15 02:20,M,M,M,12.65
OJC,2020-06-15 02:20,M,M,M,5.75
ATY,2020-06-15 02:20,M,M,M,26.45
OKC,2020-06-15 02:25,M,M,M,5.75
OMA,2020-06-15 02:25,M,M,M,12.65
OJC,2020-06-15 02:25,M,M,M,4.60
ATY,2020-06-15 02:25,M,M,M,34.50
OKC,2020-06-15 02:30,M,M,M,5.75
OMA,2020-06-15 02:30,M,M,M,12.65
OJC,2020-06-15 02:30,M,M,M,4.60
ATY,2020-06-15 02:30,M,M,M,29.90
OKC,2020-06-15 02:35,M,M,M,5.75
OMA,2020-06-15 02:35,M,M,M,12.65
OJC,2020-06-15 02:35,M,M,M,5.75
ATY,2020-06-15 02:35,M,M,M,31.05
OKC,2020-06-15 02:40,M,M,M,5.75
OMA,2020-06-15 02:40,M,M,M,12.65
OJC,2020-06-15 02:40,M,M,M,5.75
ATY,2020-06-15 02:40,M,M,M,M
OKC,2020-06-15 02:45,M,M,M,5.75
OMA,2020-06-15 02:45,M,M,M,12.65
OJC,2020-06-15 02:45,M,M,M,5.75
ATY,2020-06-15 02:45,M,M,M,27.60
OKC,2020-06-15 02:50,M,M,M,5.75
OMA,2020-06-15 02:50,M,M,M,12.65
OJC,2020-06-15 02:50,M,M,M,5.75
ATY,2020-06-15 02:50,M,M,M,29.90
OKC,2020-06-15 02:52,18.28,15.00,81.19,6.90
OMA,2020-06-15 02:52,25.00,19.39,71.03,12.65
OJC,2020-06-15 02:53,21.72,20.61,93.40,5.75
ATY,2020-06-15 02:53,25.00,13.28,48.12,25.30
OKC,2020-06-15 02:55,M,M,M,5.75
OMA,2020-06-15 02:55,M,M,M,12.65
ATY,2020-06-15 02:55,M,M,M,26.45
OKC,2020-06-15 03:00,M,M,M,5.75
OMA,2020-06-15 03:00,M,M,M,14.95
OJC,2020-06-15 03:00,M,M,M,5.75
ATY,2020-06-15 03:00,M,M,M,33.35
OKC,2020-06-15 03:05,M,M,M,8.05
OMA,2020-06-15 03:05,M,M,M,12.65
OJC,2020-06-15 03:05,M,M,M,5.75
ATY,2020-06-15 03:05,M,M,M,37.95
OKC,2020-06-15 03:10,M,M,M,8.05
OMA,2020-06-15 03:10,M,M,M,12.65
OJC,2020-06-15 03:10,M,M,M,5.75
ATY,2020-06-15 03:10,M,M,M,34.50
OKC,2020-06-15 03:15,M,M,M,9.20
OMA,2020-06-15 03:15,M,M,M,11.50
OJC,2020-06-15 03:15,M,M,M,5.75
ATY,2020-06-15 03:15,M,M,M,34.50
OKC,2020-06-15 03:20,M,M,M,9.20
OMA,2020-06-15 03:20,M,M,M,11.50
OJC,2020-06-15 03:20,M,M,M,4.60
ATY,2020-06-15 03:20,M,M,M,37.95
OKC,2020-06-15 03:25,M,M,M,8.05
OMA,2020-06-15 03:25,M,M,M,11.50
OJC,2020-06-15 03:25,M,M,M,4.60
ATY,2020-06-15 03:25,M,M,M,35.65
OKC,2020-06-15 03:30,M,M,M,8.05
OJC,2020-06-15 03:30,M,M,M,4.60
OKC,2020-06-15 03:35,M,M,M,9.20
OMA,2020-06-15 03:35,M,M,M,10.35
OJC,2020-06-15 03:35,M,M,M,2.30
ATY,2020-06-15 03:35,M,M,M,23.00
OKC,2020-06-15 03:40,M,M,M,8.05
OMA,2020-06-15 03:40,M,M,M,11.50
OJC,2020-06-15 03:40,M,M,M,4.60
ATY,2020-06-15 03:40,M,M,M,19.55
OKC,2020-06-15 03:45,M,M,M,8.05
OMA,2020-06-15 03:45,M,M,M,12.65
OJC,2020-06-15 03:45,M,M,M,4.60
ATY,2020-06-15 03:45,M,M,M,29.90
OKC,2020-06-15 03:50,M,M,M,8.05
OMA,2020-06-15 03:50,M,M,M,14.95
OJC,2020-06-15 03:50,M,M,M,4.60
ATY,2020-06-15 03:50,M,M,M,31.05
OKC,2020-06-15 03:52,17.78,15.00,83.78,8.05
OMA,2020-06-15 03:52,25.61,18.28,63.90,13.80
OJC,2020-06-15 03:53,21.72,20.61,93.40,4.60
ATY,2020-06-15 03:53,25.00,14.39,51.72,25.30
OKC,2020-06-15 03:55,M,M,M,8.05
OMA,2020-06-15 03:55,M,M,M,12.65
OJC,2020-06-15 03:55,M,M,M,4.60
ATY,2020-06-15 03:55,M,M,M,25.30
OKC,2020-06-15 04:00,M,M,M,8.05
OMA,2020-06-15 04:00,M,M,M,11.50
OJC,2020-06-15 04:00,M,M,M,4.60
ATY,2020-06-15 04:00,M,M,M,21.85
OKC,2020-06-15 04:05,M,M,M,8.05
OMA,2020-06-15 04:05,M,M,M,11.50
OJC,2020-06-15 04:05,M,M,M,5.75
ATY,2020-06-15 04:05,M,M,M,19.55
OKC,2020-06-15 04:10,M,M,M,5.75
OMA,2020-06-15 04:10,M,M,M,11.50
OJC,2020-06-15 04:10,M,M,M,5.75
ATY,2020-06-15 04:10,M,M,M,17.25
OKC,2020-06-15 04:15,M,M,M,5.75
OMA,2020-06-15 04:15,M,M,M,12.65
OJC,2020-06-15 04:15,M,M,M,4.60
ATY,2020-06-15 04:15,M,M,M,19.55
OKC,2020-06-15 04:20,M,M,M,5.75
OMA,2020-06-15 04:20,M,M,M,12.65
OJC,2020-06-15 04:20,M,M,M,4.60
ATY,2020-06-15 04:20,M,M,M,19.55
OKC,2020-06-15 04:25,M,M,M,8.05
OMA,2020-06-15 04:25,M,M,M,12.65
OJC,2020-06-15 04:25,M,M,M,4.60
ATY,2020-06-15 04:25,M,M,M,18.40
OKC,2020-06-15 04:30,M,M,M,9.20
OMA,2020-06-15 04:30,M,M,M,12.65
OJC,2020-06-15 04:30,M,M,M,4.60
ATY,2020-06-15 04:30,M,M,M,24.15
OKC,2020-06-15 04:35,M,M,M,9.20
OMA,2020-06-15 04:35,M,M,M,12.65
OJC,2020-06-15 04:35,M,M,M,5.75
ATY,2020-06-15 04:35,M,M,M,20.70
OKC,2020-06-15 04:40,M,M,M,8.05
OMA,2020-06-15 04:40,M,M,M,12.65
OJC,2020-06-15 04:40,M,M,M,4.60
ATY,2020-06-15 04:40,M,M,M,23.00
OKC,2020-06-15 04:45,M,M,M,5.75
OMA,2020-06-15 04:45,M,M,M,14.95
OJC,2020-06-15 04:45,M,M,M,4.60
ATY,2020-06-15 04:45,M,M,M,19.55
OKC,2020-06-15 04:50,M,M,M,5.75
OMA,2020-06-15 04:50,M,M,M,14.95
OJC,2020-06-15 04:50,M,M,M,5.75
ATY,2020-06-15 04:50,M,M,M,19.55
OKC,2020-06-15 04:52,17.22,15.00,86.77,6.90
OMA,2020-06-15 04:52,24.39,18.28,68.73,16.10
OJC,2020-06-15 04:53,21.11,20.61,96.97,6.90
ATY,2020-06-15 04:53,23.28,15.61,62.05,18.40
OKC,2020-06-15 04:55,M,M,M,8.05
OMA,2020-06-15 04:55,M,M,M,16.10
OJC,2020-06-15 04:55,M,M,M,5.75
ATY,2020-06-15 04:55,M,M,M,18.40
OKC,2020-06-15 05:00,M,M,M,5.75
OMA,2020-06-15 05:00,M,M,M,17.25
OJC,2020-06-15 05:00,M,M,M,5.75
ATY,2020-06-15 05:00,M,M,M,20.70
OKC,2020-06-15 05:05,M,M,M,5.75
OMA,2020-06-15 05:05,M,M,M,16.10
OJC,2020-06-15 05:05,M,M,M,5.75
ATY,2020-06-15 05:05,M,M,M,21.85
OKC,2020-06-15 05:10,M,M,M,4.60
OMA,2020-06-15 05:10,M,M,M,14.95
OJC,2020-06-15 05:10,M,M,M,5.75
ATY,2020-06-15 05:10,M,M,M,19.55
OKC,2020-06-15 05:15,M,M,M,4.60
OMA,2020-06-15 05:15,M,M,M,14.95
OJC,2020-06-15 05:15,M,M,M,5.75
ATY,2020-06-15 05:15,M,M,M,17.25
OKC,2020-06-15 05:20,M,M,M,2.30
OMA,2020-06-15 05:20,M,M,M,12.65
OJC,2020-06-15 05:20,M,M,M,5.75
ATY,2020-06-15 05:20,M,M,M,19.55
OKC,2020-06-15 05:25,M,M,M,2.30
OMA,2020-06-15 05:25,M,M,M,12.65
OJC,2020-06-15 05:25,M,M,M,5.75
ATY,2020-06-15 05:25,M,M,M,21.85
OKC,2020-06-15 05:30,M,M,M,4.60
OMA,2020-06-15 05:30,M,M,M,12.65
OJC,2020-06-15 05:30,M,M,M,5.75
ATY,2020-06-15 05:30,M,M,M,21.85
OKC,2020-06-15 05:35,M,M,M,5.75
OMA,2020-06-15 05:35,M,M,M,12.65
OJC,2020-06-15 05:35,M,M,M,5.75
ATY,2020-06-15 05:35,M,M,M,16.10
OKC,2020-06-15 05:40,M,M,M,4.60
OMA,2020-06-15 05:40,M,M,M,12.65
OJC,2020-06-15 05:40,M,M,M,5.75
ATY,2020-06-15 05:40,M,M,M,16.10
OKC,2020-06-15 05:45,M,M,M,4.60
OMA,2020-06-15 05:45,M,M,M,12.65
OJC,2020-06-15 05:45,M,M,M,4.60
ATY,2020-06-15 05:45,M,M,M,16.10
OKC,2020-06-15 05:50,M,M,M,2.30
OMA,2020-06-15 05:50,M,M,M,12.65
OJC,2020-06-15 05:50,M,M,M,4.60
ATY,2020-06-15 05:50,M,M,M,17.25
OKC,2020-06-15 05:52,17.22,14.39,83.42,3.45
OMA,2020-06-15 05:52,23.89,18.28,70.83,12.65
OJC,2020-06-15 05:53,21.11,20.61,96.97,4.60
ATY,2020-06-15 05:53,22.78,17.22,70.87,16.10
OKC,2020-06-15 05:55,M,M,M,4.60
OMA,2020-06-15 05:55,M,M,M,12.65
OJC,2020-06-15 05:55,M,M,M,4.60
ATY,2020-06-15 05:55,M,M,M,18.40
OKC,2020-06-15 06:00,M,M,M,4.60
OMA,2020-06-15 06:00,M,M,M,12.65
ATY,2020-06-15 06:00,M,M,M,19.55
OKC,2020-06-15 06:05,M,M,M,5.75
OMA,2020-06-15 06:05,M,M,M,11.50
OJC,2020-06-15 06:05,M,M,M,2.30
ATY,2020-06-15 06:05,M,M,M,23.00
OKC,2020-06-15 06:10,M,M,M,5.75
OMA,2020-06-15 06:10,M,M,M,12.65
OJC,2020-06-15 06:10,M,M,M,2.30
ATY,2020-06-15 06:10,M,M,M,25.30
OKC,2020-06-15 06:15,M,M,M,5.75
OMA,2020-06-15 06:15,M,M,M,12.65
OJC,2020-06-15 06:15,M,M,M,2.30
ATY,2020-06-15 06:15,M,M,M,25.30
OKC,2020-06-15 06:20,M,M,M,4.60
OMA,2020-06-15 06:20,M,M,M,11.50
OJC,2020-06-15 06:20,M,M,M,2.30
ATY,2020-06-15 06:20,M,M,M,26.45
OKC,2020-06-15 06:25,M,M,M,5.75
OMA,2020-06-15 06:25,M,M,M,11.50
OJC,2020-06-15 06:25,M,M,M,2.30
ATY,2020-06-15 06:25,M,M,M,33.35
OKC,2020-06-15 06:30,M,M,M,5.75
OMA,2020-06-15 06:30,M,M,M,12.65
OJC,2020-06-15 06:30,M,M,M,0.00
ATY,2020-06-15 06:30,M,M,M,31.05
OKC,2020-06-15 06:35,M,M,M,5.75
OMA,2020-06-15 06:35,M,M,M,11.50
OJC,2020-06-15 06:35,M,M,M,0.00
ATY,2020-06-15 06:35,M,M,M,M
OKC,2020-06-15 06:40,M,M,M,5.75
OMA,2020-06-15 06:40,M,M,M,11.50
OJC,2020-06-15 06:40,M,M,M,2.30
ATY,2020-06-15 06:40,M,M,M,32.20
OKC,2020-06-15 06:45,M,M,M,5.75
OMA,2020-06-15 06:45,M,M,M,12.65
OJC,2020-06-15 06:45,M,M,M,2.30
ATY,2020-06-15 06:45,M,M,M,29.90
OKC,2020-06-15 06:50,M,M,M,5.75
OJC,2020-06-15 06:50,M,M,M,4.60
OKC,2020-06-15 06:52,17.22,15.00,86.77,6.90
OMA,2020-06-15 06:52,23.28,18.89,76.36,12.65
OJC,2020-06-15 06:53,21.11,20.61,96.97,3.45
ATY,2020-06-15 06:53,25.00,15.00,53.80,28.75
OKC,2020-06-15 06:55,M,M,M,5.75
OMA,2020-06-15 06:55,M,M,M,12.65
OJC,2020-06-15 06:55,M,M,M,2.30
ATY,2020-06-15 06:55,M,M,M,26.45
OKC,2020-06-15 07:00,M,M,M,5.75
OMA,2020-06-15 07:00,M,M,M,12.65
OJC,2020-06-15 07:00,M,M,M,2.30
ATY,2020-06-15 07:00,M,M,M,26.45
OKC,2020-06-15 07:05,M,M,M,5.75
OMA,2020-06-15 07:05,M,M,M,12.65
OJC,2020-06-15 07:05,M,M,M,4.60
ATY,2020-06-15 07:05,M,M,M,29.90
OKC,2020-06-15 07:10,M,M,M,5.75
OMA,2020-06-15 07:10,M,M,M,14.95
OJC,2020-06-15 07:10,M,M,M,4.60
ATY,2020-06-15 07:10,M,M,M,24.15
OKC,2020-06-15 07:15,M,M,M,5.75
OMA,2020-06-15 07:15,M,M,M,14.95
OJC,2020-06-15 07:15,M,M,M,4.60
ATY,2020-06-15 07:15,M,M,M,24.15
OKC,2020-06-15 07:20,M,M,M,5.75
OMA,2020-06-15 07:20,M,M,M,12.65
OJC,2020-06-15 07:20,M,M,M,5.75
ATY,2020-06-15 07:20,M,M,M,18.40
OKC,2020-06-15 07:25,M,M,M,4.60
OMA,2020-06-15 07:25,M,M,M,11.50
OJC,2020-06-15 07:25,M,M,M,5.75
ATY,2020-06-15 07:25,M,M,M,20.70
OKC,2020-06-15 07:30,M,M,M,4.60
OMA,2020-06-15 07:30,M,M,M,14.95
OJC,2020-06-15 07:30,M,M,M,5.75
ATY,2020-06-15 07:30,M,M,M,17.25
OKC,2020-06-15 07:35,M,M,M,5.75
OMA,2020-06-15 07:35,M,M,M,16.10
OJC,2020-06-15 07:35,M,M,M,8.05
ATY,2020-06-15 07:35,M,M,M,17.25
OKC,2020-06-15 07:40,M,M,M,5.75
OMA,2020-06-15 07:40,M,M,M,12.65
OJC,2020-06-15 07:40,M,M,M,5.75
ATY,2020-06-15 07:40,M,M,M,18.40
OKC,2020-06-15 07:45,M,M,M,5.75
OMA,2020-06-15 07:45,M,M,M,14.95
OJC,2020-06-15 07:45,M,M,M,8.05
ATY,2020-06-15 07:45,M,M,M,19.55
OKC,2020-06-15 07:50,M,M,M,5.75
OMA,2020-06-15 07:50,M,M,M,12.65
OJC,2020-06-15 07:50,M,M,M,5.75
ATY,2020-06-15 07:50,M,M,M,20.70
OKC,2020-06-15 07:52,21.11,16.72,76.01,5.75
OMA,2020-06-15 07:52,24.39,18.28,68.73,16.10
OJC,2020-06-15 07:53,22.78,20.61,87.59,6.90
ATY,2020-06-15 07:53,23.28,17.78,71.21,18.40
OKC,2020-06-15 07:55,M,M,M,5.75
OMA,2020-06-15 07:55,M,M,M,12.65
OJC,2020-06-15 07:55,M,M,M,5.75
ATY,2020-06-15 07:55,M,M,M,24.15
OKC,2020-06-15 08:00,M,M,M,5.75
OMA,2020-06-15 08:00,M,M,M,12.65
OJC,2020-06-15 08:00,M,M,M,5.75
ATY,2020-06-15 08:00,M,M,M,21.85
OKC,2020-06-15 08:05,M,M,M,5.75
OJC,2020-06-15 08:05,M,M,M,5.75
OKC,2020-06-15 08:10,M,M,M,5.75
OMA,2020-06-15 08:10,M,M,M,12.65
OJC,2020-06-15 08:10,M,M,M,5.75
ATY,2020-06-15 08:10,M,M,M,20.70
OKC,2020-06-15 08:15,M,M,M,8.05
OJC,2020-06-15 08:15,M,M,M,8.05
OKC,2020-06-15 08:20,M,M,M,8.05
OMA,2020-06-15 08:20,M,M,M,12.65
OJC,2020-06-15 08:20,M,M,M,5.75
ATY,2020-06-15 08:20,M,M,M,21.85
OKC,2020-06-15 08:25,M,M,M,11.50
OMA,2020-06-15 08:25,M,M,M,12.65
OJC,2020-06-15 08:25,M,M,M,8.05
ATY,2020-06-15 08:25,M,M,M,20.70
OKC,2020-06-15 08:30,M,M,M,11.50
OMA,2020-06-15 08:30,M,M,M,14.95
OJC,2020-06-15 08:30,M,M,M,4.60
ATY,2020-06-15 08:30,M,M,M,18.40
OKC,2020-06-15 08:35,M,M,M,10.35
OMA,2020-06-15 08:35,M,M,M,12.65
OJC,2020-06-15 08:35,M,M,M,5.75
ATY,2020-06-15 08:35,M,M,M,19.55
OKC,2020-06-15 08:40,M,M,M,9.20
OJC,2020-06-15 08:40,M,M,M,8.05
OKC,2020-06-15 08:45,M,M,M,11.50
OMA,2020-06-15 08:45,M,M,M,12.65
OJC,2020-06-15 08:45,M,M,M,5.75
ATY,2020-06-15 08:45,M,M,M,21.85
OKC,2020-06-15 08:50,M,M,M,11.50
OMA,2020-06-15 08:50,M,M,M,12.65
OJC,2020-06-15 08:50,M,M,M,5.75
ATY,2020-06-15 08:50,M,M,M,25.30
OKC,2020-06-15 08:52,24.39,16.72,62.30,12.65
OMA,2020-06-15 08:52,25.61,18.28,63.90,16.10
OJC,2020-06-15 08:53,25.00,21.11,79.02,5.75
ATY,2020-06-15 08:53,24.39,17.78,66.60,25.30
OKC,2020-06-15 08:55,M,M,M,10.35
OMA,2020-06-15 08:55,M,M,M,14.95
OJC,2020-06-15 08:55,M,M,M,5.75
ATY,2020-06-15 08:55,M,M,M,19.55
OKC,2020-06-15 09:00,M,M,M,12.65
OMA,2020-06-15 09:00,M,M,M,12.65
OJC,2020-06-15 09:00,M,M,M,5.75
ATY,2020-06-15 09:00,M,M,M,23.00
OKC,2020-06-15 09:05,M,M,M,12.65
OMA,2020-06-15 09:05,M,M,M,12.65
ATY,2020-06-15 09:05,M,M,M,24.15
OKC,2020-06-15 09:10,M,M,M,11.50
OMA,2020-06-15 09:10,M,M,M,14.95
OJC,2020-06-15 09:10,M,M,M,4.60
ATY,2020-06-15 09:10,M,M,M,20.70
OKC,2020-06-15 09:15,M,M,M,11.50
OJC,2020-06-15 09:15,M,M,M,5.75
OKC,2020-06-15 09:20,M,M,M,10.35
OMA,2020-06-15 09:20,M,M,M,12.65
OJC,2020-06-15 09:20,M,M,M,5.75
ATY,2020-06-15 09:20,M,M,M,23.00
OKC,2020-06-15 09:25,M,M,M,12.65
OMA,2020-06-15 09:25,M,M,M,14.95
OJC,2020-06-15 09:25,M,M,M,8.05
ATY,2020-06-15 09:25,M,M,M,19.55
OKC,2020-06-15 09:30,M,M,M,8.05
OMA,2020-06-15 09:30,M,M,M,12.65
OJC,2020-06-15 09:30,M,M,M,5.75
ATY,2020-06-15 09:30,M,M,M,23.00
OKC,2020-06-15 09:35,M,M,M,12.65
OMA,2020-06-15 09:35,M,M,M,16.10
OJC,2020-06-15 09:35,M,M,M,5.75
ATY,2020-06-15 09:35,M,M,M,19.55
OKC,2020-06-15 09:36,26.72,17.22,55.98,12.65
OKC,2020-06-15 09:40,M,M,M,12.65
OMA,2020-06-15 09:40,M,M,M,11.50
OJC,2020-06-15 09:40,M,M,M,5.75
ATY,2020-06-15 09:40,M,M,M,23.00
OKC,2020-06-15 09:45,M,M,M,11.50
OMA,2020-06-15 09:45,M,M,M,14.95
OJC,2020-06-15 09:45,M,M,M,5.75
ATY,2020-06-15 09:45,M,M,M,25.30
OKC,2020-06-15 09:50,M,M,M,12.65
OMA,2020-06-15 09:50,M,M,M,17.25
OJC,2020-06-15 09:50,M,M,M,5.75
ATY,2020-06-15 09:50,M,M,M,20.70
OKC,2020-06-15 09:52,27.22,17.78,56.30,11.50
OMA,2020-06-15 09:52,26.72,17.78,57.98,12.65
OJC,2020-06-15 09:53,27.22,20.61,67.18,5.75
ATY,2020-06-15 09:53,26.11,16.11,54.08,24.15
OKC,2020-06-15 09:55,M,M,M,12.65
OMA,2020-06-15 09:55,M,M,M,14.95
ATY,2020-06-15 09:55,M,M,M,23.00
OKC,2020-06-15 10:00,M,M,M,12.65
OMA,2020-06-15 10:00,M,M,M,12.65
OJC,2020-06-15 10:00,M,M,M,5.75
ATY,2020-06-15 10:00,M,M,M,26.45
OKC,2020-06-15 10:05,M,M,M,12.65
OMA,2020-06-15 10:05,M,M,M,14.95
OJC,2020-06-15 10:05,M,M,M,8.05
ATY,2020-06-15 10:05,M,M,M,25.30
OKC,2020-06-15 10:10,M,M,M,11.50
OMA,2020-06-15 10:10,M,M,M,12.65
OJC,2020-06-15 10:10,M,M,M,5.75
ATY,2020-06-15 10:10,M,M,M,20.70
OKC,2020-06-15 10:15,M,M,M,14.95
OMA,2020-06-15 10:15,M,M,M,12.65
OJC,2020-06-15 10:15,M,M,M,9.20
ATY,2020-06-15 10:15,M,M,M,18.40
OKC,2020-06-15 10:20,M,M,M,12.65
OMA,2020-06-15 10:20,M,M,M,12.65
OJC,2020-06-15 10:20,M,M,M,5.75
ATY,2020-06-15 10:20,M,M,M,18.40
OKC,2020-06-15 10:25,M,M,M,12.65
OMA,2020-06-15 10:25,M,M,M,12.65
OJC,2020-06-15 10:25,M,M,M,8.05
ATY,2020-06-15 10:25,M,M,M,19.55
OKC,2020-06-15 10:30,M,M,M,11.50
OMA,2020-06-15 10:30,M,M,M,12.65
OJC,2020-06-15 10:30,M,M,M,9.20
ATY,2020-06-15 10:30,M,M,M,14.95
OKC,2020-06-15 10:35,M,M,M,12.65
OMA,2020-06-15 10:35,M,M,M,12.65
OJC,2020-06-15 10:35,M,M,M,9.20
ATY,2020-06-15 10:35,M,M,M,18.40
OKC,2020-06-15 10:40,M,M,M,9.20
OJC,2020-06-15 10:40,M,M,M,9.20
OKC,2020-06-15 10:45,M,M,M,10.35
OMA,2020-06-15 10:45,M,M,M,16.10
OJC,2020-06-15 10:45,M,M,M,10.35
ATY,2020-06-15 10:45,M,M,M,12.65
OKC,2020-06-15 10:50,M,M,M,8.05
OJC,2020-06-15 10:50,M,M,M,8.05
OKC,2020-06-15 10:52,28.89,17.22,49.32,9.20
OMA,2020-06-15 10:52,28.89,17.78,51.08,17.25
OJC,2020-06-15 10:53,28.89,20.00,58.69,10.35
ATY,2020-06-15 10:53,27.22,16.72,52.66,13.80
OKC,2020-06-15 10:55,M,M,M,11.50
OMA,2020-06-15 10:55,M,M,M,14.95
