station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-16 03:15,M,M,M,5.75
DAL,2021-09-16 03:15,M,M,M,0.00
DAL,2021-09-16 03:20,M,M,M,0.00
HOU,2021-09-16 03:20,M,M,M,5.75
HOU,2021-09-16 03:25,M,M,M,5.75
DAL,2021-09-16 03:25,M,M,M,0.00
DAL,2021-09-16 03:30,M,M,M,0.00
HOU,2021-09-16 03:30,M,M,M,5.75
CVB,2021-09-16 03:34,21.00,18.00,82.98,5.75
DAL,2021-09-16 03:35,M,M,M,0.00
HOU,2021-09-16 03:35,M,M,M,8.05
HOU,2021-09-16 03:40,M,M,M,5.75
DAL,2021-09-16 03:40,M,M,M,0.00
HOU,2021-09-16 03:45,M,M,M,8.05
DAL,2021-09-16 03:45,M,M,M,2.30
HOU,2021-09-16 03:50,M,M,M,5.75
DAL,2021-09-16 03:50,M,M,M,0.00
HOU,2021-09-16 03:53,23.89,20.61,81.90,8.05
DAL,2021-09-16 03:53,23.28,18.89,76.36,0.00
CVB,2021-09-16 03:54,22.00,19.00,83.09,5.75
HOU,2021-09-16 03:55,M,M,M,8.05
DAL,2021-09-16 03:55,M,M,M,0.00
DAL,2021-09-16 04:00,M,M,M,0.00
HOU,2021-09-16 04:00,M,M,M,8.05
DAL,2021-09-16 04:05,M,M,M,0.00
HOU,2021-09-16 04:05,M,M,M,5.75
HOU,2021-09-16 04:09,23.89,20.61,81.90,8.05
DAL,2021-09-16 04:10,M,M,M,0.00
HOU,2021-09-16 04:10,M,M,M,8.05
CVB,2021-09-16 04:14,22.00,19.00,83.09,5.75
DAL,2021-09-16 04:15,M,M,M,0.00
HOU,2021-09-16 04:15,M,M,M,8.05
DAL,2021-09-16 04:20,M,M,M,0.00
HOU,2021-09-16 04:20,M,M,M,8.05
DAL,2021-09-16 04:25,M,M,M,0.00
HOU,2021-09-16 04:25,M,M,M,5.75
HOU,2021-09-16 04:30,M,M,M,9.20
DAL,2021-09-16 04:30,M,M,M,0.00
CVB,2021-09-16 04:34,21.00,19.00,88.34,4.60
HOU,2021-09-16 04:35,M,M,M,8.05
DAL,2021-09-16 04:35,M,M,M,2.30
HOU,2021-09-16 04:40,M,M,M,9.20
DAL,2021-09-16 04:40,M,M,M,2.30
HOU,2021-09-16 04:45,23.89,20.61,81.90,6.90
DAL,2021-09-16 04:45,M,M,M,2.30
HOU,2021-09-16 04:45,M,M,M,5.75
HOU,2021-09-16 04:50,M,M,M,8.05
DAL,2021-09-16 04:50,M,M,M,2.30
HOU,2021-09-16 04:53,23.89,20.61,81.90,6.90
DAL,2021-09-16 04:53,22.78,18.89,78.70,3.45
CVB,2021-09-16 04:54,22.00,18.00,78.04,5.75
DAL,2021-09-16 04:55,M,M,M,2.30
HOU,2021-09-16 04:55,M,M,M,5.75
DAL,2021-09-16 05:00,M,M,M,4.60
HOU,2021-09-16 05:00,M,M,M,8.05
DAL,2021-09-16 05:05,M,M,M,4.60
HOU,2021-09-16 05:05,M,M,M,5.75
HOU,2021-09-16 05:10,M,M,M,8.05
DAL,2021-09-16 05:10,M,M,M,4.60
CVB,2021-09-16 05:14,22.00,18.00,78.04,4.60
DAL,2021-09-16 05:15,M,M,M,4.60
HOU,2021-09-16 05:15,M,M,M,5.75
HOU,2021-09-16 05:20,M,M,M,5.75
DAL,2021-09-16 05:20,M,M,M,4.60
HOU,2021-09-16 05:25,M,M,M,8.05
DAL,2021-09-16 05:25,M,M,M,4.60
DAL,2021-09-16 05:30,M,M,M,4.60
HOU,2021-09-16 05:30,M,M,M,5.75
CVB,2021-09-16 05:34,21.00,19.00,88.34,5.75
DAL,2021-09-16 05:35,M,M,M,4.60
HOU,2021-09-16 05:35,M,M,M,8.05
HOU,2021-09-16 05:40,M,M,M,8.05
DAL,2021-09-16 05:40,M,M,M,4.60
HOU,2021-09-16 05:45,M,M,M,8.05
DAL,2021-09-16 05:45,M,M,M,2.30
HOU,2021-09-16 05:50,M,M,M,9.20
DAL,2021-09-16 05:50,M,M,M,2.30
DAL,2021-09-16 05:53,22.78,18.89,78.70,3.45
HOU,2021-09-16 05:53,23.89,20.61,81.90,8.05
CVB,2021-09-16 05:54,21.00,19.00,88.34,4.60
HOU,2021-09-16 05:55,M,M,M,9.20
DAL,2021-09-16 05:55,M,M,M,0.00
HOU,2021-09-16 06:00,M,M,M,9.20
DAL,2021-09-16 06:00,M,M,M,0.00
DAL,2021-09-16 06:05,M,M,M,0.00
HOU,2021-09-16 06:05,M,M,M,9.20
DAL,2021-09-16 06:10,M,M,M,2.30
HOU,2021-09-16 06:10,M,M,M,5.75
CVB,2021-09-16 06:14,21.00,18.00,82.98,4.60
HOU,2021-09-16 06:15,M,M,M,8.05
DAL,2021-09-16 06:15,M,M,M,2.30
HOU,2021-09-16 06:20,M,M,M,5.75
DAL,2021-09-16 06:20,M,M,M,4.60
HOU,2021-09-16 06:25,M,M,M,5.75
DAL,2021-09-16 06:25,M,M,M,4.60
HOU,2021-09-16 06:30,M,M,M,8.05
DAL,2021-09-16 06:30,M,M,M,4.60
CVB,2021-09-16 06:34,21.00,19.00,88.34,4.60
DAL,2021-09-16 06:35,M,M,M,4.60
HOU,2021-09-16 06:35,M,M,M,5.75
HOU,2021-09-16 06:40,M,M,M,8.05
DAL,2021-09-16 06:40,M,M,M,4.60
DAL,2021-09-16 06:45,M,M,M,4.60
HOU,2021-09-16 06:45,M,M,M,5.75
HOU,2021-09-16 06:50,M,M,M,5.75
DAL,2021-09-16 06:50,M,M,M,2.30
DAL,2021-09-16 06:53,22.78,18.89,78.70,3.45
HOU,2021-09-16 06:53,23.89,20.61,81.90,8.05
CVB,2021-09-16 06:54,21.00,19.00,88.34,4.60
DAL,2021-09-16 06:55,M,M,M,2.30
HOU,2021-09-16 06:55,M,M,M,9.20
HOU,2021-09-16 07:00,M,M,M,5.75
DAL,2021-09-16 07:00,M,M,M,2.30
DAL,2021-09-16 07:05,M,M,M,2.30
HOU,2021-09-16 07:05,M,M,M,5.75
DAL,2021-09-16 07:10,M,M,M,4.60
HOU,2021-09-16 07:10,M,M,M,5.75
CVB,2021-09-16 07:14,20.00,19.00,93.97,4.60
HOU,2021-09-16 07:15,M,M,M,5.75
DAL,2021-09-16 07:15,M,M,M,2.30
DAL,2021-09-16 07:20,M,M,M,2.30
HOU,2021-09-16 07:20,M,M,M,5.75
HOU,2021-09-16 07:24,23.89,20.61,81.90,6.90
DAL,2021-09-16 07:25,M,M,M,2.30
HOU,2021-09-16 07:25,M,M,M,5.75
DAL,2021-09-16 07:30,M,M,M,2.30
HOU,2021-09-16 07:30,M,M,M,5.75
CVB,2021-09-16 07:34,20.00,19.00,93.97,3.45
HOU,2021-09-16 07:35,M,M,M,8.05
DAL,2021-09-16 07:35,M,M,M,2.30
DAL,2021-09-16 07:40,M,M,M,2.30
HOU,2021-09-16 07:40,M,M,M,5.75
DAL,2021-09-16 07:45,M,M,M,2.30
HOU,2021-09-16 07:45,M,M,M,5.75
DAL,2021-09-16 07:50,M,M,M,2.30
HOU,2021-09-16 07:50,M,M,M,8.05
HOU,2021-09-16 07:53,23.89,20.61,81.90,8.05
DAL,2021-09-16 07:53,23.28,18.89,76.36,4.60
CVB,2021-09-16 07:54,21.00,19.00,88.34,0.00
DAL,2021-09-16 07:55,M,M,M,2.30
HOU,2021-09-16 07:55,M,M,M,9.20
HOU,2021-09-16 08:00,M,M,M,8.05
DAL,2021-09-16 08:00,M,M,M,4.60
HOU,2021-09-16 08:05,M,M,M,5.75
DAL,2021-09-16 08:05,M,M,M,4.60
DAL,2021-09-16 08:10,M,M,M,5.75
HOU,2021-09-16 08:10,M,M,M,5.75
CVB,2021-09-16 08:15,22.00,19.00,83.09,3.45
DAL,2021-09-16 08:15,M,M,M,5.75
HOU,2021-09-16 08:15,M,M,M,5.75
DAL,2021-09-16 08:20,M,M,M,5.75
HOU,2021-09-16 08:20,M,M,M,5.75
HOU,2021-09-16 08:25,M,M,M,5.75
DAL,2021-09-16 08:25,M,M,M,8.05
HOU,2021-09-16 08:30,M,M,M,5.75
DAL,2021-09-16 08:30,M,M,M,5.75
CVB,2021-09-16 08:34,23.00,19.00,78.19,4.60
DAL,2021-09-16 08:35,M,M,M,5.75
HOU,2021-09-16 08:35,M,M,M,5.75
HOU,2021-09-16 08:40,M,M,M,5.75
HOU,2021-09-16 08:40,24.39,20.61,79.47,6.90
DAL,2021-09-16 08:40,M,M,M,5.75
HOU,2021-09-16 08:45,M,M,M,5.75
DAL,2021-09-16 08:45,M,M,M,4.60
DAL,2021-09-16 08:50,M,M,M,5.75
HOU,2021-09-16 08:50,M,M,M,5.75
DAL,2021-09-16 08:53,25.00,18.89,68.85,4.60
HOU,2021-09-16 08:53,25.00,20.61,76.62,9.20
DAL,2021-09-16 08:55,M,M,M,5.75
HOU,2021-09-16 08:55,M,M,M,5.75
CVB,2021-09-16 08:55,24.00,19.00,73.61,4.60
HOU,2021-09-16 09:00,M,M,M,5.75
DAL,2021-09-16 09:00,M,M,M,5.75
DAL,2021-09-16 09:05,M,M,M,5.75
HOU,2021-09-16 09:05,M,M,M,4.60
DAL,2021-09-16 09:10,M,M,M,5.75
HOU,2021-09-16 09:10,M,M,M,5.75
CVB,2021-09-16 09:14,26.00,19.00,65.33,4.60
DAL,2021-09-16 09:15,M,M,M,5.75
HOU,2021-09-16 09:15,M,M,M,8.05
DAL,2021-09-16 09:20,M,M,M,8.05
HOU,2021-09-16 09:20,M,M,M,5.75
DAL,2021-09-16 09:25,M,M,M,5.75
HOU,2021-09-16 09:25,M,M,M,5.75
HOU,2021-09-16 09:30,M,M,M,5.75
DAL,2021-09-16 09:30,M,M,M,8.05
CVB,2021-09-16 09:34,27.00,19.00,61.58,3.45
DAL,2021-09-16 09:35,M,M,M,5.75
HOU,2021-09-16 09:35,M,M,M,5.75
HOU,2021-09-16 09:40,M,M,M,8.05
DAL,2021-09-16 09:40,M,M,M,8.05
HOU,2021-09-16 09:41,25.61,21.11,76.19,8.05
DAL,2021-09-16 09:45,M,M,M,5.75
HOU,2021-09-16 09:45,M,M,M,5.75
DAL,2021-09-16 09:50,M,M,M,8.05
HOU,2021-09-16 09:50,M,M,M,5.75
DAL,2021-09-16 09:53,26.72,18.89,62.17,9.20
HOU,2021-09-16 09:53,25.61,21.11,76.19,8.05
CVB,2021-09-16 09:54,28.00,19.00,58.08,3.45
HOU,2021-09-16 09:55,M,M,M,8.05
DAL,2021-09-16 09:55,M,M,M,9.20
DAL,2021-09-16 10:00,M,M,M,5.75
HOU,2021-09-16 10:00,M,M,M,8.05
HOU,2021-09-16 10:05,M,M,M,8.05
DAL,2021-09-16 10:05,M,M,M,8.05
HOU,2021-09-16 10:10,M,M,M,8.05
DAL,2021-09-16 10:10,M,M,M,5.75
HOU,2021-09-16 10:15,M,M,M,8.05
DAL,2021-09-16 10:15,M,M,M,9.20
CVB,2021-09-16 10:16,28.00,18.00,54.55,0.00
DAL,2021-09-16 10:20,M,M,M,5.75
HOU,2021-09-16 10:20,M,M,M,8.05
HOU,2021-09-16 10:25,M,M,M,8.05
DAL,2021-09-16 10:25,M,M,M,8.05
DAL,2021-09-16 10:30,M,M,M,8.05
HOU,2021-09-16 10:30,M,M,M,5.75
HOU,2021-09-16 10:32,26.72,21.72,74.07,6.90
CVB,2021-09-16 10:34,29.00,18.00,51.47,3.45
HOU,2021-09-16 10:35,M,M,M,8.05
DAL,2021-09-16 10:35,M,M,M,8.05
HOU,2021-09-16 10:40,M,M,M,9.20
DAL,2021-09-16 10:40,M,M,M,8.05
HOU,2021-09-16 10:45,M,M,M,9.20
DAL,2021-09-16 10:45,M,M,M,5.75
HOU,2021-09-16 10:50,M,M,M,8.05
DAL,2021-09-16 10:50,M,M,M,8.05
HOU,2021-09-16 10:53,26.72,21.11,71.35,5.75
DAL,2021-09-16 10:53,27.78,18.89,58.43,10.35
CVB,2021-09-16 10:54,29.00,17.00,48.32,0.00
HOU,2021-09-16 10:55,M,M,M,8.05
DAL,2021-09-16 10:55,M,M,M,5.75
HOU,2021-09-16 11:00,M,M,M,8.05
DAL,2021-09-16 11:00,M,M,M,8.05
HOU,2021-09-16 11:05,M,M,M,8.05
DAL,2021-09-16 11:05,M,M,M,11.50
DAL,2021-09-16 11:10,M,M,M,5.75
HOU,2021-09-16 11:10,M,M,M,5.75
DAL,2021-09-16 11:15,M,M,M,11.50
HOU,2021-09-16 11:15,M,M,M,5.75
CVB,2021-09-16 11:15,31.00,18.00,45.88,5.75
DAL,2021-09-16 11:20,M,M,M,4.60
HOU,2021-09-16 11:20,M,M,M,4.60
DAL,2021-09-16 11:25,M,M,M,9.20
HOU,2021-09-16 11:25,M,M,M,5.75
HOU,2021-09-16 11:30,M,M,M,5.75
DAL,2021-09-16 11:30,M,M,M,5.75
HOU,2021-09-16 11:32,26.72,21.11,71.35,5.75
CVB,2021-09-16 11:34,31.00,17.00,43.07,6.90
HOU,2021-09-16 11:35,M,M,M,5.75
DAL,2021-09-16 11:35,M,M,M,9.20
DAL,2021-09-16 11:40,M,M,M,9.20
HOU,2021-09-16 11:40,M,M,M,8.05
HOU,2021-09-16 11:45,M,M,M,5.75
DAL,2021-09-16 11:45,M,M,M,10.35
DAL,2021-09-16 11:50,M,M,M,11.50
HOU,2021-09-16 11:50,M,M,M,5.75
HOU,2021-09-16 11:53,27.22,21.11,69.28,4.60
DAL,2021-09-16 11:53,29.39,18.89,53.21,9.20
CVB,2021-09-16 11:54,31.00,17.00,43.07,0.00
HOU,2021-09-16 11:55,M,M,M,4.60
DAL,2021-09-16 11:55,M,M,M,10.35
HOU,2021-09-16 12:00,27.78,21.11,67.06,5.75
DAL,2021-09-16 12:00,M,M,M,8.05
HOU,2021-09-16 12:00,M,M,M,5.75
DAL,2021-09-16 12:05,M,M,M,11.50
HOU,2021-09-16 12:05,M,M,M,5.75
HOU,2021-09-16 12:10,M,M,M,4.60
DAL,2021-09-16 12:10,M,M,M,8.05
CVB,2021-09-16 12:14,32.00,17.00,40.69,3.45
HOU,2021-09-16 12:15,M,M,M,5.75
DAL,2021-09-16 12:15,M,M,M,9.20
HOU,2021-09-16 12:20,M,M,M,5.75
DAL,2021-09-16 12:20,M,M,M,11.50
DAL,2021-09-16 12:25,M,M,M,9.20
HOU,2021-09-16 12:25,M,M,M,4.60
HOU,2021-09-16 12:30,M,M,M,5.75
DAL,2021-09-16 12:30,M,M,M,M
DAL,2021-09-16 12:35,M,M,M,8.05
HOU,2021-09-16 12:35,M,M,M,5.75
CVB,2021-09-16 12:35,32.00,17.00,40.69,3.45
DAL,2021-09-16 12:40,M,M,M,5.75
HOU,2021-09-16 12:40,M,M,M,5.75
HOU,2021-09-16 12:45,M,M,M,5.75
DAL,2021-09-16 12:45,M,M,M,2.30
DAL,2021-09-16 12:50,M,M,M,M
HOU,2021-09-16 12:50,M,M,M,4.60
HOU,2021-09-16 12:53,28.28,21.11,65.13,5.75
DAL,2021-09-16 12:53,30.61,18.89,49.60,6.90
CVB,2021-09-16 12:54,32.00,16.00,38.18,5.75
DAL,2021-09-16 12:55,M,M,M,5.75
HOU,2021-09-16 12:55,M,M,M,8.05
DAL,2021-09-16 13:00,M,M,M,8.05
HOU,2021-09-16 13:00,M,M,M,8.05
DAL,2021-09-16 13:05,M,M,M,9.20
HOU,2021-09-16 13:05,M,M,M,5.75
DAL,2021-09-16 13:10,M,M,M,5.75
HOU,2021-09-16 13:10,M,M,M,8.05
CVB,2021-09-16 13:14,32.00,16.00,38.18,0.00
HOU,2021-09-16 13:15,M,M,M,9.20
DAL,2021-09-16 13:15,M,M,M,5.75
HOU,2021-09-16 13:20,M,M,M,8.05
DAL,2021-09-16 13:20,M,M,M,2.30
DAL,2021-09-16 13:25,M,M,M,8.05
HOU,2021-09-16 13:25,M,M,M,5.75
DAL,2021-09-16 13:30,M,M,M,5.75
HOU,2021-09-16 13:30,M,M,M,10.35
CVB,2021-09-16 13:34,32.00,16.00,38.18,8.05
HOU,2021-09-16 13:35,M,M,M,8.05
DAL,2021-09-16 13:35,M,M,M,8.05
HOU,2021-09-16 13:40,M,M,M,8.05
DAL,2021-09-16 13:40,M,M,M,4.60
DAL,2021-09-16 13:45,M,M,M,5.75
HOU,2021-09-16 13:45,M,M,M,5.75
DAL,2021-09-16 13:50,M,M,M,2.30
HOU,2021-09-16 13:50,M,M,M,8.05
DAL,2021-09-16 13:53,31.72,18.89,46.55,3.45
HOU,2021-09-16 13:53,28.89,21.11,62.86,5.75
DAL,2021-09-16 13:55,M,M,M,M
CVB,2021-09-16 13:55,32.00,16.00,38.18,6.90
HOU,2021-09-16 13:55,M,M,M,8.05
DAL,2021-09-16 14:00,M,M,M,5.75
HOU,2021-09-16 14:00,M,M,M,8.05
HOU,2021-09-16 14:05,M,M,M,10.35
DAL,2021-09-16 14:05,M,M,M,5.75
DAL,2021-09-16 14:10,M,M,M,5.75
HOU,2021-09-16 14:10,M,M,M,10.35
CVB,2021-09-16 14:14,34.00,16.00,34.11,9.20
HOU,2021-09-16 14:15,M,M,M,5.75
DAL,2021-09-16 14:15,M,M,M,5.75
DAL,2021-09-16 14:20,M,M,M,9.20
HOU,2021-09-16 14:20,M,M,M,9.20
HOU,2021-09-16 14:25,M,M,M,5.75
DAL,2021-09-16 14:25,M,M,M,9.20
HOU,2021-09-16 14:30,M,M,M,10.35
DAL,2021-09-16 14:30,M,M,M,2.30
CVB,2021-09-16 14:34,33.00,16.00,36.08,0.00
HOU,2021-09-16 14:35,M,M,M,8.05
DAL,2021-09-16 14:35,M,M,M,M
HOU,2021-09-16 14:40,M,M,M,9.20
DAL,2021-09-16 14:40,M,M,M,9.20
HOU,2021-09-16 14:45,M,M,M,10.35
DAL,2021-09-16 14:45,M,M,M,2.30
DAL,2021-09-16 14:50,M,M,M,5.75
HOU,2021-09-16 14:50,M,M,M,8.05
DAL,2021-09-16 14:53,31.72,18.28,44.80,8.05
HOU,2021-09-16 14:53,28.28,21.11,65.13,6.90
CVB,2021-09-16 14:54,33.00,16.00,36.08,5.75
DAL,2021-09-16 14:55,M,M,M,9.20
HOU,2021-09-16 14:55,M,M,M,5.75
DAL,2021-09-16 15:00,M,M,M,5.75
HOU,2021-09-16 15:00,M,M,M,10.35
DAL,2021-09-16 15:05,M,M,M,5.75
HOU,2021-09-16 15:05,M,M,M,5.75
DAL,2021-09-16 15:10,M,M,M,5.75
HOU,2021-09-16 15:10,M,M,M,9.20
CVB,2021-09-16 15:14,33.00,16.00,36.08,3.45
DAL,2021-09-16 15:15,M,M,M,8.05
HOU,2021-09-16 15:15,M,M,M,9.20
HOU,2021-09-16 15:20,M,M,M,9.20
DAL,2021-09-16 15:20,M,M,M,5.75
HOU,2021-09-16 15:25,M,M,M,9.20
DAL,2021-09-16 15:25,M,M,M,9.20
HOU,2021-09-16 15:30,M,M,M,10.35
DAL,2021-09-16 15:30,M,M,M,8.05
HOU,2021-09-16 15:35,M,M,M,10.35
DAL,2021-09-16 15:35,M,M,M,5.75
CVB,2021-09-16 15:35,33.00,16.00,36.08,5.75
HOU,2021-09-16 15:40,M,M,M,9.20
DAL,2021-09-16 15:40,M,M,M,4.60
HOU,2021-09-16 15:45,M,M,M,11.50
DAL,2021-09-16 15:45,M,M,M,M
DAL,2021-09-16 15:50,M,M,M,0.00
HOU,2021-09-16 15:50,M,M,M,10.35
DAL,2021-09-16 15:53,31.72,18.28,44.80,4.60
HOU,2021-09-16 15:53,28.28,21.72,67.62,11.50
CVB,2021-09-16 15:55,34.00,16.00,34.11,5.75
HOU,2021-09-16 15:55,M,M,M,10.35
DAL,2021-09-16 15:55,M,M,M,8.05
DAL,2021-09-16 16:00,M,M,M,8.05
HOU,2021-09-16 16:00,M,M,M,11.50
DAL,2021-09-16 16:05,M,M,M,8.05
HOU,2021-09-16 16:05,M,M,M,10.35
HOU,2021-09-16 16:10,M,M,M,11.50
DAL,2021-09-16 16:10,M,M,M,4.60
CVB,2021-09-16 16:14,34.00,16.00,34.11,3.45
DAL,2021-09-16 16:15,M,M,M,5.75
HOU,2021-09-16 16:15,M,M,M,11.50
HOU,2021-09-16 16:19,28.89,21.72,65.26,11.50
HOU,2021-09-16 16:20,M,M,M,11.50
DAL,2021-09-16 16:20,M,M,M,5.75
HOU,2021-09-16 16:25,M,M,M,10.35
DAL,2021-09-16 16:25,M,M,M,5.75
HOU,2021-09-16 16:30,M,M,M,12.65
DAL,2021-09-16 16:30,M,M,M,5.75
CVB,2021-09-16 16:34,34.00,16.00,34.11,5.75
HOU,2021-09-16 16:35,M,M,M,11.50
DAL,2021-09-16 16:35,M,M,M,9.20
HOU,2021-09-16 16:40,M,M,M,9.20
DAL,2021-09-16 16:40,M,M,M,5.75
HOU,2021-09-16 16:45,M,M,M,11.50
DAL,2021-09-16 16:45,M,M,M,5.75
DAL,2021-09-16 16:50,M,M,M,8.05
HOU,2021-09-16 16:50,M,M,M,12.65
DAL,2021-09-16 16:53,31.72,17.78,43.42,5.75
HOU,2021-09-16 16:53,27.78,21.72,69.62,10.35
CVB,2021-09-16 16:54,33.00,15.00,33.84,4.60
DAL,2021-09-16 16:55,M,M,M,5.75
HOU,2021-09-16 16:55,M,M,M,11.50
DAL,2021-09-16 17:00,M,M,M,5.75
HOU,2021-09-16 17:00,M,M,M,9.20
DAL,2021-09-16 17:05,M,M,M,2.30
HOU,2021-09-16 17:05,M,M,M,9.20
DAL,2021-09-16 17:10,M,M,M,4.60
HOU,2021-09-16 17:10,M,M,M,11.50
CVB,2021-09-16 17:14,33.00,16.00,36.08,3.45
DAL,2021-09-16 17:15,M,M,M,5.75
HOU,2021-09-16 17:15,M,M,M,11.50
DAL,2021-09-16 17:20,M,M,M,8.05
HOU,2021-09-16 17:20,M,M,M,9.20
DAL,2021-09-16 17:25,M,M,M,8.05
HOU,2021-09-16 17:25,M,M,M,11.50
HOU,2021-09-16 17:30,M,M,M,9.20
DAL,2021-09-16 17:30,M,M,M,5.75
CVB,2021-09-16 17:34,33.00,16.00,36.08,4.60
DAL,2021-09-16 17:35,M,M,M,8.05
HOU,2021-09-16 17:35,M,M,M,11.50
HOU,2021-09-16 17:40,M,M,M,11.50
DAL,2021-09-16 17:40,M,M,M,8.05
HOU,2021-09-16 17:45,M,M,M,10.35
DAL,2021-09-16 17:45,M,M,M,8.05
DAL,2021-09-16 17:50,M,M,M,2.30
HOU,2021-09-16 17:50,M,M,M,9.20
HOU,2021-09-16 17:53,27.22,21.72,71.92,10.35
DAL,2021-09-16 17:53,31.72,18.28,44.80,M
CVB,2021-09-16 17:54,33.00,16.00,36.08,3.45
DAL,2021-09-16 17:55,M,M,M,M
HOU,2021-09-16 17:55,M,M,M,11.50
HOU,2021-09-16 18:00,M,M,M,10.35
DAL,2021-09-16 18:00,M,M,M,9.20
HOU,2021-09-16 18:05,M,M,M,11.50
DAL,2021-09-16 18:05,M,M,M,5.75
