station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-24 08:35,M,M,M,12.65
OMA,2021-03-24 08:35,M,M,M,20.70
OJC,2021-03-24 08:35,M,M,M,11.50
ATY,2021-03-24 08:35,M,M,M,23.00
OKC,2021-03-24 08:40,M,M,M,12.65
OMA,2021-03-24 08:40,M,M,M,20.70
OJC,2021-03-24 08:40,M,M,M,12.65
ATY,2021-03-24 08:40,M,M,M,21.85
OKC,2021-03-24 08:45,M,M,M,11.50
OMA,2021-03-24 08:45,M,M,M,18.40
OJC,2021-03-24 08:45,M,M,M,9.20
ATY,2021-03-24 08:45,M,M,M,24.15
OKC,2021-03-24 08:50,M,M,M,11.50
OMA,2021-03-24 08:50,M,M,M,20.70
OJC,2021-03-24 08:50,M,M,M,10.35
ATY,2021-03-24 08:50,M,M,M,23.00
OKC,2021-03-24 08:52,7.78,3.28,73.18,13.80
OMA,2021-03-24 08:52,5.00,2.78,85.54,17.25
OJC,2021-03-24 08:53,6.72,5.61,92.62,12.65
ATY,2021-03-24 08:53,-1.72,-3.28,89.12,24.15
OKC,2021-03-24 08:55,M,M,M,11.50
OMA,2021-03-24 08:55,M,M,M,17.25
OJC,2021-03-24 08:55,M,M,M,14.95
ATY,2021-03-24 08:55,M,M,M,25.30
OKC,2021-03-24 09:00,M,M,M,14.95
OMA,2021-03-24 09:00,M,M,M,19.55
OJC,2021-03-24 09:00,M,M,M,12.65
ATY,2021-03-24 09:00,M,M,M,23.00
OMA,2021-03-24 09:04,5.00,2.78,85.54,19.55
OKC,2021-03-24 09:05,M,M,M,12.65
OMA,2021-03-24 09:05,M,M,M,20.70
OJC,2021-03-24 09:05,M,M,M,12.65
ATY,2021-03-24 09:05,M,M,M,24.15
OKC,2021-03-24 09:10,M,M,M,12.65
OMA,2021-03-24 09:10,M,M,M,17.25
OJC,2021-03-24 09:10,M,M,M,12.65
ATY,2021-03-24 09:10,M,M,M,24.15
OKC,2021-03-24 09:15,M,M,M,14.95
OMA,2021-03-24 09:15,M,M,M,19.55
OJC,2021-03-24 09:15,M,M,M,9.20
ATY,2021-03-24 09:15,M,M,M,24.15
OKC,2021-03-24 09:20,M,M,M,12.65
OMA,2021-03-24 09:20,M,M,M,17.25
OJC,2021-03-24 09:20,M,M,M,9.20
ATY,2021-03-24 09:20,M,M,M,24.15
OKC,2021-03-24 09:25,M,M,M,16.10
OMA,2021-03-24 09:25,M,M,M,16.10
ATY,2021-03-24 09:25,M,M,M,21.85
OKC,2021-03-24 09:30,M,M,M,16.10
OMA,2021-03-24 09:30,M,M,M,17.25
OJC,2021-03-24 09:30,M,M,M,11.50
ATY,2021-03-24 09:30,M,M,M,25.30
OKC,2021-03-24 09:35,M,M,M,16.10
OMA,2021-03-24 09:35,M,M,M,16.10
OJC,2021-03-24 09:35,M,M,M,12.65
ATY,2021-03-24 09:35,M,M,M,20.70
OKC,2021-03-24 09:40,M,M,M,16.10
OMA,2021-03-24 09:40,M,M,M,12.65
OJC,2021-03-24 09:40,M,M,M,9.20
ATY,2021-03-24 09:40,M,M,M,24.15
OKC,2021-03-24 09:45,M,M,M,11.50
OMA,2021-03-24 09:45,M,M,M,20.70
OJC,2021-03-24 09:45,M,M,M,9.20
ATY,2021-03-24 09:45,M,M,M,24.15
OKC,2021-03-24 09:50,M,M,M,12.65
OMA,2021-03-24 09:50,M,M,M,17.25
OJC,2021-03-24 09:50,M,M,M,11.50
ATY,2021-03-24 09:50,M,M,M,25.30
OKC,2021-03-24 09:52,9.39,3.28,65.62,12.65
OMA,2021-03-24 09:52,5.00,2.78,85.54,19.55
OJC,2021-03-24 09:53,6.72,5.00,88.77,8.05
ATY,2021-03-24 09:53,0.00,-2.22,84.98,24.15
OKC,2021-03-24 09:55,M,M,M,12.65
OMA,2021-03-24 09:55,M,M,M,19.55
OJC,2021-03-24 09:55,M,M,M,10.35
ATY,2021-03-24 09:55,M,M,M,23.00
OKC,2021-03-24 10:00,M,M,M,12.65
OMA,2021-03-24 10:00,M,M,M,18.40
OJC,2021-03-24 10:00,M,M,M,10.35
ATY,2021-03-24 10:00,M,M,M,20.70
OKC,2021-03-24 10:05,M,M,M,12.65
OMA,2021-03-24 10:05,M,M,M,20.70
OJC,2021-03-24 10:05,M,M,M,8.05
ATY,2021-03-24 10:05,M,M,M,23.00
OKC,2021-03-24 10:10,M,M,M,18.40
OMA,2021-03-24 10:10,M,M,M,23.00
OJC,2021-03-24 10:10,M,M,M,11.50
ATY,2021-03-24 10:10,M,M,M,25.30
OKC,2021-03-24 10:15,M,M,M,14.95
OMA,2021-03-24 10:15,M,M,M,19.55
OJC,2021-03-24 10:15,M,M,M,9.20
ATY,2021-03-24 10:15,M,M,M,23.00
OKC,2021-03-24 10:20,M,M,M,18.40
OMA,2021-03-24 10:20,M,M,M,19.55
ATY,2021-03-24 10:20,M,M,M,23.00
OKC,2021-03-24 10:25,M,M,M,18.40
OMA,2021-03-24 10:25,M,M,M,19.55
OJC,2021-03-24 10:25,M,M,M,5.75
ATY,2021-03-24 10:25,M,M,M,21.85
OKC,2021-03-24 10:30,M,M,M,14.95
OMA,2021-03-24 10:30,M,M,M,18.40
OJC,2021-03-24 10:30,M,M,M,12.65
ATY,2021-03-24 10:30,M,M,M,25.30
OKC,2021-03-24 10:35,M,M,M,16.10
OMA,2021-03-24 10:35,M,M,M,16.10
OJC,2021-03-24 10:35,M,M,M,8.05
ATY,2021-03-24 10:35,M,M,M,23.00
OKC,2021-03-24 10:40,M,M,M,12.65
OMA,2021-03-24 10:40,M,M,M,19.55
OJC,2021-03-24 10:40,M,M,M,5.75
ATY,2021-03-24 10:40,M,M,M,21.85
OKC,2021-03-24 10:45,M,M,M,14.95
OMA,2021-03-24 10:45,M,M,M,19.55
OJC,2021-03-24 10:45,M,M,M,11.50
