station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-12 00:00,M,M,M,0.00
HOU,2021-01-12 00:00,M,M,M,5.75
DAL,2021-01-12 00:05,M,M,M,0.00
HOU,2021-01-12 00:05,M,M,M,5.75
DAL,2021-01-12 00:10,M,M,M,0.00
HOU,2021-01-12 00:10,M,M,M,5.75
CVB,2021-01-12 00:15,2.78,0.00,81.93,0.00
DAL,2021-01-12 00:15,M,M,M,0.00
HOU,2021-01-12 00:15,M,M,M,5.75
DAL,2021-01-12 00:20,M,M,M,0.00
HOU,2021-01-12 00:20,M,M,M,5.75
DAL,2021-01-12 00:25,M,M,M,0.00
HOU,2021-01-12 00:25,M,M,M,4.60
DAL,2021-01-12 00:30,M,M,M,0.00
HOU,2021-01-12 00:30,M,M,M,5.75
CVB,2021-01-12 00:35,1.72,-0.28,86.56,4.60
DAL,2021-01-12 00:35,M,M,M,0.00
HOU,2021-01-12 00:35,M,M,M,4.60
DAL,2021-01-12 00:40,M,M,M,0.00
HOU,2021-01-12 00:40,M,M,M,4.60
DAL,2021-01-12 00:45,M,M,M,0.00
HOU,2021-01-12 00:45,M,M,M,2.30
DAL,2021-01-12 00:50,M,M,M,0.00
HOU,2021-01-12 00:50,M,M,M,4.60
DAL,2021-01-12 00:53,1.72,-2.22,75.06,0.00
HOU,2021-01-12 00:53,2.22,-1.11,78.60,4.60
CVB,2021-01-12 00:55,1.50,0.11,90.47,5.75
DAL,2021-01-12 00:55,M,M,M,0.00
HOU,2021-01-12 00:55,M,M,M,4.60
DAL,2021-01-12 01:00,M,M,M,0.00
HOU,2021-01-12 01:00,M,M,M,4.60
DAL,2021-01-12 01:05,M,M,M,0.00
HOU,2021-01-12 01:05,M,M,M,4.60
DAL,2021-01-12 01:10,M,M,M,0.00
HOU,2021-01-12 01:10,M,M,M,2.30
CVB,2021-01-12 01:15,1.61,0.28,90.85,4.60
DAL,2021-01-12 01:15,M,M,M,0.00
HOU,2021-01-12 01:15,M,M,M,4.60
DAL,2021-01-12 01:20,M,M,M,0.00
HOU,2021-01-12 01:20,M,M,M,4.60
DAL,2021-01-12 01:25,M,M,M,0.00
HOU,2021-01-12 01:25,M,M,M,2.30
DAL,2021-01-12 01:30,M,M,M,0.00
HOU,2021-01-12 01:30,M,M,M,2.30
CVB,2021-01-12 01:35,1.28,0.00,91.19,5.75
DAL,2021-01-12 01:35,M,M,M,0.00
HOU,2021-01-12 01:35,M,M,M,2.30
DAL,2021-01-12 01:40,M,M,M,0.00
HOU,2021-01-12 01:40,M,M,M,2.30
DAL,2021-01-12 01:45,M,M,M,0.00
HOU,2021-01-12 01:45,M,M,M,4.60
DAL,2021-01-12 01:50,M,M,M,0.00
HOU,2021-01-12 01:50,M,M,M,5.75
DAL,2021-01-12 01:53,0.61,-2.22,81.30,0.00
HOU,2021-01-12 01:53,1.11,-1.72,81.37,5.75
CVB,2021-01-12 01:55,1.22,0.22,93.04,5.75
DAL,2021-01-12 01:55,M,M,M,0.00
HOU,2021-01-12 01:55,M,M,M,5.75
DAL,2021-01-12 02:00,M,M,M,0.00
HOU,2021-01-12 02:00,M,M,M,5.75
DAL,2021-01-12 02:05,M,M,M,0.00
HOU,2021-01-12 02:05,M,M,M,5.75
DAL,2021-01-12 02:10,M,M,M,0.00
HOU,2021-01-12 02:10,M,M,M,4.60
CVB,2021-01-12 02:15,1.11,0.28,94.16,5.75
DAL,2021-01-12 02:15,M,M,M,0.00
HOU,2021-01-12 02:15,M,M,M,5.75
DAL,2021-01-12 02:20,M,M,M,0.00
HOU,2021-01-12 02:20,M,M,M,4.60
DAL,2021-01-12 02:25,M,M,M,0.00
HOU,2021-01-12 02:25,M,M,M,5.75
DAL,2021-01-12 02:30,M,M,M,0.00
HOU,2021-01-12 02:30,M,M,M,4.60
CVB,2021-01-12 02:35,1.00,0.11,93.78,5.75
DAL,2021-01-12 02:35,M,M,M,0.00
HOU,2021-01-12 02:35,M,M,M,4.60
DAL,2021-01-12 02:40,M,M,M,0.00
HOU,2021-01-12 02:40,M,M,M,4.60
DAL,2021-01-12 02:45,M,M,M,0.00
HOU,2021-01-12 02:45,M,M,M,2.30
DAL,2021-01-12 02:50,M,M,M,0.00
HOU,2021-01-12 02:50,M,M,M,2.30
DAL,2021-01-12 02:53,0.61,-1.72,84.36,0.00
HOU,2021-01-12 02:53,1.11,-1.11,85.11,4.60
CVB,2021-01-12 02:55,1.22,0.28,93.42,5.75
DAL,2021-01-12 02:55,M,M,M,0.00
HOU,2021-01-12 02:55,M,M,M,4.60
DAL,2021-01-12 03:00,M,M,M,0.00
HOU,2021-01-12 03:00,M,M,M,4.60
DAL,2021-01-12 03:05,M,M,M,0.00
HOU,2021-01-12 03:05,M,M,M,4.60
DAL,2021-01-12 03:10,M,M,M,0.00
HOU,2021-01-12 03:10,M,M,M,4.60
CVB,2021-01-12 03:15,1.22,0.22,93.04,5.75
DAL,2021-01-12 03:15,M,M,M,0.00
HOU,2021-01-12 03:15,M,M,M,2.30
DAL,2021-01-12 03:20,M,M,M,2.30
HOU,2021-01-12 03:20,M,M,M,4.60
DAL,2021-01-12 03:25,M,M,M,2.30
HOU,2021-01-12 03:25,M,M,M,5.75
DAL,2021-01-12 03:30,M,M,M,2.30
HOU,2021-01-12 03:30,M,M,M,5.75
CVB,2021-01-12 03:35,1.22,0.28,93.42,5.75
DAL,2021-01-12 03:35,M,M,M,2.30
HOU,2021-01-12 03:35,M,M,M,4.60
DAL,2021-01-12 03:40,M,M,M,0.00
HOU,2021-01-12 03:40,M,M,M,4.60
DAL,2021-01-12 03:45,M,M,M,0.00
HOU,2021-01-12 03:45,M,M,M,4.60
DAL,2021-01-12 03:50,M,M,M,0.00
HOU,2021-01-12 03:50,M,M,M,4.60
DAL,2021-01-12 03:53,1.11,-1.72,81.37,3.45
HOU,2021-01-12 03:53,1.11,-1.72,81.37,4.60
CVB,2021-01-12 03:55,1.11,0.00,92.29,4.60
DAL,2021-01-12 03:55,M,M,M,2.30
HOU,2021-01-12 03:55,M,M,M,2.30
DAL,2021-01-12 04:00,M,M,M,2.30
HOU,2021-01-12 04:00,M,M,M,2.30
DAL,2021-01-12 04:05,M,M,M,0.00
HOU,2021-01-12 04:05,M,M,M,0.00
DAL,2021-01-12 04:10,M,M,M,0.00
HOU,2021-01-12 04:10,M,M,M,2.30
CVB,2021-01-12 04:15,1.00,0.00,93.03,3.45
DAL,2021-01-12 04:15,M,M,M,0.00
HOU,2021-01-12 04:15,M,M,M,2.30
DAL,2021-01-12 04:20,M,M,M,0.00
HOU,2021-01-12 04:20,M,M,M,0.00
DAL,2021-01-12 04:25,M,M,M,0.00
HOU,2021-01-12 04:25,M,M,M,0.00
DAL,2021-01-12 04:30,M,M,M,0.00
HOU,2021-01-12 04:30,M,M,M,2.30
CVB,2021-01-12 04:35,1.00,0.00,93.03,3.45
DAL,2021-01-12 04:35,M,M,M,0.00
HOU,2021-01-12 04:35,M,M,M,0.00
DAL,2021-01-12 04:40,M,M,M,0.00
HOU,2021-01-12 04:40,M,M,M,0.00
DAL,2021-01-12 04:45,M,M,M,2.30
HOU,2021-01-12 04:45,M,M,M,0.00
DAL,2021-01-12 04:50,M,M,M,2.30
HOU,2021-01-12 04:50,M,M,M,0.00
DAL,2021-01-12 04:53,1.11,-1.72,81.37,3.45
HOU,2021-01-12 04:53,1.11,-1.11,85.11,0.00
CVB,2021-01-12 04:55,1.00,0.11,93.78,6.90
DAL,2021-01-12 04:55,M,M,M,2.30
HOU,2021-01-12 04:55,M,M,M,0.00
DAL,2021-01-12 05:00,M,M,M,2.30
HOU,2021-01-12 05:00,M,M,M,0.00
DAL,2021-01-12 05:05,M,M,M,0.00
HOU,2021-01-12 05:05,M,M,M,0.00
DAL,2021-01-12 05:10,M,M,M,0.00
HOU,2021-01-12 05:10,M,M,M,0.00
CVB,2021-01-12 05:15,1.00,0.00,93.03,5.75
DAL,2021-01-12 05:15,M,M,M,0.00
HOU,2021-01-12 05:15,M,M,M,2.30
DAL,2021-01-12 05:20,M,M,M,0.00
HOU,2021-01-12 05:20,M,M,M,4.60
DAL,2021-01-12 05:25,M,M,M,0.00
HOU,2021-01-12 05:25,M,M,M,4.60
DAL,2021-01-12 05:30,M,M,M,0.00
HOU,2021-01-12 05:30,M,M,M,2.30
CVB,2021-01-12 05:35,1.00,0.11,93.78,3.45
DAL,2021-01-12 05:35,M,M,M,0.00
HOU,2021-01-12 05:35,M,M,M,4.60
DAL,2021-01-12 05:40,M,M,M,0.00
HOU,2021-01-12 05:40,M,M,M,2.30
DAL,2021-01-12 05:45,M,M,M,2.30
HOU,2021-01-12 05:45,M,M,M,2.30
DAL,2021-01-12 05:50,M,M,M,2.30
HOU,2021-01-12 05:50,M,M,M,0.00
DAL,2021-01-12 05:53,0.61,-1.72,84.36,0.00
HOU,2021-01-12 05:53,1.11,-1.72,81.37,0.00
CVB,2021-01-12 05:55,0.89,0.00,93.78,3.45
DAL,2021-01-12 05:55,M,M,M,0.00
HOU,2021-01-12 05:55,M,M,M,0.00
DAL,2021-01-12 06:00,M,M,M,0.00
