station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-26 10:50,M,M,M,0.00
HOU,2020-08-26 10:50,M,M,M,12.65
DAL,2020-08-26 10:53,29.39,22.78,67.61,6.90
HOU,2020-08-26 10:53,31.11,24.39,67.49,11.50
DAL,2020-08-26 10:55,M,M,M,2.30
HOU,2020-08-26 10:55,M,M,M,12.65
CVB,2020-08-26 10:55,33.89,19.00,41.49,6.90
DAL,2020-08-26 11:00,M,M,M,M
HOU,2020-08-26 11:00,M,M,M,12.65
DAL,2020-08-26 11:05,M,M,M,9.20
HOU,2020-08-26 11:05,M,M,M,9.20
DAL,2020-08-26 11:10,M,M,M,5.75
HOU,2020-08-26 11:10,M,M,M,12.65
DAL,2020-08-26 11:15,M,M,M,5.75
HOU,2020-08-26 11:15,M,M,M,14.95
CVB,2020-08-26 11:15,34.00,19.00,41.23,0.00
DAL,2020-08-26 11:20,M,M,M,5.75
HOU,2020-08-26 11:20,M,M,M,16.10
DAL,2020-08-26 11:25,M,M,M,2.30
HOU,2020-08-26 11:25,M,M,M,18.40
DAL,2020-08-26 11:30,M,M,M,M
HOU,2020-08-26 11:30,M,M,M,16.10
DAL,2020-08-26 11:35,M,M,M,0.00
HOU,2020-08-26 11:35,M,M,M,14.95
CVB,2020-08-26 11:35,34.89,18.39,37.77,4.60
DAL,2020-08-26 11:40,M,M,M,4.60
HOU,2020-08-26 11:40,M,M,M,17.25
DAL,2020-08-26 11:45,M,M,M,2.30
HOU,2020-08-26 11:45,M,M,M,16.10
DAL,2020-08-26 11:50,M,M,M,5.75
HOU,2020-08-26 11:50,M,M,M,14.95
DAL,2020-08-26 11:53,30.61,22.78,63.02,5.75
HOU,2020-08-26 11:53,32.22,23.89,61.49,17.25
DAL,2020-08-26 11:55,M,M,M,9.20
HOU,2020-08-26 11:55,M,M,M,16.10
CVB,2020-08-26 11:55,35.28,18.00,36.07,12.65
DAL,2020-08-26 12:00,M,M,M,5.75
HOU,2020-08-26 12:00,M,M,M,12.65
DAL,2020-08-26 12:05,M,M,M,9.20
HOU,2020-08-26 12:05,M,M,M,11.50
DAL,2020-08-26 12:10,M,M,M,9.20
HOU,2020-08-26 12:10,M,M,M,16.10
DAL,2020-08-26 12:15,M,M,M,5.75
HOU,2020-08-26 12:15,M,M,M,14.95
CVB,2020-08-26 12:15,35.39,17.22,34.13,8.05
DAL,2020-08-26 12:20,M,M,M,5.75
HOU,2020-08-26 12:20,M,M,M,12.65
DAL,2020-08-26 12:25,M,M,M,8.05
HOU,2020-08-26 12:25,M,M,M,18.40
DAL,2020-08-26 12:30,M,M,M,5.75
HOU,2020-08-26 12:30,M,M,M,16.10
DAL,2020-08-26 12:35,M,M,M,5.75
HOU,2020-08-26 12:35,M,M,M,16.10
CVB,2020-08-26 12:35,35.89,16.78,32.28,8.05
DAL,2020-08-26 12:40,M,M,M,4.60
HOU,2020-08-26 12:40,M,M,M,14.95
DAL,2020-08-26 12:45,M,M,M,0.00
HOU,2020-08-26 12:45,M,M,M,14.95
DAL,2020-08-26 12:50,M,M,M,M
HOU,2020-08-26 12:50,M,M,M,12.65
DAL,2020-08-26 12:53,31.72,22.78,59.15,4.60
HOU,2020-08-26 12:53,34.39,24.39,56.10,14.95
DAL,2020-08-26 12:55,M,M,M,0.00
HOU,2020-08-26 12:55,M,M,M,16.10
CVB,2020-08-26 12:55,36.50,16.28,30.23,9.20
DAL,2020-08-26 13:00,M,M,M,4.60
HOU,2020-08-26 13:00,M,M,M,17.25
DAL,2020-08-26 13:05,M,M,M,2.30
HOU,2020-08-26 13:05,M,M,M,16.10
DAL,2020-08-26 13:10,M,M,M,5.75
HOU,2020-08-26 13:10,M,M,M,18.40
DAL,2020-08-26 13:15,M,M,M,9.20
HOU,2020-08-26 13:15,M,M,M,16.10
CVB,2020-08-26 13:15,36.50,16.89,31.43,9.20
DAL,2020-08-26 13:20,M,M,M,4.60
HOU,2020-08-26 13:20,M,M,M,14.95
DAL,2020-08-26 13:25,M,M,M,M
HOU,2020-08-26 13:25,M,M,M,16.10
DAL,2020-08-26 13:29,32.22,22.22,55.58,4.60
DAL,2020-08-26 13:30,M,M,M,2.30
HOU,2020-08-26 13:30,M,M,M,17.25
DAL,2020-08-26 13:35,M,M,M,0.00
HOU,2020-08-26 13:35,M,M,M,17.25
CVB,2020-08-26 13:35,37.00,16.72,30.26,9.20
DAL,2020-08-26 13:40,M,M,M,5.75
HOU,2020-08-26 13:40,M,M,M,18.40
DAL,2020-08-26 13:45,M,M,M,4.60
HOU,2020-08-26 13:45,M,M,M,16.10
DAL,2020-08-26 13:50,M,M,M,M
HOU,2020-08-26 13:50,M,M,M,18.40
DAL,2020-08-26 13:53,32.78,22.22,53.87,5.75
HOU,2020-08-26 13:53,33.89,23.89,55.98,16.10
DAL,2020-08-26 13:55,M,M,M,0.00
HOU,2020-08-26 13:55,M,M,M,21.85
CVB,2020-08-26 13:55,37.39,16.22,28.70,6.90
DAL,2020-08-26 14:00,M,M,M,2.30
HOU,2020-08-26 14:00,M,M,M,17.25
DAL,2020-08-26 14:05,M,M,M,4.60
HOU,2020-08-26 14:05,M,M,M,25.30
DAL,2020-08-26 14:10,M,M,M,0.00
HOU,2020-08-26 14:10,M,M,M,16.10
DAL,2020-08-26 14:15,M,M,M,9.20
HOU,2020-08-26 14:15,M,M,M,16.10
CVB,2020-08-26 14:15,37.89,15.78,27.14,9.20
DAL,2020-08-26 14:20,M,M,M,0.00
HOU,2020-08-26 14:20,M,M,M,21.85
DAL,2020-08-26 14:25,M,M,M,M
HOU,2020-08-26 14:25,M,M,M,18.40
DAL,2020-08-26 14:30,M,M,M,9.20
HOU,2020-08-26 14:30,M,M,M,17.25
DAL,2020-08-26 14:35,M,M,M,4.60
HOU,2020-08-26 14:35,M,M,M,12.65
CVB,2020-08-26 14:35,38.11,16.28,27.69,6.90
DAL,2020-08-26 14:40,M,M,M,10.35
HOU,2020-08-26 14:40,M,M,M,16.10
DAL,2020-08-26 14:45,M,M,M,5.75
HOU,2020-08-26 14:45,M,M,M,12.65
DAL,2020-08-26 14:50,M,M,M,4.60
HOU,2020-08-26 14:50,M,M,M,17.25
DAL,2020-08-26 14:53,33.28,22.78,54.17,8.05
HOU,2020-08-26 14:53,33.28,21.11,48.93,17.25
DAL,2020-08-26 14:55,M,M,M,8.05
HOU,2020-08-26 14:55,M,M,M,19.55
CVB,2020-08-26 14:55,37.11,16.50,29.66,11.50
DAL,2020-08-26 15:00,M,M,M,8.05
HOU,2020-08-26 15:00,M,M,M,20.70
DAL,2020-08-26 15:05,M,M,M,9.20
HOU,2020-08-26 15:05,M,M,M,18.40
DAL,2020-08-26 15:10,M,M,M,10.35
HOU,2020-08-26 15:10,M,M,M,19.55
DAL,2020-08-26 15:15,M,M,M,9.20
HOU,2020-08-26 15:15,M,M,M,21.85
CVB,2020-08-26 15:15,37.61,16.50,28.86,4.60
DAL,2020-08-26 15:20,M,M,M,8.05
HOU,2020-08-26 15:20,M,M,M,18.40
DAL,2020-08-26 15:25,M,M,M,8.05
HOU,2020-08-26 15:25,M,M,M,23.00
DAL,2020-08-26 15:30,M,M,M,9.20
HOU,2020-08-26 15:30,M,M,M,25.30
DAL,2020-08-26 15:35,M,M,M,10.35
HOU,2020-08-26 15:35,M,M,M,24.15
CVB,2020-08-26 15:35,38.39,15.61,26.14,9.20
DAL,2020-08-26 15:40,M,M,M,10.35
HOU,2020-08-26 15:40,M,M,M,19.55
DAL,2020-08-26 15:45,M,M,M,12.65
HOU,2020-08-26 15:45,M,M,M,25.30
DAL,2020-08-26 15:50,M,M,M,9.20
HOU,2020-08-26 15:50,M,M,M,25.30
DAL,2020-08-26 15:53,33.28,22.22,52.37,10.35
HOU,2020-08-26 15:53,33.28,23.28,55.84,25.30
DAL,2020-08-26 15:55,M,M,M,9.20
HOU,2020-08-26 15:55,M,M,M,21.85
CVB,2020-08-26 15:55,38.50,15.78,26.26,9.20
DAL,2020-08-26 16:00,M,M,M,11.50
HOU,2020-08-26 16:00,M,M,M,20.70
DAL,2020-08-26 16:05,M,M,M,8.05
HOU,2020-08-26 16:05,M,M,M,25.30
DAL,2020-08-26 16:10,M,M,M,10.35
HOU,2020-08-26 16:10,M,M,M,21.85
DAL,2020-08-26 16:15,M,M,M,10.35
HOU,2020-08-26 16:15,M,M,M,19.55
CVB,2020-08-26 16:15,38.72,15.78,25.95,9.20
DAL,2020-08-26 16:20,M,M,M,12.65
HOU,2020-08-26 16:20,M,M,M,24.15
DAL,2020-08-26 16:25,M,M,M,11.50
HOU,2020-08-26 16:25,M,M,M,23.00
DAL,2020-08-26 16:30,M,M,M,10.35
HOU,2020-08-26 16:30,M,M,M,21.85
DAL,2020-08-26 16:35,M,M,M,12.65
HOU,2020-08-26 16:35,M,M,M,24.15
CVB,2020-08-26 16:35,37.89,17.72,30.71,11.50
DAL,2020-08-26 16:40,M,M,M,12.65
HOU,2020-08-26 16:40,M,M,M,25.30
DAL,2020-08-26 16:45,M,M,M,11.50
HOU,2020-08-26 16:45,M,M,M,19.55
DAL,2020-08-26 16:50,M,M,M,12.65
HOU,2020-08-26 16:50,M,M,M,19.55
DAL,2020-08-26 16:53,33.28,21.11,48.93,12.65
HOU,2020-08-26 16:53,32.22,23.28,59.26,19.55
DAL,2020-08-26 16:55,M,M,M,14.95
HOU,2020-08-26 16:55,M,M,M,16.10
CVB,2020-08-26 16:55,37.72,18.22,31.98,12.65
DAL,2020-08-26 17:00,M,M,M,14.95
HOU,2020-08-26 17:00,M,M,M,19.55
DAL,2020-08-26 17:05,M,M,M,11.50
HOU,2020-08-26 17:05,M,M,M,23.00
DAL,2020-08-26 17:08,31.11,22.78,61.24,14.95
DAL,2020-08-26 17:10,M,M,M,14.95
HOU,2020-08-26 17:10,M,M,M,24.15
DAL,2020-08-26 17:15,M,M,M,12.65
HOU,2020-08-26 17:15,M,M,M,23.00
CVB,2020-08-26 17:15,37.11,18.00,32.61,9.20
DAL,2020-08-26 17:20,M,M,M,12.65
HOU,2020-08-26 17:20,M,M,M,24.15
DAL,2020-08-26 17:25,M,M,M,12.65
HOU,2020-08-26 17:25,M,M,M,20.70
DAL,2020-08-26 17:30,M,M,M,16.10
HOU,2020-08-26 17:30,M,M,M,21.85
DAL,2020-08-26 17:35,M,M,M,12.65
HOU,2020-08-26 17:35,M,M,M,18.40
CVB,2020-08-26 17:35,37.72,18.00,31.54,8.05
DAL,2020-08-26 17:40,M,M,M,16.10
HOU,2020-08-26 17:40,M,M,M,21.85
DAL,2020-08-26 17:45,M,M,M,16.10
HOU,2020-08-26 17:45,M,M,M,20.70
DAL,2020-08-26 17:50,M,M,M,12.65
HOU,2020-08-26 17:50,M,M,M,20.70
DAL,2020-08-26 17:53,30.61,22.78,63.02,16.10
HOU,2020-08-26 17:53,31.11,22.78,61.24,17.25
DAL,2020-08-26 17:55,M,M,M,12.65
HOU,2020-08-26 17:55,M,M,M,19.55
CVB,2020-08-26 17:55,36.28,17.89,33.89,10.35
DAL,2020-08-26 18:00,M,M,M,9.20
HOU,2020-08-26 18:00,M,M,M,20.70
DAL,2020-08-26 18:05,M,M,M,9.20
