station,valid,tmpc,dwpc,relh,sped
CMH,2020-08-14 02:25,M,M,M,5.75
RIC,2020-08-14 02:30,M,M,M,8.05
MDW,2020-08-14 02:30,M,M,M,5.75
PHL,2020-08-14 02:30,M,M,M,5.75
CMH,2020-08-14 02:30,M,M,M,5.75
RIC,2020-08-14 02:35,M,M,M,8.05
MDW,2020-08-14 02:35,M,M,M,5.75
PHL,2020-08-14 02:35,M,M,M,5.75
CMH,2020-08-14 02:35,M,M,M,5.75
RIC,2020-08-14 02:40,M,M,M,9.20
MDW,2020-08-14 02:40,M,M,M,4.60
PHL,2020-08-14 02:40,M,M,M,5.75
CMH,2020-08-14 02:40,M,M,M,5.75
RIC,2020-08-14 02:45,M,M,M,8.05
MDW,2020-08-14 02:45,M,M,M,4.60
PHL,2020-08-14 02:45,M,M,M,5.75
CMH,2020-08-14 02:45,M,M,M,4.60
RIC,2020-08-14 02:50,M,M,M,8.05
MDW,2020-08-14 02:50,M,M,M,5.75
PHL,2020-08-14 02:50,M,M,M,5.75
CMH,2020-08-14 02:50,M,M,M,0.00
CMH,2020-08-14 02:51,23.28,20.00,81.82,3.45
MDW,2020-08-14 02:53,22.78,18.28,75.75,5.75
RIC,2020-08-14 02:54,23.89,22.78,93.51,8.05
PHL,2020-08-14 02:54,23.28,22.78,97.02,6.90
RIC,2020-08-14 02:55,M,M,M,8.05
MDW,2020-08-14 02:55,M,M,M,5.75
PHL,2020-08-14 02:55,M,M,M,8.05
CMH,2020-08-14 02:55,M,M,M,2.30
RIC,2020-08-14 03:00,M,M,M,9.20
MDW,2020-08-14 03:00,M,M,M,5.75
PHL,2020-08-14 03:00,M,M,M,8.05
CMH,2020-08-14 03:00,M,M,M,5.75
RIC,2020-08-14 03:05,M,M,M,9.20
MDW,2020-08-14 03:05,M,M,M,5.75
PHL,2020-08-14 03:05,M,M,M,5.75
CMH,2020-08-14 03:05,M,M,M,5.75
RIC,2020-08-14 03:10,M,M,M,8.05
MDW,2020-08-14 03:10,M,M,M,5.75
PHL,2020-08-14 03:10,M,M,M,8.05
CMH,2020-08-14 03:10,M,M,M,4.60
RIC,2020-08-14 03:15,M,M,M,8.05
MDW,2020-08-14 03:15,M,M,M,5.75
PHL,2020-08-14 03:15,M,M,M,5.75
CMH,2020-08-14 03:15,M,M,M,5.75
RIC,2020-08-14 03:20,M,M,M,9.20
MDW,2020-08-14 03:20,M,M,M,5.75
PHL,2020-08-14 03:20,M,M,M,9.20
CMH,2020-08-14 03:20,M,M,M,5.75
RIC,2020-08-14 03:25,M,M,M,9.20
MDW,2020-08-14 03:25,M,M,M,5.75
PHL,2020-08-14 03:25,M,M,M,8.05
CMH,2020-08-14 03:25,M,M,M,5.75
RIC,2020-08-14 03:30,M,M,M,9.20
MDW,2020-08-14 03:30,M,M,M,5.75
PHL,2020-08-14 03:30,M,M,M,8.05
CMH,2020-08-14 03:30,M,M,M,2.30
RIC,2020-08-14 03:35,M,M,M,10.35
MDW,2020-08-14 03:35,M,M,M,5.75
PHL,2020-08-14 03:35,M,M,M,5.75
CMH,2020-08-14 03:35,M,M,M,2.30
PHL,2020-08-14 03:39,23.28,22.22,93.79,5.75
RIC,2020-08-14 03:40,M,M,M,10.35
MDW,2020-08-14 03:40,M,M,M,4.60
PHL,2020-08-14 03:40,M,M,M,5.75
CMH,2020-08-14 03:40,M,M,M,0.00
RIC,2020-08-14 03:45,M,M,M,9.20
MDW,2020-08-14 03:45,M,M,M,5.75
PHL,2020-08-14 03:45,M,M,M,4.60
CMH,2020-08-14 03:45,M,M,M,5.75
RIC,2020-08-14 03:50,M,M,M,10.35
MDW,2020-08-14 03:50,M,M,M,5.75
PHL,2020-08-14 03:50,M,M,M,8.05
CMH,2020-08-14 03:50,M,M,M,5.75
CMH,2020-08-14 03:51,22.78,20.00,84.34,5.75
MDW,2020-08-14 03:53,22.78,18.28,75.75,5.75
RIC,2020-08-14 03:54,23.89,22.78,93.51,8.05
PHL,2020-08-14 03:54,23.28,22.22,93.79,6.90
RIC,2020-08-14 03:55,M,M,M,9.20
MDW,2020-08-14 03:55,M,M,M,4.60
PHL,2020-08-14 03:55,M,M,M,5.75
CMH,2020-08-14 03:55,M,M,M,4.60
RIC,2020-08-14 04:00,M,M,M,9.20
MDW,2020-08-14 04:00,M,M,M,4.60
PHL,2020-08-14 04:00,M,M,M,5.75
CMH,2020-08-14 04:00,M,M,M,4.60
RIC,2020-08-14 04:05,M,M,M,9.20
MDW,2020-08-14 04:05,M,M,M,4.60
PHL,2020-08-14 04:05,M,M,M,5.75
CMH,2020-08-14 04:05,M,M,M,4.60
RIC,2020-08-14 04:10,M,M,M,10.35
MDW,2020-08-14 04:10,M,M,M,4.60
PHL,2020-08-14 04:10,M,M,M,5.75
CMH,2020-08-14 04:10,M,M,M,4.60
RIC,2020-08-14 04:15,M,M,M,10.35
MDW,2020-08-14 04:15,M,M,M,4.60
PHL,2020-08-14 04:15,M,M,M,4.60
CMH,2020-08-14 04:15,M,M,M,2.30
RIC,2020-08-14 04:20,M,M,M,10.35
MDW,2020-08-14 04:20,M,M,M,5.75
PHL,2020-08-14 04:20,M,M,M,5.75
CMH,2020-08-14 04:20,M,M,M,5.75
RIC,2020-08-14 04:25,M,M,M,10.35
MDW,2020-08-14 04:25,M,M,M,5.75
PHL,2020-08-14 04:25,M,M,M,5.75
CMH,2020-08-14 04:25,M,M,M,4.60
RIC,2020-08-14 04:30,M,M,M,11.50
MDW,2020-08-14 04:30,M,M,M,4.60
PHL,2020-08-14 04:30,M,M,M,8.05
CMH,2020-08-14 04:30,M,M,M,4.60
RIC,2020-08-14 04:35,M,M,M,8.05
MDW,2020-08-14 04:35,M,M,M,5.75
PHL,2020-08-14 04:35,M,M,M,9.20
CMH,2020-08-14 04:35,M,M,M,4.60
RIC,2020-08-14 04:40,M,M,M,10.35
MDW,2020-08-14 04:40,M,M,M,5.75
PHL,2020-08-14 04:40,M,M,M,5.75
CMH,2020-08-14 04:40,M,M,M,2.30
RIC,2020-08-14 04:45,M,M,M,10.35
MDW,2020-08-14 04:45,M,M,M,4.60
PHL,2020-08-14 04:45,M,M,M,9.20
CMH,2020-08-14 04:45,M,M,M,2.30
RIC,2020-08-14 04:50,M,M,M,9.20
MDW,2020-08-14 04:50,M,M,M,4.60
PHL,2020-08-14 04:50,M,M,M,8.05
CMH,2020-08-14 04:50,M,M,M,2.30
CMH,2020-08-14 04:51,22.22,20.00,87.24,3.45
MDW,2020-08-14 04:53,22.22,18.89,81.41,5.75
RIC,2020-08-14 04:54,23.89,22.78,93.51,10.35
PHL,2020-08-14 04:54,23.28,22.22,93.79,6.90
RIC,2020-08-14 04:55,M,M,M,9.20
MDW,2020-08-14 04:55,M,M,M,5.75
PHL,2020-08-14 04:55,M,M,M,5.75
CMH,2020-08-14 04:55,M,M,M,2.30
RIC,2020-08-14 05:00,M,M,M,11.50
MDW,2020-08-14 05:00,M,M,M,5.75
PHL,2020-08-14 05:00,M,M,M,5.75
CMH,2020-08-14 05:00,M,M,M,0.00
RIC,2020-08-14 05:05,M,M,M,9.20
MDW,2020-08-14 05:05,M,M,M,4.60
PHL,2020-08-14 05:05,M,M,M,5.75
CMH,2020-08-14 05:05,M,M,M,0.00
RIC,2020-08-14 05:10,M,M,M,10.35
MDW,2020-08-14 05:10,M,M,M,4.60
PHL,2020-08-14 05:10,M,M,M,4.60
CMH,2020-08-14 05:10,M,M,M,2.30
RIC,2020-08-14 05:15,M,M,M,10.35
MDW,2020-08-14 05:15,M,M,M,5.75
PHL,2020-08-14 05:15,M,M,M,5.75
CMH,2020-08-14 05:15,M,M,M,2.30
RIC,2020-08-14 05:20,M,M,M,9.20
MDW,2020-08-14 05:20,M,M,M,4.60
PHL,2020-08-14 05:20,M,M,M,5.75
CMH,2020-08-14 05:20,M,M,M,2.30
RIC,2020-08-14 05:25,M,M,M,9.20
MDW,2020-08-14 05:25,M,M,M,4.60
PHL,2020-08-14 05:25,M,M,M,5.75
CMH,2020-08-14 05:25,M,M,M,0.00
RIC,2020-08-14 05:30,M,M,M,10.35
MDW,2020-08-14 05:30,M,M,M,4.60
PHL,2020-08-14 05:30,M,M,M,5.75
CMH,2020-08-14 05:30,M,M,M,2.30
RIC,2020-08-14 05:35,M,M,M,10.35
MDW,2020-08-14 05:35,M,M,M,4.60
PHL,2020-08-14 05:35,M,M,M,5.75
CMH,2020-08-14 05:35,M,M,M,0.00
RIC,2020-08-14 05:40,M,M,M,10.35
MDW,2020-08-14 05:40,M,M,M,4.60
PHL,2020-08-14 05:40,M,M,M,5.75
CMH,2020-08-14 05:40,M,M,M,0.00
RIC,2020-08-14 05:45,M,M,M,9.20
MDW,2020-08-14 05:45,M,M,M,4.60
PHL,2020-08-14 05:45,M,M,M,4.60
CMH,2020-08-14 05:45,M,M,M,2.30
RIC,2020-08-14 05:50,M,M,M,8.05
MDW,2020-08-14 05:50,M,M,M,4.60
PHL,2020-08-14 05:50,M,M,M,5.75
CMH,2020-08-14 05:50,M,M,M,4.60
CMH,2020-08-14 05:51,22.22,20.00,87.24,3.45
MDW,2020-08-14 05:53,22.22,18.89,81.41,3.45
RIC,2020-08-14 05:54,23.89,22.78,93.51,9.20
PHL,2020-08-14 05:54,23.28,22.22,93.79,5.75
RIC,2020-08-14 05:55,M,M,M,9.20
MDW,2020-08-14 05:55,M,M,M,2.30
PHL,2020-08-14 05:55,M,M,M,4.60
CMH,2020-08-14 05:55,M,M,M,2.30
RIC,2020-08-14 06:00,M,M,M,10.35
MDW,2020-08-14 06:00,M,M,M,2.30
PHL,2020-08-14 06:00,M,M,M,4.60
CMH,2020-08-14 06:00,M,M,M,0.00
RIC,2020-08-14 06:05,M,M,M,9.20
MDW,2020-08-14 06:05,M,M,M,2.30
PHL,2020-08-14 06:05,M,M,M,2.30
CMH,2020-08-14 06:05,M,M,M,0.00
RIC,2020-08-14 06:10,M,M,M,11.50
MDW,2020-08-14 06:10,M,M,M,2.30
PHL,2020-08-14 06:10,M,M,M,4.60
CMH,2020-08-14 06:10,M,M,M,0.00
RIC,2020-08-14 06:15,M,M,M,9.20
MDW,2020-08-14 06:15,M,M,M,2.30
PHL,2020-08-14 06:15,M,M,M,5.75
CMH,2020-08-14 06:15,M,M,M,0.00
RIC,2020-08-14 06:20,M,M,M,9.20
MDW,2020-08-14 06:20,M,M,M,2.30
PHL,2020-08-14 06:20,M,M,M,5.75
CMH,2020-08-14 06:20,M,M,M,0.00
RIC,2020-08-14 06:25,M,M,M,10.35
MDW,2020-08-14 06:25,M,M,M,0.00
PHL,2020-08-14 06:25,M,M,M,5.75
CMH,2020-08-14 06:25,M,M,M,0.00
RIC,2020-08-14 06:30,M,M,M,10.35
MDW,2020-08-14 06:30,M,M,M,0.00
PHL,2020-08-14 06:30,M,M,M,5.75
CMH,2020-08-14 06:30,M,M,M,2.30
RIC,2020-08-14 06:35,M,M,M,11.50
MDW,2020-08-14 06:35,M,M,M,0.00
PHL,2020-08-14 06:35,M,M,M,8.05
CMH,2020-08-14 06:35,M,M,M,2.30
RIC,2020-08-14 06:40,M,M,M,8.05
MDW,2020-08-14 06:40,M,M,M,2.30
PHL,2020-08-14 06:40,M,M,M,5.75
CMH,2020-08-14 06:40,M,M,M,2.30
RIC,2020-08-14 06:45,M,M,M,5.75
MDW,2020-08-14 06:45,M,M,M,2.30
PHL,2020-08-14 06:45,M,M,M,9.20
CMH,2020-08-14 06:45,M,M,M,0.00
RIC,2020-08-14 06:50,M,M,M,8.05
MDW,2020-08-14 06:50,M,M,M,2.30
PHL,2020-08-14 06:50,M,M,M,9.20
CMH,2020-08-14 06:50,M,M,M,2.30
CMH,2020-08-14 06:51,22.78,20.00,84.34,3.45
MDW,2020-08-14 06:53,22.22,18.89,81.41,3.45
RIC,2020-08-14 06:54,23.28,21.72,90.97,11.50
PHL,2020-08-14 06:54,23.89,22.78,93.51,6.90
RIC,2020-08-14 06:55,M,M,M,10.35
MDW,2020-08-14 06:55,M,M,M,2.30
PHL,2020-08-14 06:55,M,M,M,8.05
CMH,2020-08-14 06:55,M,M,M,0.00
RIC,2020-08-14 07:00,M,M,M,8.05
MDW,2020-08-14 07:00,M,M,M,2.30
PHL,2020-08-14 07:00,M,M,M,9.20
CMH,2020-08-14 07:00,M,M,M,4.60
RIC,2020-08-14 07:05,M,M,M,8.05
MDW,2020-08-14 07:05,M,M,M,4.60
PHL,2020-08-14 07:05,M,M,M,5.75
CMH,2020-08-14 07:05,M,M,M,4.60
RIC,2020-08-14 07:10,M,M,M,8.05
MDW,2020-08-14 07:10,M,M,M,4.60
PHL,2020-08-14 07:10,M,M,M,10.35
CMH,2020-08-14 07:10,M,M,M,5.75
RIC,2020-08-14 07:15,M,M,M,9.20
MDW,2020-08-14 07:15,M,M,M,4.60
PHL,2020-08-14 07:15,M,M,M,9.20
CMH,2020-08-14 07:15,M,M,M,5.75
RIC,2020-08-14 07:20,M,M,M,8.05
MDW,2020-08-14 07:20,M,M,M,4.60
PHL,2020-08-14 07:20,M,M,M,5.75
CMH,2020-08-14 07:20,M,M,M,5.75
RIC,2020-08-14 07:25,M,M,M,5.75
MDW,2020-08-14 07:25,M,M,M,2.30
PHL,2020-08-14 07:25,M,M,M,5.75
CMH,2020-08-14 07:25,M,M,M,9.20
RIC,2020-08-14 07:30,M,M,M,9.20
MDW,2020-08-14 07:30,M,M,M,2.30
PHL,2020-08-14 07:30,M,M,M,11.50
CMH,2020-08-14 07:30,M,M,M,8.05
RIC,2020-08-14 07:35,M,M,M,9.20
MDW,2020-08-14 07:35,M,M,M,4.60
PHL,2020-08-14 07:35,M,M,M,8.05
CMH,2020-08-14 07:35,M,M,M,8.05
RIC,2020-08-14 07:40,M,M,M,10.35
MDW,2020-08-14 07:40,M,M,M,2.30
PHL,2020-08-14 07:40,M,M,M,8.05
CMH,2020-08-14 07:40,M,M,M,8.05
RIC,2020-08-14 07:45,M,M,M,9.20
MDW,2020-08-14 07:45,M,M,M,2.30
PHL,2020-08-14 07:45,M,M,M,5.75
CMH,2020-08-14 07:45,M,M,M,5.75
RIC,2020-08-14 07:50,M,M,M,10.35
MDW,2020-08-14 07:50,M,M,M,4.60
PHL,2020-08-14 07:50,M,M,M,5.75
CMH,2020-08-14 07:50,M,M,M,8.05
CMH,2020-08-14 07:51,23.28,20.61,84.97,8.05
MDW,2020-08-14 07:53,23.28,18.89,76.36,3.45
RIC,2020-08-14 07:54,23.89,22.78,93.51,9.20
PHL,2020-08-14 07:54,24.39,22.78,90.74,11.50
RIC,2020-08-14 07:55,M,M,M,9.20
MDW,2020-08-14 07:55,M,M,M,2.30
PHL,2020-08-14 07:55,M,M,M,12.65
CMH,2020-08-14 07:55,M,M,M,5.75
RIC,2020-08-14 08:00,M,M,M,9.20
MDW,2020-08-14 08:00,M,M,M,5.75
PHL,2020-08-14 08:00,M,M,M,9.20
CMH,2020-08-14 08:00,M,M,M,8.05
RIC,2020-08-14 08:05,M,M,M,9.20
MDW,2020-08-14 08:05,M,M,M,5.75
PHL,2020-08-14 08:05,M,M,M,11.50
CMH,2020-08-14 08:05,M,M,M,8.05
RIC,2020-08-14 08:10,M,M,M,10.35
MDW,2020-08-14 08:10,M,M,M,5.75
PHL,2020-08-14 08:10,M,M,M,12.65
CMH,2020-08-14 08:10,M,M,M,5.75
RIC,2020-08-14 08:15,M,M,M,10.35
MDW,2020-08-14 08:15,M,M,M,5.75
PHL,2020-08-14 08:15,M,M,M,14.95
CMH,2020-08-14 08:15,M,M,M,9.20
RIC,2020-08-14 08:19,23.89,22.78,93.51,11.50
RIC,2020-08-14 08:20,M,M,M,11.50
MDW,2020-08-14 08:20,M,M,M,5.75
PHL,2020-08-14 08:20,M,M,M,12.65
CMH,2020-08-14 08:20,M,M,M,8.05
RIC,2020-08-14 08:25,M,M,M,10.35
MDW,2020-08-14 08:25,M,M,M,5.75
PHL,2020-08-14 08:25,M,M,M,12.65
CMH,2020-08-14 08:25,M,M,M,5.75
RIC,2020-08-14 08:30,M,M,M,10.35
MDW,2020-08-14 08:30,M,M,M,8.05
PHL,2020-08-14 08:30,M,M,M,10.35
CMH,2020-08-14 08:30,M,M,M,9.20
RIC,2020-08-14 08:35,M,M,M,9.20
MDW,2020-08-14 08:35,M,M,M,5.75
PHL,2020-08-14 08:35,M,M,M,10.35
CMH,2020-08-14 08:35,M,M,M,8.05
RIC,2020-08-14 08:40,M,M,M,12.65
MDW,2020-08-14 08:40,M,M,M,5.75
PHL,2020-08-14 08:40,M,M,M,12.65
CMH,2020-08-14 08:40,M,M,M,5.75
RIC,2020-08-14 08:45,M,M,M,10.35
MDW,2020-08-14 08:45,M,M,M,5.75
PHL,2020-08-14 08:45,M,M,M,12.65
CMH,2020-08-14 08:45,M,M,M,2.30
RIC,2020-08-14 08:50,M,M,M,12.65
MDW,2020-08-14 08:50,M,M,M,5.75
PHL,2020-08-14 08:50,M,M,M,11.50
CMH,2020-08-14 08:50,M,M,M,4.60
CMH,2020-08-14 08:51,24.39,20.00,76.53,5.75
MDW,2020-08-14 08:53,25.00,17.78,64.21,5.75
RIC,2020-08-14 08:54,25.00,23.28,90.17,9.20
PHL,2020-08-14 08:54,25.00,22.78,87.48,8.05
RIC,2020-08-14 08:55,M,M,M,11.50
MDW,2020-08-14 08:55,M,M,M,5.75
PHL,2020-08-14 08:55,M,M,M,9.20
CMH,2020-08-14 08:55,M,M,M,5.75
RIC,2020-08-14 09:00,M,M,M,12.65
MDW,2020-08-14 09:00,M,M,M,5.75
PHL,2020-08-14 09:00,M,M,M,9.20
CMH,2020-08-14 09:00,M,M,M,8.05
RIC,2020-08-14 09:05,M,M,M,10.35
MDW,2020-08-14 09:05,M,M,M,8.05
PHL,2020-08-14 09:05,M,M,M,10.35
CMH,2020-08-14 09:05,M,M,M,8.05
RIC,2020-08-14 09:10,M,M,M,11.50
MDW,2020-08-14 09:10,M,M,M,5.75
PHL,2020-08-14 09:10,M,M,M,9.20
CMH,2020-08-14 09:10,M,M,M,5.75
RIC,2020-08-14 09:15,M,M,M,11.50
MDW,2020-08-14 09:15,M,M,M,9.20
PHL,2020-08-14 09:15,M,M,M,10.35
CMH,2020-08-14 09:15,M,M,M,5.75
RIC,2020-08-14 09:20,M,M,M,11.50
MDW,2020-08-14 09:20,M,M,M,8.05
PHL,2020-08-14 09:20,M,M,M,11.50
CMH,2020-08-14 09:20,M,M,M,10.35
RIC,2020-08-14 09:25,M,M,M,12.65
MDW,2020-08-14 09:25,M,M,M,5.75
PHL,2020-08-14 09:25,M,M,M,11.50
CMH,2020-08-14 09:25,M,M,M,9.20
RIC,2020-08-14 09:28,25.00,23.28,90.17,12.65
PHL,2020-08-14 09:29,25.61,22.22,81.55,11.50
RIC,2020-08-14 09:30,M,M,M,12.65
MDW,2020-08-14 09:30,M,M,M,8.05
PHL,2020-08-14 09:30,M,M,M,11.50
CMH,2020-08-14 09:30,M,M,M,9.20
RIC,2020-08-14 09:35,M,M,M,12.65
MDW,2020-08-14 09:35,M,M,M,8.05
PHL,2020-08-14 09:35,M,M,M,11.50
CMH,2020-08-14 09:35,M,M,M,5.75
RIC,2020-08-14 09:40,M,M,M,14.95
MDW,2020-08-14 09:40,M,M,M,8.05
PHL,2020-08-14 09:40,M,M,M,11.50
CMH,2020-08-14 09:40,M,M,M,9.20
RIC,2020-08-14 09:45,M,M,M,11.50
MDW,2020-08-14 09:45,M,M,M,8.05
PHL,2020-08-14 09:45,M,M,M,12.65
CMH,2020-08-14 09:45,M,M,M,9.20
RIC,2020-08-14 09:50,M,M,M,10.35
MDW,2020-08-14 09:50,M,M,M,8.05
PHL,2020-08-14 09:50,M,M,M,9.20
CMH,2020-08-14 09:50,M,M,M,8.05
CMH,2020-08-14 09:51,24.39,20.61,79.47,8.05
MDW,2020-08-14 09:53,26.72,15.00,48.58,8.05
RIC,2020-08-14 09:54,27.22,23.28,79.06,9.20
PHL,2020-08-14 09:54,26.72,22.22,76.36,9.20
RIC,2020-08-14 09:55,M,M,M,9.20
MDW,2020-08-14 09:55,M,M,M,10.35
PHL,2020-08-14 09:55,M,M,M,9.20
CMH,2020-08-14 09:55,M,M,M,5.75
RIC,2020-08-14 10:00,M,M,M,11.50
MDW,2020-08-14 10:00,M,M,M,8.05
PHL,2020-08-14 10:00,M,M,M,10.35
CMH,2020-08-14 10:00,M,M,M,5.75
RIC,2020-08-14 10:05,M,M,M,10.35
MDW,2020-08-14 10:05,M,M,M,8.05
PHL,2020-08-14 10:05,M,M,M,11.50
CMH,2020-08-14 10:05,M,M,M,5.75
RIC,2020-08-14 10:10,M,M,M,12.65
MDW,2020-08-14 10:10,M,M,M,9.20
PHL,2020-08-14 10:10,M,M,M,11.50
CMH,2020-08-14 10:10,M,M,M,4.60
RIC,2020-08-14 10:15,M,M,M,12.65
MDW,2020-08-14 10:15,M,M,M,4.60
PHL,2020-08-14 10:15,M,M,M,11.50
CMH,2020-08-14 10:15,M,M,M,4.60
RIC,2020-08-14 10:20,M,M,M,8.05
MDW,2020-08-14 10:20,M,M,M,8.05
PHL,2020-08-14 10:20,M,M,M,11.50
CMH,2020-08-14 10:20,M,M,M,4.60
