station,valid,tmpc,dwpc,relh,sped
CVB,2020-06-19 01:55,26.50,22.89,80.57,M
DAL,2020-06-19 02:00,M,M,M,12.65
HOU,2020-06-19 02:00,M,M,M,5.75
DAL,2020-06-19 02:05,M,M,M,12.65
HOU,2020-06-19 02:05,M,M,M,5.75
DAL,2020-06-19 02:10,M,M,M,12.65
HOU,2020-06-19 02:10,M,M,M,5.75
DAL,2020-06-19 02:15,M,M,M,12.65
HOU,2020-06-19 02:15,M,M,M,5.75
CVB,2020-06-19 02:15,26.50,23.00,81.12,M
DAL,2020-06-19 02:20,M,M,M,12.65
HOU,2020-06-19 02:20,M,M,M,5.75
DAL,2020-06-19 02:25,M,M,M,12.65
HOU,2020-06-19 02:25,M,M,M,5.75
DAL,2020-06-19 02:30,M,M,M,11.50
HOU,2020-06-19 02:30,M,M,M,5.75
DAL,2020-06-19 02:35,M,M,M,10.35
HOU,2020-06-19 02:35,M,M,M,5.75
CVB,2020-06-19 02:35,26.11,23.50,85.55,M
DAL,2020-06-19 02:40,M,M,M,11.50
HOU,2020-06-19 02:40,M,M,M,5.75
DAL,2020-06-19 02:45,M,M,M,11.50
HOU,2020-06-19 02:45,M,M,M,4.60
DAL,2020-06-19 02:50,M,M,M,9.20
HOU,2020-06-19 02:50,M,M,M,4.60
DAL,2020-06-19 02:53,26.72,17.22,55.98,11.50
HOU,2020-06-19 02:53,25.00,21.72,82.03,5.75
DAL,2020-06-19 02:55,M,M,M,12.65
HOU,2020-06-19 02:55,M,M,M,4.60
CVB,2020-06-19 02:55,26.00,24.22,89.94,M
DAL,2020-06-19 03:00,M,M,M,10.35
HOU,2020-06-19 03:00,M,M,M,4.60
DAL,2020-06-19 03:05,M,M,M,10.35
HOU,2020-06-19 03:05,M,M,M,4.60
DAL,2020-06-19 03:10,M,M,M,10.35
HOU,2020-06-19 03:10,M,M,M,4.60
DAL,2020-06-19 03:15,M,M,M,9.20
HOU,2020-06-19 03:15,M,M,M,4.60
CVB,2020-06-19 03:15,26.00,24.22,89.94,M
DAL,2020-06-19 03:20,M,M,M,10.35
HOU,2020-06-19 03:20,M,M,M,4.60
DAL,2020-06-19 03:25,M,M,M,9.20
HOU,2020-06-19 03:25,M,M,M,5.75
DAL,2020-06-19 03:30,M,M,M,8.05
HOU,2020-06-19 03:30,M,M,M,4.60
DAL,2020-06-19 03:35,M,M,M,8.05
HOU,2020-06-19 03:35,M,M,M,4.60
CVB,2020-06-19 03:35,26.00,24.28,90.24,M
DAL,2020-06-19 03:40,M,M,M,5.75
HOU,2020-06-19 03:40,M,M,M,4.60
DAL,2020-06-19 03:45,M,M,M,5.75
HOU,2020-06-19 03:45,M,M,M,5.75
DAL,2020-06-19 03:50,M,M,M,8.05
HOU,2020-06-19 03:50,M,M,M,4.60
DAL,2020-06-19 03:53,26.11,18.28,62.03,5.75
HOU,2020-06-19 03:53,25.00,21.11,79.02,4.60
DAL,2020-06-19 03:55,M,M,M,5.75
HOU,2020-06-19 03:55,M,M,M,4.60
CVB,2020-06-19 03:55,26.00,24.22,89.94,M
DAL,2020-06-19 04:00,M,M,M,5.75
HOU,2020-06-19 04:00,M,M,M,4.60
DAL,2020-06-19 04:05,M,M,M,5.75
HOU,2020-06-19 04:05,M,M,M,2.30
DAL,2020-06-19 04:10,M,M,M,8.05
HOU,2020-06-19 04:10,M,M,M,4.60
DAL,2020-06-19 04:15,M,M,M,5.75
HOU,2020-06-19 04:15,M,M,M,2.30
CVB,2020-06-19 04:15,26.00,24.22,89.94,M
DAL,2020-06-19 04:20,M,M,M,8.05
HOU,2020-06-19 04:20,M,M,M,4.60
DAL,2020-06-19 04:25,M,M,M,8.05
HOU,2020-06-19 04:25,M,M,M,4.60
DAL,2020-06-19 04:30,M,M,M,9.20
HOU,2020-06-19 04:30,M,M,M,4.60
DAL,2020-06-19 04:35,M,M,M,8.05
HOU,2020-06-19 04:35,M,M,M,4.60
CVB,2020-06-19 04:35,26.11,24.22,89.35,M
DAL,2020-06-19 04:40,M,M,M,11.50
HOU,2020-06-19 04:40,M,M,M,5.75
DAL,2020-06-19 04:45,M,M,M,8.05
HOU,2020-06-19 04:45,M,M,M,5.75
DAL,2020-06-19 04:50,M,M,M,8.05
HOU,2020-06-19 04:50,M,M,M,5.75
DAL,2020-06-19 04:53,25.61,18.89,66.39,8.05
HOU,2020-06-19 04:53,24.39,21.11,81.96,4.60
DAL,2020-06-19 04:55,M,M,M,10.35
HOU,2020-06-19 04:55,M,M,M,4.60
CVB,2020-06-19 04:55,26.00,24.22,89.94,M
DAL,2020-06-19 05:00,M,M,M,9.20
HOU,2020-06-19 05:00,M,M,M,4.60
DAL,2020-06-19 05:05,M,M,M,9.20
HOU,2020-06-19 05:05,M,M,M,5.75
DAL,2020-06-19 05:10,M,M,M,11.50
HOU,2020-06-19 05:10,M,M,M,5.75
DAL,2020-06-19 05:15,M,M,M,9.20
HOU,2020-06-19 05:15,M,M,M,5.75
CVB,2020-06-19 05:15,26.00,24.28,90.24,M
DAL,2020-06-19 05:20,M,M,M,10.35
HOU,2020-06-19 05:20,M,M,M,4.60
DAL,2020-06-19 05:25,M,M,M,9.20
HOU,2020-06-19 05:25,M,M,M,4.60
DAL,2020-06-19 05:30,M,M,M,10.35
HOU,2020-06-19 05:30,M,M,M,4.60
DAL,2020-06-19 05:35,M,M,M,11.50
HOU,2020-06-19 05:35,M,M,M,4.60
CVB,2020-06-19 05:35,26.00,24.28,90.24,M
DAL,2020-06-19 05:40,M,M,M,9.20
HOU,2020-06-19 05:40,M,M,M,4.60
DAL,2020-06-19 05:45,M,M,M,12.65
HOU,2020-06-19 05:45,M,M,M,5.75
DAL,2020-06-19 05:50,M,M,M,9.20
HOU,2020-06-19 05:50,M,M,M,4.60
DAL,2020-06-19 05:53,25.00,19.39,71.03,11.50
HOU,2020-06-19 05:53,24.39,21.11,81.96,4.60
DAL,2020-06-19 05:55,M,M,M,9.20
HOU,2020-06-19 05:55,M,M,M,4.60
CVB,2020-06-19 05:55,26.00,24.28,90.24,M
DAL,2020-06-19 06:00,M,M,M,11.50
HOU,2020-06-19 06:00,M,M,M,2.30
DAL,2020-06-19 06:05,M,M,M,11.50
HOU,2020-06-19 06:05,M,M,M,2.30
DAL,2020-06-19 06:10,M,M,M,11.50
HOU,2020-06-19 06:10,M,M,M,2.30
DAL,2020-06-19 06:15,M,M,M,11.50
HOU,2020-06-19 06:15,M,M,M,4.60
CVB,2020-06-19 06:15,25.78,24.50,92.66,M
DAL,2020-06-19 06:20,M,M,M,8.05
HOU,2020-06-19 06:20,M,M,M,5.75
DAL,2020-06-19 06:25,M,M,M,10.35
HOU,2020-06-19 06:25,M,M,M,5.75
DAL,2020-06-19 06:30,M,M,M,10.35
HOU,2020-06-19 06:30,M,M,M,5.75
DAL,2020-06-19 06:35,M,M,M,9.20
HOU,2020-06-19 06:35,M,M,M,4.60
CVB,2020-06-19 06:35,25.78,24.50,92.66,M
DAL,2020-06-19 06:40,M,M,M,8.05
HOU,2020-06-19 06:40,M,M,M,4.60
DAL,2020-06-19 06:45,M,M,M,8.05
HOU,2020-06-19 06:45,M,M,M,4.60
DAL,2020-06-19 06:50,M,M,M,11.50
HOU,2020-06-19 06:50,M,M,M,4.60
DAL,2020-06-19 06:53,24.39,20.00,76.53,10.35
HOU,2020-06-19 06:53,25.61,21.72,79.10,4.60
DAL,2020-06-19 06:55,M,M,M,9.20
HOU,2020-06-19 06:55,M,M,M,4.60
CVB,2020-06-19 06:55,25.50,24.50,94.21,M
DAL,2020-06-19 07:00,M,M,M,10.35
HOU,2020-06-19 07:00,M,M,M,4.60
DAL,2020-06-19 07:05,M,M,M,11.50
HOU,2020-06-19 07:05,M,M,M,5.75
DAL,2020-06-19 07:10,M,M,M,10.35
HOU,2020-06-19 07:10,M,M,M,4.60
CVB,2020-06-19 07:10,25.50,24.50,94.21,M
DAL,2020-06-19 07:15,M,M,M,10.35
HOU,2020-06-19 07:15,M,M,M,4.60
DAL,2020-06-19 07:20,M,M,M,9.20
HOU,2020-06-19 07:20,M,M,M,4.60
DAL,2020-06-19 07:25,M,M,M,11.50
HOU,2020-06-19 07:25,M,M,M,2.30
DAL,2020-06-19 07:30,M,M,M,10.35
HOU,2020-06-19 07:30,M,M,M,5.75
DAL,2020-06-19 07:35,M,M,M,5.75
HOU,2020-06-19 07:35,M,M,M,4.60
CVB,2020-06-19 07:35,25.78,24.61,93.28,M
DAL,2020-06-19 07:40,M,M,M,9.20
HOU,2020-06-19 07:40,M,M,M,5.75
DAL,2020-06-19 07:45,M,M,M,9.20
HOU,2020-06-19 07:45,M,M,M,5.75
DAL,2020-06-19 07:50,M,M,M,9.20
HOU,2020-06-19 07:50,M,M,M,8.05
DAL,2020-06-19 07:53,25.00,20.00,73.78,9.20
HOU,2020-06-19 07:53,27.78,22.78,74.24,8.05
DAL,2020-06-19 07:55,M,M,M,9.20
HOU,2020-06-19 07:55,M,M,M,5.75
CVB,2020-06-19 07:55,26.11,24.50,90.85,M
DAL,2020-06-19 08:00,M,M,M,9.20
HOU,2020-06-19 08:00,M,M,M,8.05
DAL,2020-06-19 08:05,M,M,M,5.75
HOU,2020-06-19 08:05,M,M,M,8.05
DAL,2020-06-19 08:10,M,M,M,9.20
HOU,2020-06-19 08:10,M,M,M,9.20
DAL,2020-06-19 08:15,M,M,M,10.35
HOU,2020-06-19 08:15,M,M,M,10.35
CVB,2020-06-19 08:15,26.50,24.22,87.32,M
DAL,2020-06-19 08:20,M,M,M,10.35
HOU,2020-06-19 08:20,M,M,M,9.20
DAL,2020-06-19 08:25,M,M,M,10.35
HOU,2020-06-19 08:25,M,M,M,10.35
DAL,2020-06-19 08:30,M,M,M,10.35
HOU,2020-06-19 08:30,M,M,M,9.20
DAL,2020-06-19 08:35,M,M,M,11.50
HOU,2020-06-19 08:35,M,M,M,12.65
CVB,2020-06-19 08:35,27.11,23.72,81.74,M
DAL,2020-06-19 08:40,M,M,M,11.50
HOU,2020-06-19 08:40,M,M,M,9.20
DAL,2020-06-19 08:45,M,M,M,9.20
HOU,2020-06-19 08:45,M,M,M,8.05
DAL,2020-06-19 08:50,M,M,M,14.95
HOU,2020-06-19 08:50,M,M,M,10.35
DAL,2020-06-19 08:51,26.00,21.00,73.95,12.65
DAL,2020-06-19 08:53,26.11,21.11,73.97,8.05
HOU,2020-06-19 08:53,28.89,22.78,69.59,11.50
DAL,2020-06-19 08:55,M,M,M,10.35
HOU,2020-06-19 08:55,M,M,M,11.50
CVB,2020-06-19 08:55,27.50,22.50,74.20,M
DAL,2020-06-19 09:00,M,M,M,11.50
HOU,2020-06-19 09:00,M,M,M,11.50
DAL,2020-06-19 09:05,M,M,M,12.65
HOU,2020-06-19 09:05,M,M,M,9.20
DAL,2020-06-19 09:10,M,M,M,12.65
HOU,2020-06-19 09:10,M,M,M,9.20
DAL,2020-06-19 09:15,M,M,M,12.65
HOU,2020-06-19 09:15,M,M,M,11.50
CVB,2020-06-19 09:15,27.78,22.28,72.02,M
DAL,2020-06-19 09:20,M,M,M,10.35
HOU,2020-06-19 09:20,M,M,M,12.65
DAL,2020-06-19 09:25,M,M,M,9.20
HOU,2020-06-19 09:25,M,M,M,10.35
DAL,2020-06-19 09:30,M,M,M,5.75
HOU,2020-06-19 09:30,M,M,M,12.65
DAL,2020-06-19 09:35,M,M,M,10.35
HOU,2020-06-19 09:35,M,M,M,10.35
CVB,2020-06-19 09:35,28.28,22.00,68.77,M
DAL,2020-06-19 09:40,M,M,M,9.20
HOU,2020-06-19 09:40,M,M,M,11.50
DAL,2020-06-19 09:45,M,M,M,5.75
HOU,2020-06-19 09:45,M,M,M,11.50
DAL,2020-06-19 09:50,M,M,M,12.65
HOU,2020-06-19 09:50,M,M,M,16.10
DAL,2020-06-19 09:53,27.78,20.61,65.03,17.25
HOU,2020-06-19 09:53,28.28,20.61,63.16,16.10
DAL,2020-06-19 09:55,M,M,M,11.50
HOU,2020-06-19 09:55,M,M,M,14.95
CVB,2020-06-19 09:55,28.78,21.50,64.79,M
DAL,2020-06-19 10:00,M,M,M,12.65
HOU,2020-06-19 10:00,M,M,M,12.65
DAL,2020-06-19 10:05,M,M,M,12.65
HOU,2020-06-19 10:05,M,M,M,16.10
DAL,2020-06-19 10:10,M,M,M,10.35
HOU,2020-06-19 10:10,M,M,M,12.65
DAL,2020-06-19 10:15,M,M,M,14.95
HOU,2020-06-19 10:15,M,M,M,10.35
CVB,2020-06-19 10:15,29.22,21.28,62.29,M
DAL,2020-06-19 10:20,M,M,M,12.65
HOU,2020-06-19 10:20,M,M,M,9.20
DAL,2020-06-19 10:25,M,M,M,16.10
HOU,2020-06-19 10:25,M,M,M,11.50
DAL,2020-06-19 10:30,M,M,M,14.95
HOU,2020-06-19 10:30,M,M,M,10.35
DAL,2020-06-19 10:35,M,M,M,10.35
HOU,2020-06-19 10:35,M,M,M,9.20
CVB,2020-06-19 10:35,30.50,21.28,57.87,M
DAL,2020-06-19 10:40,M,M,M,9.20
HOU,2020-06-19 10:40,M,M,M,8.05
DAL,2020-06-19 10:45,M,M,M,10.35
HOU,2020-06-19 10:45,M,M,M,4.60
DAL,2020-06-19 10:50,M,M,M,11.50
HOU,2020-06-19 10:50,M,M,M,5.75
DAL,2020-06-19 10:53,29.39,20.00,57.02,11.50
HOU,2020-06-19 10:53,28.89,22.22,67.28,4.60
DAL,2020-06-19 10:55,M,M,M,11.50
HOU,2020-06-19 10:55,M,M,M,5.75
CVB,2020-06-19 10:55,29.89,20.78,58.12,M
DAL,2020-06-19 11:00,M,M,M,14.95
HOU,2020-06-19 11:00,M,M,M,5.75
DAL,2020-06-19 11:02,30.00,20.00,55.04,16.10
DAL,2020-06-19 11:05,M,M,M,14.95
HOU,2020-06-19 11:05,M,M,M,5.75
DAL,2020-06-19 11:10,M,M,M,11.50
HOU,2020-06-19 11:10,M,M,M,5.75
DAL,2020-06-19 11:15,M,M,M,12.65
HOU,2020-06-19 11:15,M,M,M,5.75
CVB,2020-06-19 11:15,31.22,20.78,53.85,M
DAL,2020-06-19 11:20,M,M,M,12.65
HOU,2020-06-19 11:20,M,M,M,10.35
DAL,2020-06-19 11:25,M,M,M,10.35
HOU,2020-06-19 11:25,M,M,M,9.20
DAL,2020-06-19 11:30,M,M,M,10.35
HOU,2020-06-19 11:30,M,M,M,8.05
DAL,2020-06-19 11:35,M,M,M,11.50
HOU,2020-06-19 11:35,M,M,M,8.05
CVB,2020-06-19 11:35,31.11,21.11,55.32,M
DAL,2020-06-19 11:40,M,M,M,10.35
HOU,2020-06-19 11:40,M,M,M,8.05
DAL,2020-06-19 11:45,M,M,M,8.05
HOU,2020-06-19 11:45,M,M,M,11.50
DAL,2020-06-19 11:50,M,M,M,12.65
HOU,2020-06-19 11:50,M,M,M,10.35
DAL,2020-06-19 11:53,31.11,19.39,49.73,10.35
HOU,2020-06-19 11:53,30.61,22.22,60.92,13.80
DAL,2020-06-19 11:55,M,M,M,10.35
HOU,2020-06-19 11:55,M,M,M,12.65
CVB,2020-06-19 11:55,31.22,20.89,54.22,M
DAL,2020-06-19 12:00,M,M,M,12.65
HOU,2020-06-19 12:00,M,M,M,12.65
DAL,2020-06-19 12:05,M,M,M,11.50
HOU,2020-06-19 12:05,M,M,M,12.65
DAL,2020-06-19 12:10,M,M,M,10.35
HOU,2020-06-19 12:10,M,M,M,8.05
DAL,2020-06-19 12:15,M,M,M,9.20
HOU,2020-06-19 12:15,M,M,M,12.65
CVB,2020-06-19 12:15,31.39,21.11,54.45,M
DAL,2020-06-19 12:20,M,M,M,11.50
HOU,2020-06-19 12:20,M,M,M,11.50
DAL,2020-06-19 12:25,M,M,M,12.65
HOU,2020-06-19 12:25,M,M,M,10.35
DAL,2020-06-19 12:30,M,M,M,8.05
HOU,2020-06-19 12:30,M,M,M,9.20
DAL,2020-06-19 12:35,M,M,M,11.50
HOU,2020-06-19 12:35,M,M,M,11.50
CVB,2020-06-19 12:35,33.00,20.22,47.05,M
DAL,2020-06-19 12:40,M,M,M,12.65
HOU,2020-06-19 12:40,M,M,M,11.50
DAL,2020-06-19 12:45,M,M,M,12.65
HOU,2020-06-19 12:45,M,M,M,11.50
DAL,2020-06-19 12:50,M,M,M,10.35
HOU,2020-06-19 12:50,M,M,M,9.20
DAL,2020-06-19 12:53,31.72,18.89,46.55,13.80
HOU,2020-06-19 12:53,30.61,23.28,64.95,6.90
DAL,2020-06-19 12:55,M,M,M,11.50
HOU,2020-06-19 12:55,M,M,M,8.05
CVB,2020-06-19 12:55,33.11,19.61,45.02,M
DAL,2020-06-19 13:00,M,M,M,8.05
HOU,2020-06-19 13:00,M,M,M,10.35
DAL,2020-06-19 13:05,M,M,M,12.65
HOU,2020-06-19 13:05,M,M,M,10.35
DAL,2020-06-19 13:10,M,M,M,12.65
HOU,2020-06-19 13:10,M,M,M,12.65
DAL,2020-06-19 13:15,M,M,M,12.65
HOU,2020-06-19 13:15,M,M,M,14.95
CVB,2020-06-19 13:15,33.89,19.61,43.10,M
DAL,2020-06-19 13:20,M,M,M,10.35
HOU,2020-06-19 13:20,M,M,M,11.50
DAL,2020-06-19 13:25,M,M,M,14.95
HOU,2020-06-19 13:25,M,M,M,12.65
DAL,2020-06-19 13:30,M,M,M,12.65
HOU,2020-06-19 13:30,M,M,M,16.10
CVB,2020-06-19 13:30,34.28,19.22,41.16,M
HOU,2020-06-19 13:32,32.22,21.11,51.93,16.10
DAL,2020-06-19 13:35,M,M,M,11.50
HOU,2020-06-19 13:35,M,M,M,12.65
DAL,2020-06-19 13:40,M,M,M,12.65
HOU,2020-06-19 13:40,M,M,M,14.95
DAL,2020-06-19 13:45,M,M,M,12.65
HOU,2020-06-19 13:45,M,M,M,12.65
DAL,2020-06-19 13:50,M,M,M,12.65
HOU,2020-06-19 13:50,M,M,M,16.10
DAL,2020-06-19 13:53,33.28,17.78,39.76,13.80
HOU,2020-06-19 13:53,32.78,21.11,50.33,16.10
DAL,2020-06-19 13:55,M,M,M,12.65
HOU,2020-06-19 13:55,M,M,M,12.65
CVB,2020-06-19 13:55,34.00,19.11,41.52,M
DAL,2020-06-19 14:00,M,M,M,14.95
HOU,2020-06-19 14:00,M,M,M,14.95
DAL,2020-06-19 14:05,M,M,M,12.65
HOU,2020-06-19 14:05,M,M,M,18.40
DAL,2020-06-19 14:10,M,M,M,12.65
HOU,2020-06-19 14:10,M,M,M,14.95
DAL,2020-06-19 14:15,M,M,M,18.40
HOU,2020-06-19 14:15,M,M,M,12.65
CVB,2020-06-19 14:15,35.11,19.61,40.26,M
DAL,2020-06-19 14:20,M,M,M,14.95
HOU,2020-06-19 14:20,M,M,M,18.40
DAL,2020-06-19 14:25,M,M,M,10.35
HOU,2020-06-19 14:25,M,M,M,11.50
DAL,2020-06-19 14:30,M,M,M,12.65
HOU,2020-06-19 14:30,M,M,M,16.10
DAL,2020-06-19 14:35,M,M,M,14.95
HOU,2020-06-19 14:35,M,M,M,12.65
CVB,2020-06-19 14:35,35.22,19.00,38.52,M
DAL,2020-06-19 14:40,M,M,M,12.65
HOU,2020-06-19 14:40,M,M,M,12.65
DAL,2020-06-19 14:45,M,M,M,16.10
HOU,2020-06-19 14:45,M,M,M,14.95
DAL,2020-06-19 14:50,M,M,M,16.10
HOU,2020-06-19 14:50,M,M,M,16.10
DAL,2020-06-19 14:53,33.28,17.22,38.39,13.80
HOU,2020-06-19 14:53,32.78,21.11,50.33,14.95
DAL,2020-06-19 14:55,M,M,M,12.65
HOU,2020-06-19 14:55,M,M,M,16.10
CVB,2020-06-19 14:55,35.00,18.28,37.27,M
DAL,2020-06-19 15:00,M,M,M,11.50
HOU,2020-06-19 15:00,M,M,M,16.10
DAL,2020-06-19 15:05,M,M,M,11.50
HOU,2020-06-19 15:05,M,M,M,12.65
DAL,2020-06-19 15:10,M,M,M,16.10
HOU,2020-06-19 15:10,M,M,M,12.65
DAL,2020-06-19 15:15,M,M,M,12.65
HOU,2020-06-19 15:15,M,M,M,18.40
CVB,2020-06-19 15:15,35.28,18.22,36.58,M
DAL,2020-06-19 15:20,M,M,M,10.35
HOU,2020-06-19 15:20,M,M,M,14.95
DAL,2020-06-19 15:25,M,M,M,12.65
HOU,2020-06-19 15:25,M,M,M,14.95
DAL,2020-06-19 15:30,M,M,M,11.50
HOU,2020-06-19 15:30,M,M,M,17.25
DAL,2020-06-19 15:35,M,M,M,16.10
HOU,2020-06-19 15:35,M,M,M,14.95
CVB,2020-06-19 15:35,35.39,18.89,37.90,M
DAL,2020-06-19 15:40,M,M,M,18.40
HOU,2020-06-19 15:40,M,M,M,17.25
DAL,2020-06-19 15:45,M,M,M,16.10
HOU,2020-06-19 15:45,M,M,M,16.10
DAL,2020-06-19 15:50,M,M,M,14.95
HOU,2020-06-19 15:50,M,M,M,14.95
DAL,2020-06-19 15:53,34.39,17.22,36.08,12.65
HOU,2020-06-19 15:53,32.22,20.61,50.36,14.95
DAL,2020-06-19 15:55,M,M,M,11.50
HOU,2020-06-19 15:55,M,M,M,18.40
CVB,2020-06-19 15:55,35.39,19.22,38.70,M
DAL,2020-06-19 16:00,M,M,M,11.50
HOU,2020-06-19 16:00,M,M,M,14.95
DAL,2020-06-19 16:05,M,M,M,14.95
HOU,2020-06-19 16:05,M,M,M,12.65
DAL,2020-06-19 16:10,M,M,M,16.10
HOU,2020-06-19 16:10,M,M,M,12.65
DAL,2020-06-19 16:15,M,M,M,11.50
HOU,2020-06-19 16:15,M,M,M,12.65
CVB,2020-06-19 16:15,35.50,19.39,38.86,M
DAL,2020-06-19 16:20,M,M,M,14.95
HOU,2020-06-19 16:20,M,M,M,17.25
DAL,2020-06-19 16:25,M,M,M,12.65
HOU,2020-06-19 16:25,M,M,M,14.95
DAL,2020-06-19 16:30,M,M,M,12.65
HOU,2020-06-19 16:30,M,M,M,12.65
DAL,2020-06-19 16:35,M,M,M,12.65
HOU,2020-06-19 16:35,M,M,M,14.95
CVB,2020-06-19 16:35,34.28,18.22,38.67,M
DAL,2020-06-19 16:40,M,M,M,11.50
HOU,2020-06-19 16:40,M,M,M,17.25
DAL,2020-06-19 16:45,M,M,M,11.50
HOU,2020-06-19 16:45,M,M,M,16.10
DAL,2020-06-19 16:50,M,M,M,12.65
HOU,2020-06-19 16:50,M,M,M,18.40
DAL,2020-06-19 16:53,34.39,17.78,37.37,8.05
HOU,2020-06-19 16:53,31.72,19.39,48.03,13.80
DAL,2020-06-19 16:55,M,M,M,12.65
HOU,2020-06-19 16:55,M,M,M,14.95
CVB,2020-06-19 16:55,35.00,17.78,36.12,M
DAL,2020-06-19 17:00,M,M,M,12.65
HOU,2020-06-19 17:00,M,M,M,17.25
DAL,2020-06-19 17:05,M,M,M,12.65
HOU,2020-06-19 17:05,M,M,M,12.65
DAL,2020-06-19 17:10,M,M,M,12.65
HOU,2020-06-19 17:10,M,M,M,12.65
DAL,2020-06-19 17:15,M,M,M,17.25
HOU,2020-06-19 17:15,M,M,M,12.65
CVB,2020-06-19 17:15,35.11,19.28,39.44,M
DAL,2020-06-19 17:20,M,M,M,16.10
HOU,2020-06-19 17:20,M,M,M,14.95
DAL,2020-06-19 17:25,M,M,M,12.65
HOU,2020-06-19 17:25,M,M,M,17.25
DAL,2020-06-19 17:30,M,M,M,11.50
HOU,2020-06-19 17:30,M,M,M,12.65
DAL,2020-06-19 17:35,M,M,M,12.65
HOU,2020-06-19 17:35,M,M,M,16.10
CVB,2020-06-19 17:35,34.61,17.72,36.78,M
DAL,2020-06-19 17:40,M,M,M,14.95
HOU,2020-06-19 17:40,M,M,M,12.65
DAL,2020-06-19 17:45,M,M,M,16.10
HOU,2020-06-19 17:45,M,M,M,14.95
DAL,2020-06-19 17:50,M,M,M,11.50
HOU,2020-06-19 17:50,M,M,M,14.95
DAL,2020-06-19 17:53,33.89,17.22,37.10,10.35
HOU,2020-06-19 17:53,30.61,20.61,55.19,14.95
DAL,2020-06-19 17:55,M,M,M,11.50
HOU,2020-06-19 17:55,M,M,M,12.65
CVB,2020-06-19 17:55,32.72,19.89,46.82,M
DAL,2020-06-19 18:00,M,M,M,14.95
HOU,2020-06-19 18:00,M,M,M,14.95
DAL,2020-06-19 18:05,M,M,M,12.65
HOU,2020-06-19 18:05,M,M,M,12.65
DAL,2020-06-19 18:10,M,M,M,12.65
HOU,2020-06-19 18:10,M,M,M,12.65
DAL,2020-06-19 18:15,M,M,M,12.65
HOU,2020-06-19 18:15,M,M,M,12.65
CVB,2020-06-19 18:15,32.50,20.00,47.73,M
DAL,2020-06-19 18:20,M,M,M,12.65
HOU,2020-06-19 18:20,M,M,M,12.65
DAL,2020-06-19 18:25,M,M,M,12.65
HOU,2020-06-19 18:25,M,M,M,12.65
DAL,2020-06-19 18:30,M,M,M,16.10
HOU,2020-06-19 18:30,M,M,M,11.50
