station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-02 06:35,M,M,M,2.30
HOU,2021-04-02 06:35,M,M,M,10.35
DAL,2021-04-02 06:40,M,M,M,2.30
HOU,2021-04-02 06:40,M,M,M,9.20
DAL,2021-04-02 06:45,M,M,M,4.60
HOU,2021-04-02 06:45,M,M,M,8.05
DAL,2021-04-02 06:50,M,M,M,5.75
HOU,2021-04-02 06:50,M,M,M,8.05
DAL,2021-04-02 06:53,8.89,1.11,58.16,5.75
HOU,2021-04-02 06:53,11.11,2.78,56.45,9.20
CVB,2021-04-02 06:55,13.50,4.00,52.59,0.00
DAL,2021-04-02 06:55,M,M,M,5.75
HOU,2021-04-02 06:55,M,M,M,8.05
DAL,2021-04-02 07:00,M,M,M,5.75
HOU,2021-04-02 07:00,M,M,M,9.20
DAL,2021-04-02 07:05,M,M,M,5.75
HOU,2021-04-02 07:05,M,M,M,9.20
DAL,2021-04-02 07:10,M,M,M,5.75
HOU,2021-04-02 07:10,M,M,M,9.20
CVB,2021-04-02 07:15,13.61,4.39,53.66,0.00
DAL,2021-04-02 07:15,M,M,M,5.75
HOU,2021-04-02 07:15,M,M,M,9.20
DAL,2021-04-02 07:20,M,M,M,5.75
HOU,2021-04-02 07:20,M,M,M,9.20
DAL,2021-04-02 07:25,M,M,M,5.75
HOU,2021-04-02 07:25,M,M,M,10.35
DAL,2021-04-02 07:30,M,M,M,9.20
HOU,2021-04-02 07:30,M,M,M,9.20
CVB,2021-04-02 07:35,13.72,4.50,53.69,3.45
DAL,2021-04-02 07:35,M,M,M,9.20
HOU,2021-04-02 07:35,M,M,M,10.35
DAL,2021-04-02 07:40,M,M,M,10.35
HOU,2021-04-02 07:40,M,M,M,9.20
DAL,2021-04-02 07:45,M,M,M,10.35
HOU,2021-04-02 07:45,M,M,M,10.35
DAL,2021-04-02 07:50,M,M,M,9.20
HOU,2021-04-02 07:50,M,M,M,10.35
DAL,2021-04-02 07:53,9.39,0.00,51.89,8.05
HOU,2021-04-02 07:53,12.22,1.72,48.65,12.65
CVB,2021-04-02 07:55,14.11,4.61,52.76,4.60
DAL,2021-04-02 07:55,M,M,M,9.20
HOU,2021-04-02 07:55,M,M,M,11.50
DAL,2021-04-02 08:00,M,M,M,9.20
HOU,2021-04-02 08:00,M,M,M,11.50
DAL,2021-04-02 08:05,M,M,M,9.20
HOU,2021-04-02 08:05,M,M,M,12.65
DAL,2021-04-02 08:10,M,M,M,11.50
HOU,2021-04-02 08:10,M,M,M,11.50
CVB,2021-04-02 08:15,14.39,4.72,52.22,3.45
DAL,2021-04-02 08:15,M,M,M,10.35
HOU,2021-04-02 08:15,M,M,M,12.65
DAL,2021-04-02 08:20,M,M,M,11.50
HOU,2021-04-02 08:20,M,M,M,12.65
DAL,2021-04-02 08:25,M,M,M,12.65
HOU,2021-04-02 08:25,M,M,M,16.10
DAL,2021-04-02 08:30,M,M,M,12.65
HOU,2021-04-02 08:30,M,M,M,14.95
CVB,2021-04-02 08:35,14.72,4.89,51.70,4.60
DAL,2021-04-02 08:35,M,M,M,11.50
HOU,2021-04-02 08:35,M,M,M,16.10
DAL,2021-04-02 08:40,M,M,M,12.65
HOU,2021-04-02 08:40,M,M,M,17.25
DAL,2021-04-02 08:45,M,M,M,12.65
HOU,2021-04-02 08:45,M,M,M,14.95
DAL,2021-04-02 08:50,M,M,M,14.95
HOU,2021-04-02 08:50,M,M,M,14.95
DAL,2021-04-02 08:53,11.11,0.00,46.25,11.50
HOU,2021-04-02 08:53,13.89,-0.61,36.86,14.95
CVB,2021-04-02 08:55,14.78,5.22,52.73,3.45
DAL,2021-04-02 08:55,M,M,M,10.35
HOU,2021-04-02 08:55,M,M,M,14.95
DAL,2021-04-02 09:00,M,M,M,11.50
HOU,2021-04-02 09:00,M,M,M,12.65
DAL,2021-04-02 09:05,M,M,M,12.65
HOU,2021-04-02 09:05,M,M,M,19.55
DAL,2021-04-02 09:10,M,M,M,9.20
HOU,2021-04-02 09:10,M,M,M,18.40
CVB,2021-04-02 09:15,15.50,5.28,50.53,4.60
DAL,2021-04-02 09:15,M,M,M,14.95
HOU,2021-04-02 09:15,M,M,M,17.25
DAL,2021-04-02 09:20,M,M,M,12.65
HOU,2021-04-02 09:20,M,M,M,17.25
DAL,2021-04-02 09:25,M,M,M,12.65
HOU,2021-04-02 09:25,M,M,M,17.25
DAL,2021-04-02 09:30,M,M,M,12.65
HOU,2021-04-02 09:30,M,M,M,17.25
CVB,2021-04-02 09:35,16.50,5.28,47.40,3.45
DAL,2021-04-02 09:35,M,M,M,10.35
HOU,2021-04-02 09:35,M,M,M,17.25
DAL,2021-04-02 09:40,M,M,M,12.65
HOU,2021-04-02 09:40,M,M,M,18.40
DAL,2021-04-02 09:45,M,M,M,12.65
HOU,2021-04-02 09:45,M,M,M,18.40
DAL,2021-04-02 09:50,M,M,M,11.50
HOU,2021-04-02 09:50,M,M,M,18.40
DAL,2021-04-02 09:53,12.78,1.11,44.90,11.50
HOU,2021-04-02 09:53,15.00,-2.78,29.25,19.55
CVB,2021-04-02 09:55,18.00,5.50,43.78,8.05
DAL,2021-04-02 09:55,M,M,M,12.65
HOU,2021-04-02 09:55,M,M,M,16.10
DAL,2021-04-02 10:00,M,M,M,14.95
HOU,2021-04-02 10:00,M,M,M,12.65
DAL,2021-04-02 10:05,M,M,M,14.95
HOU,2021-04-02 10:05,M,M,M,17.25
DAL,2021-04-02 10:10,M,M,M,12.65
HOU,2021-04-02 10:10,M,M,M,17.25
CVB,2021-04-02 10:15,18.11,5.50,43.48,6.90
DAL,2021-04-02 10:15,M,M,M,12.65
HOU,2021-04-02 10:15,M,M,M,16.10
DAL,2021-04-02 10:20,M,M,M,11.50
HOU,2021-04-02 10:20,M,M,M,16.10
DAL,2021-04-02 10:25,M,M,M,11.50
HOU,2021-04-02 10:25,M,M,M,17.25
DAL,2021-04-02 10:30,M,M,M,11.50
HOU,2021-04-02 10:30,M,M,M,18.40
CVB,2021-04-02 10:35,18.89,4.72,39.22,8.05
DAL,2021-04-02 10:35,M,M,M,8.05
HOU,2021-04-02 10:35,M,M,M,14.95
DAL,2021-04-02 10:40,M,M,M,10.35
HOU,2021-04-02 10:40,M,M,M,17.25
DAL,2021-04-02 10:45,M,M,M,11.50
HOU,2021-04-02 10:45,M,M,M,16.10
DAL,2021-04-02 10:50,M,M,M,11.50
HOU,2021-04-02 10:50,M,M,M,14.95
DAL,2021-04-02 10:53,14.39,1.11,40.43,10.35
HOU,2021-04-02 10:53,16.72,-2.22,27.30,17.25
CVB,2021-04-02 10:55,19.72,3.72,34.72,10.35
DAL,2021-04-02 10:55,M,M,M,10.35
HOU,2021-04-02 10:55,M,M,M,16.10
DAL,2021-04-02 11:00,M,M,M,10.35
HOU,2021-04-02 11:00,M,M,M,18.40
DAL,2021-04-02 11:05,M,M,M,10.35
HOU,2021-04-02 11:05,M,M,M,12.65
DAL,2021-04-02 11:10,M,M,M,10.35
HOU,2021-04-02 11:10,M,M,M,16.10
CVB,2021-04-02 11:15,19.78,3.11,33.14,11.50
DAL,2021-04-02 11:15,M,M,M,9.20
HOU,2021-04-02 11:15,M,M,M,16.10
DAL,2021-04-02 11:20,M,M,M,12.65
HOU,2021-04-02 11:20,M,M,M,16.10
DAL,2021-04-02 11:25,M,M,M,12.65
HOU,2021-04-02 11:25,M,M,M,16.10
DAL,2021-04-02 11:30,M,M,M,12.65
HOU,2021-04-02 11:30,M,M,M,17.25
CVB,2021-04-02 11:35,20.39,3.39,32.54,11.50
DAL,2021-04-02 11:35,M,M,M,10.35
HOU,2021-04-02 11:35,M,M,M,18.40
DAL,2021-04-02 11:40,M,M,M,11.50
HOU,2021-04-02 11:40,M,M,M,12.65
DAL,2021-04-02 11:45,M,M,M,11.50
HOU,2021-04-02 11:45,M,M,M,16.10
DAL,2021-04-02 11:50,M,M,M,12.65
HOU,2021-04-02 11:50,M,M,M,18.40
DAL,2021-04-02 11:53,16.72,0.61,33.58,12.65
HOU,2021-04-02 11:53,17.78,-2.22,25.54,18.40
CVB,2021-04-02 11:55,20.39,3.72,33.31,10.35
DAL,2021-04-02 11:55,M,M,M,11.50
HOU,2021-04-02 11:55,M,M,M,14.95
DAL,2021-04-02 12:00,M,M,M,11.50
HOU,2021-04-02 12:00,M,M,M,18.40
DAL,2021-04-02 12:05,M,M,M,10.35
HOU,2021-04-02 12:05,M,M,M,14.95
DAL,2021-04-02 12:10,M,M,M,10.35
HOU,2021-04-02 12:10,M,M,M,16.10
CVB,2021-04-02 12:15,20.89,3.50,31.80,13.80
DAL,2021-04-02 12:15,M,M,M,8.05
HOU,2021-04-02 12:15,M,M,M,16.10
DAL,2021-04-02 12:20,M,M,M,10.35
HOU,2021-04-02 12:20,M,M,M,12.65
DAL,2021-04-02 12:25,M,M,M,14.95
HOU,2021-04-02 12:25,M,M,M,14.95
DAL,2021-04-02 12:30,M,M,M,12.65
HOU,2021-04-02 12:30,M,M,M,17.25
CVB,2021-04-02 12:35,21.11,3.50,31.37,14.95
DAL,2021-04-02 12:35,M,M,M,11.50
HOU,2021-04-02 12:35,M,M,M,17.25
DAL,2021-04-02 12:40,M,M,M,11.50
HOU,2021-04-02 12:40,M,M,M,14.95
DAL,2021-04-02 12:45,M,M,M,9.20
HOU,2021-04-02 12:45,M,M,M,18.40
DAL,2021-04-02 12:50,M,M,M,12.65
HOU,2021-04-02 12:50,M,M,M,17.25
DAL,2021-04-02 12:53,17.78,0.61,31.41,9.20
HOU,2021-04-02 12:53,17.78,-2.78,24.51,13.80
CVB,2021-04-02 12:55,21.89,2.61,28.09,11.50
DAL,2021-04-02 12:55,M,M,M,12.65
HOU,2021-04-02 12:55,M,M,M,17.25
DAL,2021-04-02 13:00,M,M,M,12.65
HOU,2021-04-02 13:00,M,M,M,20.70
DAL,2021-04-02 13:05,M,M,M,14.95
HOU,2021-04-02 13:05,M,M,M,17.25
DAL,2021-04-02 13:10,M,M,M,16.10
HOU,2021-04-02 13:10,M,M,M,17.25
CVB,2021-04-02 13:15,22.28,1.61,25.54,13.80
DAL,2021-04-02 13:15,M,M,M,16.10
HOU,2021-04-02 13:15,M,M,M,11.50
DAL,2021-04-02 13:20,M,M,M,12.65
HOU,2021-04-02 13:20,M,M,M,21.85
DAL,2021-04-02 13:25,M,M,M,12.65
HOU,2021-04-02 13:25,M,M,M,17.25
DAL,2021-04-02 13:30,M,M,M,12.65
HOU,2021-04-02 13:30,M,M,M,12.65
CVB,2021-04-02 13:35,22.28,1.78,25.85,10.35
DAL,2021-04-02 13:35,M,M,M,16.10
HOU,2021-04-02 13:35,M,M,M,17.25
DAL,2021-04-02 13:40,M,M,M,12.65
HOU,2021-04-02 13:40,M,M,M,12.65
DAL,2021-04-02 13:45,M,M,M,12.65
HOU,2021-04-02 13:45,M,M,M,14.95
DAL,2021-04-02 13:50,M,M,M,12.65
HOU,2021-04-02 13:50,M,M,M,16.10
DAL,2021-04-02 13:53,18.89,0.00,28.03,10.35
HOU,2021-04-02 13:53,18.89,-2.22,23.82,11.50
CVB,2021-04-02 13:55,22.72,1.50,24.66,12.65
DAL,2021-04-02 13:55,M,M,M,16.10
HOU,2021-04-02 13:55,M,M,M,17.25
DAL,2021-04-02 14:00,M,M,M,10.35
HOU,2021-04-02 14:00,M,M,M,17.25
DAL,2021-04-02 14:05,M,M,M,12.65
HOU,2021-04-02 14:05,M,M,M,17.25
DAL,2021-04-02 14:10,M,M,M,12.65
HOU,2021-04-02 14:10,M,M,M,17.25
DAL,2021-04-02 14:15,M,M,M,12.65
HOU,2021-04-02 14:15,M,M,M,18.40
CVB,2021-04-02 14:15,23.11,0.78,22.87,14.95
DAL,2021-04-02 14:20,M,M,M,12.65
HOU,2021-04-02 14:20,M,M,M,14.95
DAL,2021-04-02 14:25,M,M,M,12.65
HOU,2021-04-02 14:25,M,M,M,14.95
DAL,2021-04-02 14:30,M,M,M,14.95
HOU,2021-04-02 14:30,M,M,M,17.25
DAL,2021-04-02 14:35,M,M,M,11.50
HOU,2021-04-02 14:35,M,M,M,12.65
CVB,2021-04-02 14:35,23.50,0.50,21.89,14.95
DAL,2021-04-02 14:40,M,M,M,12.65
HOU,2021-04-02 14:40,M,M,M,12.65
DAL,2021-04-02 14:45,M,M,M,12.65
HOU,2021-04-02 14:45,M,M,M,12.65
DAL,2021-04-02 14:50,M,M,M,12.65
HOU,2021-04-02 14:50,M,M,M,17.25
DAL,2021-04-02 14:53,19.39,-0.61,25.98,9.20
HOU,2021-04-02 14:53,18.89,1.11,30.37,13.80
DAL,2021-04-02 14:55,M,M,M,14.95
HOU,2021-04-02 14:55,M,M,M,14.95
CVB,2021-04-02 14:55,23.78,0.22,21.10,9.20
DAL,2021-04-02 15:00,M,M,M,8.05
HOU,2021-04-02 15:00,M,M,M,12.65
DAL,2021-04-02 15:05,M,M,M,11.50
HOU,2021-04-02 15:05,M,M,M,16.10
DAL,2021-04-02 15:10,M,M,M,12.65
HOU,2021-04-02 15:10,M,M,M,17.25
DAL,2021-04-02 15:15,M,M,M,12.65
HOU,2021-04-02 15:15,M,M,M,12.65
CVB,2021-04-02 15:15,24.00,-0.11,20.32,9.20
DAL,2021-04-02 15:20,M,M,M,11.50
HOU,2021-04-02 15:20,M,M,M,12.65
DAL,2021-04-02 15:25,M,M,M,12.65
HOU,2021-04-02 15:25,M,M,M,12.65
DAL,2021-04-02 15:30,M,M,M,11.50
HOU,2021-04-02 15:30,M,M,M,10.35
DAL,2021-04-02 15:35,M,M,M,12.65
HOU,2021-04-02 15:35,M,M,M,12.65
CVB,2021-04-02 15:35,24.00,0.00,20.49,12.65
DAL,2021-04-02 15:40,M,M,M,11.50
HOU,2021-04-02 15:40,M,M,M,12.65
DAL,2021-04-02 15:45,M,M,M,14.95
HOU,2021-04-02 15:45,M,M,M,17.25
DAL,2021-04-02 15:50,M,M,M,10.35
HOU,2021-04-02 15:50,M,M,M,12.65
HOU,2021-04-02 15:53,18.89,1.11,30.37,13.80
DAL,2021-04-02 15:53,20.00,-0.61,25.02,10.35
CVB,2021-04-02 15:55,24.50,0.00,19.88,14.95
DAL,2021-04-02 15:55,M,M,M,12.65
HOU,2021-04-02 15:55,M,M,M,16.10
DAL,2021-04-02 16:00,M,M,M,12.65
HOU,2021-04-02 16:00,M,M,M,12.65
DAL,2021-04-02 16:05,M,M,M,16.10
HOU,2021-04-02 16:05,M,M,M,12.65
DAL,2021-04-02 16:10,M,M,M,9.20
HOU,2021-04-02 16:10,M,M,M,12.65
CVB,2021-04-02 16:15,24.28,0.00,20.15,17.25
DAL,2021-04-02 16:15,M,M,M,12.65
HOU,2021-04-02 16:15,M,M,M,14.95
DAL,2021-04-02 16:20,M,M,M,14.95
HOU,2021-04-02 16:20,M,M,M,14.95
DAL,2021-04-02 16:25,M,M,M,12.65
HOU,2021-04-02 16:25,M,M,M,10.35
DAL,2021-04-02 16:30,M,M,M,12.65
HOU,2021-04-02 16:30,M,M,M,12.65
CVB,2021-04-02 16:35,24.61,-0.72,18.74,14.95
DAL,2021-04-02 16:35,M,M,M,12.65
HOU,2021-04-02 16:35,M,M,M,12.65
DAL,2021-04-02 16:40,M,M,M,12.65
HOU,2021-04-02 16:40,M,M,M,12.65
DAL,2021-04-02 16:45,M,M,M,11.50
HOU,2021-04-02 16:45,M,M,M,14.95
DAL,2021-04-02 16:50,M,M,M,12.65
HOU,2021-04-02 16:50,M,M,M,12.65
DAL,2021-04-02 16:53,20.00,-1.72,23.06,12.65
HOU,2021-04-02 16:53,18.28,1.11,31.55,14.95
CVB,2021-04-02 16:55,24.72,-0.89,18.39,12.65
DAL,2021-04-02 16:55,M,M,M,11.50
HOU,2021-04-02 16:55,M,M,M,12.65
DAL,2021-04-02 17:00,M,M,M,11.50
HOU,2021-04-02 17:00,M,M,M,16.10
DAL,2021-04-02 17:05,M,M,M,14.95
HOU,2021-04-02 17:05,M,M,M,12.65
DAL,2021-04-02 17:10,M,M,M,12.65
HOU,2021-04-02 17:10,M,M,M,12.65
CVB,2021-04-02 17:15,24.61,-0.39,19.20,16.10
DAL,2021-04-02 17:15,M,M,M,12.65
HOU,2021-04-02 17:15,M,M,M,14.95
DAL,2021-04-02 17:20,M,M,M,14.95
HOU,2021-04-02 17:20,M,M,M,16.10
DAL,2021-04-02 17:25,M,M,M,14.95
HOU,2021-04-02 17:25,M,M,M,14.95
DAL,2021-04-02 17:30,M,M,M,12.65
HOU,2021-04-02 17:30,M,M,M,14.95
CVB,2021-04-02 17:35,24.78,0.00,19.55,11.50
DAL,2021-04-02 17:35,M,M,M,17.25
HOU,2021-04-02 17:35,M,M,M,12.65
DAL,2021-04-02 17:40,M,M,M,12.65
HOU,2021-04-02 17:40,M,M,M,12.65
DAL,2021-04-02 17:45,M,M,M,10.35
HOU,2021-04-02 17:45,M,M,M,14.95
DAL,2021-04-02 17:50,M,M,M,11.50
HOU,2021-04-02 17:50,M,M,M,12.65
DAL,2021-04-02 17:53,18.89,-2.22,23.82,11.50
HOU,2021-04-02 17:53,17.78,0.61,31.41,12.65
CVB,2021-04-02 17:55,24.28,0.22,20.48,12.65
DAL,2021-04-02 17:55,M,M,M,9.20
HOU,2021-04-02 17:55,M,M,M,14.95
DAL,2021-04-02 18:00,M,M,M,9.20
HOU,2021-04-02 18:00,M,M,M,14.95
DAL,2021-04-02 18:05,M,M,M,10.35
HOU,2021-04-02 18:05,M,M,M,12.65
DAL,2021-04-02 18:10,M,M,M,10.35
HOU,2021-04-02 18:10,M,M,M,14.95
CVB,2021-04-02 18:15,24.11,1.11,22.05,13.80
DAL,2021-04-02 18:15,M,M,M,11.50
HOU,2021-04-02 18:15,M,M,M,11.50
DAL,2021-04-02 18:20,M,M,M,12.65
HOU,2021-04-02 18:20,M,M,M,12.65
DAL,2021-04-02 18:25,M,M,M,11.50
HOU,2021-04-02 18:25,M,M,M,12.65
DAL,2021-04-02 18:30,M,M,M,12.65
