station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-10 02:05,M,M,M,16.10
SYR,2021-10-10 02:05,M,M,M,8.05
LGA,2021-10-10 02:10,M,M,M,19.55
SYR,2021-10-10 02:10,M,M,M,8.05
LGA,2021-10-10 02:15,M,M,M,14.95
SYR,2021-10-10 02:15,M,M,M,5.75
LGA,2021-10-10 02:20,M,M,M,19.55
SYR,2021-10-10 02:25,M,M,M,8.05
LGA,2021-10-10 02:25,M,M,M,17.25
SYR,2021-10-10 02:30,M,M,M,5.75
LGA,2021-10-10 02:30,M,M,M,16.10
SYR,2021-10-10 02:34,15.00,12.78,86.56,6.90
LGA,2021-10-10 02:35,M,M,M,14.95
SYR,2021-10-10 02:35,M,M,M,8.05
SYR,2021-10-10 02:40,M,M,M,8.05
LGA,2021-10-10 02:40,M,M,M,18.40
LGA,2021-10-10 02:45,M,M,M,14.95
LGA,2021-10-10 02:50,M,M,M,17.25
LGA,2021-10-10 02:51,17.78,13.28,74.93,16.10
SYR,2021-10-10 02:54,15.00,12.78,86.56,8.05
SYR,2021-10-10 02:55,M,M,M,8.05
LGA,2021-10-10 02:55,M,M,M,17.25
LGA,2021-10-10 03:00,M,M,M,17.25
SYR,2021-10-10 03:00,M,M,M,5.75
SYR,2021-10-10 03:05,M,M,M,5.75
LGA,2021-10-10 03:05,M,M,M,14.95
LGA,2021-10-10 03:10,M,M,M,16.10
LGA,2021-10-10 03:15,M,M,M,14.95
LGA,2021-10-10 03:20,M,M,M,16.10
SYR,2021-10-10 03:20,M,M,M,9.20
SYR,2021-10-10 03:25,M,M,M,8.05
LGA,2021-10-10 03:25,M,M,M,17.25
LGA,2021-10-10 03:30,M,M,M,14.95
SYR,2021-10-10 03:35,M,M,M,9.20
LGA,2021-10-10 03:35,M,M,M,14.95
LGA,2021-10-10 03:40,M,M,M,17.25
SYR,2021-10-10 03:40,M,M,M,8.05
SYR,2021-10-10 03:45,M,M,M,8.05
LGA,2021-10-10 03:45,M,M,M,14.95
LGA,2021-10-10 03:50,M,M,M,14.95
SYR,2021-10-10 03:50,M,M,M,8.05
LGA,2021-10-10 03:51,17.78,13.89,77.97,14.95
SYR,2021-10-10 03:54,15.61,12.78,83.23,6.90
LGA,2021-10-10 03:55,M,M,M,17.25
SYR,2021-10-10 03:55,M,M,M,5.75
SYR,2021-10-10 04:00,M,M,M,5.75
LGA,2021-10-10 04:00,M,M,M,16.10
SYR,2021-10-10 04:05,M,M,M,8.05
LGA,2021-10-10 04:05,M,M,M,14.95
SYR,2021-10-10 04:10,M,M,M,8.05
LGA,2021-10-10 04:10,M,M,M,14.95
SYR,2021-10-10 04:15,M,M,M,5.75
LGA,2021-10-10 04:15,M,M,M,14.95
SYR,2021-10-10 04:20,M,M,M,5.75
LGA,2021-10-10 04:20,M,M,M,16.10
LGA,2021-10-10 04:25,M,M,M,17.25
SYR,2021-10-10 04:30,M,M,M,5.75
LGA,2021-10-10 04:30,17.78,13.89,77.97,18.40
LGA,2021-10-10 04:30,M,M,M,18.40
SYR,2021-10-10 04:35,M,M,M,5.75
LGA,2021-10-10 04:35,M,M,M,18.40
SYR,2021-10-10 04:40,M,M,M,5.75
LGA,2021-10-10 04:40,M,M,M,18.40
SYR,2021-10-10 04:45,M,M,M,5.75
LGA,2021-10-10 04:45,M,M,M,20.70
SYR,2021-10-10 04:50,M,M,M,5.75
LGA,2021-10-10 04:50,M,M,M,19.55
LGA,2021-10-10 04:51,17.78,14.39,80.54,18.40
SYR,2021-10-10 04:54,15.61,13.28,85.99,5.75
SYR,2021-10-10 04:55,M,M,M,5.75
LGA,2021-10-10 04:55,M,M,M,19.55
LGA,2021-10-10 05:00,M,M,M,18.40
SYR,2021-10-10 05:00,M,M,M,5.75
SYR,2021-10-10 05:05,M,M,M,5.75
LGA,2021-10-10 05:05,M,M,M,17.25
LGA,2021-10-10 05:10,M,M,M,18.40
SYR,2021-10-10 05:10,M,M,M,5.75
SYR,2021-10-10 05:15,M,M,M,5.75
LGA,2021-10-10 05:15,M,M,M,18.40
LGA,2021-10-10 05:20,M,M,M,18.40
SYR,2021-10-10 05:20,M,M,M,5.75
LGA,2021-10-10 05:25,M,M,M,19.55
LGA,2021-10-10 05:30,M,M,M,16.10
SYR,2021-10-10 05:30,M,M,M,5.75
LGA,2021-10-10 05:35,M,M,M,19.55
LGA,2021-10-10 05:40,M,M,M,18.40
LGA,2021-10-10 05:45,M,M,M,16.10
SYR,2021-10-10 05:45,M,M,M,4.60
LGA,2021-10-10 05:50,M,M,M,16.10
LGA,2021-10-10 05:51,17.78,14.39,80.54,16.10
SYR,2021-10-10 05:54,15.00,13.28,89.44,4.60
LGA,2021-10-10 05:55,M,M,M,17.25
SYR,2021-10-10 05:55,M,M,M,4.60
LGA,2021-10-10 06:00,M,M,M,17.25
LGA,2021-10-10 06:05,M,M,M,17.25
SYR,2021-10-10 06:10,M,M,M,4.60
LGA,2021-10-10 06:10,M,M,M,16.10
SYR,2021-10-10 06:15,M,M,M,2.30
LGA,2021-10-10 06:15,M,M,M,18.40
SYR,2021-10-10 06:17,15.00,13.28,89.44,3.45
SYR,2021-10-10 06:20,M,M,M,4.60
LGA,2021-10-10 06:20,M,M,M,16.10
LGA,2021-10-10 06:25,M,M,M,17.25
SYR,2021-10-10 06:25,M,M,M,5.75
SYR,2021-10-10 06:30,M,M,M,4.60
LGA,2021-10-10 06:30,M,M,M,17.25
LGA,2021-10-10 06:35,M,M,M,17.25
SYR,2021-10-10 06:35,M,M,M,5.75
SYR,2021-10-10 06:40,M,M,M,5.75
LGA,2021-10-10 06:40,M,M,M,18.40
LGA,2021-10-10 06:45,M,M,M,14.95
SYR,2021-10-10 06:45,M,M,M,5.75
SYR,2021-10-10 06:50,M,M,M,5.75
LGA,2021-10-10 06:50,M,M,M,18.40
LGA,2021-10-10 06:51,17.78,14.39,80.54,16.10
SYR,2021-10-10 06:54,15.00,13.28,89.44,5.75
SYR,2021-10-10 06:55,M,M,M,5.75
LGA,2021-10-10 06:55,M,M,M,19.55
LGA,2021-10-10 07:00,M,M,M,18.40
LGA,2021-10-10 07:05,M,M,M,18.40
SYR,2021-10-10 07:05,M,M,M,5.75
LGA,2021-10-10 07:10,M,M,M,16.10
SYR,2021-10-10 07:10,M,M,M,8.05
LGA,2021-10-10 07:15,M,M,M,16.10
SYR,2021-10-10 07:15,M,M,M,5.75
SYR,2021-10-10 07:20,M,M,M,9.20
LGA,2021-10-10 07:20,M,M,M,17.25
SYR,2021-10-10 07:25,M,M,M,9.20
LGA,2021-10-10 07:25,M,M,M,17.25
SYR,2021-10-10 07:30,M,M,M,9.20
LGA,2021-10-10 07:30,M,M,M,18.40
LGA,2021-10-10 07:35,M,M,M,18.40
SYR,2021-10-10 07:40,M,M,M,8.05
LGA,2021-10-10 07:40,M,M,M,19.55
LGA,2021-10-10 07:45,M,M,M,19.55
SYR,2021-10-10 07:45,M,M,M,8.05
LGA,2021-10-10 07:50,M,M,M,16.10
SYR,2021-10-10 07:50,M,M,M,9.20
LGA,2021-10-10 07:51,17.78,14.39,80.54,16.10
SYR,2021-10-10 07:54,14.39,13.28,93.04,9.20
SYR,2021-10-10 07:55,M,M,M,9.20
LGA,2021-10-10 07:55,M,M,M,18.40
SYR,2021-10-10 08:00,M,M,M,8.05
LGA,2021-10-10 08:00,M,M,M,19.55
SYR,2021-10-10 08:05,M,M,M,9.20
LGA,2021-10-10 08:05,M,M,M,17.25
SYR,2021-10-10 08:10,M,M,M,9.20
LGA,2021-10-10 08:10,M,M,M,21.85
LGA,2021-10-10 08:15,M,M,M,17.25
SYR,2021-10-10 08:15,M,M,M,10.35
SYR,2021-10-10 08:20,M,M,M,8.05
LGA,2021-10-10 08:20,M,M,M,18.40
SYR,2021-10-10 08:25,M,M,M,8.05
LGA,2021-10-10 08:25,M,M,M,18.40
SYR,2021-10-10 08:30,M,M,M,8.05
LGA,2021-10-10 08:30,M,M,M,18.40
SYR,2021-10-10 08:35,M,M,M,5.75
LGA,2021-10-10 08:35,M,M,M,18.40
SYR,2021-10-10 08:40,M,M,M,8.05
LGA,2021-10-10 08:40,M,M,M,18.40
SYR,2021-10-10 08:45,M,M,M,8.05
LGA,2021-10-10 08:45,M,M,M,19.55
LGA,2021-10-10 08:50,M,M,M,19.55
SYR,2021-10-10 08:50,M,M,M,8.05
LGA,2021-10-10 08:51,17.78,14.39,80.54,19.55
SYR,2021-10-10 08:54,15.61,13.28,85.99,9.20
LGA,2021-10-10 08:55,M,M,M,20.70
SYR,2021-10-10 08:55,M,M,M,9.20
SYR,2021-10-10 09:00,M,M,M,10.35
LGA,2021-10-10 09:00,M,M,M,17.25
LGA,2021-10-10 09:05,M,M,M,19.55
SYR,2021-10-10 09:05,M,M,M,10.35
LGA,2021-10-10 09:10,M,M,M,21.85
SYR,2021-10-10 09:15,M,M,M,10.35
LGA,2021-10-10 09:15,M,M,M,21.85
SYR,2021-10-10 09:20,M,M,M,9.20
LGA,2021-10-10 09:20,M,M,M,21.85
LGA,2021-10-10 09:25,M,M,M,18.40
SYR,2021-10-10 09:25,M,M,M,8.05
SYR,2021-10-10 09:30,M,M,M,9.20
LGA,2021-10-10 09:30,M,M,M,18.40
LGA,2021-10-10 09:35,M,M,M,19.55
LGA,2021-10-10 09:40,M,M,M,20.70
LGA,2021-10-10 09:45,M,M,M,19.55
SYR,2021-10-10 09:50,M,M,M,5.75
LGA,2021-10-10 09:50,M,M,M,19.55
LGA,2021-10-10 09:51,17.78,14.39,80.54,19.55
SYR,2021-10-10 09:54,17.78,13.89,77.97,6.90
LGA,2021-10-10 09:55,M,M,M,18.40
LGA,2021-10-10 10:00,M,M,M,19.55
SYR,2021-10-10 10:05,M,M,M,9.20
LGA,2021-10-10 10:05,M,M,M,21.85
SYR,2021-10-10 10:10,M,M,M,5.75
LGA,2021-10-10 10:10,M,M,M,20.70
LGA,2021-10-10 10:15,M,M,M,19.55
LGA,2021-10-10 10:20,M,M,M,21.85
SYR,2021-10-10 10:20,M,M,M,8.05
LGA,2021-10-10 10:25,M,M,M,20.70
LGA,2021-10-10 10:30,M,M,M,20.70
SYR,2021-10-10 10:30,M,M,M,5.75
LGA,2021-10-10 10:35,M,M,M,20.70
SYR,2021-10-10 10:40,M,M,M,5.75
LGA,2021-10-10 10:40,M,M,M,20.70
LGA,2021-10-10 10:45,M,M,M,20.70
SYR,2021-10-10 10:50,M,M,M,8.05
LGA,2021-10-10 10:50,M,M,M,20.70
LGA,2021-10-10 10:51,17.78,15.00,83.78,23.00
SYR,2021-10-10 10:54,18.28,13.89,75.56,8.05
LGA,2021-10-10 10:55,M,M,M,19.55
LGA,2021-10-10 11:00,M,M,M,19.55
LGA,2021-10-10 11:05,M,M,M,20.70
LGA,2021-10-10 11:06,17.78,15.00,83.78,19.55
LGA,2021-10-10 11:10,M,M,M,17.25
SYR,2021-10-10 11:10,M,M,M,8.05
LGA,2021-10-10 11:15,M,M,M,18.40
LGA,2021-10-10 11:20,M,M,M,17.25
SYR,2021-10-10 11:20,M,M,M,8.05
LGA,2021-10-10 11:25,M,M,M,17.25
SYR,2021-10-10 11:25,M,M,M,8.05
SYR,2021-10-10 11:30,M,M,M,8.05
LGA,2021-10-10 11:30,M,M,M,17.25
LGA,2021-10-10 11:35,M,M,M,18.40
LGA,2021-10-10 11:40,M,M,M,19.55
SYR,2021-10-10 11:40,M,M,M,9.20
SYR,2021-10-10 11:45,M,M,M,8.05
LGA,2021-10-10 11:45,M,M,M,18.40
SYR,2021-10-10 11:50,M,M,M,9.20
LGA,2021-10-10 11:50,M,M,M,17.25
LGA,2021-10-10 11:51,18.28,15.61,84.44,17.25
SYR,2021-10-10 11:54,19.39,14.39,72.81,8.05
LGA,2021-10-10 11:55,M,M,M,18.40
SYR,2021-10-10 11:55,M,M,M,9.20
LGA,2021-10-10 12:00,M,M,M,19.55
SYR,2021-10-10 12:00,M,M,M,5.75
SYR,2021-10-10 12:05,M,M,M,5.75
LGA,2021-10-10 12:05,M,M,M,16.10
LGA,2021-10-10 12:10,M,M,M,17.25
SYR,2021-10-10 12:15,M,M,M,4.60
LGA,2021-10-10 12:15,M,M,M,18.40
LGA,2021-10-10 12:20,M,M,M,19.55
LGA,2021-10-10 12:25,M,M,M,18.40
SYR,2021-10-10 12:25,M,M,M,5.75
LGA,2021-10-10 12:30,M,M,M,18.40
SYR,2021-10-10 12:30,M,M,M,5.75
SYR,2021-10-10 12:35,M,M,M,10.35
LGA,2021-10-10 12:35,M,M,M,19.55
LGA,2021-10-10 12:37,18.28,15.61,84.44,17.25
SYR,2021-10-10 12:40,M,M,M,9.20
LGA,2021-10-10 12:40,M,M,M,17.25
SYR,2021-10-10 12:45,M,M,M,8.05
LGA,2021-10-10 12:45,M,M,M,18.40
SYR,2021-10-10 12:50,M,M,M,9.20
LGA,2021-10-10 12:50,M,M,M,17.25
LGA,2021-10-10 12:51,18.28,16.11,87.18,18.40
SYR,2021-10-10 12:54,21.11,14.39,65.45,10.35
LGA,2021-10-10 12:55,M,M,M,18.40
SYR,2021-10-10 12:55,M,M,M,9.20
SYR,2021-10-10 13:00,M,M,M,9.20
LGA,2021-10-10 13:00,M,M,M,18.40
LGA,2021-10-10 13:00,18.28,16.72,90.64,18.40
SYR,2021-10-10 13:05,M,M,M,5.75
LGA,2021-10-10 13:05,M,M,M,20.70
LGA,2021-10-10 13:10,M,M,M,19.55
SYR,2021-10-10 13:10,M,M,M,9.20
LGA,2021-10-10 13:15,M,M,M,20.70
SYR,2021-10-10 13:15,M,M,M,5.75
LGA,2021-10-10 13:20,M,M,M,21.85
SYR,2021-10-10 13:20,M,M,M,5.75
LGA,2021-10-10 13:25,M,M,M,20.70
SYR,2021-10-10 13:25,M,M,M,8.05
SYR,2021-10-10 13:30,M,M,M,9.20
LGA,2021-10-10 13:30,M,M,M,19.55
SYR,2021-10-10 13:35,M,M,M,9.20
LGA,2021-10-10 13:35,M,M,M,18.40
SYR,2021-10-10 13:40,M,M,M,5.75
LGA,2021-10-10 13:40,M,M,M,18.40
LGA,2021-10-10 13:44,18.89,16.72,87.24,18.40
LGA,2021-10-10 13:45,M,M,M,18.40
SYR,2021-10-10 13:50,M,M,M,8.05
LGA,2021-10-10 13:50,M,M,M,18.40
LGA,2021-10-10 13:51,18.89,16.72,87.24,18.40
SYR,2021-10-10 13:54,22.22,15.00,63.61,10.35
SYR,2021-10-10 13:55,M,M,M,10.35
LGA,2021-10-10 13:55,M,M,M,17.25
SYR,2021-10-10 14:00,M,M,M,5.75
LGA,2021-10-10 14:00,M,M,M,16.10
SYR,2021-10-10 14:05,M,M,M,8.05
LGA,2021-10-10 14:05,M,M,M,16.10
LGA,2021-10-10 14:10,M,M,M,18.40
SYR,2021-10-10 14:10,M,M,M,9.20
SYR,2021-10-10 14:15,M,M,M,12.65
LGA,2021-10-10 14:15,M,M,M,17.25
LGA,2021-10-10 14:16,18.89,16.11,83.91,18.40
SYR,2021-10-10 14:20,M,M,M,12.65
LGA,2021-10-10 14:20,M,M,M,17.25
LGA,2021-10-10 14:25,M,M,M,14.95
SYR,2021-10-10 14:25,M,M,M,12.65
LGA,2021-10-10 14:30,M,M,M,17.25
SYR,2021-10-10 14:30,M,M,M,12.65
SYR,2021-10-10 14:35,M,M,M,12.65
LGA,2021-10-10 14:35,M,M,M,18.40
SYR,2021-10-10 14:40,M,M,M,12.65
LGA,2021-10-10 14:40,M,M,M,16.10
LGA,2021-10-10 14:45,M,M,M,16.10
SYR,2021-10-10 14:45,M,M,M,12.65
SYR,2021-10-10 14:50,M,M,M,12.65
LGA,2021-10-10 14:50,M,M,M,17.25
LGA,2021-10-10 14:51,19.39,16.72,84.56,14.95
SYR,2021-10-10 14:54,21.72,15.00,65.58,11.50
LGA,2021-10-10 14:55,M,M,M,14.95
SYR,2021-10-10 14:55,M,M,M,11.50
SYR,2021-10-10 15:00,M,M,M,11.50
LGA,2021-10-10 15:00,M,M,M,16.10
LGA,2021-10-10 15:05,M,M,M,17.25
SYR,2021-10-10 15:05,M,M,M,10.35
SYR,2021-10-10 15:10,M,M,M,11.50
LGA,2021-10-10 15:10,M,M,M,14.95
LGA,2021-10-10 15:15,M,M,M,17.25
SYR,2021-10-10 15:20,M,M,M,5.75
LGA,2021-10-10 15:20,M,M,M,16.10
LGA,2021-10-10 15:25,M,M,M,17.25
SYR,2021-10-10 15:25,M,M,M,5.75
SYR,2021-10-10 15:30,M,M,M,9.20
LGA,2021-10-10 15:30,M,M,M,16.10
LGA,2021-10-10 15:35,M,M,M,17.25
SYR,2021-10-10 15:35,M,M,M,5.75
LGA,2021-10-10 15:40,M,M,M,17.25
SYR,2021-10-10 15:40,M,M,M,8.05
LGA,2021-10-10 15:45,M,M,M,16.10
SYR,2021-10-10 15:45,M,M,M,5.75
LGA,2021-10-10 15:50,M,M,M,16.10
SYR,2021-10-10 15:50,M,M,M,8.05
LGA,2021-10-10 15:51,20.00,16.72,81.41,16.10
SYR,2021-10-10 15:54,22.78,15.61,63.96,5.75
LGA,2021-10-10 15:55,M,M,M,16.10
SYR,2021-10-10 15:55,M,M,M,5.75
LGA,2021-10-10 16:00,M,M,M,17.25
SYR,2021-10-10 16:00,M,M,M,8.05
LGA,2021-10-10 16:05,M,M,M,17.25
SYR,2021-10-10 16:05,M,M,M,9.20
SYR,2021-10-10 16:10,M,M,M,9.20
LGA,2021-10-10 16:10,M,M,M,16.10
SYR,2021-10-10 16:15,M,M,M,9.20
LGA,2021-10-10 16:15,M,M,M,17.25
LGA,2021-10-10 16:20,M,M,M,18.40
SYR,2021-10-10 16:20,M,M,M,8.05
LGA,2021-10-10 16:25,M,M,M,17.25
SYR,2021-10-10 16:25,M,M,M,9.20
LGA,2021-10-10 16:30,M,M,M,16.10
LGA,2021-10-10 16:31,20.00,16.72,81.41,17.25
SYR,2021-10-10 16:35,M,M,M,9.20
LGA,2021-10-10 16:35,M,M,M,16.10
LGA,2021-10-10 16:40,M,M,M,18.40
SYR,2021-10-10 16:40,M,M,M,11.50
SYR,2021-10-10 16:45,M,M,M,8.05
LGA,2021-10-10 16:45,M,M,M,18.40
LGA,2021-10-10 16:50,M,M,M,16.10
SYR,2021-10-10 16:50,M,M,M,5.75
LGA,2021-10-10 16:51,20.00,16.11,78.30,18.40
SYR,2021-10-10 16:54,20.61,15.61,73.03,9.20
SYR,2021-10-10 16:55,M,M,M,9.20
LGA,2021-10-10 16:55,M,M,M,18.40
LGA,2021-10-10 17:00,M,M,M,17.25
SYR,2021-10-10 17:00,M,M,M,10.35
LGA,2021-10-10 17:05,M,M,M,16.10
SYR,2021-10-10 17:10,M,M,M,9.20
LGA,2021-10-10 17:10,M,M,M,14.95
LGA,2021-10-10 17:15,M,M,M,16.10
SYR,2021-10-10 17:15,M,M,M,8.05
LGA,2021-10-10 17:20,M,M,M,14.95
LGA,2021-10-10 17:25,M,M,M,12.65
SYR,2021-10-10 17:25,M,M,M,10.35
LGA,2021-10-10 17:30,M,M,M,12.65
LGA,2021-10-10 17:35,M,M,M,18.40
LGA,2021-10-10 17:40,M,M,M,17.25
SYR,2021-10-10 17:45,M,M,M,9.20
LGA,2021-10-10 17:45,M,M,M,18.40
LGA,2021-10-10 17:50,M,M,M,17.25
LGA,2021-10-10 17:51,19.39,15.61,78.77,17.25
SYR,2021-10-10 17:54,19.39,15.61,78.77,6.90
LGA,2021-10-10 17:55,M,M,M,17.25
LGA,2021-10-10 18:00,M,M,M,17.25
SYR,2021-10-10 18:00,M,M,M,5.75
LGA,2021-10-10 18:05,M,M,M,17.25
SYR,2021-10-10 18:10,M,M,M,5.75
LGA,2021-10-10 18:10,M,M,M,14.95
LGA,2021-10-10 18:15,M,M,M,16.10
SYR,2021-10-10 18:15,M,M,M,8.05
LGA,2021-10-10 18:16,18.89,16.11,83.91,16.10
SYR,2021-10-10 18:20,M,M,M,8.05
LGA,2021-10-10 18:20,M,M,M,16.10
SYR,2021-10-10 18:25,M,M,M,9.20
LGA,2021-10-10 18:25,M,M,M,19.55
LGA,2021-10-10 18:30,M,M,M,19.55
SYR,2021-10-10 18:30,M,M,M,9.20
LGA,2021-10-10 18:35,M,M,M,21.85
SYR,2021-10-10 18:35,M,M,M,8.05
SYR,2021-10-10 18:40,M,M,M,8.05
LGA,2021-10-10 18:40,M,M,M,20.70
LGA,2021-10-10 18:45,M,M,M,19.55
SYR,2021-10-10 18:45,M,M,M,8.05
SYR,2021-10-10 18:50,M,M,M,8.05
LGA,2021-10-10 18:50,M,M,M,19.55
LGA,2021-10-10 18:51,18.89,15.61,81.27,19.55
SYR,2021-10-10 18:54,19.39,15.61,78.77,6.90
LGA,2021-10-10 18:55,M,M,M,18.40
SYR,2021-10-10 18:55,M,M,M,5.75
LGA,2021-10-10 19:00,M,M,M,19.55
SYR,2021-10-10 19:00,M,M,M,9.20
LGA,2021-10-10 19:05,M,M,M,19.55
SYR,2021-10-10 19:05,M,M,M,8.05
SYR,2021-10-10 19:10,M,M,M,9.20
LGA,2021-10-10 19:10,M,M,M,20.70
LGA,2021-10-10 19:12,18.89,15.61,81.27,20.70
SYR,2021-10-10 19:15,M,M,M,8.05
LGA,2021-10-10 19:15,M,M,M,21.85
LGA,2021-10-10 19:20,M,M,M,20.70
SYR,2021-10-10 19:20,M,M,M,9.20
SYR,2021-10-10 19:25,M,M,M,10.35
LGA,2021-10-10 19:25,M,M,M,19.55
SYR,2021-10-10 19:30,M,M,M,8.05
LGA,2021-10-10 19:30,M,M,M,18.40
SYR,2021-10-10 19:35,M,M,M,5.75
LGA,2021-10-10 19:35,M,M,M,16.10
LGA,2021-10-10 19:39,18.89,15.61,81.27,19.55
SYR,2021-10-10 19:40,M,M,M,5.75
LGA,2021-10-10 19:40,M,M,M,19.55
SYR,2021-10-10 19:45,M,M,M,5.75
LGA,2021-10-10 19:45,M,M,M,18.40
LGA,2021-10-10 19:50,M,M,M,18.40
SYR,2021-10-10 19:50,M,M,M,9.20
LGA,2021-10-10 19:51,18.89,15.61,81.27,16.10
SYR,2021-10-10 19:54,20.61,16.11,75.40,8.05
LGA,2021-10-10 19:55,M,M,M,16.10
SYR,2021-10-10 20:00,M,M,M,9.20
LGA,2021-10-10 20:00,M,M,M,14.95
LGA,2021-10-10 20:05,M,M,M,12.65
LGA,2021-10-10 20:10,M,M,M,12.65
SYR,2021-10-10 20:10,M,M,M,10.35
LGA,2021-10-10 20:15,M,M,M,14.95
SYR,2021-10-10 20:15,M,M,M,10.35
LGA,2021-10-10 20:20,M,M,M,12.65
SYR,2021-10-10 20:20,M,M,M,10.35
LGA,2021-10-10 20:25,M,M,M,12.65
SYR,2021-10-10 20:25,M,M,M,11.50
LGA,2021-10-10 20:30,M,M,M,12.65
SYR,2021-10-10 20:30,M,M,M,10.35
SYR,2021-10-10 20:35,M,M,M,10.35
LGA,2021-10-10 20:35,M,M,M,18.40
SYR,2021-10-10 20:40,M,M,M,9.20
LGA,2021-10-10 20:40,M,M,M,17.25
LGA,2021-10-10 20:45,M,M,M,18.40
SYR,2021-10-10 20:45,M,M,M,9.20
LGA,2021-10-10 20:50,M,M,M,17.25
SYR,2021-10-10 20:50,M,M,M,8.05
LGA,2021-10-10 20:51,18.28,15.00,81.19,18.40
SYR,2021-10-10 20:54,19.39,15.00,75.74,8.05
LGA,2021-10-10 20:55,M,M,M,17.25
SYR,2021-10-10 20:55,M,M,M,8.05
LGA,2021-10-10 21:00,M,M,M,16.10
SYR,2021-10-10 21:05,M,M,M,9.20
LGA,2021-10-10 21:05,M,M,M,18.40
LGA,2021-10-10 21:10,M,M,M,17.25
SYR,2021-10-10 21:15,M,M,M,8.05
LGA,2021-10-10 21:15,M,M,M,17.25
LGA,2021-10-10 21:20,M,M,M,18.40
LGA,2021-10-10 21:25,M,M,M,16.10
SYR,2021-10-10 21:25,M,M,M,10.35
LGA,2021-10-10 21:30,M,M,M,19.55
LGA,2021-10-10 21:35,M,M,M,16.10
SYR,2021-10-10 21:35,M,M,M,9.20
LGA,2021-10-10 21:40,M,M,M,14.95
SYR,2021-10-10 21:40,M,M,M,10.35
LGA,2021-10-10 21:45,M,M,M,17.25
SYR,2021-10-10 21:50,M,M,M,10.35
LGA,2021-10-10 21:50,M,M,M,16.10
LGA,2021-10-10 21:51,18.28,15.61,84.44,16.10
SYR,2021-10-10 21:54,18.89,15.00,78.14,12.65
LGA,2021-10-10 21:55,M,M,M,16.10
SYR,2021-10-10 21:55,M,M,M,12.65
LGA,2021-10-10 22:00,M,M,M,16.10
SYR,2021-10-10 22:00,M,M,M,12.65
LGA,2021-10-10 22:05,M,M,M,16.10
LGA,2021-10-10 22:10,M,M,M,14.95
LGA,2021-10-10 22:15,M,M,M,14.95
SYR,2021-10-10 22:15,M,M,M,11.50
LGA,2021-10-10 22:20,M,M,M,12.65
SYR,2021-10-10 22:20,M,M,M,11.50
LGA,2021-10-10 22:25,M,M,M,12.65
SYR,2021-10-10 22:25,M,M,M,12.65
SYR,2021-10-10 22:30,M,M,M,10.35
LGA,2021-10-10 22:30,M,M,M,12.65
SYR,2021-10-10 22:35,M,M,M,10.35
LGA,2021-10-10 22:35,M,M,M,12.65
LGA,2021-10-10 22:40,M,M,M,11.50
