station,valid,tmpc,dwpc,relh,sped
SPI,2020-06-05 02:55,M,M,M,0.00
LIT,2020-06-05 02:55,M,M,M,2.30
DSM,2020-06-05 02:55,M,M,M,8.05
MSP,2020-06-05 02:55,M,M,M,5.75
BTR,2020-06-05 03:00,M,M,M,0.00
SPI,2020-06-05 03:00,M,M,M,0.00
LIT,2020-06-05 03:00,M,M,M,2.30
DSM,2020-06-05 03:00,M,M,M,5.75
MSP,2020-06-05 03:00,M,M,M,5.75
BTR,2020-06-05 03:05,M,M,M,0.00
SPI,2020-06-05 03:05,M,M,M,2.30
LIT,2020-06-05 03:05,M,M,M,2.30
DSM,2020-06-05 03:05,M,M,M,4.60
MSP,2020-06-05 03:05,M,M,M,4.60
BTR,2020-06-05 03:10,M,M,M,0.00
SPI,2020-06-05 03:10,M,M,M,2.30
LIT,2020-06-05 03:10,M,M,M,2.30
DSM,2020-06-05 03:10,M,M,M,5.75
MSP,2020-06-05 03:10,M,M,M,5.75
BTR,2020-06-05 03:15,M,M,M,0.00
OZW,2020-06-05 03:15,16.72,16.00,95.50,0.00
SPI,2020-06-05 03:15,M,M,M,0.00
LIT,2020-06-05 03:15,M,M,M,4.60
DSM,2020-06-05 03:15,M,M,M,5.75
MSP,2020-06-05 03:15,M,M,M,5.75
BTR,2020-06-05 03:20,M,M,M,0.00
SPI,2020-06-05 03:20,M,M,M,0.00
LIT,2020-06-05 03:20,M,M,M,4.60
DSM,2020-06-05 03:20,M,M,M,8.05
MSP,2020-06-05 03:20,M,M,M,5.75
BTR,2020-06-05 03:25,M,M,M,0.00
SPI,2020-06-05 03:25,M,M,M,0.00
LIT,2020-06-05 03:25,M,M,M,5.75
DSM,2020-06-05 03:25,M,M,M,9.20
MSP,2020-06-05 03:25,M,M,M,5.75
BTR,2020-06-05 03:30,M,M,M,0.00
SPI,2020-06-05 03:30,M,M,M,0.00
LIT,2020-06-05 03:30,M,M,M,5.75
BTR,2020-06-05 03:35,M,M,M,0.00
OZW,2020-06-05 03:35,16.28,15.50,95.15,3.45
SPI,2020-06-05 03:35,M,M,M,0.00
LIT,2020-06-05 03:35,M,M,M,5.75
DSM,2020-06-05 03:35,M,M,M,9.20
MSP,2020-06-05 03:35,M,M,M,4.60
BTR,2020-06-05 03:40,M,M,M,0.00
SPI,2020-06-05 03:40,M,M,M,0.00
LIT,2020-06-05 03:40,M,M,M,5.75
DSM,2020-06-05 03:40,M,M,M,9.20
MSP,2020-06-05 03:40,M,M,M,4.60
BTR,2020-06-05 03:45,M,M,M,0.00
SPI,2020-06-05 03:45,M,M,M,0.00
LIT,2020-06-05 03:45,M,M,M,5.75
DSM,2020-06-05 03:45,M,M,M,8.05
MSP,2020-06-05 03:45,M,M,M,4.60
BTR,2020-06-05 03:50,M,M,M,0.00
SPI,2020-06-05 03:50,M,M,M,0.00
LIT,2020-06-05 03:50,M,M,M,5.75
DSM,2020-06-05 03:50,M,M,M,9.20
MSP,2020-06-05 03:50,M,M,M,5.75
SPI,2020-06-05 03:52,19.39,18.28,93.29,0.00
BTR,2020-06-05 03:53,22.22,20.61,90.59,0.00
LIT,2020-06-05 03:53,23.89,21.72,87.68,5.75
MSP,2020-06-05 03:53,16.11,13.89,86.67,6.90
DSM,2020-06-05 03:54,22.78,19.39,81.20,8.05
BTR,2020-06-05 03:55,M,M,M,0.00
OZW,2020-06-05 03:55,15.89,15.11,95.13,4.60
SPI,2020-06-05 03:55,M,M,M,0.00
LIT,2020-06-05 03:55,M,M,M,5.75
DSM,2020-06-05 03:55,M,M,M,8.05
MSP,2020-06-05 03:55,M,M,M,5.75
OZW,2020-06-05 03:56,15.89,15.00,94.46,4.60
BTR,2020-06-05 04:00,M,M,M,0.00
SPI,2020-06-05 04:00,M,M,M,0.00
LIT,2020-06-05 04:00,M,M,M,4.60
DSM,2020-06-05 04:00,M,M,M,5.75
MSP,2020-06-05 04:00,M,M,M,8.05
BTR,2020-06-05 04:05,M,M,M,0.00
SPI,2020-06-05 04:05,M,M,M,2.30
LIT,2020-06-05 04:05,M,M,M,4.60
DSM,2020-06-05 04:05,M,M,M,4.60
MSP,2020-06-05 04:05,M,M,M,5.75
BTR,2020-06-05 04:10,M,M,M,0.00
SPI,2020-06-05 04:10,M,M,M,2.30
LIT,2020-06-05 04:10,M,M,M,0.00
DSM,2020-06-05 04:10,M,M,M,4.60
MSP,2020-06-05 04:10,M,M,M,2.30
BTR,2020-06-05 04:15,M,M,M,0.00
OZW,2020-06-05 04:15,15.72,15.11,96.15,4.60
SPI,2020-06-05 04:15,M,M,M,2.30
LIT,2020-06-05 04:15,M,M,M,2.30
DSM,2020-06-05 04:15,M,M,M,5.75
MSP,2020-06-05 04:15,M,M,M,0.00
BTR,2020-06-05 04:20,M,M,M,0.00
SPI,2020-06-05 04:20,M,M,M,2.30
LIT,2020-06-05 04:20,M,M,M,0.00
DSM,2020-06-05 04:20,23.28,19.39,78.77,6.90
MSP,2020-06-05 04:20,M,M,M,0.00
BTR,2020-06-05 04:25,M,M,M,0.00
SPI,2020-06-05 04:25,M,M,M,4.60
LIT,2020-06-05 04:25,M,M,M,0.00
DSM,2020-06-05 04:25,M,M,M,8.05
MSP,2020-06-05 04:25,M,M,M,0.00
BTR,2020-06-05 04:30,M,M,M,0.00
SPI,2020-06-05 04:30,M,M,M,4.60
LIT,2020-06-05 04:30,M,M,M,0.00
DSM,2020-06-05 04:30,M,M,M,8.05
MSP,2020-06-05 04:30,M,M,M,0.00
BTR,2020-06-05 04:35,M,M,M,0.00
OZW,2020-06-05 04:35,15.61,14.72,94.44,4.60
LIT,2020-06-05 04:35,M,M,M,0.00
DSM,2020-06-05 04:35,M,M,M,8.05
MSP,2020-06-05 04:35,M,M,M,4.60
OZW,2020-06-05 04:36,15.61,14.78,94.78,4.60
BTR,2020-06-05 04:40,M,M,M,0.00
SPI,2020-06-05 04:40,M,M,M,0.00
LIT,2020-06-05 04:40,M,M,M,0.00
DSM,2020-06-05 04:40,M,M,M,5.75
MSP,2020-06-05 04:40,M,M,M,0.00
BTR,2020-06-05 04:45,M,M,M,0.00
SPI,2020-06-05 04:45,M,M,M,0.00
LIT,2020-06-05 04:45,M,M,M,0.00
DSM,2020-06-05 04:45,M,M,M,2.30
MSP,2020-06-05 04:45,M,M,M,4.60
BTR,2020-06-05 04:50,M,M,M,2.30
SPI,2020-06-05 04:50,M,M,M,0.00
LIT,2020-06-05 04:50,M,M,M,2.30
DSM,2020-06-05 04:50,M,M,M,M
MSP,2020-06-05 04:50,M,M,M,4.60
SPI,2020-06-05 04:52,18.28,17.78,96.90,0.00
BTR,2020-06-05 04:53,21.11,20.00,93.37,4.60
LIT,2020-06-05 04:53,22.78,21.72,93.77,3.45
MSP,2020-06-05 04:53,15.61,14.39,92.43,3.45
DSM,2020-06-05 04:54,20.00,17.78,87.03,34.50
BTR,2020-06-05 04:55,M,M,M,4.60
OZW,2020-06-05 04:55,15.22,14.28,94.09,3.45
SPI,2020-06-05 04:55,M,M,M,2.30
LIT,2020-06-05 04:55,M,M,M,4.60
DSM,2020-06-05 04:55,M,M,M,M
MSP,2020-06-05 04:55,M,M,M,2.30
DSM,2020-06-05 04:57,17.78,16.72,93.54,29.90
BTR,2020-06-05 05:00,M,M,M,2.30
SPI,2020-06-05 05:00,M,M,M,2.30
LIT,2020-06-05 05:00,M,M,M,4.60
DSM,2020-06-05 05:00,M,M,M,21.85
MSP,2020-06-05 05:00,M,M,M,0.00
DSM,2020-06-05 05:02,18.00,17.00,93.88,19.55
BTR,2020-06-05 05:05,M,M,M,2.30
SPI,2020-06-05 05:05,M,M,M,4.60
LIT,2020-06-05 05:05,M,M,M,2.30
BTR,2020-06-05 05:10,M,M,M,2.30
SPI,2020-06-05 05:10,M,M,M,4.60
LIT,2020-06-05 05:10,M,M,M,2.30
DSM,2020-06-05 05:10,M,M,M,M
MSP,2020-06-05 05:10,M,M,M,2.30
DSM,2020-06-05 05:12,18.00,17.00,93.88,32.20
BTR,2020-06-05 05:15,M,M,M,2.30
OZW,2020-06-05 05:15,14.89,14.39,96.82,0.00
SPI,2020-06-05 05:15,M,M,M,2.30
LIT,2020-06-05 05:15,M,M,M,0.00
DSM,2020-06-05 05:15,M,M,M,M
MSP,2020-06-05 05:15,M,M,M,2.30
DSM,2020-06-05 05:19,19.39,16.11,81.33,21.85
BTR,2020-06-05 05:20,M,M,M,0.00
SPI,2020-06-05 05:20,M,M,M,2.30
LIT,2020-06-05 05:20,M,M,M,0.00
DSM,2020-06-05 05:20,M,M,M,17.25
MSP,2020-06-05 05:20,M,M,M,2.30
DSM,2020-06-05 05:21,20.00,15.61,75.84,12.65
BTR,2020-06-05 05:25,M,M,M,2.30
SPI,2020-06-05 05:25,M,M,M,2.30
LIT,2020-06-05 05:25,M,M,M,0.00
DSM,2020-06-05 05:25,M,M,M,10.35
MSP,2020-06-05 05:25,M,M,M,2.30
BTR,2020-06-05 05:30,M,M,M,2.30
SPI,2020-06-05 05:30,M,M,M,2.30
LIT,2020-06-05 05:30,M,M,M,2.30
DSM,2020-06-05 05:30,M,M,M,11.50
MSP,2020-06-05 05:30,M,M,M,0.00
BTR,2020-06-05 05:35,M,M,M,2.30
OZW,2020-06-05 05:35,14.72,14.22,96.82,0.00
SPI,2020-06-05 05:35,M,M,M,4.60
LIT,2020-06-05 05:35,M,M,M,5.75
DSM,2020-06-05 05:35,M,M,M,17.25
MSP,2020-06-05 05:35,M,M,M,0.00
DSM,2020-06-05 05:38,19.00,16.00,82.74,17.25
BTR,2020-06-05 05:40,M,M,M,2.30
SPI,2020-06-05 05:40,M,M,M,4.60
LIT,2020-06-05 05:40,M,M,M,5.75
DSM,2020-06-05 05:40,M,M,M,14.95
MSP,2020-06-05 05:40,M,M,M,2.30
BTR,2020-06-05 05:45,M,M,M,2.30
SPI,2020-06-05 05:45,M,M,M,4.60
LIT,2020-06-05 05:45,M,M,M,4.60
DSM,2020-06-05 05:45,M,M,M,9.20
MSP,2020-06-05 05:45,M,M,M,0.00
BTR,2020-06-05 05:50,M,M,M,2.30
SPI,2020-06-05 05:50,M,M,M,4.60
LIT,2020-06-05 05:50,M,M,M,2.30
DSM,2020-06-05 05:50,M,M,M,11.50
MSP,2020-06-05 05:50,M,M,M,0.00
SPI,2020-06-05 05:52,18.89,18.28,96.24,4.60
BTR,2020-06-05 05:53,21.72,20.61,93.40,3.45
LIT,2020-06-05 05:53,23.28,21.72,90.97,3.45
MSP,2020-06-05 05:53,16.11,14.39,89.52,0.00
DSM,2020-06-05 05:54,19.00,17.00,88.18,8.05
BTR,2020-06-05 05:55,M,M,M,2.30
OZW,2020-06-05 05:55,15.28,14.61,95.80,0.00
SPI,2020-06-05 05:55,M,M,M,5.75
LIT,2020-06-05 05:55,M,M,M,2.30
OZW,2020-06-05 05:56,15.39,14.72,95.80,0.00
BTR,2020-06-05 06:00,M,M,M,2.30
SPI,2020-06-05 06:00,M,M,M,2.30
LIT,2020-06-05 06:00,M,M,M,4.60
DSM,2020-06-05 06:00,M,M,M,5.75
MSP,2020-06-05 06:00,M,M,M,0.00
BTR,2020-06-05 06:05,M,M,M,2.30
SPI,2020-06-05 06:05,M,M,M,0.00
LIT,2020-06-05 06:05,M,M,M,4.60
DSM,2020-06-05 06:05,M,M,M,8.05
MSP,2020-06-05 06:05,M,M,M,0.00
BTR,2020-06-05 06:10,M,M,M,2.30
SPI,2020-06-05 06:10,M,M,M,0.00
LIT,2020-06-05 06:10,M,M,M,4.60
DSM,2020-06-05 06:10,M,M,M,5.75
MSP,2020-06-05 06:10,M,M,M,4.60
BTR,2020-06-05 06:15,M,M,M,2.30
OZW,2020-06-05 06:15,16.78,15.89,94.49,0.00
SPI,2020-06-05 06:15,M,M,M,0.00
LIT,2020-06-05 06:15,M,M,M,2.30
DSM,2020-06-05 06:15,M,M,M,0.00
MSP,2020-06-05 06:15,M,M,M,4.60
BTR,2020-06-05 06:20,M,M,M,2.30
SPI,2020-06-05 06:20,M,M,M,5.75
LIT,2020-06-05 06:20,M,M,M,2.30
DSM,2020-06-05 06:20,M,M,M,4.60
MSP,2020-06-05 06:20,M,M,M,0.00
BTR,2020-06-05 06:25,M,M,M,2.30
SPI,2020-06-05 06:25,M,M,M,4.60
LIT,2020-06-05 06:25,M,M,M,2.30
BTR,2020-06-05 06:30,M,M,M,2.30
SPI,2020-06-05 06:30,M,M,M,4.60
LIT,2020-06-05 06:30,M,M,M,4.60
DSM,2020-06-05 06:30,M,M,M,0.00
MSP,2020-06-05 06:30,M,M,M,2.30
BTR,2020-06-05 06:35,M,M,M,0.00
OZW,2020-06-05 06:35,18.11,16.00,87.48,0.00
SPI,2020-06-05 06:35,M,M,M,4.60
LIT,2020-06-05 06:35,M,M,M,0.00
OZW,2020-06-05 06:36,18.22,16.11,87.49,0.00
BTR,2020-06-05 06:40,M,M,M,2.30
SPI,2020-06-05 06:40,M,M,M,4.60
LIT,2020-06-05 06:40,M,M,M,0.00
DSM,2020-06-05 06:40,M,M,M,5.75
MSP,2020-06-05 06:40,M,M,M,2.30
BTR,2020-06-05 06:45,M,M,M,2.30
SPI,2020-06-05 06:45,M,M,M,4.60
LIT,2020-06-05 06:45,M,M,M,2.30
DSM,2020-06-05 06:45,M,M,M,10.35
MSP,2020-06-05 06:45,M,M,M,4.60
BTR,2020-06-05 06:50,M,M,M,0.00
SPI,2020-06-05 06:50,M,M,M,4.60
LIT,2020-06-05 06:50,M,M,M,4.60
DSM,2020-06-05 06:50,M,M,M,5.75
MSP,2020-06-05 06:50,M,M,M,4.60
SPI,2020-06-05 06:52,21.11,18.89,87.14,4.60
BTR,2020-06-05 06:53,22.78,21.72,93.77,0.00
LIT,2020-06-05 06:53,23.89,21.72,87.68,3.45
MSP,2020-06-05 06:53,17.22,15.00,86.77,5.75
DSM,2020-06-05 06:54,18.89,17.22,90.05,8.05
BTR,2020-06-05 06:55,M,M,M,2.30
OZW,2020-06-05 06:55,18.61,16.00,84.77,4.60
SPI,2020-06-05 06:55,M,M,M,2.30
LIT,2020-06-05 06:55,M,M,M,2.30
DSM,2020-06-05 06:55,M,M,M,8.05
MSP,2020-06-05 06:55,M,M,M,8.05
OZW,2020-06-05 06:56,18.61,15.89,84.17,4.60
BTR,2020-06-05 07:00,M,M,M,0.00
SPI,2020-06-05 07:00,M,M,M,4.60
LIT,2020-06-05 07:00,M,M,M,2.30
DSM,2020-06-05 07:00,M,M,M,5.75
MSP,2020-06-05 07:00,M,M,M,8.05
BTR,2020-06-05 07:05,M,M,M,0.00
SPI,2020-06-05 07:05,M,M,M,2.30
LIT,2020-06-05 07:05,M,M,M,2.30
DSM,2020-06-05 07:05,M,M,M,5.75
MSP,2020-06-05 07:05,M,M,M,5.75
BTR,2020-06-05 07:10,M,M,M,0.00
SPI,2020-06-05 07:10,M,M,M,5.75
LIT,2020-06-05 07:10,M,M,M,4.60
DSM,2020-06-05 07:10,M,M,M,4.60
MSP,2020-06-05 07:10,M,M,M,8.05
BTR,2020-06-05 07:15,M,M,M,0.00
OZW,2020-06-05 07:15,19.89,16.22,79.40,3.45
SPI,2020-06-05 07:15,M,M,M,5.75
LIT,2020-06-05 07:15,M,M,M,2.30
DSM,2020-06-05 07:15,M,M,M,0.00
MSP,2020-06-05 07:15,M,M,M,11.50
BTR,2020-06-05 07:20,M,M,M,0.00
SPI,2020-06-05 07:20,M,M,M,4.60
LIT,2020-06-05 07:20,M,M,M,2.30
DSM,2020-06-05 07:20,M,M,M,2.30
MSP,2020-06-05 07:20,M,M,M,10.35
BTR,2020-06-05 07:25,M,M,M,2.30
SPI,2020-06-05 07:25,M,M,M,5.75
LIT,2020-06-05 07:25,M,M,M,2.30
BTR,2020-06-05 07:30,M,M,M,2.30
SPI,2020-06-05 07:30,M,M,M,5.75
LIT,2020-06-05 07:30,M,M,M,4.60
DSM,2020-06-05 07:30,M,M,M,0.00
MSP,2020-06-05 07:30,M,M,M,9.20
BTR,2020-06-05 07:35,M,M,M,4.60
OZW,2020-06-05 07:35,20.89,15.61,71.79,3.45
SPI,2020-06-05 07:35,M,M,M,5.75
LIT,2020-06-05 07:35,M,M,M,5.75
DSM,2020-06-05 07:35,M,M,M,0.00
MSP,2020-06-05 07:35,M,M,M,5.75
OZW,2020-06-05 07:36,20.89,15.50,71.28,3.45
BTR,2020-06-05 07:40,M,M,M,2.30
SPI,2020-06-05 07:40,M,M,M,5.75
LIT,2020-06-05 07:40,M,M,M,4.60
DSM,2020-06-05 07:40,M,M,M,0.00
MSP,2020-06-05 07:40,M,M,M,8.05
BTR,2020-06-05 07:45,M,M,M,2.30
SPI,2020-06-05 07:45,M,M,M,4.60
LIT,2020-06-05 07:45,M,M,M,4.60
DSM,2020-06-05 07:45,M,M,M,0.00
MSP,2020-06-05 07:45,M,M,M,5.75
BTR,2020-06-05 07:50,M,M,M,4.60
SPI,2020-06-05 07:50,M,M,M,4.60
LIT,2020-06-05 07:50,M,M,M,4.60
DSM,2020-06-05 07:50,M,M,M,0.00
MSP,2020-06-05 07:50,M,M,M,2.30
SPI,2020-06-05 07:52,23.89,18.28,70.83,4.60
BTR,2020-06-05 07:53,25.61,22.78,84.36,3.45
LIT,2020-06-05 07:53,25.61,22.78,84.36,4.60
MSP,2020-06-05 07:53,19.39,14.39,72.81,4.60
DSM,2020-06-05 07:54,21.11,17.22,78.46,0.00
BTR,2020-06-05 07:55,M,M,M,4.60
OZW,2020-06-05 07:55,21.78,15.11,65.83,0.00
SPI,2020-06-05 07:55,M,M,M,4.60
LIT,2020-06-05 07:55,M,M,M,5.75
DSM,2020-06-05 07:55,M,M,M,0.00
MSP,2020-06-05 07:55,M,M,M,5.75
BTR,2020-06-05 08:00,M,M,M,2.30
SPI,2020-06-05 08:00,M,M,M,4.60
LIT,2020-06-05 08:00,M,M,M,5.75
