station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-29 00:55,M,M,M,0.00
LIT,2021-07-29 00:55,M,M,M,0.00
DSM,2021-07-29 00:55,M,M,M,8.05
MSP,2021-07-29 00:55,M,M,M,9.20
BTR,2021-07-29 01:00,M,M,M,0.00
SPI,2021-07-29 01:00,M,M,M,2.30
LIT,2021-07-29 01:00,M,M,M,0.00
DSM,2021-07-29 01:00,M,M,M,8.05
MSP,2021-07-29 01:00,M,M,M,5.75
BTR,2021-07-29 01:05,M,M,M,M
SPI,2021-07-29 01:05,M,M,M,2.30
LIT,2021-07-29 01:05,M,M,M,0.00
BTR,2021-07-29 01:10,M,M,M,M
SPI,2021-07-29 01:10,M,M,M,4.60
LIT,2021-07-29 01:10,M,M,M,0.00
DSM,2021-07-29 01:10,M,M,M,10.35
MSP,2021-07-29 01:10,M,M,M,8.05
OZW,2021-07-29 01:15,22.50,19.78,84.60,5.75
BTR,2021-07-29 01:15,M,M,M,0.00
SPI,2021-07-29 01:15,M,M,M,2.30
LIT,2021-07-29 01:15,M,M,M,0.00
DSM,2021-07-29 01:15,M,M,M,11.50
MSP,2021-07-29 01:15,M,M,M,9.20
BTR,2021-07-29 01:20,M,M,M,M
SPI,2021-07-29 01:20,M,M,M,4.60
LIT,2021-07-29 01:20,M,M,M,0.00
DSM,2021-07-29 01:20,M,M,M,10.35
MSP,2021-07-29 01:20,M,M,M,8.05
BTR,2021-07-29 01:25,M,M,M,M
SPI,2021-07-29 01:25,M,M,M,4.60
LIT,2021-07-29 01:25,M,M,M,0.00
DSM,2021-07-29 01:25,M,M,M,10.35
MSP,2021-07-29 01:25,M,M,M,8.05
BTR,2021-07-29 01:30,M,M,M,0.00
SPI,2021-07-29 01:30,M,M,M,5.75
LIT,2021-07-29 01:30,M,M,M,0.00
DSM,2021-07-29 01:30,M,M,M,10.35
MSP,2021-07-29 01:30,M,M,M,5.75
OZW,2021-07-29 01:35,23.00,20.00,83.21,6.90
BTR,2021-07-29 01:35,M,M,M,M
SPI,2021-07-29 01:35,M,M,M,5.75
LIT,2021-07-29 01:35,M,M,M,0.00
DSM,2021-07-29 01:35,M,M,M,10.35
MSP,2021-07-29 01:35,M,M,M,9.20
BTR,2021-07-29 01:40,M,M,M,M
SPI,2021-07-29 01:40,M,M,M,5.75
LIT,2021-07-29 01:40,M,M,M,0.00
DSM,2021-07-29 01:40,M,M,M,12.65
MSP,2021-07-29 01:40,M,M,M,8.05
BTR,2021-07-29 01:45,M,M,M,0.00
SPI,2021-07-29 01:45,M,M,M,4.60
LIT,2021-07-29 01:45,M,M,M,0.00
DSM,2021-07-29 01:45,M,M,M,11.50
MSP,2021-07-29 01:45,M,M,M,5.75
BTR,2021-07-29 01:50,M,M,M,0.00
SPI,2021-07-29 01:50,M,M,M,4.60
LIT,2021-07-29 01:50,M,M,M,0.00
DSM,2021-07-29 01:50,M,M,M,9.20
MSP,2021-07-29 01:50,M,M,M,8.05
SPI,2021-07-29 01:52,25.00,22.78,87.48,4.60
BTR,2021-07-29 01:53,24.39,23.89,97.04,0.00
LIT,2021-07-29 01:53,25.61,23.28,86.95,0.00
MSP,2021-07-29 01:53,26.72,21.72,74.07,6.90
DSM,2021-07-29 01:54,26.72,23.89,84.47,9.20
OZW,2021-07-29 01:55,23.50,20.22,81.85,4.60
BTR,2021-07-29 01:55,M,M,M,0.00
SPI,2021-07-29 01:55,M,M,M,2.30
LIT,2021-07-29 01:55,M,M,M,0.00
DSM,2021-07-29 01:55,M,M,M,9.20
MSP,2021-07-29 01:55,M,M,M,5.75
BTR,2021-07-29 02:00,M,M,M,0.00
SPI,2021-07-29 02:00,M,M,M,2.30
LIT,2021-07-29 02:00,M,M,M,0.00
DSM,2021-07-29 02:00,M,M,M,9.20
MSP,2021-07-29 02:00,M,M,M,8.05
BTR,2021-07-29 02:05,M,M,M,0.00
LIT,2021-07-29 02:05,M,M,M,0.00
DSM,2021-07-29 02:05,M,M,M,9.20
MSP,2021-07-29 02:05,M,M,M,8.05
BTR,2021-07-29 02:10,M,M,M,0.00
SPI,2021-07-29 02:10,M,M,M,5.75
LIT,2021-07-29 02:10,M,M,M,2.30
DSM,2021-07-29 02:10,M,M,M,10.35
MSP,2021-07-29 02:10,M,M,M,5.75
OZW,2021-07-29 02:15,23.22,20.28,83.52,5.75
BTR,2021-07-29 02:15,M,M,M,0.00
SPI,2021-07-29 02:15,M,M,M,4.60
LIT,2021-07-29 02:15,M,M,M,0.00
DSM,2021-07-29 02:15,M,M,M,11.50
MSP,2021-07-29 02:15,M,M,M,5.75
BTR,2021-07-29 02:20,M,M,M,0.00
SPI,2021-07-29 02:20,M,M,M,5.75
LIT,2021-07-29 02:20,M,M,M,0.00
DSM,2021-07-29 02:20,M,M,M,10.35
MSP,2021-07-29 02:20,M,M,M,5.75
BTR,2021-07-29 02:25,M,M,M,0.00
SPI,2021-07-29 02:25,M,M,M,4.60
LIT,2021-07-29 02:25,M,M,M,0.00
BTR,2021-07-29 02:30,M,M,M,0.00
SPI,2021-07-29 02:30,M,M,M,4.60
LIT,2021-07-29 02:30,M,M,M,2.30
DSM,2021-07-29 02:30,M,M,M,9.20
MSP,2021-07-29 02:30,M,M,M,10.35
OZW,2021-07-29 02:35,23.00,20.50,85.82,5.75
BTR,2021-07-29 02:35,M,M,M,0.00
SPI,2021-07-29 02:35,M,M,M,4.60
LIT,2021-07-29 02:35,M,M,M,0.00
BTR,2021-07-29 02:40,M,M,M,2.30
LIT,2021-07-29 02:40,M,M,M,0.00
DSM,2021-07-29 02:40,M,M,M,8.05
MSP,2021-07-29 02:40,M,M,M,8.05
BTR,2021-07-29 02:45,M,M,M,2.30
SPI,2021-07-29 02:45,M,M,M,4.60
LIT,2021-07-29 02:45,M,M,M,2.30
DSM,2021-07-29 02:45,M,M,M,5.75
MSP,2021-07-29 02:45,M,M,M,11.50
BTR,2021-07-29 02:50,M,M,M,2.30
SPI,2021-07-29 02:50,M,M,M,0.00
LIT,2021-07-29 02:50,M,M,M,0.00
DSM,2021-07-29 02:50,M,M,M,8.05
MSP,2021-07-29 02:50,M,M,M,10.35
SPI,2021-07-29 02:52,24.39,22.78,90.74,3.45
BTR,2021-07-29 02:53,23.89,23.89,100.00,0.00
LIT,2021-07-29 02:53,25.00,23.28,90.17,0.00
MSP,2021-07-29 02:53,26.11,21.11,73.97,10.35
DSM,2021-07-29 02:54,26.72,23.28,81.42,8.05
OZW,2021-07-29 02:55,23.00,20.61,86.41,4.60
BTR,2021-07-29 02:55,M,M,M,0.00
LIT,2021-07-29 02:55,M,M,M,0.00
DSM,2021-07-29 02:55,M,M,M,9.20
MSP,2021-07-29 02:55,M,M,M,10.35
BTR,2021-07-29 03:00,M,M,M,0.00
SPI,2021-07-29 03:00,M,M,M,2.30
LIT,2021-07-29 03:00,M,M,M,0.00
DSM,2021-07-29 03:00,M,M,M,9.20
MSP,2021-07-29 03:00,M,M,M,10.35
BTR,2021-07-29 03:05,M,M,M,0.00
SPI,2021-07-29 03:05,M,M,M,2.30
LIT,2021-07-29 03:05,M,M,M,0.00
DSM,2021-07-29 03:05,M,M,M,8.05
MSP,2021-07-29 03:05,M,M,M,10.35
BTR,2021-07-29 03:10,M,M,M,0.00
LIT,2021-07-29 03:10,M,M,M,2.30
DSM,2021-07-29 03:10,M,M,M,8.05
MSP,2021-07-29 03:10,M,M,M,11.50
OZW,2021-07-29 03:15,23.28,21.00,87.03,4.60
BTR,2021-07-29 03:15,M,M,M,0.00
SPI,2021-07-29 03:15,M,M,M,4.60
LIT,2021-07-29 03:15,M,M,M,2.30
DSM,2021-07-29 03:15,M,M,M,8.05
MSP,2021-07-29 03:15,M,M,M,10.35
BTR,2021-07-29 03:20,M,M,M,M
SPI,2021-07-29 03:20,M,M,M,4.60
LIT,2021-07-29 03:20,M,M,M,2.30
DSM,2021-07-29 03:20,M,M,M,5.75
MSP,2021-07-29 03:20,M,M,M,12.65
BTR,2021-07-29 03:25,M,M,M,0.00
SPI,2021-07-29 03:25,M,M,M,4.60
LIT,2021-07-29 03:25,M,M,M,2.30
DSM,2021-07-29 03:25,M,M,M,5.75
MSP,2021-07-29 03:25,M,M,M,11.50
BTR,2021-07-29 03:30,M,M,M,0.00
SPI,2021-07-29 03:30,M,M,M,2.30
LIT,2021-07-29 03:30,M,M,M,2.30
DSM,2021-07-29 03:30,M,M,M,5.75
MSP,2021-07-29 03:30,M,M,M,10.35
OZW,2021-07-29 03:35,23.50,21.50,88.55,8.05
BTR,2021-07-29 03:35,M,M,M,0.00
SPI,2021-07-29 03:35,M,M,M,2.30
LIT,2021-07-29 03:35,M,M,M,2.30
DSM,2021-07-29 03:35,M,M,M,5.75
MSP,2021-07-29 03:35,M,M,M,11.50
BTR,2021-07-29 03:40,M,M,M,0.00
LIT,2021-07-29 03:40,M,M,M,0.00
DSM,2021-07-29 03:40,M,M,M,5.75
MSP,2021-07-29 03:40,M,M,M,10.35
BTR,2021-07-29 03:45,M,M,M,2.30
SPI,2021-07-29 03:45,M,M,M,5.75
LIT,2021-07-29 03:45,M,M,M,0.00
DSM,2021-07-29 03:45,M,M,M,5.75
MSP,2021-07-29 03:45,M,M,M,9.20
BTR,2021-07-29 03:50,M,M,M,0.00
SPI,2021-07-29 03:50,M,M,M,4.60
LIT,2021-07-29 03:50,M,M,M,2.30
DSM,2021-07-29 03:50,M,M,M,5.75
MSP,2021-07-29 03:50,M,M,M,8.05
SPI,2021-07-29 03:52,24.39,22.78,90.74,4.60
BTR,2021-07-29 03:53,23.89,23.28,96.38,3.45
LIT,2021-07-29 03:53,25.00,22.78,87.48,0.00
MSP,2021-07-29 03:53,25.61,21.11,76.19,11.50
DSM,2021-07-29 03:54,26.11,23.28,84.41,6.90
OZW,2021-07-29 03:55,23.78,22.11,90.39,8.05
BTR,2021-07-29 03:55,M,M,M,0.00
SPI,2021-07-29 03:55,M,M,M,4.60
LIT,2021-07-29 03:55,M,M,M,0.00
DSM,2021-07-29 03:55,M,M,M,5.75
MSP,2021-07-29 03:55,M,M,M,9.20
BTR,2021-07-29 04:00,M,M,M,0.00
SPI,2021-07-29 04:00,M,M,M,4.60
LIT,2021-07-29 04:00,M,M,M,0.00
DSM,2021-07-29 04:00,M,M,M,5.75
MSP,2021-07-29 04:00,M,M,M,9.20
BTR,2021-07-29 04:05,M,M,M,0.00
SPI,2021-07-29 04:05,M,M,M,0.00
LIT,2021-07-29 04:05,M,M,M,0.00
DSM,2021-07-29 04:05,M,M,M,5.75
MSP,2021-07-29 04:05,M,M,M,9.20
BTR,2021-07-29 04:10,M,M,M,0.00
SPI,2021-07-29 04:10,M,M,M,0.00
LIT,2021-07-29 04:10,M,M,M,0.00
DSM,2021-07-29 04:10,M,M,M,5.75
MSP,2021-07-29 04:10,M,M,M,9.20
OZW,2021-07-29 04:15,23.78,22.22,91.01,10.35
BTR,2021-07-29 04:15,M,M,M,0.00
SPI,2021-07-29 04:15,M,M,M,0.00
LIT,2021-07-29 04:15,M,M,M,2.30
BTR,2021-07-29 04:20,M,M,M,0.00
SPI,2021-07-29 04:20,M,M,M,0.00
LIT,2021-07-29 04:20,M,M,M,4.60
DSM,2021-07-29 04:20,M,M,M,4.60
MSP,2021-07-29 04:20,M,M,M,8.05
BTR,2021-07-29 04:25,M,M,M,0.00
LIT,2021-07-29 04:25,M,M,M,2.30
DSM,2021-07-29 04:25,M,M,M,4.60
MSP,2021-07-29 04:25,M,M,M,9.20
BTR,2021-07-29 04:30,M,M,M,0.00
SPI,2021-07-29 04:30,M,M,M,0.00
LIT,2021-07-29 04:30,M,M,M,2.30
DSM,2021-07-29 04:30,M,M,M,5.75
MSP,2021-07-29 04:30,M,M,M,12.65
OZW,2021-07-29 04:35,24.00,22.28,90.10,6.90
BTR,2021-07-29 04:35,M,M,M,0.00
SPI,2021-07-29 04:35,M,M,M,0.00
LIT,2021-07-29 04:35,M,M,M,0.00
DSM,2021-07-29 04:35,M,M,M,5.75
MSP,2021-07-29 04:35,M,M,M,12.65
BTR,2021-07-29 04:40,M,M,M,0.00
LIT,2021-07-29 04:40,M,M,M,0.00
BTR,2021-07-29 04:45,M,M,M,0.00
SPI,2021-07-29 04:45,M,M,M,2.30
LIT,2021-07-29 04:45,M,M,M,0.00
DSM,2021-07-29 04:45,M,M,M,5.75
MSP,2021-07-29 04:45,M,M,M,14.95
BTR,2021-07-29 04:50,M,M,M,0.00
SPI,2021-07-29 04:50,M,M,M,0.00
LIT,2021-07-29 04:50,M,M,M,0.00
SPI,2021-07-29 04:52,22.78,21.72,93.77,0.00
BTR,2021-07-29 04:53,23.89,23.89,100.00,0.00
LIT,2021-07-29 04:53,24.39,22.78,90.74,0.00
MSP,2021-07-29 04:53,24.39,20.61,79.47,11.50
DSM,2021-07-29 04:54,26.11,22.78,81.89,4.60
OZW,2021-07-29 04:55,23.72,22.39,92.24,8.05
BTR,2021-07-29 04:55,M,M,M,0.00
SPI,2021-07-29 04:55,M,M,M,0.00
LIT,2021-07-29 04:55,M,M,M,0.00
DSM,2021-07-29 04:55,M,M,M,4.60
MSP,2021-07-29 04:55,M,M,M,11.50
BTR,2021-07-29 05:00,M,M,M,0.00
SPI,2021-07-29 05:00,M,M,M,0.00
LIT,2021-07-29 05:00,M,M,M,0.00
MSP,2021-07-29 05:00,M,M,M,11.50
DSM,2021-07-29 05:00,M,M,M,11.50
BTR,2021-07-29 05:05,M,M,M,0.00
SPI,2021-07-29 05:05,M,M,M,0.00
LIT,2021-07-29 05:05,M,M,M,0.00
DSM,2021-07-29 05:05,M,M,M,2.30
MSP,2021-07-29 05:05,M,M,M,12.65
BTR,2021-07-29 05:10,M,M,M,0.00
SPI,2021-07-29 05:10,M,M,M,0.00
LIT,2021-07-29 05:10,M,M,M,0.00
DSM,2021-07-29 05:10,M,M,M,8.05
MSP,2021-07-29 05:10,M,M,M,10.35
OZW,2021-07-29 05:15,24.00,22.50,91.33,5.75
BTR,2021-07-29 05:15,M,M,M,0.00
LIT,2021-07-29 05:15,M,M,M,0.00
DSM,2021-07-29 05:15,M,M,M,4.60
MSP,2021-07-29 05:15,M,M,M,10.35
BTR,2021-07-29 05:20,M,M,M,0.00
SPI,2021-07-29 05:20,M,M,M,0.00
LIT,2021-07-29 05:20,M,M,M,0.00
DSM,2021-07-29 05:20,M,M,M,8.05
MSP,2021-07-29 05:20,M,M,M,9.20
BTR,2021-07-29 05:25,M,M,M,2.30
SPI,2021-07-29 05:25,M,M,M,0.00
LIT,2021-07-29 05:25,M,M,M,0.00
DSM,2021-07-29 05:25,M,M,M,5.75
MSP,2021-07-29 05:25,M,M,M,12.65
BTR,2021-07-29 05:30,M,M,M,4.60
LIT,2021-07-29 05:30,M,M,M,0.00
DSM,2021-07-29 05:30,M,M,M,5.75
MSP,2021-07-29 05:30,M,M,M,12.65
OZW,2021-07-29 05:35,24.22,22.78,91.65,6.90
BTR,2021-07-29 05:35,M,M,M,4.60
SPI,2021-07-29 05:35,M,M,M,2.30
LIT,2021-07-29 05:35,M,M,M,0.00
DSM,2021-07-29 05:35,M,M,M,5.75
MSP,2021-07-29 05:35,M,M,M,12.65
BTR,2021-07-29 05:40,M,M,M,2.30
SPI,2021-07-29 05:40,M,M,M,4.60
LIT,2021-07-29 05:40,M,M,M,0.00
DSM,2021-07-29 05:40,M,M,M,5.75
MSP,2021-07-29 05:40,M,M,M,10.35
BTR,2021-07-29 05:45,M,M,M,2.30
SPI,2021-07-29 05:45,M,M,M,4.60
LIT,2021-07-29 05:45,M,M,M,0.00
DSM,2021-07-29 05:45,M,M,M,5.75
MSP,2021-07-29 05:45,M,M,M,9.20
BTR,2021-07-29 05:50,M,M,M,2.30
LIT,2021-07-29 05:50,M,M,M,0.00
DSM,2021-07-29 05:50,M,M,M,5.75
MSP,2021-07-29 05:50,M,M,M,9.20
SPI,2021-07-29 05:52,23.89,22.22,90.40,4.60
BTR,2021-07-29 05:53,23.89,23.28,96.38,3.45
LIT,2021-07-29 05:53,24.39,22.78,90.74,0.00
MSP,2021-07-29 05:53,23.28,19.39,78.77,11.50
DSM,2021-07-29 05:54,26.11,22.78,81.89,5.75
OZW,2021-07-29 05:55,24.00,22.78,92.88,6.90
BTR,2021-07-29 05:55,M,M,M,0.00
SPI,2021-07-29 05:55,M,M,M,2.30
LIT,2021-07-29 05:55,M,M,M,0.00
DSM,2021-07-29 05:55,M,M,M,5.75
MSP,2021-07-29 05:55,M,M,M,11.50
BTR,2021-07-29 06:00,M,M,M,0.00
SPI,2021-07-29 06:00,M,M,M,2.30
LIT,2021-07-29 06:00,M,M,M,0.00
DSM,2021-07-29 06:00,M,M,M,4.60
MSP,2021-07-29 06:00,M,M,M,12.65
BTR,2021-07-29 06:05,M,M,M,4.60
LIT,2021-07-29 06:05,M,M,M,0.00
DSM,2021-07-29 06:05,M,M,M,2.30
MSP,2021-07-29 06:05,M,M,M,8.05
BTR,2021-07-29 06:10,M,M,M,4.60
SPI,2021-07-29 06:10,M,M,M,0.00
LIT,2021-07-29 06:10,M,M,M,0.00
DSM,2021-07-29 06:10,M,M,M,0.00
MSP,2021-07-29 06:10,M,M,M,9.20
OZW,2021-07-29 06:15,24.00,23.00,94.14,9.20
BTR,2021-07-29 06:15,M,M,M,0.00
SPI,2021-07-29 06:15,M,M,M,0.00
LIT,2021-07-29 06:15,M,M,M,0.00
DSM,2021-07-29 06:15,M,M,M,2.30
MSP,2021-07-29 06:15,M,M,M,9.20
BTR,2021-07-29 06:20,M,M,M,0.00
LIT,2021-07-29 06:20,M,M,M,0.00
DSM,2021-07-29 06:20,M,M,M,2.30
MSP,2021-07-29 06:20,M,M,M,8.05
BTR,2021-07-29 06:25,M,M,M,0.00
SPI,2021-07-29 06:25,M,M,M,4.60
LIT,2021-07-29 06:25,M,M,M,0.00
DSM,2021-07-29 06:25,M,M,M,4.60
MSP,2021-07-29 06:25,M,M,M,5.75
BTR,2021-07-29 06:30,M,M,M,0.00
SPI,2021-07-29 06:30,M,M,M,2.30
LIT,2021-07-29 06:30,M,M,M,0.00
DSM,2021-07-29 06:30,M,M,M,4.60
MSP,2021-07-29 06:30,M,M,M,9.20
OZW,2021-07-29 06:35,23.72,23.00,95.73,6.90
BTR,2021-07-29 06:35,M,M,M,2.30
LIT,2021-07-29 06:35,M,M,M,0.00
DSM,2021-07-29 06:35,M,M,M,4.60
MSP,2021-07-29 06:35,M,M,M,9.20
BTR,2021-07-29 06:40,M,M,M,0.00
SPI,2021-07-29 06:40,M,M,M,0.00
LIT,2021-07-29 06:40,M,M,M,0.00
DSM,2021-07-29 06:40,M,M,M,4.60
MSP,2021-07-29 06:40,M,M,M,11.50
BTR,2021-07-29 06:45,M,M,M,0.00
SPI,2021-07-29 06:45,M,M,M,0.00
LIT,2021-07-29 06:45,M,M,M,0.00
DSM,2021-07-29 06:45,M,M,M,2.30
MSP,2021-07-29 06:45,M,M,M,11.50
BTR,2021-07-29 06:50,M,M,M,2.30
SPI,2021-07-29 06:50,M,M,M,0.00
LIT,2021-07-29 06:50,M,M,M,0.00
DSM,2021-07-29 06:50,M,M,M,2.30
MSP,2021-07-29 06:50,M,M,M,11.50
SPI,2021-07-29 06:52,23.89,22.78,93.51,0.00
BTR,2021-07-29 06:53,23.89,23.89,100.00,3.45
LIT,2021-07-29 06:53,23.89,22.78,93.51,3.45
MSP,2021-07-29 06:53,23.28,19.39,78.77,11.50
DSM,2021-07-29 06:54,26.11,22.78,81.89,3.45
OZW,2021-07-29 06:55,23.78,22.61,93.19,12.65
BTR,2021-07-29 06:55,M,M,M,2.30
SPI,2021-07-29 06:55,M,M,M,0.00
LIT,2021-07-29 06:55,M,M,M,0.00
DSM,2021-07-29 06:55,M,M,M,0.00
MSP,2021-07-29 06:55,M,M,M,11.50
BTR,2021-07-29 07:00,M,M,M,0.00
SPI,2021-07-29 07:00,M,M,M,2.30
LIT,2021-07-29 07:00,M,M,M,0.00
DSM,2021-07-29 07:00,M,M,M,2.30
MSP,2021-07-29 07:00,M,M,M,10.35
BTR,2021-07-29 07:05,M,M,M,2.30
SPI,2021-07-29 07:05,M,M,M,2.30
LIT,2021-07-29 07:05,M,M,M,0.00
DSM,2021-07-29 07:05,M,M,M,4.60
MSP,2021-07-29 07:05,M,M,M,10.35
BTR,2021-07-29 07:10,M,M,M,2.30
SPI,2021-07-29 07:10,M,M,M,4.60
LIT,2021-07-29 07:10,M,M,M,0.00
DSM,2021-07-29 07:10,M,M,M,5.75
MSP,2021-07-29 07:10,M,M,M,12.65
OZW,2021-07-29 07:15,23.78,21.22,85.61,14.95
BTR,2021-07-29 07:15,M,M,M,2.30
SPI,2021-07-29 07:15,M,M,M,2.30
LIT,2021-07-29 07:15,M,M,M,0.00
DSM,2021-07-29 07:15,M,M,M,5.75
MSP,2021-07-29 07:15,M,M,M,10.35
BTR,2021-07-29 07:20,M,M,M,2.30
SPI,2021-07-29 07:20,M,M,M,2.30
LIT,2021-07-29 07:20,M,M,M,0.00
DSM,2021-07-29 07:20,M,M,M,9.20
MSP,2021-07-29 07:20,M,M,M,9.20
BTR,2021-07-29 07:25,M,M,M,2.30
LIT,2021-07-29 07:25,M,M,M,0.00
DSM,2021-07-29 07:25,M,M,M,8.05
MSP,2021-07-29 07:25,M,M,M,11.50
BTR,2021-07-29 07:30,M,M,M,2.30
SPI,2021-07-29 07:30,M,M,M,4.60
LIT,2021-07-29 07:30,M,M,M,0.00
DSM,2021-07-29 07:30,M,M,M,8.05
MSP,2021-07-29 07:30,M,M,M,12.65
OZW,2021-07-29 07:35,23.50,20.78,84.71,11.50
BTR,2021-07-29 07:35,M,M,M,0.00
SPI,2021-07-29 07:35,M,M,M,4.60
LIT,2021-07-29 07:35,M,M,M,0.00
DSM,2021-07-29 07:35,M,M,M,8.05
MSP,2021-07-29 07:35,M,M,M,10.35
BTR,2021-07-29 07:40,M,M,M,0.00
SPI,2021-07-29 07:40,M,M,M,0.00
LIT,2021-07-29 07:40,M,M,M,0.00
DSM,2021-07-29 07:40,M,M,M,8.05
MSP,2021-07-29 07:40,M,M,M,11.50
BTR,2021-07-29 07:45,M,M,M,2.30
SPI,2021-07-29 07:45,M,M,M,0.00
LIT,2021-07-29 07:45,M,M,M,0.00
DSM,2021-07-29 07:45,M,M,M,5.75
MSP,2021-07-29 07:45,M,M,M,12.65
BTR,2021-07-29 07:50,M,M,M,2.30
SPI,2021-07-29 07:50,M,M,M,0.00
LIT,2021-07-29 07:50,M,M,M,0.00
DSM,2021-07-29 07:50,M,M,M,5.75
MSP,2021-07-29 07:50,M,M,M,12.65
SPI,2021-07-29 07:52,25.00,23.28,90.17,0.00
BTR,2021-07-29 07:53,25.61,24.39,92.97,3.45
LIT,2021-07-29 07:53,26.11,23.28,84.41,0.00
MSP,2021-07-29 07:53,23.89,18.89,73.59,12.65
DSM,2021-07-29 07:54,26.11,22.78,81.89,5.75
OZW,2021-07-29 07:55,23.50,20.11,81.29,13.80
BTR,2021-07-29 07:55,M,M,M,2.30
SPI,2021-07-29 07:55,M,M,M,2.30
LIT,2021-07-29 07:55,M,M,M,0.00
DSM,2021-07-29 07:55,M,M,M,5.75
MSP,2021-07-29 07:55,M,M,M,12.65
BTR,2021-07-29 08:00,M,M,M,2.30
SPI,2021-07-29 08:00,M,M,M,0.00
LIT,2021-07-29 08:00,M,M,M,0.00
DSM,2021-07-29 08:00,M,M,M,5.75
MSP,2021-07-29 08:00,M,M,M,12.65
BTR,2021-07-29 08:05,M,M,M,0.00
SPI,2021-07-29 08:05,M,M,M,0.00
LIT,2021-07-29 08:05,M,M,M,0.00
DSM,2021-07-29 08:05,M,M,M,5.75
MSP,2021-07-29 08:05,M,M,M,11.50
BTR,2021-07-29 08:10,M,M,M,0.00
SPI,2021-07-29 08:10,M,M,M,0.00
LIT,2021-07-29 08:10,M,M,M,0.00
DSM,2021-07-29 08:10,M,M,M,8.05
MSP,2021-07-29 08:10,M,M,M,14.95
OZW,2021-07-29 08:15,24.50,20.11,76.54,9.20
BTR,2021-07-29 08:15,M,M,M,0.00
LIT,2021-07-29 08:15,M,M,M,0.00
DSM,2021-07-29 08:15,M,M,M,5.75
MSP,2021-07-29 08:15,M,M,M,12.65
BTR,2021-07-29 08:20,M,M,M,0.00
SPI,2021-07-29 08:20,M,M,M,0.00
LIT,2021-07-29 08:20,M,M,M,0.00
DSM,2021-07-29 08:20,M,M,M,8.05
MSP,2021-07-29 08:20,M,M,M,14.95
DSM,2021-07-29 08:25,27.22,23.28,79.06,10.35
BTR,2021-07-29 08:25,M,M,M,0.00
SPI,2021-07-29 08:25,M,M,M,0.00
