station,valid,tmpc,dwpc,relh,sped
BTR,2020-11-28 11:53,18.89,16.11,83.91,8.05
LIT,2020-11-28 11:53,12.22,-1.11,39.63,10.35
MSP,2020-11-28 11:53,6.72,-3.89,46.70,6.90
DSM,2020-11-28 11:54,12.22,0.61,44.92,12.65
OZW,2020-11-28 11:55,6.39,-3.22,50.22,11.50
OZW,2020-11-28 12:15,6.72,-3.50,48.08,8.05
OZW,2020-11-28 12:35,7.00,-3.72,46.39,8.05
SPI,2020-11-28 12:52,10.00,2.22,58.44,10.35
BTR,2020-11-28 12:53,18.28,16.11,87.18,8.05
LIT,2020-11-28 12:53,12.78,-1.11,38.21,8.05
MSP,2020-11-28 12:53,8.28,-3.28,43.95,8.05
DSM,2020-11-28 12:54,13.28,0.61,41.92,13.80
OZW,2020-11-28 12:55,7.50,-3.22,46.54,10.35
OZW,2020-11-28 13:15,7.28,-3.61,45.90,10.35
OZW,2020-11-28 13:35,7.22,-3.72,45.69,10.35
SPI,2020-11-28 13:52,10.61,1.72,54.13,12.65
BTR,2020-11-28 13:53,18.89,16.11,83.91,4.60
LIT,2020-11-28 13:53,12.78,-1.11,38.21,10.35
MSP,2020-11-28 13:53,9.39,-2.78,42.32,9.20
DSM,2020-11-28 13:54,14.39,1.11,40.43,16.10
OZW,2020-11-28 13:55,7.50,-4.22,43.18,11.50
BTR,2020-11-28 14:00,18.89,16.11,83.91,3.45
OZW,2020-11-28 14:15,7.50,-4.11,43.54,6.90
BTR,2020-11-28 14:24,18.89,16.11,83.91,3.45
OZW,2020-11-28 14:35,7.50,-3.89,44.27,9.20
SPI,2020-11-28 14:52,11.11,2.22,54.26,14.95
BTR,2020-11-28 14:53,18.28,16.72,90.64,6.90
LIT,2020-11-28 14:53,12.22,-1.72,37.89,8.05
MSP,2020-11-28 14:53,10.00,-2.22,42.33,11.50
DSM,2020-11-28 14:54,14.39,1.11,40.43,14.95
OZW,2020-11-28 14:55,7.11,-3.72,46.04,8.05
BTR,2020-11-28 15:08,18.00,16.00,88.09,9.20
OZW,2020-11-28 15:15,6.78,-3.61,47.50,6.90
OZW,2020-11-28 15:35,6.50,-3.89,47.42,8.05
BTR,2020-11-28 15:38,18.00,16.00,88.09,8.05
BTR,2020-11-28 15:49,18.00,16.00,88.09,4.60
SPI,2020-11-28 15:52,9.39,2.22,60.88,10.35
BTR,2020-11-28 15:53,18.28,16.11,87.18,5.75
LIT,2020-11-28 15:53,11.11,-1.72,40.78,8.05
MSP,2020-11-28 15:53,10.00,-1.72,43.92,6.90
DSM,2020-11-28 15:54,12.78,1.11,44.90,12.65
OZW,2020-11-28 15:55,5.72,-3.72,50.66,5.75
OZW,2020-11-28 16:15,5.11,-3.72,52.86,6.90
OZW,2020-11-28 16:35,4.50,-3.72,55.16,4.60
SPI,2020-11-28 16:52,7.22,2.22,70.53,8.05
BTR,2020-11-28 16:53,17.78,16.11,89.97,4.60
LIT,2020-11-28 16:53,9.39,-1.11,47.85,5.75
MSP,2020-11-28 16:53,8.89,-1.11,49.49,4.60
DSM,2020-11-28 16:54,11.11,1.11,50.12,13.80
OZW,2020-11-28 16:55,4.22,-3.61,56.71,4.60
OZW,2020-11-28 17:15,4.11,-3.72,56.68,5.75
OZW,2020-11-28 17:35,4.00,-3.72,57.13,6.90
BTR,2020-11-28 17:46,17.22,16.11,93.18,5.75
SPI,2020-11-28 17:52,6.11,1.72,73.45,10.35
BTR,2020-11-28 17:53,17.22,16.11,93.18,5.75
LIT,2020-11-28 17:53,8.28,0.61,58.47,6.90
MSP,2020-11-28 17:53,7.78,-1.11,53.37,3.45
DSM,2020-11-28 17:54,9.39,0.61,54.24,10.35
OZW,2020-11-28 17:55,4.00,-3.72,57.13,6.90
BTR,2020-11-28 18:05,17.22,16.11,93.18,6.90
OZW,2020-11-28 18:15,3.89,-3.89,56.86,6.90
OZW,2020-11-28 18:35,4.00,-4.00,55.95,5.75
BTR,2020-11-28 18:51,17.00,16.00,93.83,5.75
SPI,2020-11-28 18:52,5.61,1.11,72.78,M
BTR,2020-11-28 18:53,17.22,16.11,93.18,5.75
LIT,2020-11-28 18:53,7.22,0.61,62.83,3.45
MSP,2020-11-28 18:53,6.72,-1.11,57.37,5.75
DSM,2020-11-28 18:54,8.28,0.61,58.47,11.50
OZW,2020-11-28 18:55,3.78,-4.00,56.83,8.05
SPI,2020-11-28 19:03,5.61,1.11,72.78,10.35
OZW,2020-11-28 19:15,3.72,-4.00,57.05,8.05
OZW,2020-11-28 19:35,3.72,-4.11,56.58,10.35
SPI,2020-11-28 19:52,4.39,1.11,79.25,10.35
BTR,2020-11-28 19:53,16.72,16.11,96.18,4.60
LIT,2020-11-28 19:53,6.11,1.11,70.30,3.45
MSP,2020-11-28 19:53,6.11,-0.61,62.06,9.20
DSM,2020-11-28 19:54,7.22,0.61,62.83,9.20
OZW,2020-11-28 19:55,3.50,-4.11,57.47,8.05
BTR,2020-11-28 20:00,17.00,16.00,93.83,4.60
OZW,2020-11-28 20:15,3.50,-4.00,57.96,9.20
BTR,2020-11-28 20:23,16.72,16.11,96.18,5.75
OZW,2020-11-28 20:35,3.39,-3.61,60.14,11.50
SPI,2020-11-28 20:52,5.00,0.61,73.25,10.35
BTR,2020-11-28 20:53,16.72,16.11,96.18,6.90
LIT,2020-11-28 20:53,5.00,0.61,73.25,3.45
MSP,2020-11-28 20:53,6.11,-1.11,59.83,10.35
DSM,2020-11-28 20:54,6.72,0.61,65.02,9.20
OZW,2020-11-28 20:55,3.22,-3.28,62.38,10.35
OZW,2020-11-28 21:15,3.00,-3.22,63.63,9.20
OZW,2020-11-28 21:35,2.78,-2.89,66.27,6.90
SPI,2020-11-28 21:52,3.89,0.00,75.75,11.50
BTR,2020-11-28 21:53,16.72,15.61,93.16,8.05
LIT,2020-11-28 21:53,5.00,1.11,75.94,5.75
MSP,2020-11-28 21:53,5.00,-1.11,64.63,11.50
DSM,2020-11-28 21:54,6.11,0.00,64.88,11.50
OZW,2020-11-28 21:55,2.50,-2.61,69.00,6.90
OZW,2020-11-28 22:15,2.50,-2.22,71.01,8.05
OZW,2020-11-28 22:35,2.72,-2.00,71.06,8.05
SPI,2020-11-28 22:52,3.89,0.00,75.75,9.20
BTR,2020-11-28 22:53,16.11,15.00,93.12,4.60
LIT,2020-11-28 22:53,5.00,0.61,73.25,3.45
MSP,2020-11-28 22:53,4.39,-1.72,64.49,11.50
DSM,2020-11-28 22:54,5.00,-0.61,67.03,9.20
OZW,2020-11-28 22:55,2.89,-1.72,71.67,9.20
OZW,2020-11-28 23:15,3.00,-1.50,72.28,9.20
OZW,2020-11-28 23:35,3.11,-1.00,74.40,9.20
SPI,2020-11-28 23:52,3.89,-0.61,72.45,9.20
BTR,2020-11-28 23:53,16.11,15.00,93.12,8.05
LIT,2020-11-28 23:53,5.00,1.11,75.94,0.00
MSP,2020-11-28 23:53,3.89,-1.72,66.79,6.90
DSM,2020-11-28 23:54,4.39,-0.61,69.96,10.35
OZW,2020-11-28 23:55,3.22,-0.50,76.56,9.20
