station,valid,tmpc,dwpc,relh,sped
BTR,2021-05-01 01:45,M,M,M,5.75
SPI,2021-05-01 01:45,M,M,M,12.65
LIT,2021-05-01 01:45,M,M,M,0.00
DSM,2021-05-01 01:45,M,M,M,12.65
BTR,2021-05-01 01:50,M,M,M,5.75
SPI,2021-05-01 01:50,M,M,M,12.65
LIT,2021-05-01 01:50,M,M,M,0.00
DSM,2021-05-01 01:50,M,M,M,12.65
MSP,2021-05-01 01:50,M,M,M,8.05
SPI,2021-05-01 01:52,10.61,6.11,73.69,13.80
BTR,2021-05-01 01:53,18.89,15.61,81.27,6.90
LIT,2021-05-01 01:53,14.39,13.28,93.04,0.00
MSP,2021-05-01 01:53,12.22,-5.61,28.33,6.90
DSM,2021-05-01 01:54,16.11,6.11,51.48,11.50
OZW,2021-05-01 01:55,-0.11,-3.89,75.68,5.75
BTR,2021-05-01 01:55,M,M,M,5.75
SPI,2021-05-01 01:55,M,M,M,12.65
LIT,2021-05-01 01:55,M,M,M,2.30
DSM,2021-05-01 01:55,M,M,M,11.50
MSP,2021-05-01 01:55,M,M,M,5.75
BTR,2021-05-01 02:00,M,M,M,5.75
SPI,2021-05-01 02:00,M,M,M,14.95
LIT,2021-05-01 02:00,M,M,M,0.00
DSM,2021-05-01 02:00,M,M,M,12.65
MSP,2021-05-01 02:00,M,M,M,10.35
BTR,2021-05-01 02:05,M,M,M,5.75
LIT,2021-05-01 02:05,M,M,M,0.00
MSP,2021-05-01 02:05,M,M,M,9.20
BTR,2021-05-01 02:10,M,M,M,4.60
SPI,2021-05-01 02:10,M,M,M,12.65
LIT,2021-05-01 02:10,M,M,M,0.00
DSM,2021-05-01 02:10,M,M,M,11.50
MSP,2021-05-01 02:10,M,M,M,5.75
OZW,2021-05-01 02:15,0.28,-4.22,71.75,4.60
BTR,2021-05-01 02:15,M,M,M,5.75
SPI,2021-05-01 02:15,M,M,M,12.65
LIT,2021-05-01 02:15,M,M,M,0.00
DSM,2021-05-01 02:15,M,M,M,11.50
MSP,2021-05-01 02:15,M,M,M,8.05
BTR,2021-05-01 02:20,M,M,M,4.60
SPI,2021-05-01 02:20,M,M,M,12.65
LIT,2021-05-01 02:20,M,M,M,0.00
DSM,2021-05-01 02:20,M,M,M,10.35
MSP,2021-05-01 02:20,M,M,M,9.20
BTR,2021-05-01 02:25,M,M,M,4.60
SPI,2021-05-01 02:25,M,M,M,14.95
LIT,2021-05-01 02:25,M,M,M,0.00
DSM,2021-05-01 02:25,M,M,M,11.50
MSP,2021-05-01 02:25,M,M,M,9.20
BTR,2021-05-01 02:30,M,M,M,4.60
SPI,2021-05-01 02:30,M,M,M,16.10
LIT,2021-05-01 02:30,M,M,M,0.00
DSM,2021-05-01 02:30,M,M,M,11.50
MSP,2021-05-01 02:30,M,M,M,10.35
OZW,2021-05-01 02:35,0.22,-4.61,69.96,4.60
BTR,2021-05-01 02:35,M,M,M,4.60
LIT,2021-05-01 02:35,M,M,M,0.00
DSM,2021-05-01 02:35,M,M,M,10.35
MSP,2021-05-01 02:35,M,M,M,5.75
BTR,2021-05-01 02:40,M,M,M,4.60
SPI,2021-05-01 02:40,M,M,M,14.95
LIT,2021-05-01 02:40,M,M,M,0.00
DSM,2021-05-01 02:40,M,M,M,9.20
MSP,2021-05-01 02:40,M,M,M,8.05
BTR,2021-05-01 02:45,M,M,M,4.60
SPI,2021-05-01 02:45,M,M,M,12.65
LIT,2021-05-01 02:45,M,M,M,0.00
DSM,2021-05-01 02:45,M,M,M,9.20
MSP,2021-05-01 02:45,M,M,M,12.65
BTR,2021-05-01 02:50,M,M,M,2.30
LIT,2021-05-01 02:50,M,M,M,0.00
MSP,2021-05-01 02:50,M,M,M,12.65
SPI,2021-05-01 02:52,11.11,4.39,63.24,12.65
BTR,2021-05-01 02:53,18.28,15.00,81.19,4.60
LIT,2021-05-01 02:53,13.28,12.22,93.32,0.00
MSP,2021-05-01 02:53,13.28,-5.61,26.43,11.50
DSM,2021-05-01 02:54,15.61,6.72,55.44,9.20
OZW,2021-05-01 02:55,0.72,-4.28,69.20,0.00
BTR,2021-05-01 02:55,M,M,M,2.30
SPI,2021-05-01 02:55,M,M,M,10.35
LIT,2021-05-01 02:55,M,M,M,0.00
DSM,2021-05-01 02:55,M,M,M,9.20
MSP,2021-05-01 02:55,M,M,M,9.20
BTR,2021-05-01 03:00,M,M,M,4.60
SPI,2021-05-01 03:00,M,M,M,12.65
LIT,2021-05-01 03:00,M,M,M,0.00
DSM,2021-05-01 03:00,M,M,M,10.35
MSP,2021-05-01 03:00,M,M,M,11.50
BTR,2021-05-01 03:05,M,M,M,4.60
LIT,2021-05-01 03:05,M,M,M,2.30
DSM,2021-05-01 03:05,M,M,M,9.20
MSP,2021-05-01 03:05,M,M,M,12.65
BTR,2021-05-01 03:10,M,M,M,2.30
SPI,2021-05-01 03:10,M,M,M,12.65
LIT,2021-05-01 03:10,M,M,M,0.00
DSM,2021-05-01 03:10,M,M,M,9.20
MSP,2021-05-01 03:10,M,M,M,9.20
OZW,2021-05-01 03:15,0.28,-4.00,72.96,0.00
BTR,2021-05-01 03:15,M,M,M,2.30
SPI,2021-05-01 03:15,M,M,M,11.50
LIT,2021-05-01 03:15,M,M,M,0.00
DSM,2021-05-01 03:15,M,M,M,9.20
BTR,2021-05-01 03:20,M,M,M,2.30
LIT,2021-05-01 03:20,M,M,M,0.00
DSM,2021-05-01 03:20,M,M,M,9.20
MSP,2021-05-01 03:20,M,M,M,12.65
BTR,2021-05-01 03:25,M,M,M,2.30
SPI,2021-05-01 03:25,M,M,M,8.05
LIT,2021-05-01 03:25,M,M,M,2.30
DSM,2021-05-01 03:25,M,M,M,9.20
MSP,2021-05-01 03:25,M,M,M,12.65
BTR,2021-05-01 03:30,M,M,M,2.30
SPI,2021-05-01 03:30,M,M,M,11.50
LIT,2021-05-01 03:30,M,M,M,2.30
DSM,2021-05-01 03:30,M,M,M,8.05
MSP,2021-05-01 03:30,M,M,M,12.65
OZW,2021-05-01 03:35,0.00,-3.78,75.69,0.00
BTR,2021-05-01 03:35,M,M,M,2.30
SPI,2021-05-01 03:35,M,M,M,10.35
LIT,2021-05-01 03:35,M,M,M,0.00
DSM,2021-05-01 03:35,M,M,M,9.20
MSP,2021-05-01 03:35,M,M,M,11.50
BTR,2021-05-01 03:40,M,M,M,4.60
SPI,2021-05-01 03:40,M,M,M,10.35
LIT,2021-05-01 03:40,M,M,M,0.00
DSM,2021-05-01 03:40,M,M,M,9.20
MSP,2021-05-01 03:40,M,M,M,12.65
BTR,2021-05-01 03:45,M,M,M,4.60
SPI,2021-05-01 03:45,M,M,M,9.20
LIT,2021-05-01 03:45,M,M,M,0.00
DSM,2021-05-01 03:45,M,M,M,9.20
MSP,2021-05-01 03:45,M,M,M,11.50
BTR,2021-05-01 03:50,M,M,M,4.60
LIT,2021-05-01 03:50,M,M,M,0.00
DSM,2021-05-01 03:50,M,M,M,8.05
MSP,2021-05-01 03:50,M,M,M,11.50
SPI,2021-05-01 03:52,11.11,3.28,58.48,9.20
BTR,2021-05-01 03:53,17.78,15.00,83.78,4.60
LIT,2021-05-01 03:53,12.22,11.72,96.76,0.00
MSP,2021-05-01 03:53,13.89,-3.89,28.93,11.50
DSM,2021-05-01 03:54,14.39,6.72,59.98,8.05
OZW,2021-05-01 03:55,-1.11,-3.78,82.08,3.45
BTR,2021-05-01 03:55,M,M,M,4.60
SPI,2021-05-01 03:55,M,M,M,10.35
LIT,2021-05-01 03:55,M,M,M,0.00
DSM,2021-05-01 03:55,M,M,M,8.05
MSP,2021-05-01 03:55,M,M,M,10.35
BTR,2021-05-01 04:00,M,M,M,4.60
SPI,2021-05-01 04:00,M,M,M,9.20
LIT,2021-05-01 04:00,M,M,M,0.00
DSM,2021-05-01 04:00,M,M,M,9.20
MSP,2021-05-01 04:00,M,M,M,9.20
BTR,2021-05-01 04:05,M,M,M,4.60
LIT,2021-05-01 04:05,M,M,M,0.00
DSM,2021-05-01 04:05,M,M,M,9.20
MSP,2021-05-01 04:05,M,M,M,9.20
BTR,2021-05-01 04:10,M,M,M,5.75
SPI,2021-05-01 04:10,M,M,M,12.65
LIT,2021-05-01 04:10,M,M,M,0.00
DSM,2021-05-01 04:10,M,M,M,9.20
MSP,2021-05-01 04:10,M,M,M,8.05
OZW,2021-05-01 04:15,-1.78,-3.78,86.20,3.45
BTR,2021-05-01 04:15,M,M,M,5.75
SPI,2021-05-01 04:15,M,M,M,14.95
LIT,2021-05-01 04:15,M,M,M,0.00
DSM,2021-05-01 04:15,M,M,M,9.20
MSP,2021-05-01 04:15,M,M,M,10.35
BTR,2021-05-01 04:20,M,M,M,4.60
SPI,2021-05-01 04:20,M,M,M,12.65
LIT,2021-05-01 04:20,M,M,M,0.00
DSM,2021-05-01 04:20,M,M,M,10.35
MSP,2021-05-01 04:20,M,M,M,10.35
BTR,2021-05-01 04:25,M,M,M,4.60
SPI,2021-05-01 04:25,M,M,M,14.95
LIT,2021-05-01 04:25,M,M,M,2.30
DSM,2021-05-01 04:25,M,M,M,10.35
MSP,2021-05-01 04:25,M,M,M,9.20
BTR,2021-05-01 04:30,M,M,M,4.60
SPI,2021-05-01 04:30,M,M,M,16.10
LIT,2021-05-01 04:30,M,M,M,2.30
DSM,2021-05-01 04:30,M,M,M,10.35
MSP,2021-05-01 04:30,M,M,M,8.05
OZW,2021-05-01 04:35,-1.00,-3.22,84.87,0.00
BTR,2021-05-01 04:35,M,M,M,5.75
SPI,2021-05-01 04:35,M,M,M,12.65
LIT,2021-05-01 04:35,M,M,M,2.30
DSM,2021-05-01 04:35,M,M,M,9.20
MSP,2021-05-01 04:35,M,M,M,12.65
BTR,2021-05-01 04:40,M,M,M,5.75
LIT,2021-05-01 04:40,M,M,M,0.00
DSM,2021-05-01 04:40,M,M,M,9.20
MSP,2021-05-01 04:40,M,M,M,12.65
BTR,2021-05-01 04:45,M,M,M,5.75
SPI,2021-05-01 04:45,M,M,M,12.65
LIT,2021-05-01 04:45,M,M,M,0.00
DSM,2021-05-01 04:45,M,M,M,10.35
MSP,2021-05-01 04:45,M,M,M,12.65
BTR,2021-05-01 04:50,M,M,M,5.75
SPI,2021-05-01 04:50,M,M,M,12.65
LIT,2021-05-01 04:50,M,M,M,0.00
DSM,2021-05-01 04:50,M,M,M,10.35
MSP,2021-05-01 04:50,M,M,M,12.65
SPI,2021-05-01 04:52,10.61,3.89,63.12,13.80
BTR,2021-05-01 04:53,17.22,15.00,86.77,5.75
LIT,2021-05-01 04:53,12.78,11.72,93.29,3.45
MSP,2021-05-01 04:53,15.00,-0.61,34.31,13.80
DSM,2021-05-01 04:54,16.11,6.72,53.69,10.35
OZW,2021-05-01 04:55,-0.39,-3.39,80.16,0.00
BTR,2021-05-01 04:55,M,M,M,5.75
SPI,2021-05-01 04:55,M,M,M,12.65
LIT,2021-05-01 04:55,M,M,M,2.30
DSM,2021-05-01 04:55,M,M,M,10.35
MSP,2021-05-01 04:55,M,M,M,14.95
BTR,2021-05-01 05:00,M,M,M,5.75
SPI,2021-05-01 05:00,M,M,M,14.95
LIT,2021-05-01 05:00,M,M,M,2.30
DSM,2021-05-01 05:00,M,M,M,10.35
MSP,2021-05-01 05:00,M,M,M,10.35
BTR,2021-05-01 05:05,M,M,M,5.75
SPI,2021-05-01 05:05,M,M,M,11.50
LIT,2021-05-01 05:05,M,M,M,2.30
DSM,2021-05-01 05:05,M,M,M,11.50
MSP,2021-05-01 05:05,M,M,M,11.50
BTR,2021-05-01 05:10,M,M,M,5.75
SPI,2021-05-01 05:10,M,M,M,12.65
LIT,2021-05-01 05:10,M,M,M,2.30
MSP,2021-05-01 05:10,M,M,M,11.50
OZW,2021-05-01 05:15,-2.39,-4.11,87.95,4.60
BTR,2021-05-01 05:15,M,M,M,5.75
LIT,2021-05-01 05:15,M,M,M,2.30
DSM,2021-05-01 05:15,M,M,M,10.35
MSP,2021-05-01 05:15,M,M,M,12.65
BTR,2021-05-01 05:20,M,M,M,5.75
SPI,2021-05-01 05:20,M,M,M,12.65
LIT,2021-05-01 05:20,M,M,M,2.30
DSM,2021-05-01 05:20,M,M,M,11.50
BTR,2021-05-01 05:25,M,M,M,5.75
SPI,2021-05-01 05:25,M,M,M,11.50
LIT,2021-05-01 05:25,M,M,M,2.30
DSM,2021-05-01 05:25,M,M,M,10.35
MSP,2021-05-01 05:25,M,M,M,11.50
BTR,2021-05-01 05:30,M,M,M,4.60
SPI,2021-05-01 05:30,M,M,M,10.35
LIT,2021-05-01 05:30,M,M,M,2.30
DSM,2021-05-01 05:30,M,M,M,10.35
MSP,2021-05-01 05:30,M,M,M,11.50
OZW,2021-05-01 05:35,-2.61,-4.39,87.56,3.45
BTR,2021-05-01 05:35,M,M,M,2.30
LIT,2021-05-01 05:35,M,M,M,2.30
DSM,2021-05-01 05:35,M,M,M,10.35
MSP,2021-05-01 05:35,M,M,M,12.65
BTR,2021-05-01 05:40,M,M,M,4.60
SPI,2021-05-01 05:40,M,M,M,12.65
LIT,2021-05-01 05:40,M,M,M,2.30
DSM,2021-05-01 05:40,M,M,M,9.20
MSP,2021-05-01 05:40,M,M,M,11.50
BTR,2021-05-01 05:45,M,M,M,4.60
SPI,2021-05-01 05:45,M,M,M,17.25
LIT,2021-05-01 05:45,M,M,M,0.00
DSM,2021-05-01 05:45,M,M,M,9.20
MSP,2021-05-01 05:45,M,M,M,12.65
BTR,2021-05-01 05:50,M,M,M,0.00
LIT,2021-05-01 05:50,M,M,M,0.00
DSM,2021-05-01 05:50,M,M,M,9.20
MSP,2021-05-01 05:50,M,M,M,12.65
SPI,2021-05-01 05:52,10.00,3.28,62.98,16.10
BTR,2021-05-01 05:53,17.78,15.00,83.78,0.00
LIT,2021-05-01 05:53,12.22,11.11,92.92,0.00
MSP,2021-05-01 05:53,15.00,1.72,40.61,11.50
DSM,2021-05-01 05:54,16.11,6.72,53.69,10.35
OZW,2021-05-01 05:55,-1.61,-3.72,85.50,4.60
BTR,2021-05-01 05:55,M,M,M,0.00
SPI,2021-05-01 05:55,M,M,M,14.95
LIT,2021-05-01 05:55,M,M,M,0.00
DSM,2021-05-01 05:55,M,M,M,10.35
MSP,2021-05-01 05:55,M,M,M,11.50
BTR,2021-05-01 06:00,M,M,M,2.30
SPI,2021-05-01 06:00,M,M,M,14.95
LIT,2021-05-01 06:00,M,M,M,0.00
DSM,2021-05-01 06:00,M,M,M,10.35
MSP,2021-05-01 06:00,M,M,M,8.05
BTR,2021-05-01 06:05,M,M,M,4.60
LIT,2021-05-01 06:05,M,M,M,0.00
DSM,2021-05-01 06:05,M,M,M,10.35
MSP,2021-05-01 06:05,M,M,M,8.05
BTR,2021-05-01 06:10,M,M,M,4.60
LIT,2021-05-01 06:10,M,M,M,0.00
DSM,2021-05-01 06:10,M,M,M,11.50
MSP,2021-05-01 06:10,M,M,M,9.20
OZW,2021-05-01 06:15,-0.50,-3.11,82.50,4.60
BTR,2021-05-01 06:15,M,M,M,4.60
SPI,2021-05-01 06:15,M,M,M,14.95
LIT,2021-05-01 06:15,M,M,M,0.00
DSM,2021-05-01 06:15,M,M,M,11.50
MSP,2021-05-01 06:15,M,M,M,12.65
BTR,2021-05-01 06:20,M,M,M,4.60
SPI,2021-05-01 06:20,M,M,M,12.65
LIT,2021-05-01 06:20,M,M,M,0.00
DSM,2021-05-01 06:20,M,M,M,11.50
MSP,2021-05-01 06:20,M,M,M,11.50
BTR,2021-05-01 06:25,M,M,M,2.30
LIT,2021-05-01 06:25,M,M,M,0.00
DSM,2021-05-01 06:25,M,M,M,11.50
MSP,2021-05-01 06:25,M,M,M,9.20
BTR,2021-05-01 06:30,M,M,M,0.00
SPI,2021-05-01 06:30,M,M,M,14.95
LIT,2021-05-01 06:30,M,M,M,0.00
DSM,2021-05-01 06:30,M,M,M,12.65
MSP,2021-05-01 06:30,M,M,M,10.35
OZW,2021-05-01 06:35,0.28,-2.00,84.66,4.60
BTR,2021-05-01 06:35,M,M,M,0.00
SPI,2021-05-01 06:35,M,M,M,17.25
LIT,2021-05-01 06:35,M,M,M,0.00
DSM,2021-05-01 06:35,M,M,M,12.65
MSP,2021-05-01 06:35,M,M,M,10.35
BTR,2021-05-01 06:40,M,M,M,0.00
LIT,2021-05-01 06:40,M,M,M,0.00
DSM,2021-05-01 06:40,M,M,M,12.65
MSP,2021-05-01 06:40,M,M,M,10.35
BTR,2021-05-01 06:45,M,M,M,2.30
SPI,2021-05-01 06:45,M,M,M,18.40
LIT,2021-05-01 06:45,M,M,M,0.00
DSM,2021-05-01 06:45,M,M,M,12.65
MSP,2021-05-01 06:45,M,M,M,9.20
BTR,2021-05-01 06:50,M,M,M,2.30
SPI,2021-05-01 06:50,M,M,M,18.40
LIT,2021-05-01 06:50,M,M,M,0.00
DSM,2021-05-01 06:50,M,M,M,14.95
MSP,2021-05-01 06:50,M,M,M,10.35
SPI,2021-05-01 06:52,10.00,3.28,62.98,14.95
BTR,2021-05-01 06:53,18.28,14.39,78.05,3.45
LIT,2021-05-01 06:53,12.22,11.72,96.76,0.00
MSP,2021-05-01 06:53,14.39,2.22,43.78,8.05
DSM,2021-05-01 06:54,17.22,6.72,50.03,14.95
OZW,2021-05-01 06:55,2.00,-1.00,80.51,3.45
BTR,2021-05-01 06:55,M,M,M,2.30
SPI,2021-05-01 06:55,M,M,M,17.25
LIT,2021-05-01 06:55,M,M,M,0.00
DSM,2021-05-01 06:55,M,M,M,14.95
MSP,2021-05-01 06:55,M,M,M,5.75
BTR,2021-05-01 07:00,M,M,M,2.30
SPI,2021-05-01 07:00,M,M,M,16.10
LIT,2021-05-01 07:00,M,M,M,0.00
DSM,2021-05-01 07:00,M,M,M,14.95
MSP,2021-05-01 07:00,M,M,M,9.20
BTR,2021-05-01 07:05,M,M,M,4.60
SPI,2021-05-01 07:05,M,M,M,17.25
LIT,2021-05-01 07:05,M,M,M,0.00
DSM,2021-05-01 07:05,M,M,M,17.25
MSP,2021-05-01 07:05,M,M,M,8.05
BTR,2021-05-01 07:10,M,M,M,4.60
LIT,2021-05-01 07:10,M,M,M,0.00
DSM,2021-05-01 07:10,M,M,M,16.10
MSP,2021-05-01 07:10,M,M,M,5.75
OZW,2021-05-01 07:15,3.61,-1.72,68.11,5.75
BTR,2021-05-01 07:15,M,M,M,2.30
SPI,2021-05-01 07:15,M,M,M,14.95
LIT,2021-05-01 07:15,M,M,M,0.00
DSM,2021-05-01 07:15,M,M,M,14.95
MSP,2021-05-01 07:15,M,M,M,8.05
BTR,2021-05-01 07:20,M,M,M,2.30
SPI,2021-05-01 07:20,M,M,M,16.10
LIT,2021-05-01 07:20,M,M,M,0.00
DSM,2021-05-01 07:20,M,M,M,17.25
MSP,2021-05-01 07:20,M,M,M,5.75
BTR,2021-05-01 07:25,M,M,M,2.30
LIT,2021-05-01 07:25,M,M,M,0.00
DSM,2021-05-01 07:25,M,M,M,17.25
MSP,2021-05-01 07:25,M,M,M,5.75
BTR,2021-05-01 07:30,M,M,M,2.30
SPI,2021-05-01 07:30,M,M,M,19.55
LIT,2021-05-01 07:30,M,M,M,0.00
DSM,2021-05-01 07:30,M,M,M,17.25
MSP,2021-05-01 07:30,M,M,M,5.75
OZW,2021-05-01 07:35,5.11,-2.11,59.58,8.05
BTR,2021-05-01 07:35,M,M,M,4.60
SPI,2021-05-01 07:35,M,M,M,20.70
LIT,2021-05-01 07:35,M,M,M,0.00
MSP,2021-05-01 07:35,M,M,M,5.75
BTR,2021-05-01 07:40,M,M,M,5.75
SPI,2021-05-01 07:40,M,M,M,17.25
LIT,2021-05-01 07:40,M,M,M,0.00
DSM,2021-05-01 07:40,M,M,M,16.10
MSP,2021-05-01 07:40,M,M,M,5.75
BTR,2021-05-01 07:45,M,M,M,5.75
SPI,2021-05-01 07:45,M,M,M,21.85
LIT,2021-05-01 07:45,M,M,M,2.30
DSM,2021-05-01 07:45,M,M,M,17.25
MSP,2021-05-01 07:45,M,M,M,5.75
BTR,2021-05-01 07:50,M,M,M,5.75
SPI,2021-05-01 07:50,M,M,M,17.25
LIT,2021-05-01 07:50,M,M,M,2.30
DSM,2021-05-01 07:50,M,M,M,17.25
MSP,2021-05-01 07:50,M,M,M,5.75
SPI,2021-05-01 07:52,12.22,3.28,54.34,21.85
BTR,2021-05-01 07:53,19.39,15.00,75.74,6.90
LIT,2021-05-01 07:53,15.61,13.28,85.99,4.60
MSP,2021-05-01 07:53,15.61,3.89,45.53,4.60
DSM,2021-05-01 07:54,18.89,6.72,45.05,18.40
OZW,2021-05-01 07:55,6.50,-2.89,51.09,9.20
BTR,2021-05-01 07:55,M,M,M,8.05
SPI,2021-05-01 07:55,M,M,M,20.70
LIT,2021-05-01 07:55,M,M,M,2.30
DSM,2021-05-01 07:55,M,M,M,18.40
MSP,2021-05-01 07:55,M,M,M,5.75
BTR,2021-05-01 08:00,M,M,M,9.20
SPI,2021-05-01 08:00,M,M,M,18.40
LIT,2021-05-01 08:00,M,M,M,2.30
DSM,2021-05-01 08:00,M,M,M,18.40
MSP,2021-05-01 08:00,M,M,M,5.75
BTR,2021-05-01 08:05,M,M,M,10.35
SPI,2021-05-01 08:05,M,M,M,20.70
LIT,2021-05-01 08:05,M,M,M,2.30
DSM,2021-05-01 08:05,M,M,M,18.40
MSP,2021-05-01 08:05,M,M,M,5.75
BTR,2021-05-01 08:10,M,M,M,10.35
SPI,2021-05-01 08:10,M,M,M,21.85
LIT,2021-05-01 08:10,M,M,M,0.00
DSM,2021-05-01 08:10,M,M,M,19.55
MSP,2021-05-01 08:10,M,M,M,8.05
OZW,2021-05-01 08:15,8.00,-3.39,44.42,9.20
BTR,2021-05-01 08:15,M,M,M,9.20
LIT,2021-05-01 08:15,M,M,M,0.00
MSP,2021-05-01 08:15,M,M,M,8.05
BTR,2021-05-01 08:20,M,M,M,8.05
SPI,2021-05-01 08:20,M,M,M,18.40
LIT,2021-05-01 08:20,M,M,M,0.00
DSM,2021-05-01 08:20,M,M,M,21.85
MSP,2021-05-01 08:20,M,M,M,5.75
BTR,2021-05-01 08:25,M,M,M,9.20
SPI,2021-05-01 08:25,M,M,M,23.00
LIT,2021-05-01 08:25,M,M,M,0.00
DSM,2021-05-01 08:25,M,M,M,21.85
MSP,2021-05-01 08:25,M,M,M,5.75
BTR,2021-05-01 08:30,M,M,M,11.50
LIT,2021-05-01 08:30,M,M,M,0.00
