station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-08 02:40,M,M,M,12.65
HIE,2020-05-08 02:45,M,M,M,2.30
BOS,2020-05-08 02:45,M,M,M,12.65
HIE,2020-05-08 02:50,M,M,M,2.30
BOS,2020-05-08 02:50,M,M,M,12.65
HIE,2020-05-08 02:52,1.72,0.00,88.33,0.00
BOS,2020-05-08 02:54,10.00,1.72,56.39,12.65
HIE,2020-05-08 02:55,M,M,M,2.30
BOS,2020-05-08 02:55,M,M,M,12.65
BOS,2020-05-08 03:00,M,M,M,12.65
HIE,2020-05-08 03:05,M,M,M,4.60
BOS,2020-05-08 03:05,M,M,M,11.50
HIE,2020-05-08 03:10,M,M,M,2.30
BOS,2020-05-08 03:10,M,M,M,12.65
HIE,2020-05-08 03:15,M,M,M,4.60
BOS,2020-05-08 03:15,M,M,M,12.65
HIE,2020-05-08 03:20,M,M,M,0.00
HIE,2020-05-08 03:25,M,M,M,4.60
BOS,2020-05-08 03:25,M,M,M,17.25
HIE,2020-05-08 03:30,M,M,M,2.30
BOS,2020-05-08 03:30,M,M,M,14.95
HIE,2020-05-08 03:35,M,M,M,2.30
BOS,2020-05-08 03:35,M,M,M,17.25
HIE,2020-05-08 03:40,M,M,M,5.75
BOS,2020-05-08 03:40,M,M,M,17.25
HIE,2020-05-08 03:45,M,M,M,5.75
BOS,2020-05-08 03:45,M,M,M,17.25
HIE,2020-05-08 03:50,M,M,M,8.05
BOS,2020-05-08 03:50,M,M,M,11.50
HIE,2020-05-08 03:52,1.72,-0.61,84.49,6.90
BOS,2020-05-08 03:54,9.39,1.72,58.75,12.65
BOS,2020-05-08 03:55,M,M,M,12.65
HIE,2020-05-08 04:00,M,M,M,5.75
BOS,2020-05-08 04:00,M,M,M,12.65
HIE,2020-05-08 04:05,M,M,M,2.30
BOS,2020-05-08 04:05,M,M,M,18.40
HIE,2020-05-08 04:10,M,M,M,2.30
BOS,2020-05-08 04:10,M,M,M,12.65
HIE,2020-05-08 04:15,M,M,M,2.30
BOS,2020-05-08 04:15,M,M,M,16.10
HIE,2020-05-08 04:20,M,M,M,2.30
BOS,2020-05-08 04:20,M,M,M,17.25
HIE,2020-05-08 04:25,M,M,M,2.30
BOS,2020-05-08 04:25,M,M,M,14.95
HIE,2020-05-08 04:30,M,M,M,4.60
BOS,2020-05-08 04:30,M,M,M,16.10
HIE,2020-05-08 04:35,M,M,M,5.75
BOS,2020-05-08 04:35,M,M,M,20.70
HIE,2020-05-08 04:40,M,M,M,5.75
BOS,2020-05-08 04:40,M,M,M,18.40
HIE,2020-05-08 04:45,M,M,M,4.60
BOS,2020-05-08 04:45,M,M,M,16.10
HIE,2020-05-08 04:50,M,M,M,4.60
BOS,2020-05-08 04:50,M,M,M,19.55
HIE,2020-05-08 04:52,1.11,-1.11,85.11,5.75
BOS,2020-05-08 04:54,8.89,0.61,56.10,14.95
HIE,2020-05-08 04:55,M,M,M,5.75
BOS,2020-05-08 04:55,M,M,M,14.95
HIE,2020-05-08 05:00,M,M,M,5.75
BOS,2020-05-08 05:00,M,M,M,14.95
HIE,2020-05-08 05:05,M,M,M,4.60
BOS,2020-05-08 05:05,M,M,M,12.65
HIE,2020-05-08 05:10,M,M,M,5.75
BOS,2020-05-08 05:10,M,M,M,12.65
HIE,2020-05-08 05:15,M,M,M,4.60
BOS,2020-05-08 05:15,M,M,M,12.65
HIE,2020-05-08 05:20,M,M,M,5.75
BOS,2020-05-08 05:20,M,M,M,12.65
HIE,2020-05-08 05:25,M,M,M,5.75
BOS,2020-05-08 05:25,M,M,M,12.65
HIE,2020-05-08 05:27,0.61,-1.72,84.36,5.75
BOS,2020-05-08 05:30,M,M,M,14.95
HIE,2020-05-08 05:35,M,M,M,5.75
BOS,2020-05-08 05:35,M,M,M,16.10
HIE,2020-05-08 05:40,M,M,M,4.60
BOS,2020-05-08 05:40,M,M,M,16.10
HIE,2020-05-08 05:45,M,M,M,5.75
BOS,2020-05-08 05:45,M,M,M,12.65
HIE,2020-05-08 05:50,M,M,M,5.75
BOS,2020-05-08 05:50,M,M,M,12.65
HIE,2020-05-08 05:52,0.61,-1.72,84.36,5.75
BOS,2020-05-08 05:54,7.78,-0.61,55.36,14.95
HIE,2020-05-08 05:55,M,M,M,5.75
BOS,2020-05-08 05:55,M,M,M,12.65
HIE,2020-05-08 06:00,M,M,M,4.60
BOS,2020-05-08 06:00,M,M,M,16.10
HIE,2020-05-08 06:05,M,M,M,4.60
BOS,2020-05-08 06:05,M,M,M,16.10
HIE,2020-05-08 06:10,M,M,M,2.30
BOS,2020-05-08 06:10,M,M,M,18.40
HIE,2020-05-08 06:15,M,M,M,2.30
BOS,2020-05-08 06:15,M,M,M,20.70
HIE,2020-05-08 06:20,M,M,M,2.30
BOS,2020-05-08 06:20,M,M,M,19.55
BOS,2020-05-08 06:25,M,M,M,14.95
HIE,2020-05-08 06:30,M,M,M,4.60
BOS,2020-05-08 06:30,M,M,M,12.65
HIE,2020-05-08 06:35,M,M,M,4.60
BOS,2020-05-08 06:35,M,M,M,12.65
HIE,2020-05-08 06:40,M,M,M,5.75
BOS,2020-05-08 06:40,M,M,M,17.25
HIE,2020-05-08 06:45,M,M,M,5.75
BOS,2020-05-08 06:45,M,M,M,19.55
HIE,2020-05-08 06:50,M,M,M,4.60
BOS,2020-05-08 06:50,M,M,M,17.25
HIE,2020-05-08 06:52,1.72,-1.11,81.46,4.60
BOS,2020-05-08 06:54,7.78,-2.22,49.18,14.95
HIE,2020-05-08 06:55,M,M,M,2.30
BOS,2020-05-08 06:55,M,M,M,16.10
HIE,2020-05-08 07:00,M,M,M,2.30
BOS,2020-05-08 07:00,M,M,M,12.65
HIE,2020-05-08 07:05,M,M,M,2.30
BOS,2020-05-08 07:05,M,M,M,12.65
HIE,2020-05-08 07:10,M,M,M,2.30
BOS,2020-05-08 07:10,M,M,M,12.65
HIE,2020-05-08 07:15,M,M,M,8.05
BOS,2020-05-08 07:15,M,M,M,12.65
BOS,2020-05-08 07:20,M,M,M,16.10
HIE,2020-05-08 07:25,M,M,M,5.75
BOS,2020-05-08 07:25,M,M,M,12.65
HIE,2020-05-08 07:30,M,M,M,2.30
BOS,2020-05-08 07:30,M,M,M,16.10
HIE,2020-05-08 07:35,M,M,M,5.75
BOS,2020-05-08 07:35,M,M,M,18.40
HIE,2020-05-08 07:45,M,M,M,5.75
BOS,2020-05-08 07:45,M,M,M,16.10
HIE,2020-05-08 07:50,M,M,M,4.60
BOS,2020-05-08 07:50,M,M,M,18.40
HIE,2020-05-08 07:52,2.78,-1.11,75.56,0.00
BOS,2020-05-08 07:54,8.28,-2.78,45.62,16.10
HIE,2020-05-08 07:55,M,M,M,2.30
BOS,2020-05-08 07:55,M,M,M,17.25
HIE,2020-05-08 08:00,M,M,M,4.60
BOS,2020-05-08 08:00,M,M,M,18.40
HIE,2020-05-08 08:05,M,M,M,2.30
BOS,2020-05-08 08:05,M,M,M,17.25
HIE,2020-05-08 08:10,M,M,M,0.00
BOS,2020-05-08 08:10,M,M,M,12.65
HIE,2020-05-08 08:15,M,M,M,2.30
BOS,2020-05-08 08:15,M,M,M,20.70
HIE,2020-05-08 08:20,M,M,M,5.75
BOS,2020-05-08 08:20,M,M,M,20.70
HIE,2020-05-08 08:23,2.78,-1.72,72.24,4.60
HIE,2020-05-08 08:25,M,M,M,2.30
BOS,2020-05-08 08:25,M,M,M,18.40
HIE,2020-05-08 08:30,M,M,M,4.60
BOS,2020-05-08 08:30,M,M,M,11.50
BOS,2020-05-08 08:35,M,M,M,16.10
HIE,2020-05-08 08:37,3.28,-1.72,69.73,5.75
HIE,2020-05-08 08:40,M,M,M,2.30
BOS,2020-05-08 08:40,M,M,M,12.65
HIE,2020-05-08 08:45,M,M,M,4.60
BOS,2020-05-08 08:45,M,M,M,19.55
HIE,2020-05-08 08:50,M,M,M,5.75
HIE,2020-05-08 08:52,3.89,-1.11,69.85,0.00
BOS,2020-05-08 08:54,9.39,-3.28,40.77,18.40
HIE,2020-05-08 08:55,M,M,M,5.75
BOS,2020-05-08 08:55,M,M,M,16.10
HIE,2020-05-08 09:00,M,M,M,8.05
BOS,2020-05-08 09:00,M,M,M,17.25
HIE,2020-05-08 09:05,M,M,M,4.60
BOS,2020-05-08 09:05,M,M,M,11.50
BOS,2020-05-08 09:10,M,M,M,16.10
HIE,2020-05-08 09:15,M,M,M,9.20
BOS,2020-05-08 09:15,M,M,M,12.65
HIE,2020-05-08 09:20,M,M,M,9.20
BOS,2020-05-08 09:20,M,M,M,12.65
HIE,2020-05-08 09:25,M,M,M,5.75
BOS,2020-05-08 09:25,M,M,M,14.95
BOS,2020-05-08 09:30,M,M,M,14.95
HIE,2020-05-08 09:35,M,M,M,12.65
BOS,2020-05-08 09:35,M,M,M,17.25
HIE,2020-05-08 09:40,M,M,M,11.50
BOS,2020-05-08 09:40,M,M,M,12.65
HIE,2020-05-08 09:45,M,M,M,5.75
BOS,2020-05-08 09:45,M,M,M,14.95
BOS,2020-05-08 09:50,M,M,M,11.50
HIE,2020-05-08 09:52,5.61,-1.72,59.22,10.35
BOS,2020-05-08 09:54,11.72,-3.89,33.34,11.50
HIE,2020-05-08 09:55,M,M,M,9.20
BOS,2020-05-08 09:55,M,M,M,12.65
HIE,2020-05-08 10:00,M,M,M,12.65
BOS,2020-05-08 10:00,M,M,M,17.25
HIE,2020-05-08 10:05,M,M,M,11.50
BOS,2020-05-08 10:05,M,M,M,14.95
HIE,2020-05-08 10:10,M,M,M,8.05
BOS,2020-05-08 10:10,M,M,M,14.95
HIE,2020-05-08 10:15,M,M,M,8.05
BOS,2020-05-08 10:15,M,M,M,14.95
HIE,2020-05-08 10:20,M,M,M,10.35
BOS,2020-05-08 10:20,M,M,M,14.95
HIE,2020-05-08 10:25,M,M,M,4.60
BOS,2020-05-08 10:25,M,M,M,14.95
HIE,2020-05-08 10:30,M,M,M,9.20
BOS,2020-05-08 10:30,M,M,M,14.95
HIE,2020-05-08 10:35,M,M,M,4.60
BOS,2020-05-08 10:35,M,M,M,17.25
BOS,2020-05-08 10:40,M,M,M,17.25
HIE,2020-05-08 10:45,M,M,M,9.20
BOS,2020-05-08 10:45,M,M,M,16.10
HIE,2020-05-08 10:50,M,M,M,11.50
BOS,2020-05-08 10:50,M,M,M,17.25
HIE,2020-05-08 10:52,6.11,-2.78,52.91,10.35
BOS,2020-05-08 10:54,11.11,-6.72,28.01,17.25
BOS,2020-05-08 10:55,M,M,M,19.55
HIE,2020-05-08 11:00,M,M,M,5.75
BOS,2020-05-08 11:00,M,M,M,17.25
HIE,2020-05-08 11:05,M,M,M,10.35
BOS,2020-05-08 11:05,M,M,M,14.95
HIE,2020-05-08 11:10,M,M,M,9.20
BOS,2020-05-08 11:10,M,M,M,12.65
HIE,2020-05-08 11:15,M,M,M,11.50
BOS,2020-05-08 11:15,M,M,M,19.55
HIE,2020-05-08 11:20,M,M,M,12.65
BOS,2020-05-08 11:20,M,M,M,14.95
HIE,2020-05-08 11:25,M,M,M,16.10
BOS,2020-05-08 11:25,M,M,M,18.40
BOS,2020-05-08 11:30,M,M,M,12.65
HIE,2020-05-08 11:35,M,M,M,10.35
BOS,2020-05-08 11:35,M,M,M,12.65
HIE,2020-05-08 11:40,M,M,M,8.05
BOS,2020-05-08 11:40,M,M,M,16.10
HIE,2020-05-08 11:45,M,M,M,10.35
BOS,2020-05-08 11:45,M,M,M,18.40
HIE,2020-05-08 11:50,M,M,M,12.65
BOS,2020-05-08 11:50,M,M,M,14.95
HIE,2020-05-08 11:52,7.78,-5.00,39.96,13.80
BOS,2020-05-08 11:54,12.78,-6.72,25.09,11.50
HIE,2020-05-08 11:55,M,M,M,12.65
BOS,2020-05-08 11:55,M,M,M,9.20
HIE,2020-05-08 12:00,M,M,M,10.35
BOS,2020-05-08 12:00,M,M,M,14.95
BOS,2020-05-08 12:05,M,M,M,16.10
HIE,2020-05-08 12:10,M,M,M,17.25
BOS,2020-05-08 12:10,M,M,M,14.95
HIE,2020-05-08 12:15,M,M,M,14.95
BOS,2020-05-08 12:15,M,M,M,11.50
BOS,2020-05-08 12:20,M,M,M,11.50
HIE,2020-05-08 12:25,M,M,M,19.55
BOS,2020-05-08 12:25,M,M,M,16.10
HIE,2020-05-08 12:30,M,M,M,10.35
BOS,2020-05-08 12:30,M,M,M,18.40
HIE,2020-05-08 12:35,M,M,M,11.50
BOS,2020-05-08 12:35,M,M,M,12.65
BOS,2020-05-08 12:40,M,M,M,16.10
HIE,2020-05-08 12:45,M,M,M,17.25
BOS,2020-05-08 12:45,M,M,M,11.50
HIE,2020-05-08 12:52,8.89,-7.22,31.27,12.65
BOS,2020-05-08 12:54,13.28,-6.11,25.45,13.80
HIE,2020-05-08 12:55,M,M,M,12.65
BOS,2020-05-08 12:55,M,M,M,16.10
HIE,2020-05-08 13:00,M,M,M,12.65
BOS,2020-05-08 13:00,M,M,M,12.65
HIE,2020-05-08 13:05,M,M,M,14.95
BOS,2020-05-08 13:05,M,M,M,12.65
HIE,2020-05-08 13:10,M,M,M,12.65
BOS,2020-05-08 13:15,M,M,M,12.65
HIE,2020-05-08 13:20,M,M,M,9.20
BOS,2020-05-08 13:20,M,M,M,14.95
HIE,2020-05-08 13:25,M,M,M,17.25
BOS,2020-05-08 13:25,M,M,M,11.50
HIE,2020-05-08 13:30,M,M,M,17.25
BOS,2020-05-08 13:30,M,M,M,12.65
HIE,2020-05-08 13:35,M,M,M,11.50
BOS,2020-05-08 13:35,M,M,M,8.05
HIE,2020-05-08 13:40,M,M,M,14.95
BOS,2020-05-08 13:40,M,M,M,12.65
HIE,2020-05-08 13:45,M,M,M,14.95
BOS,2020-05-08 13:45,M,M,M,14.95
HIE,2020-05-08 13:50,M,M,M,12.65
BOS,2020-05-08 13:50,M,M,M,12.65
HIE,2020-05-08 13:52,9.39,-9.39,25.55,11.50
BOS,2020-05-08 13:54,13.28,-6.72,24.28,10.35
BOS,2020-05-08 13:55,M,M,M,12.65
HIE,2020-05-08 14:00,M,M,M,12.65
BOS,2020-05-08 14:00,M,M,M,9.20
HIE,2020-05-08 14:05,M,M,M,14.95
BOS,2020-05-08 14:05,M,M,M,17.25
HIE,2020-05-08 14:10,M,M,M,17.25
BOS,2020-05-08 14:10,M,M,M,14.95
BOS,2020-05-08 14:15,M,M,M,12.65
HIE,2020-05-08 14:20,M,M,M,18.40
BOS,2020-05-08 14:20,M,M,M,11.50
HIE,2020-05-08 14:25,M,M,M,19.55
BOS,2020-05-08 14:25,M,M,M,11.50
HIE,2020-05-08 14:30,M,M,M,17.25
BOS,2020-05-08 14:30,M,M,M,11.50
BOS,2020-05-08 14:35,M,M,M,12.65
HIE,2020-05-08 14:40,M,M,M,17.25
BOS,2020-05-08 14:40,M,M,M,11.50
HIE,2020-05-08 14:45,M,M,M,18.40
BOS,2020-05-08 14:45,M,M,M,12.65
HIE,2020-05-08 14:50,M,M,M,17.25
BOS,2020-05-08 14:50,M,M,M,11.50
HIE,2020-05-08 14:52,9.39,-10.00,24.35,17.25
BOS,2020-05-08 14:54,13.28,-7.22,23.37,14.95
HIE,2020-05-08 14:55,M,M,M,14.95
BOS,2020-05-08 14:55,M,M,M,10.35
HIE,2020-05-08 15:00,M,M,M,16.10
BOS,2020-05-08 15:00,M,M,M,12.65
HIE,2020-05-08 15:05,M,M,M,10.35
BOS,2020-05-08 15:05,M,M,M,10.35
BOS,2020-05-08 15:10,M,M,M,11.50
HIE,2020-05-08 15:15,M,M,M,11.50
BOS,2020-05-08 15:15,M,M,M,14.95
HIE,2020-05-08 15:20,M,M,M,12.65
BOS,2020-05-08 15:20,M,M,M,14.95
HIE,2020-05-08 15:25,M,M,M,16.10
BOS,2020-05-08 15:25,M,M,M,12.65
BOS,2020-05-08 15:30,M,M,M,14.95
HIE,2020-05-08 15:35,M,M,M,12.65
BOS,2020-05-08 15:35,M,M,M,12.65
HIE,2020-05-08 15:40,M,M,M,9.20
BOS,2020-05-08 15:40,M,M,M,17.25
HIE,2020-05-08 15:45,M,M,M,11.50
BOS,2020-05-08 15:45,M,M,M,11.50
HIE,2020-05-08 15:50,M,M,M,11.50
BOS,2020-05-08 15:50,M,M,M,18.40
HIE,2020-05-08 15:52,10.00,-8.28,26.74,18.40
BOS,2020-05-08 15:54,12.22,-3.89,32.26,18.40
HIE,2020-05-08 15:55,M,M,M,16.10
BOS,2020-05-08 15:55,M,M,M,14.95
HIE,2020-05-08 16:00,M,M,M,12.65
BOS,2020-05-08 16:00,M,M,M,17.25
HIE,2020-05-08 16:05,M,M,M,12.65
BOS,2020-05-08 16:05,M,M,M,16.10
HIE,2020-05-08 16:10,M,M,M,12.65
BOS,2020-05-08 16:10,M,M,M,19.55
HIE,2020-05-08 16:15,M,M,M,9.20
BOS,2020-05-08 16:15,M,M,M,17.25
HIE,2020-05-08 16:20,M,M,M,5.75
BOS,2020-05-08 16:20,M,M,M,20.70
HIE,2020-05-08 16:25,M,M,M,10.35
BOS,2020-05-08 16:25,M,M,M,18.40
HIE,2020-05-08 16:30,M,M,M,11.50
BOS,2020-05-08 16:30,M,M,M,21.85
HIE,2020-05-08 16:35,M,M,M,11.50
BOS,2020-05-08 16:35,M,M,M,14.95
BOS,2020-05-08 16:40,M,M,M,17.25
HIE,2020-05-08 16:45,M,M,M,8.05
BOS,2020-05-08 16:45,M,M,M,16.10
HIE,2020-05-08 16:50,M,M,M,5.75
BOS,2020-05-08 16:50,M,M,M,14.95
HIE,2020-05-08 16:52,9.39,-7.22,30.24,6.90
BOS,2020-05-08 16:54,10.00,-0.61,47.64,14.95
HIE,2020-05-08 16:55,M,M,M,8.05
BOS,2020-05-08 16:55,M,M,M,18.40
BOS,2020-05-08 17:00,M,M,M,16.10
HIE,2020-05-08 17:05,M,M,M,17.25
BOS,2020-05-08 17:05,M,M,M,14.95
HIE,2020-05-08 17:10,M,M,M,8.05
BOS,2020-05-08 17:10,M,M,M,12.65
HIE,2020-05-08 17:15,M,M,M,5.75
BOS,2020-05-08 17:15,M,M,M,12.65
HIE,2020-05-08 17:20,M,M,M,10.35
BOS,2020-05-08 17:20,M,M,M,12.65
HIE,2020-05-08 17:25,M,M,M,11.50
BOS,2020-05-08 17:25,M,M,M,16.10
HIE,2020-05-08 17:30,M,M,M,8.05
HIE,2020-05-08 17:35,M,M,M,5.75
BOS,2020-05-08 17:35,M,M,M,16.10
HIE,2020-05-08 17:40,M,M,M,11.50
BOS,2020-05-08 17:40,M,M,M,17.25
HIE,2020-05-08 17:45,M,M,M,9.20
BOS,2020-05-08 17:45,M,M,M,16.10
HIE,2020-05-08 17:50,M,M,M,11.50
BOS,2020-05-08 17:50,M,M,M,16.10
HIE,2020-05-08 17:52,8.28,-7.78,31.22,10.35
BOS,2020-05-08 17:54,8.28,2.22,65.63,16.10
HIE,2020-05-08 17:55,M,M,M,5.75
BOS,2020-05-08 17:55,M,M,M,14.95
HIE,2020-05-08 18:00,M,M,M,5.75
BOS,2020-05-08 18:00,M,M,M,14.95
BOS,2020-05-08 18:05,M,M,M,14.95
HIE,2020-05-08 18:10,M,M,M,5.75
BOS,2020-05-08 18:10,M,M,M,16.10
HIE,2020-05-08 18:15,M,M,M,8.05
BOS,2020-05-08 18:15,M,M,M,12.65
HIE,2020-05-08 18:20,M,M,M,8.05
BOS,2020-05-08 18:20,M,M,M,14.95
HIE,2020-05-08 18:25,M,M,M,8.05
BOS,2020-05-08 18:25,M,M,M,14.95
HIE,2020-05-08 18:30,M,M,M,5.75
BOS,2020-05-08 18:30,M,M,M,12.65
HIE,2020-05-08 18:35,M,M,M,5.75
BOS,2020-05-08 18:35,M,M,M,12.65
HIE,2020-05-08 18:45,M,M,M,5.75
BOS,2020-05-08 18:45,M,M,M,12.65
HIE,2020-05-08 18:50,M,M,M,5.75
BOS,2020-05-08 18:50,M,M,M,12.65
HIE,2020-05-08 18:52,7.78,-6.72,35.04,5.75
BOS,2020-05-08 18:54,7.22,3.89,79.36,11.50
HIE,2020-05-08 18:55,M,M,M,5.75
BOS,2020-05-08 18:55,M,M,M,11.50
HIE,2020-05-08 19:00,M,M,M,2.30
BOS,2020-05-08 19:00,M,M,M,11.50
HIE,2020-05-08 19:05,M,M,M,5.75
BOS,2020-05-08 19:05,M,M,M,11.50
BOS,2020-05-08 19:10,M,M,M,11.50
HIE,2020-05-08 19:15,M,M,M,5.75
BOS,2020-05-08 19:15,M,M,M,11.50
HIE,2020-05-08 19:20,M,M,M,5.75
BOS,2020-05-08 19:20,M,M,M,12.65
HIE,2020-05-08 19:25,M,M,M,5.75
BOS,2020-05-08 19:25,M,M,M,10.35
BOS,2020-05-08 19:30,M,M,M,11.50
HIE,2020-05-08 19:35,M,M,M,5.75
BOS,2020-05-08 19:35,M,M,M,11.50
HIE,2020-05-08 19:40,M,M,M,5.75
BOS,2020-05-08 19:40,M,M,M,11.50
BOS,2020-05-08 19:45,M,M,M,11.50
HIE,2020-05-08 19:50,M,M,M,4.60
BOS,2020-05-08 19:50,M,M,M,8.05
HIE,2020-05-08 19:52,6.72,-6.72,37.67,4.60
BOS,2020-05-08 19:54,6.72,4.39,85.06,9.20
HIE,2020-05-08 19:55,M,M,M,2.30
BOS,2020-05-08 19:55,M,M,M,10.35
BOS,2020-05-08 20:00,M,M,M,10.35
HIE,2020-05-08 20:05,M,M,M,4.60
BOS,2020-05-08 20:05,M,M,M,9.20
BOS,2020-05-08 20:08,6.72,5.00,88.77,9.20
HIE,2020-05-08 20:10,M,M,M,5.75
BOS,2020-05-08 20:10,M,M,M,8.05
HIE,2020-05-08 20:15,M,M,M,5.75
BOS,2020-05-08 20:15,M,M,M,10.35
HIE,2020-05-08 20:20,M,M,M,5.75
BOS,2020-05-08 20:20,M,M,M,9.20
HIE,2020-05-08 20:25,M,M,M,4.60
BOS,2020-05-08 20:25,M,M,M,10.35
HIE,2020-05-08 20:30,M,M,M,8.05
BOS,2020-05-08 20:30,M,M,M,9.20
HIE,2020-05-08 20:40,M,M,M,5.75
BOS,2020-05-08 20:40,M,M,M,9.20
HIE,2020-05-08 20:50,M,M,M,10.35
BOS,2020-05-08 20:50,M,M,M,8.05
HIE,2020-05-08 20:52,5.61,-4.39,48.56,9.20
BOS,2020-05-08 20:54,6.72,5.00,88.77,10.35
BOS,2020-05-08 20:55,M,M,M,11.50
HIE,2020-05-08 21:00,M,M,M,11.50
BOS,2020-05-08 21:00,M,M,M,10.35
HIE,2020-05-08 21:05,M,M,M,14.95
BOS,2020-05-08 21:05,M,M,M,8.05
BOS,2020-05-08 21:10,M,M,M,8.05
HIE,2020-05-08 21:15,M,M,M,9.20
BOS,2020-05-08 21:15,M,M,M,5.75
HIE,2020-05-08 21:20,M,M,M,9.20
BOS,2020-05-08 21:20,M,M,M,5.75
HIE,2020-05-08 21:25,M,M,M,11.50
BOS,2020-05-08 21:25,M,M,M,5.75
HIE,2020-05-08 21:30,M,M,M,10.35
BOS,2020-05-08 21:30,M,M,M,4.60
HIE,2020-05-08 21:35,M,M,M,10.35
BOS,2020-05-08 21:35,M,M,M,4.60
HIE,2020-05-08 21:45,M,M,M,9.20
BOS,2020-05-08 21:45,M,M,M,2.30
HIE,2020-05-08 21:50,M,M,M,8.05
BOS,2020-05-08 21:50,M,M,M,2.30
HIE,2020-05-08 21:52,2.78,-1.11,75.56,8.05
BOS,2020-05-08 21:54,6.11,5.00,92.58,0.00
HIE,2020-05-08 21:55,M,M,M,8.05
BOS,2020-05-08 21:55,M,M,M,0.00
BOS,2020-05-08 21:58,6.11,4.39,88.71,0.00
HIE,2020-05-08 22:00,M,M,M,5.75
BOS,2020-05-08 22:00,M,M,M,0.00
HIE,2020-05-08 22:05,M,M,M,5.75
BOS,2020-05-08 22:05,M,M,M,0.00
HIE,2020-05-08 22:10,M,M,M,5.75
BOS,2020-05-08 22:10,M,M,M,0.00
HIE,2020-05-08 22:15,M,M,M,5.75
BOS,2020-05-08 22:15,M,M,M,0.00
HIE,2020-05-08 22:20,M,M,M,8.05
BOS,2020-05-08 22:20,M,M,M,0.00
HIE,2020-05-08 22:25,M,M,M,5.75
BOS,2020-05-08 22:25,M,M,M,0.00
HIE,2020-05-08 22:30,M,M,M,5.75
BOS,2020-05-08 22:30,M,M,M,0.00
HIE,2020-05-08 22:35,M,M,M,5.75
BOS,2020-05-08 22:35,M,M,M,0.00
HIE,2020-05-08 22:40,M,M,M,5.75
BOS,2020-05-08 22:40,M,M,M,0.00
HIE,2020-05-08 22:45,M,M,M,4.60
BOS,2020-05-08 22:45,M,M,M,0.00
