station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-27 01:35,M,M,M,4.60
ATY,2021-05-27 01:35,M,M,M,11.50
OKC,2021-05-27 01:40,M,M,M,9.20
OMA,2021-05-27 01:40,M,M,M,4.60
OJC,2021-05-27 01:40,M,M,M,4.60
ATY,2021-05-27 01:40,M,M,M,11.50
OKC,2021-05-27 01:45,M,M,M,10.35
OMA,2021-05-27 01:45,M,M,M,16.10
OJC,2021-05-27 01:45,M,M,M,4.60
ATY,2021-05-27 01:45,M,M,M,12.65
OKC,2021-05-27 01:50,M,M,M,11.50
ATY,2021-05-27 01:50,M,M,M,9.20
OMA,2021-05-27 01:50,M,M,M,12.65
OKC,2021-05-27 01:52,22.22,20.61,90.59,11.50
OMA,2021-05-27 01:52,19.39,17.78,90.40,13.80
ATY,2021-05-27 01:53,7.78,5.61,86.16,11.50
OJC,2021-05-27 01:53,22.22,18.89,81.41,3.45
OMA,2021-05-27 01:55,18.89,17.78,93.26,13.80
OKC,2021-05-27 01:55,M,M,M,10.35
OMA,2021-05-27 01:55,M,M,M,12.65
OJC,2021-05-27 01:55,M,M,M,2.30
ATY,2021-05-27 01:55,M,M,M,11.50
OKC,2021-05-27 02:00,M,M,M,11.50
OJC,2021-05-27 02:00,M,M,M,4.60
ATY,2021-05-27 02:00,M,M,M,12.65
OMA,2021-05-27 02:00,M,M,M,12.65
OMA,2021-05-27 02:01,18.28,17.22,93.56,11.50
OKC,2021-05-27 02:05,M,M,M,11.50
OMA,2021-05-27 02:05,M,M,M,8.05
OJC,2021-05-27 02:05,M,M,M,4.60
ATY,2021-05-27 02:05,M,M,M,12.65
OKC,2021-05-27 02:10,M,M,M,12.65
OMA,2021-05-27 02:10,M,M,M,5.75
OJC,2021-05-27 02:10,M,M,M,4.60
ATY,2021-05-27 02:10,M,M,M,12.65
OKC,2021-05-27 02:15,M,M,M,11.50
OMA,2021-05-27 02:15,M,M,M,5.75
OJC,2021-05-27 02:15,M,M,M,2.30
ATY,2021-05-27 02:15,M,M,M,12.65
OKC,2021-05-27 02:20,M,M,M,12.65
OMA,2021-05-27 02:20,M,M,M,8.05
OJC,2021-05-27 02:20,M,M,M,5.75
ATY,2021-05-27 02:20,M,M,M,12.65
OKC,2021-05-27 02:25,M,M,M,12.65
OMA,2021-05-27 02:25,M,M,M,5.75
OJC,2021-05-27 02:25,M,M,M,5.75
ATY,2021-05-27 02:25,M,M,M,12.65
OKC,2021-05-27 02:30,M,M,M,12.65
OMA,2021-05-27 02:30,M,M,M,5.75
OJC,2021-05-27 02:30,M,M,M,8.05
ATY,2021-05-27 02:30,M,M,M,10.35
OKC,2021-05-27 02:35,M,M,M,14.95
OMA,2021-05-27 02:35,M,M,M,8.05
OJC,2021-05-27 02:35,M,M,M,5.75
ATY,2021-05-27 02:35,M,M,M,11.50
OMA,2021-05-27 02:37,18.28,17.22,93.56,9.20
OKC,2021-05-27 02:40,M,M,M,12.65
OMA,2021-05-27 02:40,M,M,M,10.35
ATY,2021-05-27 02:40,M,M,M,11.50
OKC,2021-05-27 02:45,M,M,M,12.65
OMA,2021-05-27 02:45,M,M,M,11.50
OJC,2021-05-27 02:45,M,M,M,5.75
ATY,2021-05-27 02:45,M,M,M,11.50
OKC,2021-05-27 02:50,M,M,M,12.65
OMA,2021-05-27 02:50,M,M,M,10.35
ATY,2021-05-27 02:50,M,M,M,12.65
OKC,2021-05-27 02:52,22.22,20.00,87.24,13.80
OMA,2021-05-27 02:52,17.78,17.22,96.55,8.05
OJC,2021-05-27 02:53,22.22,18.89,81.41,6.90
ATY,2021-05-27 02:53,7.22,6.11,92.65,13.80
OKC,2021-05-27 02:55,M,M,M,12.65
OMA,2021-05-27 02:55,M,M,M,5.75
ATY,2021-05-27 02:55,M,M,M,14.95
OMA,2021-05-27 02:58,17.78,17.22,96.55,8.05
OKC,2021-05-27 03:00,M,M,M,16.10
OMA,2021-05-27 03:00,M,M,M,8.05
OJC,2021-05-27 03:00,M,M,M,8.05
ATY,2021-05-27 03:00,M,M,M,12.65
OKC,2021-05-27 03:05,M,M,M,14.95
OMA,2021-05-27 03:05,M,M,M,10.35
OJC,2021-05-27 03:05,M,M,M,9.20
ATY,2021-05-27 03:05,M,M,M,9.20
OKC,2021-05-27 03:10,M,M,M,14.95
OMA,2021-05-27 03:10,M,M,M,10.35
OJC,2021-05-27 03:10,M,M,M,10.35
ATY,2021-05-27 03:10,M,M,M,12.65
OKC,2021-05-27 03:15,M,M,M,16.10
OJC,2021-05-27 03:15,M,M,M,11.50
OMA,2021-05-27 03:16,17.78,17.22,96.55,8.05
OKC,2021-05-27 03:20,M,M,M,14.95
OMA,2021-05-27 03:20,M,M,M,9.20
ATY,2021-05-27 03:20,M,M,M,12.65
OJC,2021-05-27 03:20,M,M,M,20.70
OMA,2021-05-27 03:23,17.78,17.22,96.55,9.20
OKC,2021-05-27 03:25,M,M,M,14.95
OMA,2021-05-27 03:25,M,M,M,8.05
OJC,2021-05-27 03:25,M,M,M,21.85
ATY,2021-05-27 03:25,M,M,M,11.50
OKC,2021-05-27 03:30,M,M,M,12.65
OMA,2021-05-27 03:30,M,M,M,8.05
ATY,2021-05-27 03:30,M,M,M,11.50
OJC,2021-05-27 03:30,M,M,M,16.10
OMA,2021-05-27 03:35,17.78,17.22,96.55,8.05
OKC,2021-05-27 03:35,M,M,M,14.95
OMA,2021-05-27 03:35,M,M,M,8.05
OJC,2021-05-27 03:35,M,M,M,17.25
ATY,2021-05-27 03:35,M,M,M,12.65
OKC,2021-05-27 03:40,M,M,M,12.65
OMA,2021-05-27 03:40,M,M,M,5.75
OJC,2021-05-27 03:40,M,M,M,17.25
ATY,2021-05-27 03:40,M,M,M,12.65
OMA,2021-05-27 03:42,17.78,17.22,96.55,6.90
OKC,2021-05-27 03:45,M,M,M,12.65
OMA,2021-05-27 03:45,M,M,M,9.20
ATY,2021-05-27 03:45,M,M,M,16.10
OJC,2021-05-27 03:45,M,M,M,14.95
OKC,2021-05-27 03:50,M,M,M,12.65
OJC,2021-05-27 03:50,M,M,M,12.65
OKC,2021-05-27 03:52,22.22,20.00,87.24,12.65
OMA,2021-05-27 03:52,17.78,17.22,96.55,9.20
OJC,2021-05-27 03:53,21.72,18.28,80.78,10.35
ATY,2021-05-27 03:53,7.22,6.11,92.65,11.50
OKC,2021-05-27 03:55,M,M,M,11.50
OMA,2021-05-27 03:55,M,M,M,5.75
ATY,2021-05-27 03:55,M,M,M,10.35
OKC,2021-05-27 04:00,M,M,M,10.35
OMA,2021-05-27 04:00,M,M,M,9.20
OJC,2021-05-27 04:00,M,M,M,8.05
ATY,2021-05-27 04:00,M,M,M,11.50
OKC,2021-05-27 04:05,M,M,M,11.50
OMA,2021-05-27 04:05,M,M,M,10.35
ATY,2021-05-27 04:05,M,M,M,12.65
OKC,2021-05-27 04:10,M,M,M,12.65
OMA,2021-05-27 04:10,M,M,M,4.60
ATY,2021-05-27 04:10,M,M,M,11.50
OJC,2021-05-27 04:10,M,M,M,14.95
OMA,2021-05-27 04:14,17.78,17.22,96.55,5.75
OKC,2021-05-27 04:15,M,M,M,12.65
OMA,2021-05-27 04:15,M,M,M,5.75
ATY,2021-05-27 04:15,M,M,M,11.50
OJC,2021-05-27 04:15,M,M,M,16.10
ATY,2021-05-27 04:20,7.22,6.11,92.65,12.65
OKC,2021-05-27 04:20,M,M,M,11.50
OMA,2021-05-27 04:20,M,M,M,5.75
ATY,2021-05-27 04:20,M,M,M,12.65
OJC,2021-05-27 04:20,M,M,M,19.55
OKC,2021-05-27 04:25,M,M,M,12.65
OMA,2021-05-27 04:25,M,M,M,5.75
ATY,2021-05-27 04:25,M,M,M,11.50
OJC,2021-05-27 04:25,M,M,M,12.65
OKC,2021-05-27 04:30,M,M,M,12.65
OMA,2021-05-27 04:30,M,M,M,4.60
ATY,2021-05-27 04:30,M,M,M,11.50
OJC,2021-05-27 04:30,M,M,M,18.40
OKC,2021-05-27 04:35,M,M,M,12.65
OJC,2021-05-27 04:35,M,M,M,18.40
OKC,2021-05-27 04:40,M,M,M,11.50
OMA,2021-05-27 04:40,M,M,M,5.75
OJC,2021-05-27 04:40,M,M,M,11.50
ATY,2021-05-27 04:40,M,M,M,16.10
ATY,2021-05-27 04:45,7.78,6.11,89.20,13.80
OKC,2021-05-27 04:45,M,M,M,11.50
OMA,2021-05-27 04:45,M,M,M,5.75
ATY,2021-05-27 04:45,M,M,M,12.65
OJC,2021-05-27 04:45,M,M,M,5.75
OKC,2021-05-27 04:50,M,M,M,10.35
OJC,2021-05-27 04:50,M,M,M,5.75
OKC,2021-05-27 04:52,22.22,20.00,87.24,10.35
OMA,2021-05-27 04:52,17.78,16.72,93.54,11.50
OJC,2021-05-27 04:53,20.61,12.78,60.78,4.60
ATY,2021-05-27 04:53,7.78,6.11,89.20,13.80
OKC,2021-05-27 04:55,M,M,M,10.35
OMA,2021-05-27 04:55,M,M,M,17.25
ATY,2021-05-27 04:55,M,M,M,12.65
OKC,2021-05-27 05:00,M,M,M,9.20
OJC,2021-05-27 05:00,M,M,M,9.20
ATY,2021-05-27 05:00,M,M,M,12.65
OMA,2021-05-27 05:00,M,M,M,17.25
ATY,2021-05-27 05:01,7.22,6.72,96.63,11.50
OKC,2021-05-27 05:05,M,M,M,9.20
OJC,2021-05-27 05:05,M,M,M,9.20
OKC,2021-05-27 05:10,M,M,M,9.20
OJC,2021-05-27 05:10,M,M,M,5.75
ATY,2021-05-27 05:10,M,M,M,16.10
OMA,2021-05-27 05:10,M,M,M,12.65
OKC,2021-05-27 05:15,M,M,M,8.05
OJC,2021-05-27 05:15,M,M,M,5.75
OKC,2021-05-27 05:20,M,M,M,9.20
OMA,2021-05-27 05:20,M,M,M,17.25
ATY,2021-05-27 05:20,M,M,M,16.10
OKC,2021-05-27 05:25,M,M,M,9.20
OMA,2021-05-27 05:25,M,M,M,14.95
OJC,2021-05-27 05:25,M,M,M,5.75
ATY,2021-05-27 05:25,M,M,M,17.25
OKC,2021-05-27 05:30,M,M,M,5.75
OMA,2021-05-27 05:30,M,M,M,11.50
OJC,2021-05-27 05:30,M,M,M,8.05
ATY,2021-05-27 05:30,M,M,M,19.55
ATY,2021-05-27 05:34,6.72,6.11,95.88,17.25
OKC,2021-05-27 05:35,M,M,M,5.75
OMA,2021-05-27 05:35,M,M,M,8.05
OJC,2021-05-27 05:35,M,M,M,9.20
ATY,2021-05-27 05:35,M,M,M,19.55
OKC,2021-05-27 05:40,M,M,M,8.05
OMA,2021-05-27 05:40,M,M,M,9.20
ATY,2021-05-27 05:40,M,M,M,16.10
OJC,2021-05-27 05:40,M,M,M,12.65
OKC,2021-05-27 05:45,M,M,M,9.20
OMA,2021-05-27 05:45,M,M,M,8.05
OJC,2021-05-27 05:45,M,M,M,10.35
ATY,2021-05-27 05:45,M,M,M,18.40
OKC,2021-05-27 05:50,M,M,M,8.05
OJC,2021-05-27 05:50,M,M,M,12.65
OKC,2021-05-27 05:52,22.22,20.61,90.59,9.20
OMA,2021-05-27 05:52,17.78,17.22,96.55,6.90
OJC,2021-05-27 05:53,20.00,14.39,70.10,16.10
ATY,2021-05-27 05:53,6.72,5.61,92.62,17.25
OKC,2021-05-27 05:55,M,M,M,10.35
OMA,2021-05-27 05:55,M,M,M,5.75
OJC,2021-05-27 05:55,M,M,M,12.65
ATY,2021-05-27 05:55,M,M,M,19.55
OKC,2021-05-27 06:00,M,M,M,10.35
OMA,2021-05-27 06:00,M,M,M,2.30
ATY,2021-05-27 06:00,M,M,M,19.55
OJC,2021-05-27 06:00,M,M,M,12.65
OKC,2021-05-27 06:05,22.22,20.61,90.59,10.35
OKC,2021-05-27 06:05,M,M,M,10.35
OMA,2021-05-27 06:05,M,M,M,4.60
OJC,2021-05-27 06:05,M,M,M,9.20
ATY,2021-05-27 06:05,M,M,M,18.40
OKC,2021-05-27 06:10,M,M,M,10.35
OJC,2021-05-27 06:10,M,M,M,8.05
OKC,2021-05-27 06:15,M,M,M,10.35
OMA,2021-05-27 06:15,M,M,M,4.60
OJC,2021-05-27 06:15,M,M,M,5.75
ATY,2021-05-27 06:15,M,M,M,18.40
OKC,2021-05-27 06:19,22.22,20.61,90.59,11.50
OKC,2021-05-27 06:20,M,M,M,11.50
OMA,2021-05-27 06:20,M,M,M,5.75
OJC,2021-05-27 06:20,M,M,M,4.60
ATY,2021-05-27 06:20,M,M,M,17.25
OKC,2021-05-27 06:25,M,M,M,12.65
OJC,2021-05-27 06:25,M,M,M,4.60
OKC,2021-05-27 06:30,M,M,M,16.10
OMA,2021-05-27 06:30,M,M,M,5.75
OJC,2021-05-27 06:30,M,M,M,2.30
ATY,2021-05-27 06:30,M,M,M,18.40
OKC,2021-05-27 06:35,22.78,20.61,87.59,13.80
OKC,2021-05-27 06:35,M,M,M,12.65
OMA,2021-05-27 06:35,M,M,M,11.50
OJC,2021-05-27 06:35,M,M,M,4.60
ATY,2021-05-27 06:35,M,M,M,12.65
OKC,2021-05-27 06:40,M,M,M,16.10
OMA,2021-05-27 06:40,M,M,M,5.75
OJC,2021-05-27 06:40,M,M,M,4.60
ATY,2021-05-27 06:40,M,M,M,12.65
ATY,2021-05-27 06:45,6.72,5.61,92.62,13.80
OKC,2021-05-27 06:45,M,M,M,16.10
OMA,2021-05-27 06:45,M,M,M,9.20
ATY,2021-05-27 06:45,M,M,M,12.65
OJC,2021-05-27 06:45,M,M,M,12.65
OJC,2021-05-27 06:48,20.00,16.00,77.75,18.40
OKC,2021-05-27 06:50,M,M,M,12.65
OMA,2021-05-27 06:50,M,M,M,5.75
ATY,2021-05-27 06:50,M,M,M,11.50
OJC,2021-05-27 06:50,M,M,M,11.50
OKC,2021-05-27 06:52,22.78,20.61,87.59,12.65
OMA,2021-05-27 06:52,18.28,16.72,90.64,5.75
OJC,2021-05-27 06:53,19.39,15.61,78.77,11.50
ATY,2021-05-27 06:53,6.72,5.61,92.62,13.80
OKC,2021-05-27 06:55,M,M,M,16.10
OMA,2021-05-27 06:55,M,M,M,8.05
OJC,2021-05-27 06:55,M,M,M,18.40
ATY,2021-05-27 06:55,M,M,M,14.95
OKC,2021-05-27 07:00,M,M,M,14.95
OMA,2021-05-27 07:00,M,M,M,5.75
ATY,2021-05-27 07:00,M,M,M,19.55
OJC,2021-05-27 07:00,M,M,M,8.05
OMA,2021-05-27 07:01,18.28,16.72,90.64,6.90
OKC,2021-05-27 07:05,22.78,21.11,90.32,17.25
OKC,2021-05-27 07:05,M,M,M,17.25
OMA,2021-05-27 07:05,M,M,M,5.75
ATY,2021-05-27 07:05,M,M,M,11.50
OJC,2021-05-27 07:05,M,M,M,8.05
OJC,2021-05-27 07:09,17.78,16.72,93.54,8.05
OKC,2021-05-27 07:10,M,M,M,14.95
OMA,2021-05-27 07:10,M,M,M,5.75
OJC,2021-05-27 07:10,M,M,M,8.05
ATY,2021-05-27 07:10,M,M,M,18.40
OJC,2021-05-27 07:13,17.78,16.72,93.54,6.90
OKC,2021-05-27 07:15,M,M,M,17.25
OMA,2021-05-27 07:15,M,M,M,2.30
OJC,2021-05-27 07:15,M,M,M,9.20
ATY,2021-05-27 07:15,M,M,M,14.95
OKC,2021-05-27 07:20,M,M,M,20.70
OMA,2021-05-27 07:20,M,M,M,4.60
ATY,2021-05-27 07:20,M,M,M,16.10
OJC,2021-05-27 07:20,M,M,M,9.20
OJC,2021-05-27 07:23,17.78,16.72,93.54,6.90
OKC,2021-05-27 07:25,M,M,M,18.40
OMA,2021-05-27 07:25,M,M,M,0.00
OJC,2021-05-27 07:25,M,M,M,5.75
ATY,2021-05-27 07:25,M,M,M,17.25
OKC,2021-05-27 07:30,M,M,M,17.25
OMA,2021-05-27 07:30,M,M,M,0.00
OJC,2021-05-27 07:30,M,M,M,4.60
ATY,2021-05-27 07:30,M,M,M,17.25
OKC,2021-05-27 07:35,M,M,M,18.40
OJC,2021-05-27 07:35,M,M,M,0.00
OKC,2021-05-27 07:40,M,M,M,17.25
OMA,2021-05-27 07:40,M,M,M,2.30
OJC,2021-05-27 07:40,M,M,M,4.60
ATY,2021-05-27 07:40,M,M,M,14.95
OKC,2021-05-27 07:44,23.28,21.11,87.63,18.40
OKC,2021-05-27 07:45,M,M,M,16.10
OJC,2021-05-27 07:45,M,M,M,5.75
OKC,2021-05-27 07:50,M,M,M,12.65
OMA,2021-05-27 07:50,M,M,M,5.75
OJC,2021-05-27 07:50,M,M,M,8.05
ATY,2021-05-27 07:50,M,M,M,9.20
OJC,2021-05-27 07:51,18.00,17.00,93.88,8.05
OKC,2021-05-27 07:52,23.28,21.11,87.63,14.95
OMA,2021-05-27 07:52,17.78,16.72,93.54,5.75
OJC,2021-05-27 07:53,17.78,16.72,93.54,8.05
ATY,2021-05-27 07:53,6.72,5.61,92.62,11.50
OKC,2021-05-27 07:55,M,M,M,12.65
OJC,2021-05-27 07:55,M,M,M,9.20
ATY,2021-05-27 08:00,6.72,5.61,92.62,13.80
OKC,2021-05-27 08:00,M,M,M,17.25
OJC,2021-05-27 08:00,M,M,M,9.20
OKC,2021-05-27 08:05,M,M,M,16.10
OMA,2021-05-27 08:05,M,M,M,5.75
OJC,2021-05-27 08:05,M,M,M,5.75
ATY,2021-05-27 08:05,M,M,M,9.20
OJC,2021-05-27 08:10,17.78,17.22,96.55,6.90
OKC,2021-05-27 08:10,M,M,M,16.10
OMA,2021-05-27 08:10,M,M,M,5.75
OJC,2021-05-27 08:10,M,M,M,5.75
ATY,2021-05-27 08:10,M,M,M,16.10
OKC,2021-05-27 08:15,M,M,M,14.95
OMA,2021-05-27 08:15,M,M,M,5.75
ATY,2021-05-27 08:15,M,M,M,17.25
OJC,2021-05-27 08:15,M,M,M,5.75
OKC,2021-05-27 08:20,M,M,M,16.10
OMA,2021-05-27 08:20,M,M,M,5.75
ATY,2021-05-27 08:20,M,M,M,17.25
OJC,2021-05-27 08:20,M,M,M,M
OKC,2021-05-27 08:25,M,M,M,17.25
OMA,2021-05-27 08:25,M,M,M,5.75
ATY,2021-05-27 08:25,M,M,M,14.95
OJC,2021-05-27 08:25,M,M,M,17.25
OKC,2021-05-27 08:30,M,M,M,17.25
OMA,2021-05-27 08:30,M,M,M,8.05
ATY,2021-05-27 08:30,M,M,M,12.65
OJC,2021-05-27 08:30,M,M,M,5.75
OKC,2021-05-27 08:35,M,M,M,16.10
OMA,2021-05-27 08:35,M,M,M,8.05
ATY,2021-05-27 08:35,M,M,M,11.50
OJC,2021-05-27 08:35,M,M,M,10.35
OKC,2021-05-27 08:40,M,M,M,17.25
OMA,2021-05-27 08:40,M,M,M,8.05
ATY,2021-05-27 08:40,M,M,M,10.35
OJC,2021-05-27 08:40,M,M,M,11.50
OJC,2021-05-27 08:44,18.28,16.72,90.64,9.20
OKC,2021-05-27 08:45,M,M,M,19.55
OMA,2021-05-27 08:45,M,M,M,9.20
ATY,2021-05-27 08:45,M,M,M,10.35
OJC,2021-05-27 08:45,M,M,M,10.35
OKC,2021-05-27 08:50,M,M,M,18.40
OMA,2021-05-27 08:50,M,M,M,5.75
OJC,2021-05-27 08:50,M,M,M,10.35
ATY,2021-05-27 08:50,M,M,M,12.65
OKC,2021-05-27 08:52,23.89,21.11,84.46,18.40
OMA,2021-05-27 08:52,18.89,17.22,90.05,6.90
OJC,2021-05-27 08:53,18.28,16.72,90.64,10.35
ATY,2021-05-27 08:53,6.72,6.11,95.88,13.80
OKC,2021-05-27 08:55,M,M,M,21.85
OMA,2021-05-27 08:55,M,M,M,5.75
OJC,2021-05-27 08:55,M,M,M,8.05
ATY,2021-05-27 08:55,M,M,M,16.10
OMA,2021-05-27 08:59,19.39,17.22,87.28,6.90
OKC,2021-05-27 09:00,M,M,M,20.70
OMA,2021-05-27 09:00,M,M,M,5.75
OJC,2021-05-27 09:00,M,M,M,8.05
ATY,2021-05-27 09:00,M,M,M,14.95
OJC,2021-05-27 09:04,17.78,16.72,93.54,0.00
OKC,2021-05-27 09:05,24.39,21.11,81.96,19.55
OKC,2021-05-27 09:05,M,M,M,19.55
OMA,2021-05-27 09:05,M,M,M,4.60
OJC,2021-05-27 09:05,M,M,M,0.00
ATY,2021-05-27 09:05,M,M,M,12.65
OKC,2021-05-27 09:10,M,M,M,19.55
OMA,2021-05-27 09:10,M,M,M,4.60
OJC,2021-05-27 09:10,M,M,M,9.20
ATY,2021-05-27 09:10,M,M,M,12.65
OKC,2021-05-27 09:15,M,M,M,17.25
OMA,2021-05-27 09:15,M,M,M,4.60
ATY,2021-05-27 09:15,M,M,M,17.25
OJC,2021-05-27 09:15,M,M,M,8.05
OJC,2021-05-27 09:16,17.78,16.72,93.54,6.90
ATY,2021-05-27 09:17,6.72,6.11,95.88,18.40
OKC,2021-05-27 09:20,M,M,M,19.55
OMA,2021-05-27 09:20,M,M,M,2.30
ATY,2021-05-27 09:20,M,M,M,16.10
OJC,2021-05-27 09:20,M,M,M,2.30
OKC,2021-05-27 09:25,M,M,M,17.25
OMA,2021-05-27 09:25,M,M,M,5.75
OJC,2021-05-27 09:25,M,M,M,5.75
ATY,2021-05-27 09:25,M,M,M,12.65
OJC,2021-05-27 09:27,17.78,16.72,93.54,8.05
OKC,2021-05-27 09:30,M,M,M,16.10
OMA,2021-05-27 09:30,M,M,M,4.60
OJC,2021-05-27 09:30,M,M,M,9.20
ATY,2021-05-27 09:30,M,M,M,11.50
ATY,2021-05-27 09:35,6.72,6.11,95.88,10.35
OKC,2021-05-27 09:35,M,M,M,14.95
OMA,2021-05-27 09:35,M,M,M,8.05
OJC,2021-05-27 09:35,M,M,M,10.35
ATY,2021-05-27 09:35,M,M,M,10.35
OMA,2021-05-27 09:37,20.00,17.22,84.03,8.05
OKC,2021-05-27 09:40,M,M,M,17.25
OMA,2021-05-27 09:40,M,M,M,8.05
ATY,2021-05-27 09:40,M,M,M,12.65
OJC,2021-05-27 09:40,M,M,M,12.65
OKC,2021-05-27 09:45,M,M,M,14.95
OMA,2021-05-27 09:45,M,M,M,5.75
OJC,2021-05-27 09:45,M,M,M,10.35
ATY,2021-05-27 09:45,M,M,M,14.95
OKC,2021-05-27 09:50,M,M,M,17.25
OMA,2021-05-27 09:50,M,M,M,11.50
OJC,2021-05-27 09:50,M,M,M,9.20
ATY,2021-05-27 09:50,M,M,M,9.20
OKC,2021-05-27 09:52,25.61,21.11,76.19,17.25
OMA,2021-05-27 09:52,20.61,16.72,78.39,9.20
OJC,2021-05-27 09:53,17.78,16.72,93.54,10.35
ATY,2021-05-27 09:53,6.72,6.11,95.88,12.65
OKC,2021-05-27 09:55,M,M,M,16.10
OMA,2021-05-27 09:55,M,M,M,9.20
OJC,2021-05-27 09:55,M,M,M,10.35
ATY,2021-05-27 09:55,M,M,M,10.35
OMA,2021-05-27 09:59,21.11,17.22,78.46,9.20
OKC,2021-05-27 10:00,M,M,M,18.40
OMA,2021-05-27 10:00,M,M,M,10.35
OJC,2021-05-27 10:00,M,M,M,10.35
ATY,2021-05-27 10:00,M,M,M,11.50
ATY,2021-05-27 10:05,6.72,6.11,95.88,12.65
OKC,2021-05-27 10:05,M,M,M,12.65
OMA,2021-05-27 10:05,M,M,M,10.35
OJC,2021-05-27 10:05,M,M,M,8.05
ATY,2021-05-27 10:05,M,M,M,12.65
OKC,2021-05-27 10:10,M,M,M,14.95
OMA,2021-05-27 10:10,M,M,M,8.05
OJC,2021-05-27 10:10,M,M,M,11.50
ATY,2021-05-27 10:10,M,M,M,14.95
OKC,2021-05-27 10:15,M,M,M,14.95
OMA,2021-05-27 10:15,M,M,M,10.35
ATY,2021-05-27 10:15,M,M,M,12.65
OJC,2021-05-27 10:15,M,M,M,11.50
OMA,2021-05-27 10:17,21.11,16.72,76.01,9.20
OKC,2021-05-27 10:20,M,M,M,16.10
OJC,2021-05-27 10:20,M,M,M,10.35
