station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-23 04:30,M,M,M,2.30
ATY,2020-08-23 04:30,M,M,M,4.60
OKC,2020-08-23 04:35,M,M,M,5.75
OMA,2020-08-23 04:35,M,M,M,5.75
OJC,2020-08-23 04:35,M,M,M,0.00
ATY,2020-08-23 04:35,M,M,M,4.60
OKC,2020-08-23 04:40,M,M,M,5.75
OJC,2020-08-23 04:40,M,M,M,2.30
OKC,2020-08-23 04:45,M,M,M,5.75
OMA,2020-08-23 04:45,M,M,M,5.75
OJC,2020-08-23 04:45,M,M,M,0.00
ATY,2020-08-23 04:45,M,M,M,4.60
OKC,2020-08-23 04:50,M,M,M,8.05
OMA,2020-08-23 04:50,M,M,M,5.75
OJC,2020-08-23 04:50,M,M,M,0.00
ATY,2020-08-23 04:50,M,M,M,2.30
OKC,2020-08-23 04:52,18.28,15.00,81.19,8.05
OMA,2020-08-23 04:52,23.28,20.00,81.82,5.75
OJC,2020-08-23 04:53,20.00,15.61,75.84,0.00
ATY,2020-08-23 04:53,18.89,18.28,96.24,3.45
OKC,2020-08-23 04:55,M,M,M,5.75
OMA,2020-08-23 04:55,M,M,M,5.75
OJC,2020-08-23 04:55,M,M,M,0.00
ATY,2020-08-23 04:55,M,M,M,2.30
OKC,2020-08-23 05:00,M,M,M,5.75
OMA,2020-08-23 05:00,M,M,M,5.75
OJC,2020-08-23 05:00,M,M,M,0.00
ATY,2020-08-23 05:00,M,M,M,2.30
OKC,2020-08-23 05:05,M,M,M,5.75
OMA,2020-08-23 05:05,M,M,M,5.75
OJC,2020-08-23 05:05,M,M,M,0.00
ATY,2020-08-23 05:05,M,M,M,2.30
OKC,2020-08-23 05:10,M,M,M,5.75
OMA,2020-08-23 05:10,M,M,M,5.75
OJC,2020-08-23 05:10,M,M,M,0.00
ATY,2020-08-23 05:10,M,M,M,2.30
OKC,2020-08-23 05:15,M,M,M,5.75
OMA,2020-08-23 05:15,M,M,M,5.75
OJC,2020-08-23 05:15,M,M,M,0.00
ATY,2020-08-23 05:15,M,M,M,0.00
OKC,2020-08-23 05:20,M,M,M,5.75
OMA,2020-08-23 05:20,M,M,M,5.75
OJC,2020-08-23 05:20,M,M,M,0.00
ATY,2020-08-23 05:20,M,M,M,0.00
OKC,2020-08-23 05:25,M,M,M,5.75
OMA,2020-08-23 05:25,M,M,M,5.75
OJC,2020-08-23 05:25,M,M,M,0.00
ATY,2020-08-23 05:25,M,M,M,0.00
OKC,2020-08-23 05:30,M,M,M,4.60
OMA,2020-08-23 05:30,M,M,M,5.75
OJC,2020-08-23 05:30,M,M,M,2.30
ATY,2020-08-23 05:30,M,M,M,2.30
OKC,2020-08-23 05:35,M,M,M,4.60
OMA,2020-08-23 05:35,M,M,M,5.75
OJC,2020-08-23 05:35,M,M,M,4.60
ATY,2020-08-23 05:35,M,M,M,2.30
OKC,2020-08-23 05:40,M,M,M,5.75
OJC,2020-08-23 05:40,M,M,M,2.30
OKC,2020-08-23 05:45,M,M,M,5.75
OJC,2020-08-23 05:45,M,M,M,2.30
OKC,2020-08-23 05:50,M,M,M,8.05
OMA,2020-08-23 05:50,M,M,M,5.75
OJC,2020-08-23 05:50,M,M,M,4.60
ATY,2020-08-23 05:50,M,M,M,2.30
OKC,2020-08-23 05:52,18.28,15.00,81.19,8.05
OMA,2020-08-23 05:52,23.28,20.00,81.82,6.90
OJC,2020-08-23 05:53,20.61,15.00,70.21,3.45
ATY,2020-08-23 05:53,18.28,17.78,96.90,3.45
OKC,2020-08-23 05:55,M,M,M,9.20
OJC,2020-08-23 05:55,M,M,M,4.60
OKC,2020-08-23 06:00,M,M,M,8.05
OMA,2020-08-23 06:00,M,M,M,5.75
OJC,2020-08-23 06:00,M,M,M,4.60
ATY,2020-08-23 06:00,M,M,M,2.30
OKC,2020-08-23 06:05,M,M,M,8.05
OMA,2020-08-23 06:05,M,M,M,5.75
OJC,2020-08-23 06:05,M,M,M,2.30
ATY,2020-08-23 06:05,M,M,M,2.30
OKC,2020-08-23 06:10,M,M,M,5.75
OMA,2020-08-23 06:10,M,M,M,8.05
ATY,2020-08-23 06:10,M,M,M,2.30
OKC,2020-08-23 06:15,M,M,M,4.60
OMA,2020-08-23 06:15,M,M,M,8.05
OJC,2020-08-23 06:15,M,M,M,4.60
ATY,2020-08-23 06:15,M,M,M,2.30
OKC,2020-08-23 06:20,M,M,M,5.75
OMA,2020-08-23 06:20,M,M,M,5.75
OJC,2020-08-23 06:20,M,M,M,4.60
ATY,2020-08-23 06:20,M,M,M,2.30
OKC,2020-08-23 06:25,M,M,M,5.75
OMA,2020-08-23 06:25,M,M,M,8.05
OJC,2020-08-23 06:25,M,M,M,4.60
ATY,2020-08-23 06:25,M,M,M,2.30
OKC,2020-08-23 06:30,M,M,M,5.75
OMA,2020-08-23 06:30,M,M,M,8.05
OJC,2020-08-23 06:30,M,M,M,5.75
ATY,2020-08-23 06:30,M,M,M,2.30
OKC,2020-08-23 06:35,M,M,M,5.75
OMA,2020-08-23 06:35,M,M,M,8.05
OJC,2020-08-23 06:35,M,M,M,5.75
ATY,2020-08-23 06:35,M,M,M,2.30
OKC,2020-08-23 06:40,M,M,M,5.75
OMA,2020-08-23 06:40,M,M,M,8.05
OJC,2020-08-23 06:40,M,M,M,4.60
ATY,2020-08-23 06:40,M,M,M,2.30
OKC,2020-08-23 06:45,M,M,M,5.75
OMA,2020-08-23 06:45,M,M,M,8.05
OJC,2020-08-23 06:45,M,M,M,4.60
ATY,2020-08-23 06:45,M,M,M,2.30
OKC,2020-08-23 06:50,M,M,M,5.75
OMA,2020-08-23 06:50,M,M,M,5.75
OJC,2020-08-23 06:50,M,M,M,4.60
ATY,2020-08-23 06:50,M,M,M,0.00
OKC,2020-08-23 06:52,17.78,16.11,89.97,5.75
OMA,2020-08-23 06:52,22.78,20.00,84.34,6.90
OJC,2020-08-23 06:53,20.61,15.00,70.21,4.60
ATY,2020-08-23 06:53,18.28,17.22,93.56,0.00
OKC,2020-08-23 06:55,M,M,M,4.60
OMA,2020-08-23 06:55,M,M,M,8.05
OJC,2020-08-23 06:55,M,M,M,5.75
ATY,2020-08-23 06:55,M,M,M,0.00
OKC,2020-08-23 07:00,M,M,M,4.60
OMA,2020-08-23 07:00,M,M,M,8.05
OJC,2020-08-23 07:00,M,M,M,5.75
ATY,2020-08-23 07:00,M,M,M,0.00
OKC,2020-08-23 07:05,M,M,M,5.75
OMA,2020-08-23 07:05,M,M,M,5.75
OJC,2020-08-23 07:05,M,M,M,5.75
ATY,2020-08-23 07:05,M,M,M,0.00
OKC,2020-08-23 07:10,M,M,M,5.75
OMA,2020-08-23 07:10,M,M,M,5.75
OJC,2020-08-23 07:10,M,M,M,4.60
ATY,2020-08-23 07:10,M,M,M,0.00
OKC,2020-08-23 07:15,M,M,M,5.75
OMA,2020-08-23 07:15,M,M,M,5.75
OJC,2020-08-23 07:15,M,M,M,5.75
ATY,2020-08-23 07:15,M,M,M,0.00
OKC,2020-08-23 07:20,M,M,M,5.75
OMA,2020-08-23 07:20,M,M,M,8.05
OJC,2020-08-23 07:20,M,M,M,5.75
ATY,2020-08-23 07:20,M,M,M,0.00
OKC,2020-08-23 07:25,M,M,M,5.75
OMA,2020-08-23 07:25,M,M,M,5.75
OJC,2020-08-23 07:25,M,M,M,5.75
ATY,2020-08-23 07:25,M,M,M,0.00
OKC,2020-08-23 07:30,M,M,M,5.75
OMA,2020-08-23 07:30,M,M,M,8.05
OJC,2020-08-23 07:30,M,M,M,5.75
ATY,2020-08-23 07:30,M,M,M,0.00
OKC,2020-08-23 07:35,M,M,M,5.75
OMA,2020-08-23 07:35,M,M,M,8.05
OJC,2020-08-23 07:35,M,M,M,4.60
ATY,2020-08-23 07:35,M,M,M,2.30
OKC,2020-08-23 07:40,M,M,M,5.75
OMA,2020-08-23 07:40,M,M,M,5.75
OJC,2020-08-23 07:40,M,M,M,4.60
ATY,2020-08-23 07:40,M,M,M,0.00
OKC,2020-08-23 07:45,M,M,M,5.75
OMA,2020-08-23 07:45,M,M,M,5.75
OJC,2020-08-23 07:45,M,M,M,5.75
ATY,2020-08-23 07:45,M,M,M,0.00
OKC,2020-08-23 07:50,M,M,M,5.75
OMA,2020-08-23 07:50,M,M,M,8.05
OJC,2020-08-23 07:50,M,M,M,5.75
ATY,2020-08-23 07:50,M,M,M,0.00
OKC,2020-08-23 07:52,19.39,17.22,87.28,5.75
OMA,2020-08-23 07:52,23.89,20.00,78.86,8.05
OJC,2020-08-23 07:53,21.72,16.11,70.42,3.45
ATY,2020-08-23 07:53,20.00,18.89,93.32,0.00
OKC,2020-08-23 07:55,M,M,M,5.75
OMA,2020-08-23 07:55,M,M,M,8.05
OJC,2020-08-23 07:55,M,M,M,2.30
ATY,2020-08-23 07:55,M,M,M,0.00
OKC,2020-08-23 08:00,M,M,M,5.75
OMA,2020-08-23 08:00,M,M,M,8.05
OJC,2020-08-23 08:00,M,M,M,4.60
ATY,2020-08-23 08:00,M,M,M,4.60
OKC,2020-08-23 08:05,M,M,M,5.75
OMA,2020-08-23 08:05,M,M,M,8.05
OJC,2020-08-23 08:05,M,M,M,2.30
ATY,2020-08-23 08:05,M,M,M,4.60
OKC,2020-08-23 08:10,M,M,M,5.75
OMA,2020-08-23 08:10,M,M,M,8.05
OJC,2020-08-23 08:10,M,M,M,4.60
ATY,2020-08-23 08:10,M,M,M,4.60
OKC,2020-08-23 08:15,M,M,M,5.75
OMA,2020-08-23 08:15,M,M,M,8.05
OJC,2020-08-23 08:15,M,M,M,8.05
ATY,2020-08-23 08:15,M,M,M,2.30
OKC,2020-08-23 08:20,M,M,M,5.75
OMA,2020-08-23 08:20,M,M,M,8.05
OJC,2020-08-23 08:20,M,M,M,8.05
ATY,2020-08-23 08:20,M,M,M,2.30
OKC,2020-08-23 08:25,M,M,M,5.75
OMA,2020-08-23 08:25,M,M,M,8.05
OJC,2020-08-23 08:25,M,M,M,5.75
ATY,2020-08-23 08:25,M,M,M,2.30
OKC,2020-08-23 08:30,M,M,M,5.75
OMA,2020-08-23 08:30,M,M,M,9.20
OJC,2020-08-23 08:30,M,M,M,5.75
ATY,2020-08-23 08:30,M,M,M,2.30
OKC,2020-08-23 08:35,M,M,M,5.75
OMA,2020-08-23 08:35,M,M,M,8.05
OJC,2020-08-23 08:35,M,M,M,5.75
ATY,2020-08-23 08:35,M,M,M,0.00
OKC,2020-08-23 08:40,M,M,M,5.75
OMA,2020-08-23 08:40,M,M,M,8.05
OJC,2020-08-23 08:40,M,M,M,5.75
ATY,2020-08-23 08:40,M,M,M,0.00
OKC,2020-08-23 08:45,M,M,M,8.05
OMA,2020-08-23 08:45,M,M,M,9.20
OJC,2020-08-23 08:45,M,M,M,8.05
ATY,2020-08-23 08:45,M,M,M,4.60
OKC,2020-08-23 08:50,M,M,M,8.05
OJC,2020-08-23 08:50,M,M,M,5.75
OKC,2020-08-23 08:52,22.78,18.28,75.75,9.20
OMA,2020-08-23 08:52,26.11,20.00,69.07,8.05
OJC,2020-08-23 08:53,23.89,16.72,64.20,8.05
ATY,2020-08-23 08:53,22.78,20.00,84.34,4.60
OKC,2020-08-23 08:55,M,M,M,8.05
OJC,2020-08-23 08:55,M,M,M,5.75
OKC,2020-08-23 09:00,M,M,M,5.75
OMA,2020-08-23 09:00,M,M,M,8.05
OJC,2020-08-23 09:00,M,M,M,8.05
ATY,2020-08-23 09:00,M,M,M,4.60
OKC,2020-08-23 09:05,M,M,M,10.35
OMA,2020-08-23 09:05,M,M,M,5.75
OJC,2020-08-23 09:05,M,M,M,8.05
ATY,2020-08-23 09:05,M,M,M,4.60
OKC,2020-08-23 09:10,M,M,M,10.35
OMA,2020-08-23 09:10,M,M,M,8.05
OJC,2020-08-23 09:10,M,M,M,5.75
ATY,2020-08-23 09:10,M,M,M,4.60
OKC,2020-08-23 09:15,M,M,M,10.35
OMA,2020-08-23 09:15,M,M,M,5.75
OJC,2020-08-23 09:15,M,M,M,8.05
ATY,2020-08-23 09:15,M,M,M,4.60
OKC,2020-08-23 09:20,M,M,M,10.35
OMA,2020-08-23 09:20,M,M,M,5.75
OJC,2020-08-23 09:20,M,M,M,5.75
ATY,2020-08-23 09:20,M,M,M,5.75
OKC,2020-08-23 09:25,M,M,M,9.20
OMA,2020-08-23 09:25,M,M,M,5.75
OJC,2020-08-23 09:25,M,M,M,8.05
ATY,2020-08-23 09:25,M,M,M,5.75
OKC,2020-08-23 09:30,M,M,M,10.35
OMA,2020-08-23 09:30,M,M,M,5.75
OJC,2020-08-23 09:30,M,M,M,10.35
ATY,2020-08-23 09:30,M,M,M,5.75
OKC,2020-08-23 09:35,M,M,M,9.20
OJC,2020-08-23 09:35,M,M,M,5.75
OKC,2020-08-23 09:40,M,M,M,10.35
OMA,2020-08-23 09:40,M,M,M,5.75
OJC,2020-08-23 09:40,M,M,M,5.75
ATY,2020-08-23 09:40,M,M,M,4.60
OKC,2020-08-23 09:45,M,M,M,9.20
OMA,2020-08-23 09:45,M,M,M,8.05
OJC,2020-08-23 09:45,M,M,M,8.05
ATY,2020-08-23 09:45,M,M,M,4.60
OKC,2020-08-23 09:50,M,M,M,9.20
OMA,2020-08-23 09:50,M,M,M,8.05
OJC,2020-08-23 09:50,M,M,M,5.75
ATY,2020-08-23 09:50,M,M,M,4.60
OKC,2020-08-23 09:52,25.61,18.89,66.39,10.35
OMA,2020-08-23 09:52,28.89,19.39,56.51,9.20
OJC,2020-08-23 09:53,26.11,17.78,60.11,6.90
ATY,2020-08-23 09:53,25.61,20.00,71.14,5.75
OKC,2020-08-23 09:55,M,M,M,8.05
OMA,2020-08-23 09:55,M,M,M,5.75
OJC,2020-08-23 09:55,M,M,M,8.05
ATY,2020-08-23 09:55,M,M,M,4.60
OKC,2020-08-23 10:00,M,M,M,8.05
OMA,2020-08-23 10:00,M,M,M,5.75
OJC,2020-08-23 10:00,M,M,M,10.35
ATY,2020-08-23 10:00,M,M,M,5.75
OKC,2020-08-23 10:05,M,M,M,10.35
OMA,2020-08-23 10:05,M,M,M,8.05
OJC,2020-08-23 10:05,M,M,M,9.20
ATY,2020-08-23 10:05,M,M,M,4.60
OKC,2020-08-23 10:10,M,M,M,9.20
OJC,2020-08-23 10:10,M,M,M,9.20
OKC,2020-08-23 10:15,M,M,M,8.05
OMA,2020-08-23 10:15,M,M,M,8.05
OJC,2020-08-23 10:15,M,M,M,9.20
ATY,2020-08-23 10:15,M,M,M,4.60
OKC,2020-08-23 10:20,M,M,M,8.05
OMA,2020-08-23 10:20,M,M,M,8.05
OJC,2020-08-23 10:20,M,M,M,5.75
ATY,2020-08-23 10:20,M,M,M,2.30
OKC,2020-08-23 10:25,M,M,M,8.05
OMA,2020-08-23 10:25,M,M,M,5.75
OJC,2020-08-23 10:25,M,M,M,8.05
ATY,2020-08-23 10:25,M,M,M,2.30
OKC,2020-08-23 10:30,M,M,M,9.20
OMA,2020-08-23 10:30,M,M,M,8.05
OJC,2020-08-23 10:30,M,M,M,9.20
ATY,2020-08-23 10:30,M,M,M,4.60
OKC,2020-08-23 10:35,M,M,M,8.05
OMA,2020-08-23 10:35,M,M,M,5.75
OJC,2020-08-23 10:35,M,M,M,8.05
ATY,2020-08-23 10:35,M,M,M,4.60
OKC,2020-08-23 10:40,M,M,M,10.35
OMA,2020-08-23 10:40,M,M,M,5.75
OJC,2020-08-23 10:40,M,M,M,5.75
ATY,2020-08-23 10:40,M,M,M,4.60
OKC,2020-08-23 10:45,M,M,M,8.05
OMA,2020-08-23 10:45,M,M,M,5.75
OJC,2020-08-23 10:45,M,M,M,8.05
ATY,2020-08-23 10:45,M,M,M,4.60
OKC,2020-08-23 10:50,M,M,M,10.35
OMA,2020-08-23 10:50,M,M,M,5.75
OJC,2020-08-23 10:50,M,M,M,9.20
ATY,2020-08-23 10:50,M,M,M,5.75
OKC,2020-08-23 10:52,28.28,18.28,54.62,8.05
OMA,2020-08-23 10:52,31.72,18.89,46.55,6.90
OJC,2020-08-23 10:53,28.28,17.22,51.10,10.35
ATY,2020-08-23 10:53,27.78,20.00,62.62,4.60
OKC,2020-08-23 10:55,M,M,M,8.05
OMA,2020-08-23 10:55,M,M,M,5.75
ATY,2020-08-23 10:55,M,M,M,4.60
OKC,2020-08-23 11:00,M,M,M,9.20
OMA,2020-08-23 11:00,M,M,M,5.75
OJC,2020-08-23 11:00,M,M,M,5.75
ATY,2020-08-23 11:00,M,M,M,2.30
OKC,2020-08-23 11:05,M,M,M,8.05
