station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-08 01:35,M,M,M,2.30
CVB,2020-06-08 01:35,26.28,20.89,72.25,M
DAL,2020-06-08 01:40,M,M,M,2.30
HOU,2020-06-08 01:40,M,M,M,2.30
DAL,2020-06-08 01:45,M,M,M,4.60
HOU,2020-06-08 01:45,M,M,M,2.30
DAL,2020-06-08 01:50,M,M,M,4.60
HOU,2020-06-08 01:50,M,M,M,2.30
DAL,2020-06-08 01:53,28.28,20.00,60.81,4.60
HOU,2020-06-08 01:53,27.78,22.22,71.78,3.45
DAL,2020-06-08 01:55,M,M,M,4.60
HOU,2020-06-08 01:55,M,M,M,0.00
CVB,2020-06-08 01:55,25.78,21.11,75.44,M
DAL,2020-06-08 02:00,M,M,M,4.60
HOU,2020-06-08 02:00,M,M,M,2.30
DAL,2020-06-08 02:05,M,M,M,2.30
HOU,2020-06-08 02:05,M,M,M,2.30
DAL,2020-06-08 02:10,M,M,M,4.60
HOU,2020-06-08 02:10,M,M,M,2.30
DAL,2020-06-08 02:15,M,M,M,2.30
HOU,2020-06-08 02:15,M,M,M,2.30
CVB,2020-06-08 02:15,25.78,21.00,74.93,M
DAL,2020-06-08 02:20,M,M,M,4.60
HOU,2020-06-08 02:20,M,M,M,2.30
DAL,2020-06-08 02:25,M,M,M,2.30
HOU,2020-06-08 02:25,M,M,M,2.30
DAL,2020-06-08 02:30,M,M,M,2.30
HOU,2020-06-08 02:30,M,M,M,0.00
DAL,2020-06-08 02:35,M,M,M,2.30
HOU,2020-06-08 02:35,M,M,M,0.00
CVB,2020-06-08 02:35,25.78,21.11,75.44,M
DAL,2020-06-08 02:40,M,M,M,0.00
HOU,2020-06-08 02:40,M,M,M,2.30
DAL,2020-06-08 02:45,M,M,M,0.00
HOU,2020-06-08 02:45,M,M,M,2.30
DAL,2020-06-08 02:50,M,M,M,0.00
HOU,2020-06-08 02:50,M,M,M,2.30
DAL,2020-06-08 02:53,27.78,20.00,62.62,3.45
HOU,2020-06-08 02:53,27.22,22.22,74.15,3.45
DAL,2020-06-08 02:55,M,M,M,0.00
HOU,2020-06-08 02:55,M,M,M,2.30
CVB,2020-06-08 02:55,25.28,21.39,79.06,M
DAL,2020-06-08 03:00,M,M,M,2.30
HOU,2020-06-08 03:00,M,M,M,2.30
DAL,2020-06-08 03:05,M,M,M,2.30
HOU,2020-06-08 03:05,M,M,M,2.30
DAL,2020-06-08 03:10,M,M,M,2.30
HOU,2020-06-08 03:10,M,M,M,4.60
DAL,2020-06-08 03:15,M,M,M,0.00
HOU,2020-06-08 03:15,M,M,M,5.75
CVB,2020-06-08 03:15,25.28,21.00,77.19,M
DAL,2020-06-08 03:20,M,M,M,2.30
HOU,2020-06-08 03:20,M,M,M,5.75
DAL,2020-06-08 03:25,M,M,M,0.00
HOU,2020-06-08 03:25,M,M,M,5.75
DAL,2020-06-08 03:30,M,M,M,0.00
HOU,2020-06-08 03:30,M,M,M,5.75
DAL,2020-06-08 03:35,M,M,M,0.00
HOU,2020-06-08 03:35,M,M,M,5.75
CVB,2020-06-08 03:35,25.28,21.22,78.25,M
DAL,2020-06-08 03:40,M,M,M,0.00
HOU,2020-06-08 03:40,M,M,M,5.75
DAL,2020-06-08 03:45,M,M,M,0.00
HOU,2020-06-08 03:45,M,M,M,5.75
DAL,2020-06-08 03:50,M,M,M,0.00
HOU,2020-06-08 03:50,M,M,M,5.75
DAL,2020-06-08 03:53,27.22,20.00,64.69,0.00
HOU,2020-06-08 03:53,27.22,21.72,71.92,5.75
DAL,2020-06-08 03:55,M,M,M,0.00
HOU,2020-06-08 03:55,M,M,M,5.75
CVB,2020-06-08 03:55,25.00,21.00,78.48,M
DAL,2020-06-08 04:00,M,M,M,2.30
HOU,2020-06-08 04:00,M,M,M,5.75
DAL,2020-06-08 04:05,M,M,M,2.30
HOU,2020-06-08 04:05,M,M,M,8.05
DAL,2020-06-08 04:10,M,M,M,0.00
HOU,2020-06-08 04:10,M,M,M,5.75
DAL,2020-06-08 04:15,M,M,M,0.00
HOU,2020-06-08 04:15,M,M,M,5.75
CVB,2020-06-08 04:15,25.00,21.11,79.02,M
DAL,2020-06-08 04:20,M,M,M,0.00
HOU,2020-06-08 04:20,M,M,M,5.75
DAL,2020-06-08 04:25,M,M,M,0.00
HOU,2020-06-08 04:25,M,M,M,5.75
DAL,2020-06-08 04:30,M,M,M,0.00
HOU,2020-06-08 04:30,M,M,M,5.75
DAL,2020-06-08 04:35,M,M,M,0.00
HOU,2020-06-08 04:35,M,M,M,5.75
CVB,2020-06-08 04:35,24.50,21.50,83.38,M
DAL,2020-06-08 04:40,M,M,M,0.00
HOU,2020-06-08 04:40,M,M,M,8.05
DAL,2020-06-08 04:45,M,M,M,2.30
HOU,2020-06-08 04:45,M,M,M,5.75
DAL,2020-06-08 04:50,M,M,M,2.30
HOU,2020-06-08 04:50,M,M,M,8.05
DAL,2020-06-08 04:53,26.72,20.00,66.62,3.45
HOU,2020-06-08 04:53,26.72,22.22,76.36,6.90
DAL,2020-06-08 04:55,M,M,M,2.30
HOU,2020-06-08 04:55,M,M,M,5.75
CVB,2020-06-08 04:55,24.11,21.72,86.52,M
DAL,2020-06-08 05:00,M,M,M,2.30
HOU,2020-06-08 05:00,M,M,M,8.05
DAL,2020-06-08 05:05,M,M,M,2.30
HOU,2020-06-08 05:05,M,M,M,5.75
DAL,2020-06-08 05:10,M,M,M,4.60
HOU,2020-06-08 05:10,M,M,M,5.75
DAL,2020-06-08 05:15,M,M,M,4.60
HOU,2020-06-08 05:15,M,M,M,5.75
CVB,2020-06-08 05:15,24.00,22.00,88.59,M
DAL,2020-06-08 05:20,M,M,M,4.60
HOU,2020-06-08 05:20,M,M,M,5.75
DAL,2020-06-08 05:25,M,M,M,5.75
HOU,2020-06-08 05:25,M,M,M,5.75
DAL,2020-06-08 05:30,M,M,M,5.75
HOU,2020-06-08 05:30,M,M,M,5.75
DAL,2020-06-08 05:35,M,M,M,4.60
HOU,2020-06-08 05:35,M,M,M,5.75
CVB,2020-06-08 05:35,24.11,21.78,86.81,M
DAL,2020-06-08 05:40,M,M,M,2.30
HOU,2020-06-08 05:40,M,M,M,5.75
DAL,2020-06-08 05:45,M,M,M,2.30
HOU,2020-06-08 05:45,M,M,M,5.75
DAL,2020-06-08 05:50,M,M,M,2.30
HOU,2020-06-08 05:50,M,M,M,4.60
DAL,2020-06-08 05:53,26.72,20.00,66.62,3.45
HOU,2020-06-08 05:53,25.61,22.78,84.36,4.60
DAL,2020-06-08 05:55,M,M,M,0.00
HOU,2020-06-08 05:55,M,M,M,5.75
CVB,2020-06-08 05:55,23.78,22.28,91.32,M
DAL,2020-06-08 06:00,M,M,M,2.30
HOU,2020-06-08 06:00,M,M,M,5.75
DAL,2020-06-08 06:05,M,M,M,0.00
HOU,2020-06-08 06:05,M,M,M,5.75
DAL,2020-06-08 06:10,M,M,M,0.00
HOU,2020-06-08 06:10,M,M,M,5.75
DAL,2020-06-08 06:15,M,M,M,0.00
HOU,2020-06-08 06:15,M,M,M,5.75
CVB,2020-06-08 06:15,23.72,22.28,91.62,M
DAL,2020-06-08 06:20,M,M,M,0.00
HOU,2020-06-08 06:20,M,M,M,5.75
DAL,2020-06-08 06:25,M,M,M,0.00
HOU,2020-06-08 06:25,M,M,M,8.05
DAL,2020-06-08 06:30,M,M,M,0.00
HOU,2020-06-08 06:30,M,M,M,8.05
DAL,2020-06-08 06:35,M,M,M,0.00
HOU,2020-06-08 06:35,M,M,M,5.75
CVB,2020-06-08 06:35,23.61,22.28,92.24,M
DAL,2020-06-08 06:40,M,M,M,0.00
HOU,2020-06-08 06:40,M,M,M,5.75
DAL,2020-06-08 06:45,M,M,M,0.00
HOU,2020-06-08 06:45,M,M,M,5.75
DAL,2020-06-08 06:50,M,M,M,0.00
HOU,2020-06-08 06:50,M,M,M,8.05
DAL,2020-06-08 06:53,26.72,20.61,69.18,0.00
HOU,2020-06-08 06:53,26.11,22.78,81.89,8.05
DAL,2020-06-08 06:55,M,M,M,0.00
HOU,2020-06-08 06:55,M,M,M,5.75
CVB,2020-06-08 06:55,23.61,22.22,91.93,M
DAL,2020-06-08 07:00,M,M,M,0.00
HOU,2020-06-08 07:00,M,M,M,5.75
DAL,2020-06-08 07:05,M,M,M,0.00
HOU,2020-06-08 07:05,M,M,M,5.75
DAL,2020-06-08 07:10,M,M,M,0.00
HOU,2020-06-08 07:10,M,M,M,5.75
DAL,2020-06-08 07:15,M,M,M,2.30
HOU,2020-06-08 07:15,M,M,M,5.75
CVB,2020-06-08 07:15,24.00,22.50,91.33,M
DAL,2020-06-08 07:20,M,M,M,2.30
HOU,2020-06-08 07:20,M,M,M,5.75
DAL,2020-06-08 07:25,M,M,M,4.60
HOU,2020-06-08 07:25,M,M,M,5.75
DAL,2020-06-08 07:30,M,M,M,2.30
HOU,2020-06-08 07:30,M,M,M,5.75
DAL,2020-06-08 07:35,M,M,M,2.30
HOU,2020-06-08 07:35,M,M,M,5.75
CVB,2020-06-08 07:35,24.39,22.78,90.74,M
DAL,2020-06-08 07:40,M,M,M,0.00
HOU,2020-06-08 07:40,M,M,M,5.75
DAL,2020-06-08 07:45,M,M,M,2.30
HOU,2020-06-08 07:45,M,M,M,4.60
DAL,2020-06-08 07:50,M,M,M,2.30
HOU,2020-06-08 07:50,M,M,M,5.75
DAL,2020-06-08 07:53,28.28,20.61,63.16,0.00
HOU,2020-06-08 07:53,26.72,23.28,81.42,4.60
DAL,2020-06-08 07:55,M,M,M,0.00
HOU,2020-06-08 07:55,M,M,M,4.60
CVB,2020-06-08 07:55,25.72,22.78,83.80,M
DAL,2020-06-08 08:00,M,M,M,0.00
HOU,2020-06-08 08:00,M,M,M,5.75
DAL,2020-06-08 08:05,M,M,M,2.30
HOU,2020-06-08 08:05,M,M,M,4.60
DAL,2020-06-08 08:10,M,M,M,0.00
HOU,2020-06-08 08:10,M,M,M,5.75
DAL,2020-06-08 08:15,M,M,M,2.30
HOU,2020-06-08 08:15,M,M,M,4.60
CVB,2020-06-08 08:15,26.89,22.22,75.62,M
DAL,2020-06-08 08:20,M,M,M,2.30
HOU,2020-06-08 08:20,M,M,M,5.75
DAL,2020-06-08 08:25,M,M,M,4.60
HOU,2020-06-08 08:25,M,M,M,5.75
DAL,2020-06-08 08:30,M,M,M,2.30
HOU,2020-06-08 08:30,M,M,M,5.75
DAL,2020-06-08 08:35,M,M,M,0.00
HOU,2020-06-08 08:35,M,M,M,5.75
CVB,2020-06-08 08:35,27.39,21.61,70.74,M
DAL,2020-06-08 08:40,M,M,M,0.00
HOU,2020-06-08 08:40,M,M,M,5.75
DAL,2020-06-08 08:45,M,M,M,2.30
HOU,2020-06-08 08:45,M,M,M,9.20
DAL,2020-06-08 08:50,M,M,M,2.30
HOU,2020-06-08 08:50,M,M,M,5.75
DAL,2020-06-08 08:53,30.00,21.11,58.95,4.60
HOU,2020-06-08 08:53,29.39,22.78,67.61,8.05
DAL,2020-06-08 08:55,M,M,M,0.00
HOU,2020-06-08 08:55,M,M,M,9.20
CVB,2020-06-08 08:55,28.22,21.72,67.84,M
DAL,2020-06-08 09:00,M,M,M,4.60
HOU,2020-06-08 09:00,M,M,M,9.20
DAL,2020-06-08 09:05,M,M,M,0.00
HOU,2020-06-08 09:05,M,M,M,8.05
DAL,2020-06-08 09:10,M,M,M,2.30
HOU,2020-06-08 09:10,M,M,M,9.20
DAL,2020-06-08 09:15,M,M,M,0.00
HOU,2020-06-08 09:15,M,M,M,12.65
CVB,2020-06-08 09:15,30.00,20.39,56.38,M
DAL,2020-06-08 09:20,M,M,M,4.60
HOU,2020-06-08 09:20,M,M,M,12.65
DAL,2020-06-08 09:25,M,M,M,4.60
HOU,2020-06-08 09:25,M,M,M,10.35
DAL,2020-06-08 09:30,M,M,M,2.30
HOU,2020-06-08 09:30,M,M,M,10.35
DAL,2020-06-08 09:35,M,M,M,2.30
HOU,2020-06-08 09:35,M,M,M,11.50
CVB,2020-06-08 09:35,30.89,20.11,52.67,M
DAL,2020-06-08 09:40,M,M,M,0.00
HOU,2020-06-08 09:40,M,M,M,10.35
DAL,2020-06-08 09:45,M,M,M,2.30
HOU,2020-06-08 09:45,M,M,M,11.50
DAL,2020-06-08 09:50,M,M,M,0.00
HOU,2020-06-08 09:50,M,M,M,12.65
DAL,2020-06-08 09:53,30.61,20.00,53.15,4.60
HOU,2020-06-08 09:53,31.11,22.22,59.21,13.80
DAL,2020-06-08 09:55,M,M,M,4.60
HOU,2020-06-08 09:55,M,M,M,10.35
CVB,2020-06-08 09:55,31.50,19.61,49.31,M
DAL,2020-06-08 10:00,M,M,M,0.00
HOU,2020-06-08 10:00,M,M,M,8.05
DAL,2020-06-08 10:05,M,M,M,0.00
HOU,2020-06-08 10:05,M,M,M,11.50
DAL,2020-06-08 10:10,M,M,M,5.75
HOU,2020-06-08 10:10,M,M,M,12.65
DAL,2020-06-08 10:15,M,M,M,4.60
HOU,2020-06-08 10:15,M,M,M,9.20
CVB,2020-06-08 10:15,31.72,19.78,49.20,M
DAL,2020-06-08 10:20,M,M,M,0.00
HOU,2020-06-08 10:20,M,M,M,11.50
DAL,2020-06-08 10:25,M,M,M,4.60
HOU,2020-06-08 10:25,M,M,M,12.65
DAL,2020-06-08 10:30,M,M,M,2.30
HOU,2020-06-08 10:30,M,M,M,10.35
DAL,2020-06-08 10:35,M,M,M,4.60
HOU,2020-06-08 10:35,M,M,M,12.65
CVB,2020-06-08 10:35,32.28,19.61,47.18,M
DAL,2020-06-08 10:40,M,M,M,M
HOU,2020-06-08 10:40,M,M,M,10.35
DAL,2020-06-08 10:45,M,M,M,8.05
HOU,2020-06-08 10:45,M,M,M,10.35
DAL,2020-06-08 10:50,M,M,M,4.60
HOU,2020-06-08 10:50,M,M,M,11.50
DAL,2020-06-08 10:53,32.22,20.61,50.36,3.45
HOU,2020-06-08 10:53,32.78,22.78,55.72,6.90
DAL,2020-06-08 10:55,M,M,M,2.30
HOU,2020-06-08 10:55,M,M,M,9.20
CVB,2020-06-08 10:55,32.72,19.72,46.33,M
DAL,2020-06-08 11:00,M,M,M,5.75
HOU,2020-06-08 11:00,M,M,M,8.05
DAL,2020-06-08 11:05,M,M,M,4.60
HOU,2020-06-08 11:05,M,M,M,8.05
DAL,2020-06-08 11:10,M,M,M,5.75
HOU,2020-06-08 11:10,M,M,M,8.05
DAL,2020-06-08 11:15,M,M,M,5.75
HOU,2020-06-08 11:15,M,M,M,10.35
CVB,2020-06-08 11:15,33.22,19.78,45.20,M
DAL,2020-06-08 11:20,M,M,M,5.75
HOU,2020-06-08 11:20,M,M,M,9.20
DAL,2020-06-08 11:25,M,M,M,4.60
HOU,2020-06-08 11:25,M,M,M,11.50
DAL,2020-06-08 11:30,M,M,M,5.75
HOU,2020-06-08 11:30,M,M,M,9.20
DAL,2020-06-08 11:35,M,M,M,8.05
HOU,2020-06-08 11:35,M,M,M,5.75
CVB,2020-06-08 11:35,33.39,19.78,44.78,M
DAL,2020-06-08 11:40,M,M,M,5.75
HOU,2020-06-08 11:40,M,M,M,11.50
DAL,2020-06-08 11:45,M,M,M,2.30
HOU,2020-06-08 11:45,M,M,M,11.50
DAL,2020-06-08 11:50,M,M,M,5.75
HOU,2020-06-08 11:50,M,M,M,10.35
DAL,2020-06-08 11:53,33.28,20.00,45.69,8.05
HOU,2020-06-08 11:53,33.28,22.78,54.17,9.20
DAL,2020-06-08 11:55,M,M,M,8.05
HOU,2020-06-08 11:55,M,M,M,11.50
CVB,2020-06-08 11:55,33.50,19.11,42.70,M
DAL,2020-06-08 12:00,M,M,M,9.20
HOU,2020-06-08 12:00,M,M,M,11.50
DAL,2020-06-08 12:05,M,M,M,4.60
HOU,2020-06-08 12:05,M,M,M,9.20
DAL,2020-06-08 12:10,M,M,M,M
HOU,2020-06-08 12:10,M,M,M,10.35
DAL,2020-06-08 12:15,M,M,M,5.75
HOU,2020-06-08 12:15,M,M,M,11.50
CVB,2020-06-08 12:15,34.39,19.11,40.63,M
DAL,2020-06-08 12:20,M,M,M,5.75
HOU,2020-06-08 12:20,M,M,M,11.50
DAL,2020-06-08 12:25,M,M,M,M
HOU,2020-06-08 12:25,M,M,M,11.50
DAL,2020-06-08 12:30,M,M,M,4.60
HOU,2020-06-08 12:30,M,M,M,8.05
DAL,2020-06-08 12:35,M,M,M,5.75
HOU,2020-06-08 12:35,M,M,M,12.65
CVB,2020-06-08 12:35,34.50,20.11,42.96,M
DAL,2020-06-08 12:40,M,M,M,8.05
HOU,2020-06-08 12:40,M,M,M,10.35
DAL,2020-06-08 12:45,M,M,M,0.00
HOU,2020-06-08 12:45,M,M,M,9.20
DAL,2020-06-08 12:50,M,M,M,2.30
HOU,2020-06-08 12:50,M,M,M,8.05
DAL,2020-06-08 12:53,33.28,19.39,43.99,3.45
HOU,2020-06-08 12:53,33.28,21.72,50.80,8.05
DAL,2020-06-08 12:55,M,M,M,M
HOU,2020-06-08 12:55,M,M,M,9.20
CVB,2020-06-08 12:55,34.72,19.61,41.14,M
DAL,2020-06-08 13:00,M,M,M,5.75
HOU,2020-06-08 13:00,M,M,M,11.50
DAL,2020-06-08 13:05,M,M,M,4.60
HOU,2020-06-08 13:05,M,M,M,12.65
DAL,2020-06-08 13:10,M,M,M,8.05
HOU,2020-06-08 13:10,M,M,M,8.05
DAL,2020-06-08 13:15,M,M,M,5.75
HOU,2020-06-08 13:15,M,M,M,9.20
CVB,2020-06-08 13:15,34.61,19.50,41.11,M
DAL,2020-06-08 13:20,M,M,M,M
HOU,2020-06-08 13:20,M,M,M,9.20
DAL,2020-06-08 13:25,M,M,M,5.75
HOU,2020-06-08 13:25,M,M,M,9.20
DAL,2020-06-08 13:30,M,M,M,M
HOU,2020-06-08 13:30,M,M,M,10.35
DAL,2020-06-08 13:35,M,M,M,5.75
HOU,2020-06-08 13:35,M,M,M,10.35
CVB,2020-06-08 13:35,35.28,19.28,39.07,M
DAL,2020-06-08 13:40,M,M,M,5.75
HOU,2020-06-08 13:40,M,M,M,10.35
DAL,2020-06-08 13:45,M,M,M,5.75
HOU,2020-06-08 13:45,M,M,M,10.35
DAL,2020-06-08 13:50,M,M,M,8.05
HOU,2020-06-08 13:50,M,M,M,12.65
CVB,2020-06-08 13:50,35.39,18.89,37.90,M
DAL,2020-06-08 13:53,35.00,18.89,38.73,9.20
HOU,2020-06-08 13:53,32.78,22.22,53.87,12.65
DAL,2020-06-08 13:55,M,M,M,10.35
HOU,2020-06-08 13:55,M,M,M,8.05
DAL,2020-06-08 14:00,M,M,M,5.75
HOU,2020-06-08 14:00,M,M,M,11.50
DAL,2020-06-08 14:05,M,M,M,0.00
HOU,2020-06-08 14:05,M,M,M,9.20
DAL,2020-06-08 14:10,M,M,M,8.05
HOU,2020-06-08 14:10,M,M,M,9.20
DAL,2020-06-08 14:15,M,M,M,4.60
HOU,2020-06-08 14:15,M,M,M,8.05
CVB,2020-06-08 14:15,35.72,18.39,36.06,M
DAL,2020-06-08 14:20,M,M,M,10.35
HOU,2020-06-08 14:20,M,M,M,10.35
DAL,2020-06-08 14:25,M,M,M,8.05
HOU,2020-06-08 14:25,M,M,M,11.50
DAL,2020-06-08 14:30,M,M,M,5.75
HOU,2020-06-08 14:30,M,M,M,10.35
DAL,2020-06-08 14:35,M,M,M,8.05
HOU,2020-06-08 14:35,M,M,M,12.65
CVB,2020-06-08 14:35,36.28,18.00,34.13,M
DAL,2020-06-08 14:40,M,M,M,5.75
HOU,2020-06-08 14:40,M,M,M,8.05
DAL,2020-06-08 14:45,M,M,M,2.30
HOU,2020-06-08 14:45,M,M,M,8.05
DAL,2020-06-08 14:50,M,M,M,5.75
HOU,2020-06-08 14:50,M,M,M,10.35
DAL,2020-06-08 14:53,34.39,19.39,41.34,5.75
HOU,2020-06-08 14:53,32.22,22.22,55.58,10.35
DAL,2020-06-08 14:55,M,M,M,5.75
HOU,2020-06-08 14:55,M,M,M,8.05
CVB,2020-06-08 14:55,36.61,18.50,34.58,M
DAL,2020-06-08 15:00,M,M,M,5.75
HOU,2020-06-08 15:00,M,M,M,9.20
DAL,2020-06-08 15:05,M,M,M,5.75
HOU,2020-06-08 15:05,M,M,M,9.20
DAL,2020-06-08 15:10,M,M,M,M
HOU,2020-06-08 15:10,M,M,M,M
DAL,2020-06-08 15:15,M,M,M,4.60
HOU,2020-06-08 15:15,M,M,M,23.00
CVB,2020-06-08 15:15,36.50,18.11,33.96,M
DAL,2020-06-08 15:20,M,M,M,5.75
HOU,2020-06-08 15:20,M,M,M,19.55
DAL,2020-06-08 15:25,M,M,M,0.00
HOU,2020-06-08 15:25,M,M,M,10.35
HOU,2020-06-08 15:27,27.78,23.28,76.53,10.35
DAL,2020-06-08 15:30,M,M,M,0.00
HOU,2020-06-08 15:30,M,M,M,9.20
DAL,2020-06-08 15:35,M,M,M,5.75
HOU,2020-06-08 15:35,M,M,M,9.20
CVB,2020-06-08 15:35,37.00,18.39,33.62,M
DAL,2020-06-08 15:40,M,M,M,5.75
HOU,2020-06-08 15:40,M,M,M,8.05
DAL,2020-06-08 15:45,M,M,M,4.60
HOU,2020-06-08 15:45,M,M,M,8.05
DAL,2020-06-08 15:50,M,M,M,5.75
HOU,2020-06-08 15:50,M,M,M,5.75
DAL,2020-06-08 15:53,35.00,19.39,39.95,5.75
HOU,2020-06-08 15:53,31.72,23.89,63.26,6.90
DAL,2020-06-08 15:55,M,M,M,5.75
HOU,2020-06-08 15:55,M,M,M,5.75
CVB,2020-06-08 15:55,37.22,17.11,30.64,M
DAL,2020-06-08 16:00,M,M,M,5.75
HOU,2020-06-08 16:00,M,M,M,8.05
DAL,2020-06-08 16:05,M,M,M,4.60
HOU,2020-06-08 16:05,M,M,M,11.50
DAL,2020-06-08 16:10,M,M,M,5.75
HOU,2020-06-08 16:10,M,M,M,8.05
DAL,2020-06-08 16:15,M,M,M,2.30
HOU,2020-06-08 16:15,M,M,M,5.75
CVB,2020-06-08 16:15,37.39,17.39,30.90,M
DAL,2020-06-08 16:20,M,M,M,5.75
HOU,2020-06-08 16:20,M,M,M,4.60
DAL,2020-06-08 16:25,M,M,M,4.60
HOU,2020-06-08 16:25,M,M,M,2.30
DAL,2020-06-08 16:30,M,M,M,4.60
HOU,2020-06-08 16:30,M,M,M,0.00
DAL,2020-06-08 16:35,M,M,M,0.00
HOU,2020-06-08 16:35,M,M,M,5.75
CVB,2020-06-08 16:35,37.22,17.22,30.86,M
DAL,2020-06-08 16:40,M,M,M,2.30
HOU,2020-06-08 16:40,M,M,M,5.75
DAL,2020-06-08 16:45,M,M,M,M
HOU,2020-06-08 16:45,M,M,M,5.75
DAL,2020-06-08 16:50,M,M,M,5.75
HOU,2020-06-08 16:50,M,M,M,8.05
DAL,2020-06-08 16:53,36.11,19.39,37.58,3.45
HOU,2020-06-08 16:53,32.22,22.78,57.49,9.20
DAL,2020-06-08 16:55,M,M,M,0.00
HOU,2020-06-08 16:55,M,M,M,9.20
CVB,2020-06-08 16:55,37.72,17.50,30.56,M
DAL,2020-06-08 17:00,M,M,M,5.75
HOU,2020-06-08 17:00,M,M,M,5.75
DAL,2020-06-08 17:05,M,M,M,5.75
HOU,2020-06-08 17:05,M,M,M,9.20
DAL,2020-06-08 17:10,M,M,M,4.60
HOU,2020-06-08 17:10,M,M,M,10.35
DAL,2020-06-08 17:15,M,M,M,2.30
HOU,2020-06-08 17:15,M,M,M,8.05
CVB,2020-06-08 17:15,38.00,16.50,28.25,M
DAL,2020-06-08 17:20,M,M,M,2.30
HOU,2020-06-08 17:20,M,M,M,8.05
DAL,2020-06-08 17:25,M,M,M,2.30
HOU,2020-06-08 17:25,M,M,M,5.75
DAL,2020-06-08 17:30,M,M,M,0.00
HOU,2020-06-08 17:30,M,M,M,10.35
DAL,2020-06-08 17:35,M,M,M,0.00
HOU,2020-06-08 17:35,M,M,M,10.35
CVB,2020-06-08 17:35,38.00,16.28,27.86,M
DAL,2020-06-08 17:40,M,M,M,M
HOU,2020-06-08 17:40,M,M,M,8.05
DAL,2020-06-08 17:45,M,M,M,2.30
HOU,2020-06-08 17:45,M,M,M,8.05
DAL,2020-06-08 17:50,M,M,M,0.00
HOU,2020-06-08 17:50,M,M,M,9.20
DAL,2020-06-08 17:53,35.61,18.28,36.03,5.75
HOU,2020-06-08 17:53,33.89,22.22,50.61,8.05
DAL,2020-06-08 17:55,M,M,M,2.30
HOU,2020-06-08 17:55,M,M,M,9.20
CVB,2020-06-08 17:55,37.89,16.11,27.73,M
DAL,2020-06-08 18:00,M,M,M,5.75
HOU,2020-06-08 18:00,M,M,M,9.20
DAL,2020-06-08 18:05,M,M,M,5.75
HOU,2020-06-08 18:05,M,M,M,11.50
DAL,2020-06-08 18:10,M,M,M,2.30
HOU,2020-06-08 18:10,M,M,M,12.65
CVB,2020-06-08 18:10,37.89,17.00,29.34,M
DAL,2020-06-08 18:15,M,M,M,4.60
HOU,2020-06-08 18:15,M,M,M,14.95
DAL,2020-06-08 18:20,M,M,M,0.00
HOU,2020-06-08 18:20,M,M,M,14.95
DAL,2020-06-08 18:25,M,M,M,4.60
HOU,2020-06-08 18:25,M,M,M,11.50
HOU,2020-06-08 18:27,31.72,24.39,65.18,11.50
DAL,2020-06-08 18:30,M,M,M,5.75
HOU,2020-06-08 18:30,M,M,M,10.35
DAL,2020-06-08 18:35,M,M,M,2.30
HOU,2020-06-08 18:35,M,M,M,18.40
