station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-03 04:25,M,M,M,5.75
LGA,2021-06-03 04:30,M,M,M,0.00
SYR,2021-06-03 04:30,M,M,M,5.75
LGA,2021-06-03 04:35,M,M,M,0.00
SYR,2021-06-03 04:35,M,M,M,5.75
LGA,2021-06-03 04:40,M,M,M,2.30
SYR,2021-06-03 04:40,M,M,M,5.75
LGA,2021-06-03 04:45,M,M,M,4.60
SYR,2021-06-03 04:45,M,M,M,5.75
LGA,2021-06-03 04:48,16.00,13.00,82.37,3.45
LGA,2021-06-03 04:50,M,M,M,2.30
SYR,2021-06-03 04:50,M,M,M,8.05
LGA,2021-06-03 04:51,16.11,13.28,83.29,3.45
SYR,2021-06-03 04:54,17.78,15.00,83.78,9.20
LGA,2021-06-03 04:55,M,M,M,4.60
SYR,2021-06-03 04:55,M,M,M,9.20
LGA,2021-06-03 05:00,M,M,M,0.00
SYR,2021-06-03 05:00,M,M,M,9.20
LGA,2021-06-03 05:05,M,M,M,0.00
SYR,2021-06-03 05:05,M,M,M,9.20
LGA,2021-06-03 05:10,M,M,M,2.30
SYR,2021-06-03 05:10,M,M,M,9.20
LGA,2021-06-03 05:11,16.11,13.89,86.67,3.45
LGA,2021-06-03 05:15,M,M,M,4.60
SYR,2021-06-03 05:15,M,M,M,8.05
LGA,2021-06-03 05:20,M,M,M,2.30
SYR,2021-06-03 05:20,M,M,M,9.20
LGA,2021-06-03 05:25,M,M,M,0.00
SYR,2021-06-03 05:25,M,M,M,8.05
LGA,2021-06-03 05:30,M,M,M,0.00
LGA,2021-06-03 05:35,M,M,M,2.30
SYR,2021-06-03 05:35,M,M,M,5.75
LGA,2021-06-03 05:36,16.11,13.89,86.67,3.45
LGA,2021-06-03 05:40,M,M,M,4.60
SYR,2021-06-03 05:40,M,M,M,8.05
LGA,2021-06-03 05:45,M,M,M,2.30
SYR,2021-06-03 05:45,M,M,M,9.20
LGA,2021-06-03 05:50,M,M,M,2.30
SYR,2021-06-03 05:50,M,M,M,8.05
LGA,2021-06-03 05:51,16.11,13.89,86.67,3.45
SYR,2021-06-03 05:54,18.28,15.00,81.19,6.90
LGA,2021-06-03 05:55,M,M,M,2.30
SYR,2021-06-03 05:55,M,M,M,5.75
LGA,2021-06-03 06:00,M,M,M,2.30
SYR,2021-06-03 06:00,M,M,M,5.75
LGA,2021-06-03 06:05,M,M,M,2.30
SYR,2021-06-03 06:05,M,M,M,5.75
LGA,2021-06-03 06:10,M,M,M,4.60
SYR,2021-06-03 06:10,M,M,M,8.05
LGA,2021-06-03 06:15,M,M,M,4.60
SYR,2021-06-03 06:15,M,M,M,5.75
LGA,2021-06-03 06:20,M,M,M,2.30
SYR,2021-06-03 06:20,M,M,M,5.75
LGA,2021-06-03 06:25,M,M,M,4.60
SYR,2021-06-03 06:25,M,M,M,4.60
LGA,2021-06-03 06:30,M,M,M,5.75
SYR,2021-06-03 06:30,M,M,M,5.75
LGA,2021-06-03 06:35,M,M,M,5.75
SYR,2021-06-03 06:35,M,M,M,5.75
LGA,2021-06-03 06:40,M,M,M,2.30
SYR,2021-06-03 06:40,M,M,M,5.75
LGA,2021-06-03 06:45,M,M,M,5.75
SYR,2021-06-03 06:45,M,M,M,5.75
LGA,2021-06-03 06:50,M,M,M,4.60
LGA,2021-06-03 06:51,16.72,13.89,83.36,4.60
SYR,2021-06-03 06:54,18.28,15.00,81.19,5.75
LGA,2021-06-03 06:55,M,M,M,5.75
SYR,2021-06-03 06:55,M,M,M,5.75
LGA,2021-06-03 07:00,M,M,M,4.60
SYR,2021-06-03 07:00,M,M,M,5.75
LGA,2021-06-03 07:05,M,M,M,5.75
SYR,2021-06-03 07:05,M,M,M,4.60
LGA,2021-06-03 07:10,M,M,M,4.60
SYR,2021-06-03 07:10,M,M,M,5.75
LGA,2021-06-03 07:15,M,M,M,2.30
LGA,2021-06-03 07:20,M,M,M,2.30
SYR,2021-06-03 07:20,M,M,M,5.75
LGA,2021-06-03 07:25,M,M,M,0.00
SYR,2021-06-03 07:25,M,M,M,9.20
LGA,2021-06-03 07:30,M,M,M,0.00
SYR,2021-06-03 07:30,M,M,M,9.20
LGA,2021-06-03 07:35,M,M,M,4.60
LGA,2021-06-03 07:39,16.72,13.89,83.36,6.90
LGA,2021-06-03 07:40,M,M,M,8.05
SYR,2021-06-03 07:40,M,M,M,9.20
LGA,2021-06-03 07:45,M,M,M,5.75
SYR,2021-06-03 07:45,M,M,M,5.75
LGA,2021-06-03 07:50,M,M,M,8.05
SYR,2021-06-03 07:50,M,M,M,5.75
LGA,2021-06-03 07:51,16.72,13.89,83.36,8.05
SYR,2021-06-03 07:54,17.78,15.00,83.78,8.05
LGA,2021-06-03 07:55,M,M,M,8.05
SYR,2021-06-03 07:55,M,M,M,8.05
LGA,2021-06-03 08:00,M,M,M,5.75
SYR,2021-06-03 08:00,M,M,M,8.05
LGA,2021-06-03 08:01,16.72,13.89,83.36,5.75
LGA,2021-06-03 08:05,M,M,M,5.75
LGA,2021-06-03 08:10,M,M,M,5.75
SYR,2021-06-03 08:10,M,M,M,5.75
LGA,2021-06-03 08:15,M,M,M,5.75
SYR,2021-06-03 08:15,M,M,M,4.60
LGA,2021-06-03 08:20,M,M,M,5.75
SYR,2021-06-03 08:20,M,M,M,5.75
LGA,2021-06-03 08:25,M,M,M,5.75
SYR,2021-06-03 08:25,M,M,M,5.75
LGA,2021-06-03 08:30,M,M,M,5.75
SYR,2021-06-03 08:30,M,M,M,5.75
LGA,2021-06-03 08:35,M,M,M,5.75
SYR,2021-06-03 08:35,M,M,M,5.75
LGA,2021-06-03 08:40,M,M,M,5.75
SYR,2021-06-03 08:40,M,M,M,8.05
LGA,2021-06-03 08:45,M,M,M,8.05
SYR,2021-06-03 08:45,M,M,M,5.75
LGA,2021-06-03 08:50,M,M,M,9.20
SYR,2021-06-03 08:50,M,M,M,5.75
LGA,2021-06-03 08:51,17.22,15.00,86.77,8.05
SYR,2021-06-03 08:54,17.78,15.61,87.14,4.60
LGA,2021-06-03 08:55,M,M,M,8.05
SYR,2021-06-03 08:55,M,M,M,4.60
LGA,2021-06-03 09:00,M,M,M,8.05
SYR,2021-06-03 09:00,M,M,M,5.75
LGA,2021-06-03 09:05,M,M,M,5.75
SYR,2021-06-03 09:05,M,M,M,5.75
LGA,2021-06-03 09:10,16.72,14.39,86.11,8.05
LGA,2021-06-03 09:10,M,M,M,8.05
SYR,2021-06-03 09:10,M,M,M,5.75
LGA,2021-06-03 09:15,M,M,M,5.75
LGA,2021-06-03 09:20,M,M,M,5.75
SYR,2021-06-03 09:20,M,M,M,5.75
LGA,2021-06-03 09:25,M,M,M,5.75
SYR,2021-06-03 09:25,M,M,M,5.75
LGA,2021-06-03 09:30,M,M,M,5.75
SYR,2021-06-03 09:30,M,M,M,4.60
LGA,2021-06-03 09:35,M,M,M,8.05
SYR,2021-06-03 09:35,M,M,M,5.75
LGA,2021-06-03 09:40,M,M,M,5.75
SYR,2021-06-03 09:40,M,M,M,4.60
LGA,2021-06-03 09:45,M,M,M,5.75
SYR,2021-06-03 09:45,M,M,M,2.30
LGA,2021-06-03 09:45,17.00,15.00,88.00,6.90
LGA,2021-06-03 09:50,M,M,M,5.75
SYR,2021-06-03 09:50,M,M,M,8.05
LGA,2021-06-03 09:51,16.72,15.00,89.57,6.90
SYR,2021-06-03 09:54,21.11,16.11,73.11,9.20
LGA,2021-06-03 09:55,M,M,M,5.75
LGA,2021-06-03 10:00,M,M,M,5.75
SYR,2021-06-03 10:00,M,M,M,9.20
LGA,2021-06-03 10:03,16.72,15.00,89.57,5.75
LGA,2021-06-03 10:05,M,M,M,5.75
SYR,2021-06-03 10:05,M,M,M,12.65
LGA,2021-06-03 10:06,16.72,15.00,89.57,6.90
LGA,2021-06-03 10:10,M,M,M,5.75
SYR,2021-06-03 10:10,M,M,M,8.05
LGA,2021-06-03 10:15,M,M,M,5.75
SYR,2021-06-03 10:15,M,M,M,9.20
LGA,2021-06-03 10:20,M,M,M,5.75
SYR,2021-06-03 10:20,M,M,M,5.75
LGA,2021-06-03 10:25,M,M,M,4.60
SYR,2021-06-03 10:25,M,M,M,10.35
LGA,2021-06-03 10:30,M,M,M,4.60
SYR,2021-06-03 10:30,M,M,M,8.05
LGA,2021-06-03 10:35,M,M,M,4.60
SYR,2021-06-03 10:35,M,M,M,8.05
LGA,2021-06-03 10:40,M,M,M,5.75
SYR,2021-06-03 10:40,M,M,M,12.65
LGA,2021-06-03 10:45,M,M,M,5.75
SYR,2021-06-03 10:45,M,M,M,11.50
LGA,2021-06-03 10:50,M,M,M,5.75
SYR,2021-06-03 10:50,M,M,M,14.95
LGA,2021-06-03 10:51,17.22,15.61,90.25,5.75
SYR,2021-06-03 10:54,23.28,16.11,64.07,18.40
LGA,2021-06-03 10:55,M,M,M,5.75
SYR,2021-06-03 10:55,M,M,M,18.40
LGA,2021-06-03 11:00,M,M,M,8.05
SYR,2021-06-03 11:00,M,M,M,14.95
LGA,2021-06-03 11:05,M,M,M,5.75
SYR,2021-06-03 11:05,M,M,M,12.65
LGA,2021-06-03 11:10,M,M,M,5.75
SYR,2021-06-03 11:10,M,M,M,11.50
LGA,2021-06-03 11:15,M,M,M,5.75
SYR,2021-06-03 11:15,M,M,M,10.35
LGA,2021-06-03 11:20,M,M,M,5.75
SYR,2021-06-03 11:20,M,M,M,11.50
LGA,2021-06-03 11:25,M,M,M,5.75
SYR,2021-06-03 11:25,M,M,M,12.65
LGA,2021-06-03 11:30,M,M,M,5.75
SYR,2021-06-03 11:30,M,M,M,16.10
LGA,2021-06-03 11:35,M,M,M,5.75
SYR,2021-06-03 11:35,M,M,M,16.10
LGA,2021-06-03 11:40,M,M,M,4.60
SYR,2021-06-03 11:40,M,M,M,16.10
LGA,2021-06-03 11:45,M,M,M,5.75
SYR,2021-06-03 11:45,M,M,M,19.55
LGA,2021-06-03 11:50,M,M,M,5.75
LGA,2021-06-03 11:51,18.89,17.78,93.26,5.75
SYR,2021-06-03 11:54,23.28,16.11,64.07,17.25
LGA,2021-06-03 11:55,M,M,M,5.75
SYR,2021-06-03 11:55,M,M,M,19.55
LGA,2021-06-03 12:00,M,M,M,4.60
SYR,2021-06-03 12:00,M,M,M,14.95
LGA,2021-06-03 12:05,M,M,M,4.60
SYR,2021-06-03 12:05,M,M,M,12.65
LGA,2021-06-03 12:10,M,M,M,5.75
SYR,2021-06-03 12:10,M,M,M,18.40
LGA,2021-06-03 12:15,M,M,M,8.05
SYR,2021-06-03 12:15,M,M,M,16.10
LGA,2021-06-03 12:20,M,M,M,5.75
SYR,2021-06-03 12:20,M,M,M,16.10
LGA,2021-06-03 12:25,M,M,M,5.75
SYR,2021-06-03 12:25,M,M,M,18.40
LGA,2021-06-03 12:26,19.39,17.22,87.28,6.90
LGA,2021-06-03 12:30,M,M,M,4.60
SYR,2021-06-03 12:30,M,M,M,17.25
LGA,2021-06-03 12:35,M,M,M,4.60
SYR,2021-06-03 12:35,M,M,M,14.95
LGA,2021-06-03 12:40,M,M,M,5.75
SYR,2021-06-03 12:40,M,M,M,17.25
LGA,2021-06-03 12:45,M,M,M,4.60
SYR,2021-06-03 12:45,M,M,M,12.65
LGA,2021-06-03 12:50,M,M,M,4.60
SYR,2021-06-03 12:50,M,M,M,17.25
LGA,2021-06-03 12:51,20.00,17.22,84.03,5.75
SYR,2021-06-03 12:54,23.89,16.11,61.75,16.10
LGA,2021-06-03 12:55,M,M,M,4.60
SYR,2021-06-03 12:55,M,M,M,17.25
LGA,2021-06-03 13:00,M,M,M,5.75
SYR,2021-06-03 13:00,M,M,M,17.25
LGA,2021-06-03 13:05,M,M,M,2.30
SYR,2021-06-03 13:05,M,M,M,16.10
LGA,2021-06-03 13:10,M,M,M,8.05
SYR,2021-06-03 13:10,M,M,M,17.25
LGA,2021-06-03 13:15,M,M,M,5.75
SYR,2021-06-03 13:15,M,M,M,12.65
LGA,2021-06-03 13:20,M,M,M,9.20
SYR,2021-06-03 13:20,M,M,M,16.10
LGA,2021-06-03 13:22,20.61,17.78,83.81,9.20
LGA,2021-06-03 13:25,M,M,M,9.20
SYR,2021-06-03 13:25,M,M,M,12.65
LGA,2021-06-03 13:30,M,M,M,9.20
SYR,2021-06-03 13:30,M,M,M,16.10
LGA,2021-06-03 13:35,M,M,M,8.05
SYR,2021-06-03 13:35,M,M,M,16.10
LGA,2021-06-03 13:40,M,M,M,8.05
SYR,2021-06-03 13:40,M,M,M,19.55
LGA,2021-06-03 13:45,M,M,M,5.75
SYR,2021-06-03 13:45,M,M,M,19.55
LGA,2021-06-03 13:50,M,M,M,5.75
SYR,2021-06-03 13:50,M,M,M,19.55
LGA,2021-06-03 13:51,20.61,17.78,83.81,6.90
SYR,2021-06-03 13:54,23.89,16.11,61.75,17.25
LGA,2021-06-03 13:55,M,M,M,5.75
SYR,2021-06-03 13:55,M,M,M,17.25
LGA,2021-06-03 14:00,M,M,M,8.05
SYR,2021-06-03 14:00,M,M,M,18.40
LGA,2021-06-03 14:05,M,M,M,5.75
SYR,2021-06-03 14:05,M,M,M,17.25
LGA,2021-06-03 14:10,M,M,M,5.75
SYR,2021-06-03 14:10,M,M,M,16.10
LGA,2021-06-03 14:15,M,M,M,5.75
SYR,2021-06-03 14:15,M,M,M,17.25
LGA,2021-06-03 14:20,M,M,M,5.75
SYR,2021-06-03 14:20,M,M,M,14.95
LGA,2021-06-03 14:25,M,M,M,2.30
SYR,2021-06-03 14:25,M,M,M,19.55
LGA,2021-06-03 14:30,M,M,M,2.30
SYR,2021-06-03 14:30,M,M,M,14.95
LGA,2021-06-03 14:35,M,M,M,5.75
SYR,2021-06-03 14:35,M,M,M,14.95
LGA,2021-06-03 14:36,21.11,17.22,78.46,5.75
LGA,2021-06-03 14:40,M,M,M,4.60
SYR,2021-06-03 14:40,M,M,M,16.10
LGA,2021-06-03 14:45,M,M,M,4.60
SYR,2021-06-03 14:45,M,M,M,16.10
LGA,2021-06-03 14:50,M,M,M,5.75
SYR,2021-06-03 14:50,M,M,M,16.10
LGA,2021-06-03 14:51,21.11,17.22,78.46,4.60
SYR,2021-06-03 14:54,23.89,17.22,66.27,12.65
LGA,2021-06-03 14:55,M,M,M,5.75
LGA,2021-06-03 15:00,M,M,M,5.75
SYR,2021-06-03 15:00,M,M,M,11.50
LGA,2021-06-03 15:05,M,M,M,5.75
SYR,2021-06-03 15:05,M,M,M,11.50
LGA,2021-06-03 15:10,M,M,M,8.05
SYR,2021-06-03 15:10,M,M,M,14.95
LGA,2021-06-03 15:15,M,M,M,5.75
SYR,2021-06-03 15:15,M,M,M,14.95
LGA,2021-06-03 15:20,M,M,M,5.75
SYR,2021-06-03 15:20,M,M,M,14.95
LGA,2021-06-03 15:25,M,M,M,5.75
SYR,2021-06-03 15:25,M,M,M,17.25
LGA,2021-06-03 15:30,M,M,M,5.75
SYR,2021-06-03 15:30,M,M,M,12.65
LGA,2021-06-03 15:35,M,M,M,4.60
SYR,2021-06-03 15:35,M,M,M,16.10
LGA,2021-06-03 15:40,M,M,M,5.75
SYR,2021-06-03 15:40,M,M,M,11.50
LGA,2021-06-03 15:45,M,M,M,4.60
SYR,2021-06-03 15:45,M,M,M,12.65
LGA,2021-06-03 15:50,M,M,M,5.75
SYR,2021-06-03 15:50,M,M,M,16.10
LGA,2021-06-03 15:51,22.22,17.22,73.31,6.90
SYR,2021-06-03 15:54,25.00,16.72,60.06,13.80
LGA,2021-06-03 15:55,M,M,M,4.60
LGA,2021-06-03 16:00,M,M,M,5.75
SYR,2021-06-03 16:00,M,M,M,18.40
LGA,2021-06-03 16:05,M,M,M,2.30
SYR,2021-06-03 16:05,M,M,M,12.65
LGA,2021-06-03 16:10,M,M,M,5.75
SYR,2021-06-03 16:10,M,M,M,12.65
LGA,2021-06-03 16:15,M,M,M,5.75
SYR,2021-06-03 16:15,M,M,M,16.10
LGA,2021-06-03 16:20,M,M,M,4.60
SYR,2021-06-03 16:20,M,M,M,11.50
LGA,2021-06-03 16:25,M,M,M,4.60
SYR,2021-06-03 16:25,M,M,M,11.50
LGA,2021-06-03 16:30,M,M,M,4.60
SYR,2021-06-03 16:30,M,M,M,9.20
LGA,2021-06-03 16:35,M,M,M,5.75
SYR,2021-06-03 16:35,M,M,M,14.95
LGA,2021-06-03 16:40,M,M,M,5.75
SYR,2021-06-03 16:40,M,M,M,12.65
LGA,2021-06-03 16:45,M,M,M,8.05
SYR,2021-06-03 16:45,M,M,M,10.35
LGA,2021-06-03 16:50,M,M,M,5.75
SYR,2021-06-03 16:50,M,M,M,11.50
LGA,2021-06-03 16:51,22.78,17.22,70.87,5.75
SYR,2021-06-03 16:54,25.00,16.11,57.77,10.35
LGA,2021-06-03 16:55,22.78,17.22,70.87,8.05
LGA,2021-06-03 16:55,M,M,M,8.05
SYR,2021-06-03 16:55,M,M,M,10.35
LGA,2021-06-03 17:00,M,M,M,5.75
SYR,2021-06-03 17:00,M,M,M,12.65
LGA,2021-06-03 17:05,M,M,M,5.75
SYR,2021-06-03 17:05,M,M,M,16.10
LGA,2021-06-03 17:10,M,M,M,5.75
SYR,2021-06-03 17:10,M,M,M,12.65
LGA,2021-06-03 17:15,M,M,M,10.35
SYR,2021-06-03 17:15,M,M,M,12.65
SYR,2021-06-03 17:20,M,M,M,14.95
LGA,2021-06-03 17:20,M,M,M,12.65
LGA,2021-06-03 17:25,M,M,M,11.50
SYR,2021-06-03 17:25,M,M,M,16.10
LGA,2021-06-03 17:30,M,M,M,10.35
SYR,2021-06-03 17:30,M,M,M,14.95
LGA,2021-06-03 17:35,M,M,M,9.20
SYR,2021-06-03 17:35,M,M,M,12.65
LGA,2021-06-03 17:40,M,M,M,12.65
LGA,2021-06-03 17:45,M,M,M,10.35
SYR,2021-06-03 17:45,M,M,M,9.20
LGA,2021-06-03 17:50,M,M,M,9.20
SYR,2021-06-03 17:50,M,M,M,8.05
LGA,2021-06-03 17:51,22.78,17.78,73.40,9.20
SYR,2021-06-03 17:54,22.22,17.78,75.92,6.90
LGA,2021-06-03 17:55,M,M,M,9.20
SYR,2021-06-03 17:55,M,M,M,5.75
LGA,2021-06-03 18:00,M,M,M,9.20
SYR,2021-06-03 18:03,21.72,17.78,78.28,13.80
LGA,2021-06-03 18:05,M,M,M,5.75
SYR,2021-06-03 18:05,M,M,M,12.65
LGA,2021-06-03 18:10,M,M,M,5.75
SYR,2021-06-03 18:10,M,M,M,10.35
LGA,2021-06-03 18:15,M,M,M,10.35
SYR,2021-06-03 18:15,M,M,M,10.35
LGA,2021-06-03 18:20,M,M,M,10.35
SYR,2021-06-03 18:20,M,M,M,9.20
LGA,2021-06-03 18:25,M,M,M,8.05
SYR,2021-06-03 18:25,M,M,M,10.35
SYR,2021-06-03 18:26,20.61,17.78,83.81,9.20
LGA,2021-06-03 18:30,M,M,M,9.20
SYR,2021-06-03 18:30,M,M,M,8.05
LGA,2021-06-03 18:35,M,M,M,11.50
SYR,2021-06-03 18:35,M,M,M,10.35
LGA,2021-06-03 18:40,M,M,M,10.35
SYR,2021-06-03 18:40,M,M,M,8.05
SYR,2021-06-03 18:41,20.61,18.28,86.48,8.05
LGA,2021-06-03 18:45,M,M,M,9.20
LGA,2021-06-03 18:50,M,M,M,8.05
LGA,2021-06-03 18:51,21.72,17.22,75.58,9.20
SYR,2021-06-03 18:54,20.61,18.28,86.48,6.90
LGA,2021-06-03 18:55,M,M,M,9.20
SYR,2021-06-03 18:55,M,M,M,5.75
LGA,2021-06-03 19:00,M,M,M,8.05
LGA,2021-06-03 19:05,M,M,M,5.75
SYR,2021-06-03 19:05,M,M,M,5.75
LGA,2021-06-03 19:10,M,M,M,8.05
SYR,2021-06-03 19:10,M,M,M,4.60
LGA,2021-06-03 19:15,M,M,M,8.05
SYR,2021-06-03 19:15,M,M,M,5.75
LGA,2021-06-03 19:20,M,M,M,5.75
SYR,2021-06-03 19:20,M,M,M,5.75
LGA,2021-06-03 19:25,M,M,M,4.60
SYR,2021-06-03 19:25,M,M,M,5.75
LGA,2021-06-03 19:30,M,M,M,5.75
SYR,2021-06-03 19:30,M,M,M,5.75
LGA,2021-06-03 19:35,M,M,M,2.30
SYR,2021-06-03 19:35,M,M,M,4.60
LGA,2021-06-03 19:40,M,M,M,2.30
SYR,2021-06-03 19:40,M,M,M,5.75
LGA,2021-06-03 19:45,M,M,M,5.75
SYR,2021-06-03 19:45,M,M,M,5.75
LGA,2021-06-03 19:50,M,M,M,5.75
SYR,2021-06-03 19:50,M,M,M,5.75
LGA,2021-06-03 19:51,20.00,17.22,84.03,6.90
SYR,2021-06-03 19:54,20.00,16.72,81.41,5.75
LGA,2021-06-03 19:55,M,M,M,8.05
SYR,2021-06-03 19:55,M,M,M,4.60
LGA,2021-06-03 20:00,M,M,M,5.75
SYR,2021-06-03 20:00,M,M,M,4.60
LGA,2021-06-03 20:05,M,M,M,4.60
SYR,2021-06-03 20:05,M,M,M,4.60
LGA,2021-06-03 20:10,M,M,M,2.30
SYR,2021-06-03 20:10,M,M,M,2.30
LGA,2021-06-03 20:15,M,M,M,5.75
SYR,2021-06-03 20:15,M,M,M,2.30
LGA,2021-06-03 20:20,M,M,M,5.75
SYR,2021-06-03 20:20,M,M,M,2.30
LGA,2021-06-03 20:25,M,M,M,11.50
SYR,2021-06-03 20:25,M,M,M,2.30
LGA,2021-06-03 20:30,M,M,M,5.75
SYR,2021-06-03 20:30,M,M,M,2.30
LGA,2021-06-03 20:35,M,M,M,5.75
SYR,2021-06-03 20:35,M,M,M,2.30
LGA,2021-06-03 20:40,M,M,M,4.60
SYR,2021-06-03 20:40,M,M,M,2.30
LGA,2021-06-03 20:45,M,M,M,4.60
SYR,2021-06-03 20:45,M,M,M,2.30
LGA,2021-06-03 20:50,M,M,M,2.30
SYR,2021-06-03 20:50,M,M,M,2.30
LGA,2021-06-03 20:51,19.39,17.78,90.40,4.60
SYR,2021-06-03 20:54,20.00,16.72,81.41,0.00
LGA,2021-06-03 20:55,M,M,M,5.75
SYR,2021-06-03 20:55,M,M,M,0.00
LGA,2021-06-03 21:00,M,M,M,2.30
SYR,2021-06-03 21:00,M,M,M,0.00
LGA,2021-06-03 21:05,M,M,M,2.30
SYR,2021-06-03 21:05,M,M,M,0.00
LGA,2021-06-03 21:10,M,M,M,4.60
SYR,2021-06-03 21:10,M,M,M,2.30
