station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-22 00:50,M,M,M,0.00
PHL,2021-05-22 00:50,M,M,M,5.75
CMH,2021-05-22 00:50,M,M,M,0.00
CMH,2021-05-22 00:51,20.61,14.39,67.50,0.00
MDW,2021-05-22 00:53,22.78,16.11,66.04,0.00
RIC,2021-05-22 00:54,15.61,9.39,66.46,3.45
PHL,2021-05-22 00:54,18.89,10.00,56.27,5.75
RIC,2021-05-22 00:55,M,M,M,2.30
MDW,2021-05-22 00:55,M,M,M,0.00
PHL,2021-05-22 00:55,M,M,M,5.75
CMH,2021-05-22 00:55,M,M,M,0.00
RIC,2021-05-22 01:00,M,M,M,2.30
MDW,2021-05-22 01:00,M,M,M,0.00
PHL,2021-05-22 01:00,M,M,M,4.60
CMH,2021-05-22 01:00,M,M,M,0.00
RIC,2021-05-22 01:05,M,M,M,2.30
MDW,2021-05-22 01:05,M,M,M,2.30
PHL,2021-05-22 01:05,M,M,M,4.60
CMH,2021-05-22 01:05,M,M,M,0.00
RIC,2021-05-22 01:10,M,M,M,2.30
MDW,2021-05-22 01:10,M,M,M,0.00
PHL,2021-05-22 01:10,M,M,M,4.60
CMH,2021-05-22 01:10,M,M,M,2.30
RIC,2021-05-22 01:15,M,M,M,0.00
MDW,2021-05-22 01:15,M,M,M,0.00
PHL,2021-05-22 01:15,M,M,M,2.30
CMH,2021-05-22 01:15,M,M,M,2.30
RIC,2021-05-22 01:20,M,M,M,2.30
MDW,2021-05-22 01:20,M,M,M,2.30
PHL,2021-05-22 01:20,M,M,M,4.60
CMH,2021-05-22 01:20,M,M,M,0.00
RIC,2021-05-22 01:25,M,M,M,2.30
MDW,2021-05-22 01:25,M,M,M,2.30
PHL,2021-05-22 01:25,M,M,M,4.60
CMH,2021-05-22 01:25,M,M,M,0.00
MDW,2021-05-22 01:30,M,M,M,2.30
CMH,2021-05-22 01:30,M,M,M,0.00
RIC,2021-05-22 01:30,M,M,M,2.30
PHL,2021-05-22 01:30,M,M,M,5.75
RIC,2021-05-22 01:35,M,M,M,0.00
MDW,2021-05-22 01:35,M,M,M,0.00
PHL,2021-05-22 01:35,M,M,M,5.75
CMH,2021-05-22 01:35,M,M,M,0.00
RIC,2021-05-22 01:40,M,M,M,2.30
MDW,2021-05-22 01:40,M,M,M,2.30
PHL,2021-05-22 01:40,M,M,M,5.75
CMH,2021-05-22 01:40,M,M,M,0.00
RIC,2021-05-22 01:45,M,M,M,2.30
MDW,2021-05-22 01:45,M,M,M,0.00
PHL,2021-05-22 01:45,M,M,M,5.75
CMH,2021-05-22 01:45,M,M,M,0.00
RIC,2021-05-22 01:50,M,M,M,4.60
MDW,2021-05-22 01:50,M,M,M,0.00
PHL,2021-05-22 01:50,M,M,M,5.75
CMH,2021-05-22 01:50,M,M,M,0.00
CMH,2021-05-22 01:51,20.00,14.39,70.10,0.00
MDW,2021-05-22 01:53,22.78,15.61,63.96,0.00
RIC,2021-05-22 01:54,15.61,9.39,66.46,4.60
PHL,2021-05-22 01:54,18.28,11.72,65.56,6.90
RIC,2021-05-22 01:55,M,M,M,4.60
MDW,2021-05-22 01:55,M,M,M,0.00
PHL,2021-05-22 01:55,M,M,M,5.75
CMH,2021-05-22 01:55,M,M,M,0.00
RIC,2021-05-22 02:00,M,M,M,4.60
MDW,2021-05-22 02:00,M,M,M,0.00
PHL,2021-05-22 02:00,M,M,M,5.75
CMH,2021-05-22 02:00,M,M,M,0.00
RIC,2021-05-22 02:05,M,M,M,4.60
MDW,2021-05-22 02:05,M,M,M,0.00
PHL,2021-05-22 02:05,M,M,M,4.60
CMH,2021-05-22 02:05,M,M,M,0.00
RIC,2021-05-22 02:10,M,M,M,5.75
MDW,2021-05-22 02:10,M,M,M,0.00
PHL,2021-05-22 02:10,M,M,M,4.60
CMH,2021-05-22 02:10,M,M,M,0.00
RIC,2021-05-22 02:15,M,M,M,5.75
MDW,2021-05-22 02:15,M,M,M,2.30
PHL,2021-05-22 02:15,M,M,M,4.60
CMH,2021-05-22 02:15,M,M,M,0.00
RIC,2021-05-22 02:20,M,M,M,4.60
MDW,2021-05-22 02:20,M,M,M,2.30
PHL,2021-05-22 02:20,M,M,M,4.60
CMH,2021-05-22 02:20,M,M,M,0.00
RIC,2021-05-22 02:25,M,M,M,5.75
MDW,2021-05-22 02:25,M,M,M,4.60
PHL,2021-05-22 02:25,M,M,M,5.75
CMH,2021-05-22 02:25,M,M,M,0.00
RIC,2021-05-22 02:30,M,M,M,4.60
MDW,2021-05-22 02:30,M,M,M,4.60
PHL,2021-05-22 02:30,M,M,M,5.75
CMH,2021-05-22 02:30,M,M,M,0.00
RIC,2021-05-22 02:35,M,M,M,2.30
MDW,2021-05-22 02:35,M,M,M,4.60
PHL,2021-05-22 02:35,M,M,M,8.05
CMH,2021-05-22 02:35,M,M,M,0.00
RIC,2021-05-22 02:40,M,M,M,2.30
MDW,2021-05-22 02:40,M,M,M,2.30
PHL,2021-05-22 02:40,M,M,M,8.05
CMH,2021-05-22 02:40,M,M,M,2.30
RIC,2021-05-22 02:45,M,M,M,2.30
MDW,2021-05-22 02:45,M,M,M,0.00
PHL,2021-05-22 02:45,M,M,M,5.75
CMH,2021-05-22 02:45,M,M,M,2.30
RIC,2021-05-22 02:50,M,M,M,0.00
MDW,2021-05-22 02:50,M,M,M,0.00
PHL,2021-05-22 02:50,M,M,M,5.75
CMH,2021-05-22 02:50,M,M,M,2.30
CMH,2021-05-22 02:51,17.78,15.00,83.78,0.00
MDW,2021-05-22 02:53,22.78,14.39,59.12,3.45
RIC,2021-05-22 02:54,13.89,8.89,71.81,0.00
PHL,2021-05-22 02:54,18.28,12.78,70.28,6.90
RIC,2021-05-22 02:55,M,M,M,2.30
MDW,2021-05-22 02:55,M,M,M,2.30
PHL,2021-05-22 02:55,M,M,M,8.05
CMH,2021-05-22 02:55,M,M,M,0.00
RIC,2021-05-22 03:00,M,M,M,0.00
MDW,2021-05-22 03:00,M,M,M,2.30
PHL,2021-05-22 03:00,M,M,M,5.75
CMH,2021-05-22 03:00,M,M,M,0.00
RIC,2021-05-22 03:05,M,M,M,0.00
MDW,2021-05-22 03:05,M,M,M,2.30
PHL,2021-05-22 03:05,M,M,M,5.75
CMH,2021-05-22 03:05,M,M,M,0.00
RIC,2021-05-22 03:10,M,M,M,2.30
MDW,2021-05-22 03:10,M,M,M,0.00
PHL,2021-05-22 03:10,M,M,M,8.05
CMH,2021-05-22 03:10,M,M,M,0.00
RIC,2021-05-22 03:15,M,M,M,5.75
MDW,2021-05-22 03:15,M,M,M,2.30
PHL,2021-05-22 03:15,M,M,M,5.75
CMH,2021-05-22 03:15,M,M,M,2.30
RIC,2021-05-22 03:20,M,M,M,4.60
MDW,2021-05-22 03:20,M,M,M,0.00
PHL,2021-05-22 03:20,M,M,M,5.75
CMH,2021-05-22 03:20,M,M,M,2.30
RIC,2021-05-22 03:25,M,M,M,2.30
MDW,2021-05-22 03:25,M,M,M,2.30
PHL,2021-05-22 03:25,M,M,M,5.75
CMH,2021-05-22 03:25,M,M,M,0.00
RIC,2021-05-22 03:30,M,M,M,5.75
MDW,2021-05-22 03:30,M,M,M,4.60
PHL,2021-05-22 03:30,M,M,M,5.75
CMH,2021-05-22 03:30,M,M,M,0.00
RIC,2021-05-22 03:35,M,M,M,4.60
MDW,2021-05-22 03:35,M,M,M,4.60
PHL,2021-05-22 03:35,M,M,M,5.75
CMH,2021-05-22 03:35,M,M,M,0.00
RIC,2021-05-22 03:40,M,M,M,4.60
MDW,2021-05-22 03:40,M,M,M,4.60
PHL,2021-05-22 03:40,M,M,M,5.75
CMH,2021-05-22 03:40,M,M,M,0.00
RIC,2021-05-22 03:45,M,M,M,4.60
MDW,2021-05-22 03:45,M,M,M,5.75
PHL,2021-05-22 03:45,M,M,M,5.75
CMH,2021-05-22 03:45,M,M,M,2.30
RIC,2021-05-22 03:50,M,M,M,4.60
MDW,2021-05-22 03:50,M,M,M,4.60
PHL,2021-05-22 03:50,M,M,M,5.75
CMH,2021-05-22 03:50,M,M,M,2.30
CMH,2021-05-22 03:51,17.22,15.00,86.77,3.45
MDW,2021-05-22 03:53,22.22,15.61,66.16,4.60
RIC,2021-05-22 03:54,13.28,8.89,74.72,5.75
PHL,2021-05-22 03:54,17.78,12.78,72.52,6.90
RIC,2021-05-22 03:55,M,M,M,5.75
MDW,2021-05-22 03:55,M,M,M,4.60
PHL,2021-05-22 03:55,M,M,M,5.75
CMH,2021-05-22 03:55,M,M,M,2.30
RIC,2021-05-22 04:00,M,M,M,4.60
MDW,2021-05-22 04:00,M,M,M,2.30
PHL,2021-05-22 04:00,M,M,M,5.75
CMH,2021-05-22 04:00,M,M,M,0.00
RIC,2021-05-22 04:05,M,M,M,5.75
MDW,2021-05-22 04:05,M,M,M,2.30
PHL,2021-05-22 04:05,M,M,M,8.05
CMH,2021-05-22 04:05,M,M,M,0.00
RIC,2021-05-22 04:10,M,M,M,4.60
MDW,2021-05-22 04:10,M,M,M,2.30
PHL,2021-05-22 04:10,M,M,M,5.75
CMH,2021-05-22 04:10,M,M,M,0.00
RIC,2021-05-22 04:15,M,M,M,5.75
MDW,2021-05-22 04:15,M,M,M,2.30
PHL,2021-05-22 04:15,M,M,M,5.75
CMH,2021-05-22 04:15,M,M,M,0.00
RIC,2021-05-22 04:20,M,M,M,4.60
MDW,2021-05-22 04:20,M,M,M,2.30
PHL,2021-05-22 04:20,M,M,M,5.75
CMH,2021-05-22 04:20,M,M,M,0.00
RIC,2021-05-22 04:25,M,M,M,4.60
MDW,2021-05-22 04:25,M,M,M,4.60
PHL,2021-05-22 04:25,M,M,M,5.75
CMH,2021-05-22 04:25,M,M,M,0.00
RIC,2021-05-22 04:30,M,M,M,4.60
MDW,2021-05-22 04:30,M,M,M,5.75
PHL,2021-05-22 04:30,M,M,M,5.75
CMH,2021-05-22 04:30,M,M,M,0.00
RIC,2021-05-22 04:35,M,M,M,4.60
MDW,2021-05-22 04:35,M,M,M,5.75
PHL,2021-05-22 04:35,M,M,M,5.75
CMH,2021-05-22 04:35,M,M,M,0.00
RIC,2021-05-22 04:40,M,M,M,4.60
MDW,2021-05-22 04:40,M,M,M,4.60
PHL,2021-05-22 04:40,M,M,M,5.75
CMH,2021-05-22 04:40,M,M,M,0.00
RIC,2021-05-22 04:45,M,M,M,4.60
MDW,2021-05-22 04:45,M,M,M,2.30
PHL,2021-05-22 04:45,M,M,M,5.75
CMH,2021-05-22 04:45,M,M,M,0.00
RIC,2021-05-22 04:50,M,M,M,4.60
MDW,2021-05-22 04:50,M,M,M,2.30
PHL,2021-05-22 04:50,M,M,M,5.75
CMH,2021-05-22 04:50,M,M,M,0.00
CMH,2021-05-22 04:51,16.72,14.39,86.11,0.00
MDW,2021-05-22 04:53,22.22,14.39,61.15,4.60
RIC,2021-05-22 04:54,12.78,8.89,77.21,3.45
PHL,2021-05-22 04:54,18.28,12.22,67.76,4.60
RIC,2021-05-22 04:55,M,M,M,2.30
MDW,2021-05-22 04:55,M,M,M,4.60
PHL,2021-05-22 04:55,M,M,M,5.75
CMH,2021-05-22 04:55,M,M,M,0.00
RIC,2021-05-22 05:00,M,M,M,2.30
MDW,2021-05-22 05:00,M,M,M,4.60
PHL,2021-05-22 05:00,M,M,M,4.60
CMH,2021-05-22 05:00,M,M,M,0.00
RIC,2021-05-22 05:05,M,M,M,2.30
MDW,2021-05-22 05:05,M,M,M,4.60
PHL,2021-05-22 05:05,M,M,M,4.60
CMH,2021-05-22 05:05,M,M,M,0.00
RIC,2021-05-22 05:10,M,M,M,4.60
MDW,2021-05-22 05:10,M,M,M,4.60
PHL,2021-05-22 05:10,M,M,M,5.75
CMH,2021-05-22 05:10,M,M,M,0.00
MDW,2021-05-22 05:15,M,M,M,4.60
CMH,2021-05-22 05:15,M,M,M,0.00
RIC,2021-05-22 05:15,M,M,M,4.60
PHL,2021-05-22 05:15,M,M,M,5.75
MDW,2021-05-22 05:20,M,M,M,5.75
RIC,2021-05-22 05:20,M,M,M,4.60
PHL,2021-05-22 05:20,M,M,M,5.75
CMH,2021-05-22 05:20,M,M,M,0.00
MDW,2021-05-22 05:25,M,M,M,4.60
RIC,2021-05-22 05:25,M,M,M,4.60
PHL,2021-05-22 05:25,M,M,M,5.75
CMH,2021-05-22 05:25,M,M,M,0.00
MDW,2021-05-22 05:30,M,M,M,4.60
RIC,2021-05-22 05:30,M,M,M,2.30
PHL,2021-05-22 05:30,M,M,M,5.75
CMH,2021-05-22 05:30,M,M,M,0.00
RIC,2021-05-22 05:35,M,M,M,2.30
MDW,2021-05-22 05:35,M,M,M,4.60
PHL,2021-05-22 05:35,M,M,M,5.75
CMH,2021-05-22 05:35,M,M,M,0.00
RIC,2021-05-22 05:40,M,M,M,0.00
MDW,2021-05-22 05:40,M,M,M,4.60
PHL,2021-05-22 05:40,M,M,M,5.75
CMH,2021-05-22 05:40,M,M,M,0.00
RIC,2021-05-22 05:45,M,M,M,2.30
MDW,2021-05-22 05:45,M,M,M,5.75
PHL,2021-05-22 05:45,M,M,M,5.75
CMH,2021-05-22 05:45,M,M,M,0.00
RIC,2021-05-22 05:50,M,M,M,2.30
MDW,2021-05-22 05:50,M,M,M,4.60
PHL,2021-05-22 05:50,M,M,M,5.75
CMH,2021-05-22 05:50,M,M,M,0.00
CMH,2021-05-22 05:51,15.61,13.89,89.48,0.00
MDW,2021-05-22 05:53,21.72,13.89,61.04,5.75
RIC,2021-05-22 05:54,13.28,7.78,69.30,3.45
PHL,2021-05-22 05:54,17.22,12.22,72.42,5.75
RIC,2021-05-22 05:55,M,M,M,2.30
MDW,2021-05-22 05:55,M,M,M,5.75
PHL,2021-05-22 05:55,M,M,M,5.75
CMH,2021-05-22 05:55,M,M,M,0.00
RIC,2021-05-22 06:00,M,M,M,0.00
MDW,2021-05-22 06:00,M,M,M,5.75
PHL,2021-05-22 06:00,M,M,M,5.75
CMH,2021-05-22 06:00,M,M,M,0.00
RIC,2021-05-22 06:05,M,M,M,0.00
MDW,2021-05-22 06:05,M,M,M,5.75
PHL,2021-05-22 06:05,M,M,M,4.60
CMH,2021-05-22 06:05,M,M,M,0.00
RIC,2021-05-22 06:10,M,M,M,0.00
MDW,2021-05-22 06:10,M,M,M,5.75
PHL,2021-05-22 06:10,M,M,M,4.60
CMH,2021-05-22 06:10,M,M,M,0.00
MDW,2021-05-22 06:15,M,M,M,5.75
CMH,2021-05-22 06:15,M,M,M,0.00
RIC,2021-05-22 06:15,M,M,M,2.30
PHL,2021-05-22 06:15,M,M,M,0.00
MDW,2021-05-22 06:20,M,M,M,5.75
CMH,2021-05-22 06:20,M,M,M,0.00
RIC,2021-05-22 06:20,M,M,M,0.00
PHL,2021-05-22 06:20,M,M,M,2.30
MDW,2021-05-22 06:25,M,M,M,4.60
CMH,2021-05-22 06:25,M,M,M,0.00
RIC,2021-05-22 06:25,M,M,M,0.00
PHL,2021-05-22 06:25,M,M,M,4.60
MDW,2021-05-22 06:30,M,M,M,5.75
CMH,2021-05-22 06:30,M,M,M,0.00
RIC,2021-05-22 06:30,M,M,M,0.00
PHL,2021-05-22 06:30,M,M,M,2.30
RIC,2021-05-22 06:35,M,M,M,2.30
MDW,2021-05-22 06:35,M,M,M,5.75
PHL,2021-05-22 06:35,M,M,M,2.30
CMH,2021-05-22 06:35,M,M,M,0.00
RIC,2021-05-22 06:40,M,M,M,2.30
MDW,2021-05-22 06:40,M,M,M,5.75
PHL,2021-05-22 06:40,M,M,M,4.60
CMH,2021-05-22 06:40,M,M,M,0.00
RIC,2021-05-22 06:45,M,M,M,2.30
MDW,2021-05-22 06:45,M,M,M,4.60
PHL,2021-05-22 06:45,M,M,M,5.75
CMH,2021-05-22 06:45,M,M,M,0.00
RIC,2021-05-22 06:50,M,M,M,2.30
MDW,2021-05-22 06:50,M,M,M,5.75
PHL,2021-05-22 06:50,M,M,M,5.75
CMH,2021-05-22 06:50,M,M,M,0.00
CMH,2021-05-22 06:51,16.72,14.39,86.11,0.00
MDW,2021-05-22 06:53,21.11,13.28,60.89,6.90
RIC,2021-05-22 06:54,15.00,8.89,66.83,3.45
PHL,2021-05-22 06:54,18.89,12.22,65.21,4.60
RIC,2021-05-22 06:55,M,M,M,2.30
MDW,2021-05-22 06:55,M,M,M,8.05
PHL,2021-05-22 06:55,M,M,M,5.75
CMH,2021-05-22 06:55,M,M,M,0.00
RIC,2021-05-22 07:00,M,M,M,2.30
MDW,2021-05-22 07:00,M,M,M,8.05
PHL,2021-05-22 07:00,M,M,M,5.75
CMH,2021-05-22 07:00,M,M,M,0.00
RIC,2021-05-22 07:05,M,M,M,2.30
MDW,2021-05-22 07:05,M,M,M,5.75
PHL,2021-05-22 07:05,M,M,M,5.75
CMH,2021-05-22 07:05,M,M,M,0.00
RIC,2021-05-22 07:10,M,M,M,4.60
MDW,2021-05-22 07:10,M,M,M,5.75
PHL,2021-05-22 07:10,M,M,M,5.75
CMH,2021-05-22 07:10,M,M,M,0.00
RIC,2021-05-22 07:15,M,M,M,4.60
MDW,2021-05-22 07:15,M,M,M,5.75
PHL,2021-05-22 07:15,M,M,M,5.75
CMH,2021-05-22 07:15,M,M,M,0.00
RIC,2021-05-22 07:20,M,M,M,5.75
MDW,2021-05-22 07:20,M,M,M,5.75
PHL,2021-05-22 07:20,M,M,M,5.75
CMH,2021-05-22 07:20,M,M,M,0.00
RIC,2021-05-22 07:25,M,M,M,4.60
MDW,2021-05-22 07:25,M,M,M,5.75
PHL,2021-05-22 07:25,M,M,M,5.75
CMH,2021-05-22 07:25,M,M,M,0.00
RIC,2021-05-22 07:30,M,M,M,4.60
MDW,2021-05-22 07:30,M,M,M,5.75
PHL,2021-05-22 07:30,M,M,M,5.75
CMH,2021-05-22 07:30,M,M,M,0.00
RIC,2021-05-22 07:35,M,M,M,5.75
MDW,2021-05-22 07:35,M,M,M,5.75
PHL,2021-05-22 07:35,M,M,M,8.05
CMH,2021-05-22 07:35,M,M,M,0.00
RIC,2021-05-22 07:40,M,M,M,5.75
MDW,2021-05-22 07:40,M,M,M,5.75
PHL,2021-05-22 07:40,M,M,M,8.05
CMH,2021-05-22 07:40,M,M,M,0.00
RIC,2021-05-22 07:45,M,M,M,5.75
MDW,2021-05-22 07:45,M,M,M,5.75
PHL,2021-05-22 07:45,M,M,M,8.05
CMH,2021-05-22 07:45,M,M,M,0.00
RIC,2021-05-22 07:50,M,M,M,4.60
MDW,2021-05-22 07:50,M,M,M,5.75
PHL,2021-05-22 07:50,M,M,M,5.75
CMH,2021-05-22 07:50,M,M,M,0.00
CMH,2021-05-22 07:51,18.28,15.00,81.19,0.00
MDW,2021-05-22 07:53,21.72,12.78,56.77,8.05
RIC,2021-05-22 07:54,17.78,9.39,57.91,5.75
PHL,2021-05-22 07:54,20.61,12.22,58.60,6.90
RIC,2021-05-22 07:55,M,M,M,4.60
MDW,2021-05-22 07:55,M,M,M,5.75
PHL,2021-05-22 07:55,M,M,M,5.75
CMH,2021-05-22 07:55,M,M,M,2.30
RIC,2021-05-22 08:00,M,M,M,5.75
MDW,2021-05-22 08:00,M,M,M,5.75
PHL,2021-05-22 08:00,M,M,M,8.05
CMH,2021-05-22 08:00,M,M,M,2.30
RIC,2021-05-22 08:05,M,M,M,5.75
MDW,2021-05-22 08:05,M,M,M,5.75
PHL,2021-05-22 08:05,M,M,M,5.75
CMH,2021-05-22 08:05,M,M,M,2.30
RIC,2021-05-22 08:10,M,M,M,5.75
MDW,2021-05-22 08:10,M,M,M,5.75
PHL,2021-05-22 08:10,M,M,M,5.75
CMH,2021-05-22 08:10,M,M,M,0.00
RIC,2021-05-22 08:15,M,M,M,9.20
MDW,2021-05-22 08:15,M,M,M,5.75
PHL,2021-05-22 08:15,M,M,M,5.75
CMH,2021-05-22 08:15,M,M,M,0.00
RIC,2021-05-22 08:20,M,M,M,5.75
MDW,2021-05-22 08:20,M,M,M,5.75
PHL,2021-05-22 08:20,M,M,M,5.75
CMH,2021-05-22 08:20,M,M,M,0.00
RIC,2021-05-22 08:25,M,M,M,5.75
MDW,2021-05-22 08:25,M,M,M,5.75
PHL,2021-05-22 08:25,M,M,M,8.05
CMH,2021-05-22 08:25,M,M,M,0.00
RIC,2021-05-22 08:30,M,M,M,5.75
MDW,2021-05-22 08:30,M,M,M,4.60
PHL,2021-05-22 08:30,M,M,M,5.75
CMH,2021-05-22 08:30,M,M,M,0.00
RIC,2021-05-22 08:35,M,M,M,5.75
MDW,2021-05-22 08:35,M,M,M,4.60
PHL,2021-05-22 08:35,M,M,M,8.05
CMH,2021-05-22 08:35,M,M,M,0.00
RIC,2021-05-22 08:40,M,M,M,5.75
MDW,2021-05-22 08:40,M,M,M,5.75
PHL,2021-05-22 08:40,M,M,M,8.05
CMH,2021-05-22 08:40,M,M,M,2.30
RIC,2021-05-22 08:45,M,M,M,5.75
MDW,2021-05-22 08:45,M,M,M,4.60
PHL,2021-05-22 08:45,M,M,M,5.75
CMH,2021-05-22 08:45,M,M,M,2.30
RIC,2021-05-22 08:50,M,M,M,5.75
MDW,2021-05-22 08:50,M,M,M,5.75
PHL,2021-05-22 08:50,M,M,M,8.05
CMH,2021-05-22 08:50,M,M,M,0.00
CMH,2021-05-22 08:51,20.00,15.61,75.84,0.00
MDW,2021-05-22 08:53,23.28,13.28,53.36,6.90
RIC,2021-05-22 08:54,21.72,8.89,43.83,5.75
PHL,2021-05-22 08:54,22.78,13.28,55.00,9.20
RIC,2021-05-22 08:55,M,M,M,5.75
MDW,2021-05-22 08:55,M,M,M,5.75
PHL,2021-05-22 08:55,M,M,M,9.20
CMH,2021-05-22 08:55,M,M,M,0.00
RIC,2021-05-22 09:00,M,M,M,5.75
MDW,2021-05-22 09:00,M,M,M,4.60
PHL,2021-05-22 09:00,M,M,M,8.05
CMH,2021-05-22 09:00,M,M,M,2.30
RIC,2021-05-22 09:05,M,M,M,4.60
MDW,2021-05-22 09:05,M,M,M,5.75
PHL,2021-05-22 09:05,M,M,M,5.75
CMH,2021-05-22 09:05,M,M,M,2.30
RIC,2021-05-22 09:10,M,M,M,4.60
MDW,2021-05-22 09:10,M,M,M,5.75
PHL,2021-05-22 09:10,M,M,M,5.75
CMH,2021-05-22 09:10,M,M,M,2.30
RIC,2021-05-22 09:15,M,M,M,4.60
MDW,2021-05-22 09:15,M,M,M,5.75
PHL,2021-05-22 09:15,M,M,M,5.75
CMH,2021-05-22 09:15,M,M,M,0.00
RIC,2021-05-22 09:20,M,M,M,5.75
MDW,2021-05-22 09:20,M,M,M,5.75
PHL,2021-05-22 09:20,M,M,M,5.75
CMH,2021-05-22 09:20,M,M,M,0.00
RIC,2021-05-22 09:25,M,M,M,5.75
MDW,2021-05-22 09:25,M,M,M,5.75
PHL,2021-05-22 09:25,M,M,M,5.75
CMH,2021-05-22 09:25,M,M,M,2.30
RIC,2021-05-22 09:30,M,M,M,2.30
MDW,2021-05-22 09:30,M,M,M,5.75
PHL,2021-05-22 09:30,M,M,M,5.75
CMH,2021-05-22 09:30,M,M,M,0.00
RIC,2021-05-22 09:35,M,M,M,4.60
MDW,2021-05-22 09:35,M,M,M,5.75
PHL,2021-05-22 09:35,M,M,M,5.75
CMH,2021-05-22 09:35,M,M,M,0.00
RIC,2021-05-22 09:40,M,M,M,5.75
MDW,2021-05-22 09:40,M,M,M,9.20
PHL,2021-05-22 09:40,M,M,M,5.75
CMH,2021-05-22 09:40,M,M,M,0.00
RIC,2021-05-22 09:45,M,M,M,5.75
MDW,2021-05-22 09:45,M,M,M,8.05
PHL,2021-05-22 09:45,M,M,M,5.75
CMH,2021-05-22 09:45,M,M,M,0.00
RIC,2021-05-22 09:50,M,M,M,5.75
MDW,2021-05-22 09:50,M,M,M,9.20
PHL,2021-05-22 09:50,M,M,M,5.75
CMH,2021-05-22 09:50,M,M,M,0.00
CMH,2021-05-22 09:51,22.78,14.39,59.12,0.00
MDW,2021-05-22 09:53,24.39,13.89,51.93,9.20
RIC,2021-05-22 09:54,23.89,10.00,41.41,5.75
PHL,2021-05-22 09:54,26.11,14.39,48.41,4.60
RIC,2021-05-22 09:55,M,M,M,5.75
MDW,2021-05-22 09:55,M,M,M,10.35
PHL,2021-05-22 09:55,M,M,M,5.75
CMH,2021-05-22 09:55,M,M,M,0.00
RIC,2021-05-22 10:00,M,M,M,5.75
MDW,2021-05-22 10:00,M,M,M,8.05
PHL,2021-05-22 10:00,M,M,M,5.75
CMH,2021-05-22 10:00,M,M,M,0.00
RIC,2021-05-22 10:05,M,M,M,5.75
MDW,2021-05-22 10:05,M,M,M,8.05
PHL,2021-05-22 10:05,M,M,M,8.05
CMH,2021-05-22 10:05,M,M,M,0.00
RIC,2021-05-22 10:10,M,M,M,4.60
MDW,2021-05-22 10:10,M,M,M,8.05
PHL,2021-05-22 10:10,M,M,M,9.20
CMH,2021-05-22 10:10,M,M,M,0.00
RIC,2021-05-22 10:15,M,M,M,5.75
MDW,2021-05-22 10:15,M,M,M,9.20
PHL,2021-05-22 10:15,M,M,M,10.35
CMH,2021-05-22 10:15,M,M,M,0.00
RIC,2021-05-22 10:20,M,M,M,5.75
MDW,2021-05-22 10:20,M,M,M,8.05
PHL,2021-05-22 10:20,M,M,M,9.20
CMH,2021-05-22 10:20,M,M,M,0.00
RIC,2021-05-22 10:25,M,M,M,8.05
MDW,2021-05-22 10:25,M,M,M,9.20
PHL,2021-05-22 10:25,M,M,M,8.05
CMH,2021-05-22 10:25,M,M,M,0.00
RIC,2021-05-22 10:30,M,M,M,4.60
MDW,2021-05-22 10:30,M,M,M,9.20
PHL,2021-05-22 10:30,M,M,M,5.75
CMH,2021-05-22 10:30,M,M,M,0.00
