station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-10 13:40,M,M,M,0.00
BOS,2021-03-10 13:40,M,M,M,14.95
HIE,2021-03-10 13:45,M,M,M,0.00
BOS,2021-03-10 13:45,M,M,M,14.95
HIE,2021-03-10 13:50,M,M,M,0.00
BOS,2021-03-10 13:50,M,M,M,16.10
HIE,2021-03-10 13:52,11.11,-6.72,28.01,0.00
BOS,2021-03-10 13:54,7.78,-1.72,51.03,16.10
HIE,2021-03-10 13:55,M,M,M,0.00
BOS,2021-03-10 13:55,M,M,M,16.10
HIE,2021-03-10 14:00,M,M,M,M
BOS,2021-03-10 14:00,M,M,M,12.65
HIE,2021-03-10 14:05,M,M,M,5.75
BOS,2021-03-10 14:05,M,M,M,12.65
HIE,2021-03-10 14:10,M,M,M,2.30
BOS,2021-03-10 14:10,M,M,M,14.95
HIE,2021-03-10 14:15,M,M,M,2.30
BOS,2021-03-10 14:15,M,M,M,14.95
HIE,2021-03-10 14:20,M,M,M,8.05
BOS,2021-03-10 14:20,M,M,M,14.95
HIE,2021-03-10 14:25,M,M,M,5.75
BOS,2021-03-10 14:25,M,M,M,14.95
HIE,2021-03-10 14:30,M,M,M,8.05
BOS,2021-03-10 14:30,M,M,M,14.95
HIE,2021-03-10 14:35,M,M,M,5.75
BOS,2021-03-10 14:35,M,M,M,14.95
HIE,2021-03-10 14:40,M,M,M,9.20
BOS,2021-03-10 14:40,M,M,M,16.10
HIE,2021-03-10 14:45,M,M,M,8.05
HIE,2021-03-10 14:50,M,M,M,5.75
BOS,2021-03-10 14:50,M,M,M,14.95
HIE,2021-03-10 14:52,11.11,-11.11,19.87,4.60
BOS,2021-03-10 14:54,7.78,-1.11,53.37,14.95
HIE,2021-03-10 15:05,M,M,M,5.75
BOS,2021-03-10 15:05,M,M,M,14.95
HIE,2021-03-10 15:10,M,M,M,5.75
HIE,2021-03-10 15:20,M,M,M,9.20
BOS,2021-03-10 15:20,M,M,M,12.65
HIE,2021-03-10 15:25,M,M,M,8.05
BOS,2021-03-10 15:25,M,M,M,14.95
HIE,2021-03-10 15:30,M,M,M,9.20
HIE,2021-03-10 15:35,M,M,M,9.20
BOS,2021-03-10 15:35,M,M,M,12.65
HIE,2021-03-10 15:40,M,M,M,5.75
BOS,2021-03-10 15:40,M,M,M,12.65
HIE,2021-03-10 15:45,M,M,M,8.05
BOS,2021-03-10 15:45,M,M,M,12.65
HIE,2021-03-10 15:50,M,M,M,9.20
BOS,2021-03-10 15:50,M,M,M,12.65
HIE,2021-03-10 15:52,11.11,-9.39,22.77,5.75
BOS,2021-03-10 15:54,7.22,0.61,62.83,13.80
HIE,2021-03-10 15:55,M,M,M,8.05
BOS,2021-03-10 15:55,M,M,M,12.65
HIE,2021-03-10 16:00,M,M,M,9.20
BOS,2021-03-10 16:00,M,M,M,12.65
HIE,2021-03-10 16:10,M,M,M,9.20
BOS,2021-03-10 16:10,M,M,M,11.50
HIE,2021-03-10 16:15,M,M,M,5.75
BOS,2021-03-10 16:15,M,M,M,11.50
HIE,2021-03-10 16:20,M,M,M,5.75
BOS,2021-03-10 16:20,M,M,M,10.35
HIE,2021-03-10 16:25,M,M,M,8.05
BOS,2021-03-10 16:25,M,M,M,11.50
HIE,2021-03-10 16:30,M,M,M,8.05
BOS,2021-03-10 16:30,M,M,M,9.20
HIE,2021-03-10 16:35,M,M,M,8.05
BOS,2021-03-10 16:35,M,M,M,9.20
HIE,2021-03-10 16:40,M,M,M,5.75
BOS,2021-03-10 16:40,M,M,M,8.05
HIE,2021-03-10 16:45,M,M,M,4.60
BOS,2021-03-10 16:45,M,M,M,5.75
HIE,2021-03-10 16:50,M,M,M,5.75
BOS,2021-03-10 16:50,M,M,M,5.75
HIE,2021-03-10 16:52,10.61,-7.78,26.69,4.60
BOS,2021-03-10 16:54,7.22,1.11,65.13,6.90
HIE,2021-03-10 16:55,M,M,M,2.30
BOS,2021-03-10 16:55,M,M,M,5.75
BOS,2021-03-10 17:00,M,M,M,4.60
HIE,2021-03-10 17:05,M,M,M,4.60
BOS,2021-03-10 17:05,M,M,M,2.30
HIE,2021-03-10 17:10,M,M,M,2.30
BOS,2021-03-10 17:10,M,M,M,0.00
HIE,2021-03-10 17:15,M,M,M,2.30
BOS,2021-03-10 17:15,M,M,M,2.30
HIE,2021-03-10 17:20,M,M,M,0.00
BOS,2021-03-10 17:20,M,M,M,0.00
HIE,2021-03-10 17:25,M,M,M,2.30
BOS,2021-03-10 17:25,M,M,M,0.00
HIE,2021-03-10 17:30,M,M,M,0.00
BOS,2021-03-10 17:30,M,M,M,5.75
HIE,2021-03-10 17:35,M,M,M,2.30
BOS,2021-03-10 17:35,M,M,M,4.60
HIE,2021-03-10 17:40,M,M,M,2.30
BOS,2021-03-10 17:40,M,M,M,5.75
HIE,2021-03-10 17:45,M,M,M,0.00
BOS,2021-03-10 17:45,M,M,M,11.50
HIE,2021-03-10 17:50,M,M,M,0.00
BOS,2021-03-10 17:50,M,M,M,12.65
HIE,2021-03-10 17:52,3.89,-4.39,54.77,0.00
BOS,2021-03-10 17:54,8.89,-1.11,49.49,13.80
HIE,2021-03-10 17:55,M,M,M,0.00
BOS,2021-03-10 17:55,M,M,M,12.65
HIE,2021-03-10 18:00,M,M,M,0.00
BOS,2021-03-10 18:00,M,M,M,12.65
HIE,2021-03-10 18:05,M,M,M,0.00
BOS,2021-03-10 18:05,M,M,M,14.95
HIE,2021-03-10 18:10,M,M,M,0.00
BOS,2021-03-10 18:10,M,M,M,12.65
HIE,2021-03-10 18:15,M,M,M,0.00
BOS,2021-03-10 18:15,M,M,M,10.35
HIE,2021-03-10 18:20,M,M,M,0.00
BOS,2021-03-10 18:20,M,M,M,11.50
HIE,2021-03-10 18:25,M,M,M,0.00
BOS,2021-03-10 18:25,M,M,M,14.95
HIE,2021-03-10 18:30,M,M,M,0.00
BOS,2021-03-10 18:30,M,M,M,12.65
HIE,2021-03-10 18:35,M,M,M,0.00
BOS,2021-03-10 18:35,M,M,M,14.95
HIE,2021-03-10 18:40,M,M,M,0.00
BOS,2021-03-10 18:40,M,M,M,12.65
HIE,2021-03-10 18:45,M,M,M,0.00
BOS,2021-03-10 18:45,M,M,M,16.10
HIE,2021-03-10 18:50,M,M,M,0.00
BOS,2021-03-10 18:50,M,M,M,18.40
HIE,2021-03-10 18:52,1.11,-5.00,63.72,0.00
BOS,2021-03-10 18:54,6.72,-2.22,52.86,16.10
HIE,2021-03-10 18:55,M,M,M,0.00
BOS,2021-03-10 18:55,M,M,M,16.10
HIE,2021-03-10 19:00,M,M,M,0.00
BOS,2021-03-10 19:00,M,M,M,14.95
HIE,2021-03-10 19:05,M,M,M,0.00
BOS,2021-03-10 19:05,M,M,M,12.65
HIE,2021-03-10 19:10,M,M,M,0.00
BOS,2021-03-10 19:10,M,M,M,12.65
HIE,2021-03-10 19:15,M,M,M,0.00
BOS,2021-03-10 19:15,M,M,M,12.65
HIE,2021-03-10 19:20,M,M,M,0.00
BOS,2021-03-10 19:20,M,M,M,11.50
HIE,2021-03-10 19:35,M,M,M,0.00
HIE,2021-03-10 19:40,M,M,M,0.00
BOS,2021-03-10 19:40,M,M,M,12.65
HIE,2021-03-10 19:45,M,M,M,0.00
BOS,2021-03-10 19:45,M,M,M,12.65
HIE,2021-03-10 19:50,M,M,M,0.00
BOS,2021-03-10 19:50,M,M,M,11.50
HIE,2021-03-10 19:52,-1.72,-5.61,74.76,0.00
BOS,2021-03-10 19:54,5.61,-1.72,59.22,11.50
HIE,2021-03-10 19:55,M,M,M,0.00
BOS,2021-03-10 19:55,M,M,M,12.65
HIE,2021-03-10 20:00,M,M,M,0.00
BOS,2021-03-10 20:00,M,M,M,12.65
HIE,2021-03-10 20:05,M,M,M,0.00
BOS,2021-03-10 20:05,M,M,M,12.65
HIE,2021-03-10 20:10,M,M,M,0.00
BOS,2021-03-10 20:10,M,M,M,11.50
HIE,2021-03-10 20:15,M,M,M,2.30
BOS,2021-03-10 20:15,M,M,M,12.65
HIE,2021-03-10 20:20,M,M,M,0.00
BOS,2021-03-10 20:20,M,M,M,12.65
HIE,2021-03-10 20:25,M,M,M,2.30
BOS,2021-03-10 20:25,M,M,M,12.65
HIE,2021-03-10 20:35,M,M,M,2.30
BOS,2021-03-10 20:35,M,M,M,11.50
HIE,2021-03-10 20:40,M,M,M,0.00
BOS,2021-03-10 20:40,M,M,M,12.65
HIE,2021-03-10 20:45,M,M,M,0.00
BOS,2021-03-10 20:45,M,M,M,12.65
HIE,2021-03-10 20:50,M,M,M,0.00
BOS,2021-03-10 20:50,M,M,M,12.65
HIE,2021-03-10 20:52,-1.72,-5.00,78.30,0.00
BOS,2021-03-10 20:54,5.00,-1.11,64.63,10.35
HIE,2021-03-10 20:55,M,M,M,0.00
BOS,2021-03-10 20:55,M,M,M,11.50
HIE,2021-03-10 21:00,M,M,M,0.00
BOS,2021-03-10 21:00,M,M,M,12.65
HIE,2021-03-10 21:05,M,M,M,0.00
BOS,2021-03-10 21:05,M,M,M,12.65
HIE,2021-03-10 21:10,M,M,M,0.00
BOS,2021-03-10 21:10,M,M,M,11.50
HIE,2021-03-10 21:15,M,M,M,0.00
BOS,2021-03-10 21:15,M,M,M,10.35
HIE,2021-03-10 21:20,M,M,M,0.00
BOS,2021-03-10 21:20,M,M,M,10.35
HIE,2021-03-10 21:25,M,M,M,0.00
BOS,2021-03-10 21:25,M,M,M,11.50
HIE,2021-03-10 21:30,M,M,M,0.00
BOS,2021-03-10 21:30,M,M,M,12.65
HIE,2021-03-10 21:35,M,M,M,0.00
BOS,2021-03-10 21:35,M,M,M,10.35
HIE,2021-03-10 21:40,M,M,M,0.00
BOS,2021-03-10 21:40,M,M,M,10.35
HIE,2021-03-10 21:45,M,M,M,0.00
BOS,2021-03-10 21:45,M,M,M,12.65
HIE,2021-03-10 21:50,M,M,M,0.00
BOS,2021-03-10 21:50,M,M,M,11.50
HIE,2021-03-10 21:52,-2.78,-5.00,84.66,0.00
BOS,2021-03-10 21:54,5.00,-1.11,64.63,12.65
HIE,2021-03-10 21:55,M,M,M,0.00
BOS,2021-03-10 21:55,M,M,M,11.50
HIE,2021-03-10 22:00,M,M,M,0.00
BOS,2021-03-10 22:00,M,M,M,12.65
HIE,2021-03-10 22:05,M,M,M,0.00
BOS,2021-03-10 22:05,M,M,M,11.50
HIE,2021-03-10 22:10,M,M,M,0.00
BOS,2021-03-10 22:10,M,M,M,11.50
HIE,2021-03-10 22:15,M,M,M,0.00
BOS,2021-03-10 22:15,M,M,M,11.50
HIE,2021-03-10 22:25,M,M,M,0.00
BOS,2021-03-10 22:25,M,M,M,11.50
HIE,2021-03-10 22:30,M,M,M,0.00
BOS,2021-03-10 22:30,M,M,M,12.65
HIE,2021-03-10 22:35,M,M,M,0.00
BOS,2021-03-10 22:35,M,M,M,12.65
HIE,2021-03-10 22:40,M,M,M,0.00
BOS,2021-03-10 22:40,M,M,M,12.65
HIE,2021-03-10 22:45,M,M,M,0.00
BOS,2021-03-10 22:45,M,M,M,9.20
HIE,2021-03-10 22:50,M,M,M,0.00
BOS,2021-03-10 22:50,M,M,M,11.50
HIE,2021-03-10 22:52,-2.78,-5.61,80.83,0.00
BOS,2021-03-10 22:54,4.39,0.61,76.44,11.50
HIE,2021-03-10 22:55,M,M,M,0.00
BOS,2021-03-10 22:55,M,M,M,11.50
HIE,2021-03-10 23:00,M,M,M,0.00
HIE,2021-03-10 23:05,M,M,M,0.00
BOS,2021-03-10 23:05,M,M,M,12.65
HIE,2021-03-10 23:10,M,M,M,0.00
BOS,2021-03-10 23:10,M,M,M,11.50
HIE,2021-03-10 23:15,M,M,M,0.00
BOS,2021-03-10 23:15,M,M,M,10.35
HIE,2021-03-10 23:20,M,M,M,0.00
BOS,2021-03-10 23:20,M,M,M,8.05
HIE,2021-03-10 23:25,M,M,M,0.00
BOS,2021-03-10 23:25,M,M,M,11.50
HIE,2021-03-10 23:30,M,M,M,0.00
BOS,2021-03-10 23:30,M,M,M,8.05
HIE,2021-03-10 23:35,M,M,M,0.00
BOS,2021-03-10 23:35,M,M,M,9.20
HIE,2021-03-10 23:40,M,M,M,0.00
BOS,2021-03-10 23:40,M,M,M,8.05
HIE,2021-03-10 23:45,M,M,M,0.00
BOS,2021-03-10 23:45,M,M,M,5.75
HIE,2021-03-10 23:50,M,M,M,0.00
