station,valid,tmpc,dwpc,relh,sped
DSM,2021-05-05 00:50,M,M,M,5.75
SPI,2021-05-05 00:52,8.28,8.28,100.00,0.00
BTR,2021-05-05 00:53,21.72,21.11,96.32,0.00
LIT,2021-05-05 00:53,13.28,8.89,74.72,12.65
MSP,2021-05-05 00:53,7.78,-2.22,49.18,4.60
DSM,2021-05-05 00:54,8.89,-5.00,37.06,5.75
OZW,2021-05-05 00:55,7.61,3.72,76.37,8.05
BTR,2021-05-05 00:55,M,M,M,0.00
SPI,2021-05-05 00:55,M,M,M,2.30
LIT,2021-05-05 00:55,M,M,M,11.50
DSM,2021-05-05 00:55,M,M,M,5.75
MSP,2021-05-05 00:55,M,M,M,4.60
BTR,2021-05-05 01:00,M,M,M,0.00
SPI,2021-05-05 01:00,M,M,M,2.30
LIT,2021-05-05 01:00,M,M,M,10.35
DSM,2021-05-05 01:00,M,M,M,5.75
MSP,2021-05-05 01:00,M,M,M,5.75
BTR,2021-05-05 01:05,M,M,M,0.00
SPI,2021-05-05 01:05,M,M,M,2.30
LIT,2021-05-05 01:05,M,M,M,14.95
DSM,2021-05-05 01:05,M,M,M,5.75
MSP,2021-05-05 01:05,M,M,M,2.30
BTR,2021-05-05 01:08,21.72,21.11,96.32,0.00
BTR,2021-05-05 01:10,M,M,M,0.00
MSP,2021-05-05 01:10,M,M,M,2.30
SPI,2021-05-05 01:10,M,M,M,2.30
LIT,2021-05-05 01:10,M,M,M,12.65
DSM,2021-05-05 01:10,M,M,M,5.75
OZW,2021-05-05 01:15,7.11,3.28,76.59,8.05
BTR,2021-05-05 01:15,M,M,M,0.00
SPI,2021-05-05 01:15,M,M,M,4.60
LIT,2021-05-05 01:15,M,M,M,12.65
DSM,2021-05-05 01:15,M,M,M,5.75
MSP,2021-05-05 01:15,M,M,M,2.30
BTR,2021-05-05 01:19,21.72,21.11,96.32,0.00
BTR,2021-05-05 01:20,M,M,M,0.00
SPI,2021-05-05 01:20,M,M,M,4.60
LIT,2021-05-05 01:20,M,M,M,11.50
DSM,2021-05-05 01:20,M,M,M,5.75
MSP,2021-05-05 01:20,M,M,M,2.30
BTR,2021-05-05 01:25,M,M,M,0.00
SPI,2021-05-05 01:25,M,M,M,2.30
LIT,2021-05-05 01:25,M,M,M,12.65
DSM,2021-05-05 01:25,M,M,M,5.75
MSP,2021-05-05 01:25,M,M,M,2.30
BTR,2021-05-05 01:30,M,M,M,0.00
MSP,2021-05-05 01:30,M,M,M,0.00
SPI,2021-05-05 01:30,M,M,M,2.30
LIT,2021-05-05 01:30,M,M,M,11.50
DSM,2021-05-05 01:30,M,M,M,5.75
OZW,2021-05-05 01:35,7.00,2.72,74.20,6.90
BTR,2021-05-05 01:35,M,M,M,0.00
SPI,2021-05-05 01:35,M,M,M,4.60
LIT,2021-05-05 01:35,M,M,M,12.65
DSM,2021-05-05 01:35,M,M,M,5.75
MSP,2021-05-05 01:35,M,M,M,2.30
BTR,2021-05-05 01:40,M,M,M,0.00
LIT,2021-05-05 01:40,M,M,M,11.50
DSM,2021-05-05 01:40,M,M,M,5.75
MSP,2021-05-05 01:40,M,M,M,2.30
BTR,2021-05-05 01:45,M,M,M,0.00
SPI,2021-05-05 01:45,M,M,M,2.30
LIT,2021-05-05 01:45,M,M,M,9.20
DSM,2021-05-05 01:45,M,M,M,5.75
MSP,2021-05-05 01:45,M,M,M,2.30
BTR,2021-05-05 01:50,22.00,21.00,94.06,0.00
BTR,2021-05-05 01:50,M,M,M,0.00
MSP,2021-05-05 01:50,M,M,M,0.00
SPI,2021-05-05 01:50,M,M,M,2.30
LIT,2021-05-05 01:50,M,M,M,5.75
DSM,2021-05-05 01:50,M,M,M,5.75
SPI,2021-05-05 01:52,8.89,8.89,100.00,3.45
BTR,2021-05-05 01:53,21.72,20.61,93.40,0.00
LIT,2021-05-05 01:53,11.72,7.78,76.75,9.20
MSP,2021-05-05 01:53,7.78,-2.22,49.18,3.45
DSM,2021-05-05 01:54,7.22,-4.39,43.46,8.05
OZW,2021-05-05 01:55,6.72,2.28,73.28,8.05
BTR,2021-05-05 01:55,M,M,M,0.00
SPI,2021-05-05 01:55,M,M,M,2.30
LIT,2021-05-05 01:55,M,M,M,9.20
DSM,2021-05-05 01:55,M,M,M,8.05
MSP,2021-05-05 01:55,M,M,M,2.30
BTR,2021-05-05 02:00,M,M,M,0.00
SPI,2021-05-05 02:00,M,M,M,2.30
LIT,2021-05-05 02:00,M,M,M,5.75
DSM,2021-05-05 02:00,M,M,M,8.05
MSP,2021-05-05 02:00,M,M,M,2.30
BTR,2021-05-05 02:05,M,M,M,0.00
SPI,2021-05-05 02:05,M,M,M,2.30
LIT,2021-05-05 02:05,M,M,M,5.75
DSM,2021-05-05 02:05,M,M,M,9.20
MSP,2021-05-05 02:05,M,M,M,0.00
BTR,2021-05-05 02:10,M,M,M,0.00
MSP,2021-05-05 02:10,M,M,M,2.30
SPI,2021-05-05 02:10,M,M,M,4.60
LIT,2021-05-05 02:10,M,M,M,5.75
DSM,2021-05-05 02:10,M,M,M,8.05
OZW,2021-05-05 02:15,6.39,2.28,74.98,9.20
BTR,2021-05-05 02:15,M,M,M,0.00
SPI,2021-05-05 02:15,M,M,M,4.60
LIT,2021-05-05 02:15,M,M,M,8.05
DSM,2021-05-05 02:15,M,M,M,9.20
MSP,2021-05-05 02:15,M,M,M,0.00
BTR,2021-05-05 02:20,M,M,M,0.00
SPI,2021-05-05 02:20,M,M,M,2.30
LIT,2021-05-05 02:20,M,M,M,5.75
DSM,2021-05-05 02:20,M,M,M,8.05
MSP,2021-05-05 02:20,M,M,M,2.30
BTR,2021-05-05 02:25,M,M,M,0.00
SPI,2021-05-05 02:25,M,M,M,2.30
LIT,2021-05-05 02:25,M,M,M,8.05
DSM,2021-05-05 02:25,M,M,M,8.05
MSP,2021-05-05 02:25,M,M,M,2.30
BTR,2021-05-05 02:30,M,M,M,2.30
MSP,2021-05-05 02:30,M,M,M,2.30
SPI,2021-05-05 02:30,M,M,M,2.30
LIT,2021-05-05 02:30,M,M,M,5.75
DSM,2021-05-05 02:30,M,M,M,8.05
BTR,2021-05-05 02:35,21.72,20.61,93.40,0.00
OZW,2021-05-05 02:35,5.89,2.50,78.85,4.60
BTR,2021-05-05 02:35,M,M,M,0.00
SPI,2021-05-05 02:35,M,M,M,2.30
LIT,2021-05-05 02:35,M,M,M,8.05
DSM,2021-05-05 02:35,M,M,M,8.05
MSP,2021-05-05 02:35,M,M,M,4.60
BTR,2021-05-05 02:40,M,M,M,0.00
SPI,2021-05-05 02:40,M,M,M,0.00
LIT,2021-05-05 02:40,M,M,M,8.05
DSM,2021-05-05 02:40,M,M,M,8.05
MSP,2021-05-05 02:40,M,M,M,4.60
BTR,2021-05-05 02:45,M,M,M,0.00
SPI,2021-05-05 02:45,M,M,M,0.00
LIT,2021-05-05 02:45,M,M,M,9.20
DSM,2021-05-05 02:45,M,M,M,8.05
MSP,2021-05-05 02:45,M,M,M,4.60
BTR,2021-05-05 02:50,M,M,M,4.60
MSP,2021-05-05 02:50,M,M,M,2.30
SPI,2021-05-05 02:50,M,M,M,0.00
LIT,2021-05-05 02:50,M,M,M,8.05
DSM,2021-05-05 02:50,M,M,M,8.05
SPI,2021-05-05 02:52,8.89,8.89,100.00,0.00
BTR,2021-05-05 02:53,21.72,20.61,93.40,0.00
LIT,2021-05-05 02:53,11.72,7.78,76.75,8.05
MSP,2021-05-05 02:53,6.72,-0.61,59.50,3.45
DSM,2021-05-05 02:54,6.72,-3.89,46.70,8.05
OZW,2021-05-05 02:55,5.78,2.78,81.04,4.60
BTR,2021-05-05 02:55,M,M,M,2.30
LIT,2021-05-05 02:55,M,M,M,8.05
DSM,2021-05-05 02:55,M,M,M,8.05
MSP,2021-05-05 02:55,M,M,M,2.30
BTR,2021-05-05 03:00,M,M,M,0.00
SPI,2021-05-05 03:00,M,M,M,0.00
LIT,2021-05-05 03:00,M,M,M,5.75
DSM,2021-05-05 03:00,M,M,M,8.05
MSP,2021-05-05 03:00,M,M,M,2.30
BTR,2021-05-05 03:05,M,M,M,2.30
SPI,2021-05-05 03:05,M,M,M,2.30
LIT,2021-05-05 03:05,M,M,M,8.05
DSM,2021-05-05 03:05,M,M,M,8.05
MSP,2021-05-05 03:05,M,M,M,2.30
BTR,2021-05-05 03:10,M,M,M,4.60
MSP,2021-05-05 03:10,M,M,M,4.60
SPI,2021-05-05 03:10,M,M,M,0.00
LIT,2021-05-05 03:10,M,M,M,8.05
DSM,2021-05-05 03:10,M,M,M,8.05
OZW,2021-05-05 03:15,5.50,2.61,81.64,6.90
BTR,2021-05-05 03:15,M,M,M,4.60
SPI,2021-05-05 03:15,M,M,M,2.30
LIT,2021-05-05 03:15,M,M,M,9.20
DSM,2021-05-05 03:15,M,M,M,5.75
MSP,2021-05-05 03:15,M,M,M,2.30
BTR,2021-05-05 03:20,M,M,M,5.75
SPI,2021-05-05 03:20,M,M,M,2.30
LIT,2021-05-05 03:20,M,M,M,9.20
DSM,2021-05-05 03:20,M,M,M,5.75
MSP,2021-05-05 03:20,M,M,M,2.30
BTR,2021-05-05 03:21,21.11,20.00,93.37,6.90
BTR,2021-05-05 03:25,M,M,M,5.75
SPI,2021-05-05 03:25,M,M,M,2.30
LIT,2021-05-05 03:25,M,M,M,9.20
DSM,2021-05-05 03:25,M,M,M,5.75
MSP,2021-05-05 03:25,M,M,M,2.30
BTR,2021-05-05 03:30,M,M,M,4.60
MSP,2021-05-05 03:30,M,M,M,2.30
SPI,2021-05-05 03:30,M,M,M,2.30
LIT,2021-05-05 03:30,M,M,M,8.05
DSM,2021-05-05 03:30,M,M,M,5.75
BTR,2021-05-05 03:33,21.11,20.00,93.37,6.90
OZW,2021-05-05 03:35,5.00,2.50,83.87,6.90
BTR,2021-05-05 03:35,M,M,M,5.75
SPI,2021-05-05 03:35,M,M,M,2.30
LIT,2021-05-05 03:35,M,M,M,8.05
DSM,2021-05-05 03:35,M,M,M,4.60
MSP,2021-05-05 03:35,M,M,M,2.30
BTR,2021-05-05 03:40,M,M,M,5.75
SPI,2021-05-05 03:40,M,M,M,2.30
LIT,2021-05-05 03:40,M,M,M,8.05
MSP,2021-05-05 03:40,M,M,M,2.30
BTR,2021-05-05 03:45,M,M,M,5.75
SPI,2021-05-05 03:45,M,M,M,2.30
LIT,2021-05-05 03:45,M,M,M,10.35
DSM,2021-05-05 03:45,M,M,M,5.75
MSP,2021-05-05 03:45,M,M,M,2.30
BTR,2021-05-05 03:50,M,M,M,5.75
MSP,2021-05-05 03:50,M,M,M,0.00
SPI,2021-05-05 03:50,M,M,M,2.30
LIT,2021-05-05 03:50,M,M,M,9.20
DSM,2021-05-05 03:50,M,M,M,4.60
SPI,2021-05-05 03:52,8.89,8.28,95.95,3.45
BTR,2021-05-05 03:53,21.11,19.39,89.90,5.75
LIT,2021-05-05 03:53,11.11,7.78,79.92,10.35
MSP,2021-05-05 03:53,5.00,-1.72,61.79,0.00
DSM,2021-05-05 03:54,6.11,-3.28,50.98,4.60
OZW,2021-05-05 03:55,4.78,2.11,82.85,6.90
BTR,2021-05-05 03:55,M,M,M,2.30
SPI,2021-05-05 03:55,M,M,M,2.30
LIT,2021-05-05 03:55,M,M,M,10.35
DSM,2021-05-05 03:55,M,M,M,2.30
MSP,2021-05-05 03:55,M,M,M,0.00
BTR,2021-05-05 04:00,M,M,M,5.75
SPI,2021-05-05 04:00,M,M,M,2.30
LIT,2021-05-05 04:00,M,M,M,9.20
DSM,2021-05-05 04:00,M,M,M,0.00
MSP,2021-05-05 04:00,M,M,M,0.00
BTR,2021-05-05 04:05,M,M,M,5.75
SPI,2021-05-05 04:05,M,M,M,2.30
LIT,2021-05-05 04:05,M,M,M,9.20
DSM,2021-05-05 04:05,M,M,M,0.00
MSP,2021-05-05 04:05,M,M,M,0.00
BTR,2021-05-05 04:10,M,M,M,4.60
MSP,2021-05-05 04:10,M,M,M,0.00
SPI,2021-05-05 04:10,M,M,M,2.30
LIT,2021-05-05 04:10,M,M,M,9.20
DSM,2021-05-05 04:10,M,M,M,0.00
OZW,2021-05-05 04:15,4.39,2.00,84.46,4.60
BTR,2021-05-05 04:15,M,M,M,8.05
SPI,2021-05-05 04:15,M,M,M,2.30
LIT,2021-05-05 04:15,M,M,M,8.05
DSM,2021-05-05 04:15,M,M,M,0.00
MSP,2021-05-05 04:15,M,M,M,0.00
BTR,2021-05-05 04:20,M,M,M,5.75
SPI,2021-05-05 04:20,M,M,M,0.00
LIT,2021-05-05 04:20,M,M,M,5.75
DSM,2021-05-05 04:20,M,M,M,0.00
BTR,2021-05-05 04:25,M,M,M,5.75
LIT,2021-05-05 04:25,M,M,M,8.05
DSM,2021-05-05 04:25,M,M,M,0.00
MSP,2021-05-05 04:25,M,M,M,0.00
BTR,2021-05-05 04:29,20.61,18.89,89.86,5.75
BTR,2021-05-05 04:30,M,M,M,4.60
MSP,2021-05-05 04:30,M,M,M,0.00
SPI,2021-05-05 04:30,M,M,M,2.30
LIT,2021-05-05 04:30,M,M,M,8.05
DSM,2021-05-05 04:30,M,M,M,0.00
OZW,2021-05-05 04:35,4.50,1.61,81.51,8.05
BTR,2021-05-05 04:35,M,M,M,2.30
SPI,2021-05-05 04:35,M,M,M,0.00
LIT,2021-05-05 04:35,M,M,M,5.75
DSM,2021-05-05 04:35,M,M,M,0.00
MSP,2021-05-05 04:35,M,M,M,0.00
BTR,2021-05-05 04:40,M,M,M,2.30
SPI,2021-05-05 04:40,M,M,M,0.00
LIT,2021-05-05 04:40,M,M,M,5.75
DSM,2021-05-05 04:40,M,M,M,0.00
MSP,2021-05-05 04:40,M,M,M,0.00
BTR,2021-05-05 04:44,20.61,19.39,92.71,3.45
BTR,2021-05-05 04:45,M,M,M,4.60
LIT,2021-05-05 04:45,M,M,M,5.75
DSM,2021-05-05 04:45,M,M,M,0.00
MSP,2021-05-05 04:45,M,M,M,0.00
BTR,2021-05-05 04:50,M,M,M,4.60
MSP,2021-05-05 04:50,M,M,M,0.00
SPI,2021-05-05 04:50,M,M,M,0.00
LIT,2021-05-05 04:50,M,M,M,5.75
DSM,2021-05-05 04:50,M,M,M,0.00
SPI,2021-05-05 04:52,8.28,7.78,96.66,0.00
BTR,2021-05-05 04:53,20.61,18.89,89.86,4.60
LIT,2021-05-05 04:53,10.00,7.78,86.06,5.75
MSP,2021-05-05 04:53,5.00,-1.11,64.63,0.00
DSM,2021-05-05 04:54,5.61,-3.28,52.78,0.00
OZW,2021-05-05 04:55,4.50,1.50,80.86,6.90
BTR,2021-05-05 04:55,M,M,M,4.60
SPI,2021-05-05 04:55,M,M,M,0.00
LIT,2021-05-05 04:55,M,M,M,5.75
DSM,2021-05-05 04:55,M,M,M,0.00
MSP,2021-05-05 04:55,M,M,M,0.00
BTR,2021-05-05 05:00,M,M,M,5.75
SPI,2021-05-05 05:00,M,M,M,5.75
LIT,2021-05-05 05:00,M,M,M,5.75
DSM,2021-05-05 05:00,M,M,M,2.30
MSP,2021-05-05 05:00,M,M,M,0.00
BTR,2021-05-05 05:05,M,M,M,5.75
SPI,2021-05-05 05:05,M,M,M,5.75
LIT,2021-05-05 05:05,M,M,M,8.05
DSM,2021-05-05 05:05,M,M,M,0.00
MSP,2021-05-05 05:05,M,M,M,0.00
BTR,2021-05-05 05:10,M,M,M,2.30
MSP,2021-05-05 05:10,M,M,M,0.00
SPI,2021-05-05 05:10,M,M,M,8.05
LIT,2021-05-05 05:10,M,M,M,5.75
DSM,2021-05-05 05:10,M,M,M,0.00
OZW,2021-05-05 05:15,4.50,1.39,80.22,6.90
BTR,2021-05-05 05:15,M,M,M,4.60
LIT,2021-05-05 05:15,M,M,M,5.75
DSM,2021-05-05 05:15,M,M,M,2.30
MSP,2021-05-05 05:15,M,M,M,2.30
BTR,2021-05-05 05:16,20.00,18.28,89.81,4.60
BTR,2021-05-05 05:20,M,M,M,5.75
MSP,2021-05-05 05:20,M,M,M,0.00
SPI,2021-05-05 05:20,M,M,M,5.75
LIT,2021-05-05 05:20,M,M,M,5.75
DSM,2021-05-05 05:20,M,M,M,0.00
BTR,2021-05-05 05:25,M,M,M,4.60
SPI,2021-05-05 05:25,M,M,M,5.75
LIT,2021-05-05 05:25,M,M,M,5.75
DSM,2021-05-05 05:25,M,M,M,2.30
MSP,2021-05-05 05:25,M,M,M,0.00
BTR,2021-05-05 05:30,M,M,M,5.75
MSP,2021-05-05 05:30,M,M,M,0.00
SPI,2021-05-05 05:30,M,M,M,5.75
LIT,2021-05-05 05:30,M,M,M,8.05
DSM,2021-05-05 05:30,M,M,M,0.00
OZW,2021-05-05 05:35,4.50,1.22,79.26,8.05
BTR,2021-05-05 05:35,M,M,M,5.75
SPI,2021-05-05 05:35,M,M,M,5.75
LIT,2021-05-05 05:35,M,M,M,8.05
DSM,2021-05-05 05:35,M,M,M,0.00
MSP,2021-05-05 05:35,M,M,M,0.00
BTR,2021-05-05 05:40,M,M,M,5.75
SPI,2021-05-05 05:40,M,M,M,5.75
LIT,2021-05-05 05:40,M,M,M,8.05
DSM,2021-05-05 05:40,M,M,M,0.00
MSP,2021-05-05 05:40,M,M,M,0.00
BTR,2021-05-05 05:45,M,M,M,4.60
SPI,2021-05-05 05:45,M,M,M,5.75
LIT,2021-05-05 05:45,M,M,M,9.20
DSM,2021-05-05 05:45,M,M,M,0.00
MSP,2021-05-05 05:45,M,M,M,0.00
BTR,2021-05-05 05:50,M,M,M,5.75
MSP,2021-05-05 05:50,M,M,M,0.00
SPI,2021-05-05 05:50,M,M,M,5.75
LIT,2021-05-05 05:50,M,M,M,5.75
DSM,2021-05-05 05:50,M,M,M,0.00
SPI,2021-05-05 05:52,8.89,7.78,92.74,6.90
BTR,2021-05-05 05:53,19.39,17.78,90.40,5.75
LIT,2021-05-05 05:53,10.00,7.78,86.06,8.05
MSP,2021-05-05 05:53,3.89,0.00,75.75,0.00
DSM,2021-05-05 05:54,5.00,-3.28,55.07,0.00
OZW,2021-05-05 05:55,4.50,1.22,79.26,6.90
BTR,2021-05-05 05:55,M,M,M,5.75
SPI,2021-05-05 05:55,M,M,M,5.75
LIT,2021-05-05 05:55,M,M,M,8.05
DSM,2021-05-05 05:55,M,M,M,0.00
MSP,2021-05-05 05:55,M,M,M,0.00
BTR,2021-05-05 06:00,M,M,M,5.75
SPI,2021-05-05 06:00,M,M,M,5.75
LIT,2021-05-05 06:00,M,M,M,8.05
DSM,2021-05-05 06:00,M,M,M,0.00
MSP,2021-05-05 06:00,M,M,M,0.00
BTR,2021-05-05 06:05,M,M,M,5.75
SPI,2021-05-05 06:05,M,M,M,5.75
LIT,2021-05-05 06:05,M,M,M,5.75
DSM,2021-05-05 06:05,M,M,M,0.00
MSP,2021-05-05 06:05,M,M,M,2.30
BTR,2021-05-05 06:10,M,M,M,5.75
MSP,2021-05-05 06:10,M,M,M,2.30
LIT,2021-05-05 06:10,M,M,M,5.75
DSM,2021-05-05 06:10,M,M,M,2.30
OZW,2021-05-05 06:15,4.61,1.11,78.03,9.20
BTR,2021-05-05 06:15,M,M,M,M
SPI,2021-05-05 06:15,M,M,M,5.75
LIT,2021-05-05 06:15,M,M,M,5.75
DSM,2021-05-05 06:15,M,M,M,0.00
MSP,2021-05-05 06:15,M,M,M,0.00
BTR,2021-05-05 06:20,M,M,M,M
SPI,2021-05-05 06:20,M,M,M,5.75
LIT,2021-05-05 06:20,M,M,M,5.75
MSP,2021-05-05 06:20,M,M,M,0.00
BTR,2021-05-05 06:25,M,M,M,M
SPI,2021-05-05 06:25,M,M,M,4.60
LIT,2021-05-05 06:25,M,M,M,5.75
DSM,2021-05-05 06:25,M,M,M,0.00
MSP,2021-05-05 06:25,M,M,M,2.30
BTR,2021-05-05 06:30,M,M,M,M
MSP,2021-05-05 06:30,M,M,M,2.30
SPI,2021-05-05 06:30,M,M,M,5.75
LIT,2021-05-05 06:30,M,M,M,5.75
DSM,2021-05-05 06:30,M,M,M,0.00
OZW,2021-05-05 06:35,4.72,1.11,77.42,9.20
BTR,2021-05-05 06:35,M,M,M,M
LIT,2021-05-05 06:35,M,M,M,5.75
MSP,2021-05-05 06:35,M,M,M,0.00
BTR,2021-05-05 06:40,M,M,M,M
SPI,2021-05-05 06:40,M,M,M,5.75
LIT,2021-05-05 06:40,M,M,M,5.75
MSP,2021-05-05 06:40,M,M,M,0.00
BTR,2021-05-05 06:45,M,M,M,M
SPI,2021-05-05 06:45,M,M,M,5.75
LIT,2021-05-05 06:45,M,M,M,5.75
DSM,2021-05-05 06:45,M,M,M,0.00
MSP,2021-05-05 06:45,M,M,M,0.00
BTR,2021-05-05 06:50,M,M,M,M
MSP,2021-05-05 06:50,M,M,M,0.00
LIT,2021-05-05 06:50,M,M,M,8.05
DSM,2021-05-05 06:50,M,M,M,0.00
SPI,2021-05-05 06:52,10.00,8.28,89.04,5.75
BTR,2021-05-05 06:53,18.89,17.22,90.05,5.75
LIT,2021-05-05 06:53,11.11,7.78,79.92,6.90
MSP,2021-05-05 06:53,5.61,-0.61,64.24,0.00
DSM,2021-05-05 06:54,6.11,-2.22,55.14,0.00
OZW,2021-05-05 06:55,4.89,1.39,78.07,8.05
BTR,2021-05-05 06:55,M,M,M,5.75
SPI,2021-05-05 06:55,M,M,M,5.75
LIT,2021-05-05 06:55,M,M,M,8.05
DSM,2021-05-05 06:55,M,M,M,0.00
MSP,2021-05-05 06:55,M,M,M,0.00
BTR,2021-05-05 07:00,M,M,M,5.75
SPI,2021-05-05 07:00,M,M,M,5.75
LIT,2021-05-05 07:00,M,M,M,8.05
DSM,2021-05-05 07:00,M,M,M,0.00
MSP,2021-05-05 07:00,M,M,M,0.00
BTR,2021-05-05 07:05,M,M,M,5.75
LIT,2021-05-05 07:05,M,M,M,8.05
DSM,2021-05-05 07:05,M,M,M,0.00
MSP,2021-05-05 07:05,M,M,M,2.30
BTR,2021-05-05 07:10,M,M,M,5.75
MSP,2021-05-05 07:10,M,M,M,2.30
SPI,2021-05-05 07:10,M,M,M,9.20
LIT,2021-05-05 07:10,M,M,M,8.05
OZW,2021-05-05 07:15,5.11,1.50,77.48,5.75
BTR,2021-05-05 07:15,M,M,M,5.75
SPI,2021-05-05 07:15,M,M,M,10.35
LIT,2021-05-05 07:15,M,M,M,8.05
DSM,2021-05-05 07:15,M,M,M,0.00
MSP,2021-05-05 07:15,M,M,M,0.00
BTR,2021-05-05 07:20,M,M,M,5.75
LIT,2021-05-05 07:20,M,M,M,8.05
DSM,2021-05-05 07:20,M,M,M,0.00
MSP,2021-05-05 07:20,M,M,M,0.00
BTR,2021-05-05 07:25,M,M,M,8.05
SPI,2021-05-05 07:25,M,M,M,8.05
LIT,2021-05-05 07:25,M,M,M,9.20
DSM,2021-05-05 07:25,M,M,M,0.00
MSP,2021-05-05 07:25,M,M,M,0.00
BTR,2021-05-05 07:30,M,M,M,5.75
MSP,2021-05-05 07:30,M,M,M,0.00
SPI,2021-05-05 07:30,M,M,M,9.20
LIT,2021-05-05 07:30,M,M,M,9.20
DSM,2021-05-05 07:30,M,M,M,0.00
OZW,2021-05-05 07:35,5.50,1.39,74.82,9.20
BTR,2021-05-05 07:35,M,M,M,5.75
LIT,2021-05-05 07:35,M,M,M,9.20
DSM,2021-05-05 07:35,M,M,M,0.00
MSP,2021-05-05 07:35,M,M,M,0.00
BTR,2021-05-05 07:40,M,M,M,5.75
SPI,2021-05-05 07:40,M,M,M,9.20
LIT,2021-05-05 07:40,M,M,M,9.20
DSM,2021-05-05 07:40,M,M,M,0.00
MSP,2021-05-05 07:40,M,M,M,0.00
BTR,2021-05-05 07:45,M,M,M,5.75
SPI,2021-05-05 07:45,M,M,M,9.20
LIT,2021-05-05 07:45,M,M,M,9.20
DSM,2021-05-05 07:45,M,M,M,0.00
MSP,2021-05-05 07:45,M,M,M,0.00
BTR,2021-05-05 07:50,M,M,M,4.60
MSP,2021-05-05 07:50,M,M,M,0.00
SPI,2021-05-05 07:50,M,M,M,9.20
LIT,2021-05-05 07:50,M,M,M,5.75
DSM,2021-05-05 07:50,M,M,M,0.00
SPI,2021-05-05 07:52,11.11,8.28,82.68,9.20
BTR,2021-05-05 07:53,18.89,17.22,90.05,5.75
LIT,2021-05-05 07:53,13.28,8.28,71.69,9.20
MSP,2021-05-05 07:53,7.78,0.00,57.87,0.00
DSM,2021-05-05 07:54,8.28,-1.11,51.58,0.00
OZW,2021-05-05 07:55,5.72,1.39,73.68,10.35
BTR,2021-05-05 07:55,M,M,M,2.30
SPI,2021-05-05 07:55,M,M,M,8.05
LIT,2021-05-05 07:55,M,M,M,10.35
DSM,2021-05-05 07:55,M,M,M,0.00
MSP,2021-05-05 07:55,M,M,M,0.00
BTR,2021-05-05 08:00,M,M,M,4.60
SPI,2021-05-05 08:00,M,M,M,10.35
LIT,2021-05-05 08:00,M,M,M,8.05
DSM,2021-05-05 08:00,M,M,M,0.00
MSP,2021-05-05 08:00,M,M,M,2.30
