station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-23 18:50,M,M,M,8.05
BOS,2021-02-23 18:50,M,M,M,12.65
HIE,2021-02-23 18:52,0.61,-2.22,81.30,5.75
BOS,2021-02-23 18:54,3.28,-0.61,75.64,13.80
HIE,2021-02-23 18:55,M,M,M,4.60
BOS,2021-02-23 18:55,M,M,M,12.65
BOS,2021-02-23 19:00,M,M,M,10.35
HIE,2021-02-23 19:05,M,M,M,2.30
BOS,2021-02-23 19:05,M,M,M,12.65
HIE,2021-02-23 19:10,M,M,M,5.75
BOS,2021-02-23 19:10,M,M,M,11.50
HIE,2021-02-23 19:15,M,M,M,4.60
BOS,2021-02-23 19:15,M,M,M,11.50
BOS,2021-02-23 19:20,M,M,M,14.95
HIE,2021-02-23 19:25,M,M,M,4.60
BOS,2021-02-23 19:25,M,M,M,12.65
HIE,2021-02-23 19:30,M,M,M,2.30
BOS,2021-02-23 19:30,M,M,M,12.65
HIE,2021-02-23 19:35,M,M,M,4.60
BOS,2021-02-23 19:35,M,M,M,11.50
HIE,2021-02-23 19:40,M,M,M,4.60
BOS,2021-02-23 19:40,M,M,M,11.50
HIE,2021-02-23 19:45,M,M,M,2.30
BOS,2021-02-23 19:45,M,M,M,11.50
HIE,2021-02-23 19:50,M,M,M,2.30
BOS,2021-02-23 19:50,M,M,M,12.65
HIE,2021-02-23 19:52,0.00,-2.22,84.98,3.45
BOS,2021-02-23 19:54,3.28,-0.61,75.64,13.80
HIE,2021-02-23 19:55,M,M,M,2.30
BOS,2021-02-23 20:00,M,M,M,14.95
HIE,2021-02-23 20:05,M,M,M,0.00
BOS,2021-02-23 20:05,M,M,M,12.65
HIE,2021-02-23 20:15,M,M,M,0.00
HIE,2021-02-23 20:20,M,M,M,0.00
BOS,2021-02-23 20:20,M,M,M,12.65
HIE,2021-02-23 20:30,M,M,M,0.00
BOS,2021-02-23 20:30,M,M,M,10.35
HIE,2021-02-23 20:35,M,M,M,0.00
HIE,2021-02-23 20:45,M,M,M,0.00
BOS,2021-02-23 20:45,M,M,M,12.65
HIE,2021-02-23 20:50,M,M,M,0.00
BOS,2021-02-23 20:50,M,M,M,12.65
HIE,2021-02-23 20:52,-0.61,-1.72,92.18,0.00
BOS,2021-02-23 20:54,2.78,-0.61,78.37,12.65
HIE,2021-02-23 20:55,M,M,M,0.00
BOS,2021-02-23 20:55,M,M,M,12.65
HIE,2021-02-23 21:00,M,M,M,0.00
HIE,2021-02-23 21:05,M,M,M,0.00
BOS,2021-02-23 21:05,M,M,M,12.65
HIE,2021-02-23 21:10,M,M,M,0.00
BOS,2021-02-23 21:10,M,M,M,12.65
HIE,2021-02-23 21:15,M,M,M,2.30
BOS,2021-02-23 21:15,M,M,M,12.65
HIE,2021-02-23 21:20,M,M,M,2.30
BOS,2021-02-23 21:20,M,M,M,14.95
HIE,2021-02-23 21:25,M,M,M,2.30
BOS,2021-02-23 21:25,M,M,M,12.65
HIE,2021-02-23 21:30,M,M,M,4.60
BOS,2021-02-23 21:30,M,M,M,16.10
HIE,2021-02-23 21:35,M,M,M,4.60
BOS,2021-02-23 21:35,M,M,M,14.95
HIE,2021-02-23 21:40,M,M,M,4.60
BOS,2021-02-23 21:40,M,M,M,16.10
HIE,2021-02-23 21:45,M,M,M,0.00
BOS,2021-02-23 21:45,M,M,M,12.65
HIE,2021-02-23 21:50,M,M,M,2.30
BOS,2021-02-23 21:50,M,M,M,16.10
HIE,2021-02-23 21:52,0.00,-1.72,88.17,3.45
BOS,2021-02-23 21:54,2.78,-1.11,75.56,14.95
HIE,2021-02-23 21:55,M,M,M,0.00
BOS,2021-02-23 21:55,M,M,M,12.65
HIE,2021-02-23 22:00,M,M,M,0.00
BOS,2021-02-23 22:00,M,M,M,12.65
HIE,2021-02-23 22:05,M,M,M,2.30
BOS,2021-02-23 22:05,M,M,M,12.65
HIE,2021-02-23 22:10,M,M,M,0.00
BOS,2021-02-23 22:10,M,M,M,11.50
HIE,2021-02-23 22:15,M,M,M,0.00
BOS,2021-02-23 22:15,M,M,M,12.65
HIE,2021-02-23 22:20,M,M,M,2.30
BOS,2021-02-23 22:20,M,M,M,12.65
HIE,2021-02-23 22:24,0.00,-1.72,88.17,3.45
HIE,2021-02-23 22:25,M,M,M,2.30
BOS,2021-02-23 22:25,M,M,M,14.95
HIE,2021-02-23 22:30,M,M,M,2.30
BOS,2021-02-23 22:30,M,M,M,14.95
HIE,2021-02-23 22:35,M,M,M,2.30
BOS,2021-02-23 22:35,M,M,M,17.25
HIE,2021-02-23 22:40,M,M,M,2.30
BOS,2021-02-23 22:40,M,M,M,12.65
HIE,2021-02-23 22:43,0.00,-1.11,92.22,0.00
HIE,2021-02-23 22:45,M,M,M,4.60
BOS,2021-02-23 22:45,M,M,M,14.95
HIE,2021-02-23 22:50,M,M,M,5.75
BOS,2021-02-23 22:50,M,M,M,14.95
HIE,2021-02-23 22:52,0.00,-1.11,92.22,4.60
BOS,2021-02-23 22:54,3.28,-1.11,72.93,14.95
HIE,2021-02-23 22:55,M,M,M,4.60
BOS,2021-02-23 22:55,M,M,M,14.95
HIE,2021-02-23 22:56,0.00,-1.11,92.22,5.75
HIE,2021-02-23 23:00,M,M,M,4.60
BOS,2021-02-23 23:00,M,M,M,17.25
HIE,2021-02-23 23:05,M,M,M,5.75
BOS,2021-02-23 23:05,M,M,M,12.65
HIE,2021-02-23 23:07,0.00,-1.11,92.22,6.90
BOS,2021-02-23 23:10,M,M,M,11.50
HIE,2021-02-23 23:15,M,M,M,4.60
BOS,2021-02-23 23:15,M,M,M,9.20
HIE,2021-02-23 23:20,M,M,M,5.75
BOS,2021-02-23 23:20,M,M,M,10.35
HIE,2021-02-23 23:25,M,M,M,4.60
BOS,2021-02-23 23:25,M,M,M,11.50
BOS,2021-02-23 23:30,M,M,M,12.65
HIE,2021-02-23 23:35,M,M,M,2.30
BOS,2021-02-23 23:35,M,M,M,12.65
HIE,2021-02-23 23:40,M,M,M,4.60
BOS,2021-02-23 23:40,M,M,M,14.95
HIE,2021-02-23 23:45,M,M,M,4.60
BOS,2021-02-23 23:45,M,M,M,12.65
HIE,2021-02-23 23:50,M,M,M,5.75
BOS,2021-02-23 23:50,M,M,M,12.65
HIE,2021-02-23 23:52,0.00,-1.11,92.22,4.60
