station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-03 09:00,M,M,M,4.60
SYR,2021-10-03 09:05,M,M,M,4.60
LGA,2021-10-03 09:05,M,M,M,4.60
SYR,2021-10-03 09:10,M,M,M,4.60
LGA,2021-10-03 09:10,M,M,M,2.30
SYR,2021-10-03 09:15,M,M,M,2.30
LGA,2021-10-03 09:15,M,M,M,4.60
LGA,2021-10-03 09:20,M,M,M,5.75
SYR,2021-10-03 09:20,M,M,M,2.30
LGA,2021-10-03 09:25,M,M,M,0.00
SYR,2021-10-03 09:25,M,M,M,4.60
SYR,2021-10-03 09:30,M,M,M,4.60
LGA,2021-10-03 09:30,M,M,M,2.30
LGA,2021-10-03 09:35,M,M,M,4.60
SYR,2021-10-03 09:35,M,M,M,5.75
SYR,2021-10-03 09:40,M,M,M,4.60
LGA,2021-10-03 09:40,M,M,M,2.30
LGA,2021-10-03 09:45,M,M,M,2.30
SYR,2021-10-03 09:45,M,M,M,5.75
LGA,2021-10-03 09:50,M,M,M,2.30
SYR,2021-10-03 09:50,M,M,M,5.75
LGA,2021-10-03 09:51,22.22,11.72,51.37,0.00
SYR,2021-10-03 09:54,16.11,15.00,93.12,6.90
LGA,2021-10-03 09:55,M,M,M,2.30
SYR,2021-10-03 09:55,M,M,M,5.75
LGA,2021-10-03 10:00,M,M,M,0.00
SYR,2021-10-03 10:00,M,M,M,8.05
SYR,2021-10-03 10:05,M,M,M,8.05
LGA,2021-10-03 10:05,M,M,M,2.30
LGA,2021-10-03 10:10,M,M,M,2.30
SYR,2021-10-03 10:10,M,M,M,5.75
LGA,2021-10-03 10:15,M,M,M,0.00
SYR,2021-10-03 10:15,M,M,M,5.75
SYR,2021-10-03 10:20,M,M,M,5.75
LGA,2021-10-03 10:20,M,M,M,4.60
LGA,2021-10-03 10:25,M,M,M,2.30
SYR,2021-10-03 10:25,M,M,M,5.75
SYR,2021-10-03 10:30,M,M,M,5.75
LGA,2021-10-03 10:30,M,M,M,0.00
SYR,2021-10-03 10:35,M,M,M,5.75
LGA,2021-10-03 10:35,M,M,M,2.30
SYR,2021-10-03 10:40,M,M,M,5.75
LGA,2021-10-03 10:40,M,M,M,0.00
LGA,2021-10-03 10:45,M,M,M,2.30
SYR,2021-10-03 10:45,M,M,M,5.75
LGA,2021-10-03 10:50,M,M,M,2.30
SYR,2021-10-03 10:50,M,M,M,4.60
LGA,2021-10-03 10:51,23.89,10.61,43.14,3.45
SYR,2021-10-03 10:54,16.72,15.00,89.57,5.75
SYR,2021-10-03 10:55,M,M,M,4.60
LGA,2021-10-03 10:55,M,M,M,2.30
LGA,2021-10-03 11:00,M,M,M,0.00
SYR,2021-10-03 11:00,M,M,M,5.75
SYR,2021-10-03 11:05,M,M,M,5.75
LGA,2021-10-03 11:05,M,M,M,0.00
LGA,2021-10-03 11:10,M,M,M,5.75
SYR,2021-10-03 11:10,M,M,M,5.75
LGA,2021-10-03 11:15,M,M,M,5.75
SYR,2021-10-03 11:15,M,M,M,2.30
LGA,2021-10-03 11:20,M,M,M,4.60
SYR,2021-10-03 11:20,M,M,M,5.75
LGA,2021-10-03 11:25,M,M,M,8.05
SYR,2021-10-03 11:30,M,M,M,5.75
LGA,2021-10-03 11:30,M,M,M,5.75
LGA,2021-10-03 11:35,M,M,M,9.20
SYR,2021-10-03 11:35,M,M,M,5.75
SYR,2021-10-03 11:40,M,M,M,4.60
LGA,2021-10-03 11:40,M,M,M,4.60
LGA,2021-10-03 11:45,M,M,M,5.75
SYR,2021-10-03 11:45,M,M,M,5.75
SYR,2021-10-03 11:50,M,M,M,2.30
LGA,2021-10-03 11:50,M,M,M,5.75
LGA,2021-10-03 11:51,25.61,11.11,40.23,6.90
SYR,2021-10-03 11:54,17.78,15.61,87.14,4.60
SYR,2021-10-03 11:55,M,M,M,2.30
LGA,2021-10-03 11:55,M,M,M,4.60
LGA,2021-10-03 12:00,M,M,M,4.60
SYR,2021-10-03 12:00,M,M,M,0.00
SYR,2021-10-03 12:05,M,M,M,2.30
LGA,2021-10-03 12:05,M,M,M,5.75
SYR,2021-10-03 12:10,M,M,M,4.60
LGA,2021-10-03 12:10,M,M,M,5.75
LGA,2021-10-03 12:15,M,M,M,5.75
LGA,2021-10-03 12:20,M,M,M,4.60
SYR,2021-10-03 12:20,M,M,M,8.05
LGA,2021-10-03 12:25,M,M,M,5.75
SYR,2021-10-03 12:25,M,M,M,5.75
SYR,2021-10-03 12:30,M,M,M,4.60
LGA,2021-10-03 12:30,M,M,M,4.60
SYR,2021-10-03 12:35,M,M,M,5.75
LGA,2021-10-03 12:35,M,M,M,5.75
SYR,2021-10-03 12:40,M,M,M,5.75
LGA,2021-10-03 12:40,M,M,M,5.75
SYR,2021-10-03 12:45,M,M,M,5.75
LGA,2021-10-03 12:45,M,M,M,5.75
LGA,2021-10-03 12:50,M,M,M,4.60
SYR,2021-10-03 12:50,M,M,M,5.75
LGA,2021-10-03 12:51,26.11,10.61,37.78,6.90
SYR,2021-10-03 12:54,18.28,16.11,87.18,9.20
SYR,2021-10-03 12:55,M,M,M,10.35
LGA,2021-10-03 12:55,M,M,M,9.20
SYR,2021-10-03 13:00,M,M,M,5.75
LGA,2021-10-03 13:00,M,M,M,5.75
LGA,2021-10-03 13:05,M,M,M,5.75
SYR,2021-10-03 13:05,M,M,M,5.75
LGA,2021-10-03 13:10,M,M,M,0.00
SYR,2021-10-03 13:10,M,M,M,4.60
LGA,2021-10-03 13:15,M,M,M,2.30
SYR,2021-10-03 13:15,M,M,M,4.60
LGA,2021-10-03 13:20,M,M,M,2.30
SYR,2021-10-03 13:20,M,M,M,0.00
SYR,2021-10-03 13:23,17.78,16.11,89.97,0.00
LGA,2021-10-03 13:25,M,M,M,2.30
LGA,2021-10-03 13:30,M,M,M,2.30
SYR,2021-10-03 13:30,M,M,M,4.60
SYR,2021-10-03 13:35,M,M,M,4.60
LGA,2021-10-03 13:35,M,M,M,0.00
SYR,2021-10-03 13:39,17.78,16.72,93.54,4.60
LGA,2021-10-03 13:40,M,M,M,2.30
SYR,2021-10-03 13:40,M,M,M,4.60
SYR,2021-10-03 13:45,M,M,M,2.30
LGA,2021-10-03 13:45,M,M,M,2.30
LGA,2021-10-03 13:50,M,M,M,5.75
SYR,2021-10-03 13:50,M,M,M,2.30
LGA,2021-10-03 13:51,26.11,11.11,39.06,8.05
SYR,2021-10-03 13:54,17.78,16.72,93.54,4.60
SYR,2021-10-03 13:55,M,M,M,4.60
LGA,2021-10-03 13:55,M,M,M,5.75
LGA,2021-10-03 14:00,M,M,M,8.05
SYR,2021-10-03 14:00,M,M,M,0.00
SYR,2021-10-03 14:05,M,M,M,0.00
LGA,2021-10-03 14:05,M,M,M,4.60
LGA,2021-10-03 14:10,M,M,M,0.00
LGA,2021-10-03 14:15,M,M,M,2.30
SYR,2021-10-03 14:15,M,M,M,2.30
LGA,2021-10-03 14:20,M,M,M,0.00
SYR,2021-10-03 14:20,M,M,M,2.30
LGA,2021-10-03 14:25,M,M,M,4.60
SYR,2021-10-03 14:25,M,M,M,4.60
SYR,2021-10-03 14:30,M,M,M,4.60
LGA,2021-10-03 14:30,M,M,M,4.60
LGA,2021-10-03 14:35,M,M,M,5.75
SYR,2021-10-03 14:39,17.78,16.72,93.54,4.60
LGA,2021-10-03 14:40,M,M,M,5.75
SYR,2021-10-03 14:40,M,M,M,4.60
SYR,2021-10-03 14:45,M,M,M,4.60
LGA,2021-10-03 14:45,M,M,M,8.05
LGA,2021-10-03 14:50,M,M,M,4.60
SYR,2021-10-03 14:50,M,M,M,5.75
LGA,2021-10-03 14:51,26.72,10.00,34.98,4.60
SYR,2021-10-03 14:54,17.78,17.22,96.55,4.60
LGA,2021-10-03 14:55,M,M,M,5.75
SYR,2021-10-03 14:55,M,M,M,4.60
SYR,2021-10-03 15:00,M,M,M,5.75
LGA,2021-10-03 15:00,M,M,M,2.30
SYR,2021-10-03 15:05,M,M,M,5.75
LGA,2021-10-03 15:05,M,M,M,4.60
LGA,2021-10-03 15:10,M,M,M,4.60
SYR,2021-10-03 15:10,M,M,M,5.75
SYR,2021-10-03 15:15,M,M,M,5.75
LGA,2021-10-03 15:15,M,M,M,5.75
SYR,2021-10-03 15:19,17.78,17.22,96.55,5.75
LGA,2021-10-03 15:20,M,M,M,0.00
SYR,2021-10-03 15:20,M,M,M,5.75
LGA,2021-10-03 15:25,M,M,M,0.00
SYR,2021-10-03 15:25,M,M,M,4.60
SYR,2021-10-03 15:30,M,M,M,2.30
LGA,2021-10-03 15:30,M,M,M,2.30
SYR,2021-10-03 15:35,M,M,M,4.60
LGA,2021-10-03 15:35,M,M,M,5.75
SYR,2021-10-03 15:39,17.78,17.22,96.55,3.45
SYR,2021-10-03 15:40,M,M,M,2.30
LGA,2021-10-03 15:40,M,M,M,8.05
LGA,2021-10-03 15:45,M,M,M,8.05
SYR,2021-10-03 15:45,M,M,M,2.30
LGA,2021-10-03 15:50,M,M,M,11.50
SYR,2021-10-03 15:50,M,M,M,2.30
LGA,2021-10-03 15:51,26.11,14.39,48.41,10.35
SYR,2021-10-03 15:54,17.78,17.22,96.55,4.60
LGA,2021-10-03 15:55,M,M,M,11.50
SYR,2021-10-03 15:55,M,M,M,2.30
LGA,2021-10-03 16:00,M,M,M,10.35
SYR,2021-10-03 16:05,M,M,M,2.30
LGA,2021-10-03 16:05,M,M,M,10.35
LGA,2021-10-03 16:10,M,M,M,11.50
LGA,2021-10-03 16:15,M,M,M,11.50
SYR,2021-10-03 16:15,M,M,M,4.60
LGA,2021-10-03 16:20,M,M,M,11.50
SYR,2021-10-03 16:25,M,M,M,4.60
LGA,2021-10-03 16:25,M,M,M,11.50
SYR,2021-10-03 16:30,M,M,M,2.30
LGA,2021-10-03 16:30,M,M,M,10.35
SYR,2021-10-03 16:35,M,M,M,4.60
LGA,2021-10-03 16:35,M,M,M,10.35
SYR,2021-10-03 16:40,M,M,M,4.60
LGA,2021-10-03 16:40,M,M,M,10.35
SYR,2021-10-03 16:45,M,M,M,4.60
LGA,2021-10-03 16:45,M,M,M,11.50
SYR,2021-10-03 16:50,M,M,M,5.75
LGA,2021-10-03 16:50,M,M,M,9.20
LGA,2021-10-03 16:51,25.00,15.00,53.80,10.35
SYR,2021-10-03 16:54,17.78,17.22,96.55,4.60
SYR,2021-10-03 16:55,M,M,M,4.60
LGA,2021-10-03 16:55,M,M,M,10.35
SYR,2021-10-03 17:00,M,M,M,4.60
LGA,2021-10-03 17:00,M,M,M,10.35
SYR,2021-10-03 17:05,M,M,M,4.60
LGA,2021-10-03 17:05,M,M,M,9.20
LGA,2021-10-03 17:10,M,M,M,11.50
SYR,2021-10-03 17:10,M,M,M,4.60
SYR,2021-10-03 17:15,M,M,M,5.75
LGA,2021-10-03 17:15,M,M,M,10.35
SYR,2021-10-03 17:17,17.22,17.22,100.00,4.60
LGA,2021-10-03 17:20,M,M,M,10.35
SYR,2021-10-03 17:20,M,M,M,5.75
LGA,2021-10-03 17:25,M,M,M,10.35
SYR,2021-10-03 17:25,M,M,M,4.60
LGA,2021-10-03 17:30,M,M,M,9.20
SYR,2021-10-03 17:30,M,M,M,5.75
SYR,2021-10-03 17:35,M,M,M,5.75
LGA,2021-10-03 17:35,M,M,M,9.20
LGA,2021-10-03 17:40,M,M,M,10.35
SYR,2021-10-03 17:40,M,M,M,5.75
LGA,2021-10-03 17:45,M,M,M,8.05
SYR,2021-10-03 17:45,M,M,M,4.60
SYR,2021-10-03 17:50,M,M,M,4.60
LGA,2021-10-03 17:50,M,M,M,9.20
LGA,2021-10-03 17:51,23.89,16.11,61.75,9.20
SYR,2021-10-03 17:54,17.22,17.22,100.00,4.60
SYR,2021-10-03 17:55,M,M,M,5.75
LGA,2021-10-03 17:55,M,M,M,5.75
SYR,2021-10-03 18:00,M,M,M,5.75
LGA,2021-10-03 18:00,M,M,M,9.20
SYR,2021-10-03 18:05,M,M,M,4.60
LGA,2021-10-03 18:05,M,M,M,8.05
SYR,2021-10-03 18:10,M,M,M,4.60
LGA,2021-10-03 18:10,M,M,M,5.75
SYR,2021-10-03 18:15,M,M,M,4.60
LGA,2021-10-03 18:15,M,M,M,9.20
LGA,2021-10-03 18:20,M,M,M,9.20
SYR,2021-10-03 18:20,M,M,M,4.60
LGA,2021-10-03 18:25,M,M,M,10.35
SYR,2021-10-03 18:25,M,M,M,4.60
LGA,2021-10-03 18:30,M,M,M,9.20
SYR,2021-10-03 18:30,M,M,M,5.75
LGA,2021-10-03 18:35,M,M,M,9.20
SYR,2021-10-03 18:35,M,M,M,5.75
LGA,2021-10-03 18:40,M,M,M,10.35
SYR,2021-10-03 18:40,M,M,M,5.75
LGA,2021-10-03 18:45,M,M,M,9.20
SYR,2021-10-03 18:45,M,M,M,5.75
SYR,2021-10-03 18:50,M,M,M,5.75
LGA,2021-10-03 18:50,M,M,M,5.75
LGA,2021-10-03 18:51,22.78,17.78,73.40,5.75
SYR,2021-10-03 18:54,17.22,17.22,100.00,4.60
LGA,2021-10-03 18:55,M,M,M,5.75
SYR,2021-10-03 18:55,M,M,M,5.75
LGA,2021-10-03 19:00,M,M,M,5.75
SYR,2021-10-03 19:00,M,M,M,5.75
SYR,2021-10-03 19:01,17.22,17.22,100.00,5.75
LGA,2021-10-03 19:05,M,M,M,9.20
SYR,2021-10-03 19:05,M,M,M,5.75
LGA,2021-10-03 19:10,M,M,M,9.20
SYR,2021-10-03 19:10,M,M,M,5.75
SYR,2021-10-03 19:15,M,M,M,5.75
LGA,2021-10-03 19:15,M,M,M,5.75
LGA,2021-10-03 19:20,M,M,M,8.05
SYR,2021-10-03 19:20,M,M,M,5.75
LGA,2021-10-03 19:25,M,M,M,5.75
SYR,2021-10-03 19:25,M,M,M,4.60
LGA,2021-10-03 19:30,M,M,M,5.75
SYR,2021-10-03 19:30,M,M,M,5.75
SYR,2021-10-03 19:34,17.22,17.22,100.00,5.75
SYR,2021-10-03 19:35,M,M,M,5.75
LGA,2021-10-03 19:35,M,M,M,5.75
LGA,2021-10-03 19:40,M,M,M,5.75
SYR,2021-10-03 19:40,M,M,M,5.75
SYR,2021-10-03 19:45,M,M,M,5.75
LGA,2021-10-03 19:45,M,M,M,5.75
LGA,2021-10-03 19:50,M,M,M,8.05
SYR,2021-10-03 19:50,M,M,M,5.75
LGA,2021-10-03 19:51,22.78,18.28,75.75,8.05
SYR,2021-10-03 19:54,17.22,17.22,100.00,5.75
SYR,2021-10-03 19:55,M,M,M,5.75
LGA,2021-10-03 19:55,M,M,M,5.75
SYR,2021-10-03 20:00,M,M,M,5.75
LGA,2021-10-03 20:00,M,M,M,8.05
LGA,2021-10-03 20:05,M,M,M,5.75
SYR,2021-10-03 20:05,M,M,M,5.75
LGA,2021-10-03 20:10,M,M,M,5.75
SYR,2021-10-03 20:15,M,M,M,5.75
LGA,2021-10-03 20:15,M,M,M,5.75
SYR,2021-10-03 20:16,17.22,16.72,96.88,5.75
LGA,2021-10-03 20:20,M,M,M,5.75
SYR,2021-10-03 20:20,M,M,M,5.75
SYR,2021-10-03 20:25,M,M,M,4.60
LGA,2021-10-03 20:25,M,M,M,5.75
SYR,2021-10-03 20:30,M,M,M,2.30
LGA,2021-10-03 20:30,M,M,M,5.75
SYR,2021-10-03 20:35,M,M,M,4.60
LGA,2021-10-03 20:35,M,M,M,5.75
LGA,2021-10-03 20:40,M,M,M,5.75
SYR,2021-10-03 20:40,M,M,M,4.60
LGA,2021-10-03 20:45,M,M,M,5.75
LGA,2021-10-03 20:50,M,M,M,4.60
LGA,2021-10-03 20:51,22.78,18.28,75.75,5.75
SYR,2021-10-03 20:54,16.72,16.72,100.00,6.90
LGA,2021-10-03 20:55,M,M,M,5.75
SYR,2021-10-03 20:55,M,M,M,5.75
LGA,2021-10-03 21:00,M,M,M,5.75
SYR,2021-10-03 21:05,M,M,M,5.75
LGA,2021-10-03 21:05,M,M,M,4.60
SYR,2021-10-03 21:10,M,M,M,5.75
LGA,2021-10-03 21:10,M,M,M,5.75
SYR,2021-10-03 21:15,M,M,M,5.75
LGA,2021-10-03 21:15,M,M,M,5.75
