station,valid,tmpc,dwpc,relh,sped
PHL,2021-07-31 06:55,M,M,M,8.05
CMH,2021-07-31 06:55,M,M,M,5.75
RIC,2021-07-31 07:00,M,M,M,5.75
MDW,2021-07-31 07:00,M,M,M,0.00
PHL,2021-07-31 07:00,M,M,M,5.75
CMH,2021-07-31 07:00,M,M,M,5.75
RIC,2021-07-31 07:05,M,M,M,8.05
MDW,2021-07-31 07:05,M,M,M,0.00
PHL,2021-07-31 07:05,M,M,M,5.75
CMH,2021-07-31 07:05,M,M,M,5.75
RIC,2021-07-31 07:10,M,M,M,5.75
MDW,2021-07-31 07:10,M,M,M,0.00
PHL,2021-07-31 07:10,M,M,M,5.75
CMH,2021-07-31 07:10,M,M,M,5.75
RIC,2021-07-31 07:15,M,M,M,5.75
MDW,2021-07-31 07:15,M,M,M,0.00
PHL,2021-07-31 07:15,M,M,M,5.75
CMH,2021-07-31 07:15,M,M,M,5.75
RIC,2021-07-31 07:20,M,M,M,5.75
MDW,2021-07-31 07:20,M,M,M,0.00
PHL,2021-07-31 07:20,M,M,M,5.75
CMH,2021-07-31 07:20,M,M,M,5.75
RIC,2021-07-31 07:25,M,M,M,5.75
MDW,2021-07-31 07:25,M,M,M,0.00
PHL,2021-07-31 07:25,M,M,M,2.30
CMH,2021-07-31 07:25,M,M,M,8.05
RIC,2021-07-31 07:30,M,M,M,5.75
MDW,2021-07-31 07:30,M,M,M,0.00
PHL,2021-07-31 07:30,M,M,M,4.60
CMH,2021-07-31 07:30,M,M,M,9.20
RIC,2021-07-31 07:35,M,M,M,5.75
MDW,2021-07-31 07:35,M,M,M,2.30
PHL,2021-07-31 07:35,M,M,M,5.75
CMH,2021-07-31 07:35,M,M,M,5.75
RIC,2021-07-31 07:40,M,M,M,8.05
MDW,2021-07-31 07:40,M,M,M,4.60
PHL,2021-07-31 07:40,M,M,M,5.75
CMH,2021-07-31 07:40,M,M,M,5.75
RIC,2021-07-31 07:45,M,M,M,8.05
MDW,2021-07-31 07:45,M,M,M,4.60
PHL,2021-07-31 07:45,M,M,M,2.30
CMH,2021-07-31 07:45,M,M,M,11.50
RIC,2021-07-31 07:50,M,M,M,9.20
MDW,2021-07-31 07:50,M,M,M,2.30
PHL,2021-07-31 07:50,M,M,M,4.60
CMH,2021-07-31 07:50,M,M,M,10.35
CMH,2021-07-31 07:51,18.28,13.28,72.61,10.35
MDW,2021-07-31 07:53,18.28,13.28,72.61,3.45
RIC,2021-07-31 07:54,22.22,17.22,73.31,9.20
PHL,2021-07-31 07:54,18.28,10.00,58.47,5.75
RIC,2021-07-31 07:55,M,M,M,10.35
MDW,2021-07-31 07:55,M,M,M,2.30
PHL,2021-07-31 07:55,M,M,M,4.60
CMH,2021-07-31 07:55,M,M,M,8.05
RIC,2021-07-31 08:00,M,M,M,8.05
MDW,2021-07-31 08:00,M,M,M,2.30
PHL,2021-07-31 08:00,M,M,M,4.60
CMH,2021-07-31 08:00,M,M,M,8.05
RIC,2021-07-31 08:05,M,M,M,9.20
MDW,2021-07-31 08:05,M,M,M,0.00
PHL,2021-07-31 08:05,M,M,M,0.00
CMH,2021-07-31 08:05,M,M,M,9.20
RIC,2021-07-31 08:10,M,M,M,8.05
MDW,2021-07-31 08:10,M,M,M,0.00
PHL,2021-07-31 08:10,M,M,M,4.60
CMH,2021-07-31 08:10,M,M,M,10.35
RIC,2021-07-31 08:15,M,M,M,8.05
MDW,2021-07-31 08:15,M,M,M,2.30
PHL,2021-07-31 08:15,M,M,M,4.60
CMH,2021-07-31 08:15,M,M,M,8.05
MDW,2021-07-31 08:20,M,M,M,0.00
CMH,2021-07-31 08:20,M,M,M,8.05
RIC,2021-07-31 08:20,M,M,M,5.75
PHL,2021-07-31 08:20,M,M,M,5.75
MDW,2021-07-31 08:25,M,M,M,0.00
CMH,2021-07-31 08:25,M,M,M,8.05
RIC,2021-07-31 08:25,M,M,M,5.75
PHL,2021-07-31 08:25,M,M,M,4.60
MDW,2021-07-31 08:30,M,M,M,0.00
CMH,2021-07-31 08:30,M,M,M,5.75
RIC,2021-07-31 08:30,M,M,M,5.75
PHL,2021-07-31 08:30,M,M,M,0.00
MDW,2021-07-31 08:35,M,M,M,0.00
CMH,2021-07-31 08:35,M,M,M,9.20
RIC,2021-07-31 08:35,M,M,M,5.75
PHL,2021-07-31 08:35,M,M,M,4.60
RIC,2021-07-31 08:40,M,M,M,5.75
MDW,2021-07-31 08:40,M,M,M,0.00
PHL,2021-07-31 08:40,M,M,M,5.75
CMH,2021-07-31 08:40,M,M,M,5.75
RIC,2021-07-31 08:45,M,M,M,5.75
MDW,2021-07-31 08:45,M,M,M,0.00
PHL,2021-07-31 08:45,M,M,M,5.75
CMH,2021-07-31 08:45,M,M,M,9.20
RIC,2021-07-31 08:50,M,M,M,5.75
MDW,2021-07-31 08:50,M,M,M,0.00
PHL,2021-07-31 08:50,M,M,M,5.75
CMH,2021-07-31 08:50,M,M,M,5.75
CMH,2021-07-31 08:51,18.89,13.89,72.72,6.90
MDW,2021-07-31 08:53,20.61,12.78,60.78,0.00
RIC,2021-07-31 08:54,22.78,17.78,73.40,6.90
PHL,2021-07-31 08:54,19.39,9.39,52.35,6.90
RIC,2021-07-31 08:55,M,M,M,8.05
MDW,2021-07-31 08:55,M,M,M,0.00
PHL,2021-07-31 08:55,M,M,M,5.75
CMH,2021-07-31 08:55,M,M,M,5.75
RIC,2021-07-31 09:00,M,M,M,5.75
MDW,2021-07-31 09:00,M,M,M,0.00
PHL,2021-07-31 09:00,M,M,M,8.05
CMH,2021-07-31 09:00,M,M,M,8.05
RIC,2021-07-31 09:05,M,M,M,5.75
MDW,2021-07-31 09:05,M,M,M,0.00
PHL,2021-07-31 09:05,M,M,M,5.75
CMH,2021-07-31 09:05,M,M,M,8.05
RIC,2021-07-31 09:10,M,M,M,5.75
MDW,2021-07-31 09:10,M,M,M,2.30
PHL,2021-07-31 09:10,M,M,M,5.75
CMH,2021-07-31 09:10,M,M,M,5.75
RIC,2021-07-31 09:15,M,M,M,9.20
MDW,2021-07-31 09:15,M,M,M,2.30
PHL,2021-07-31 09:15,M,M,M,5.75
CMH,2021-07-31 09:15,M,M,M,5.75
RIC,2021-07-31 09:20,M,M,M,9.20
MDW,2021-07-31 09:20,M,M,M,0.00
PHL,2021-07-31 09:20,M,M,M,5.75
CMH,2021-07-31 09:20,M,M,M,8.05
RIC,2021-07-31 09:25,M,M,M,5.75
MDW,2021-07-31 09:25,M,M,M,4.60
PHL,2021-07-31 09:25,M,M,M,5.75
CMH,2021-07-31 09:25,M,M,M,9.20
RIC,2021-07-31 09:30,M,M,M,10.35
MDW,2021-07-31 09:30,M,M,M,0.00
PHL,2021-07-31 09:30,M,M,M,2.30
CMH,2021-07-31 09:30,M,M,M,9.20
RIC,2021-07-31 09:35,M,M,M,10.35
MDW,2021-07-31 09:35,M,M,M,2.30
PHL,2021-07-31 09:35,M,M,M,5.75
CMH,2021-07-31 09:35,M,M,M,5.75
RIC,2021-07-31 09:40,M,M,M,9.20
MDW,2021-07-31 09:40,M,M,M,2.30
PHL,2021-07-31 09:40,M,M,M,4.60
CMH,2021-07-31 09:40,M,M,M,5.75
RIC,2021-07-31 09:45,M,M,M,11.50
MDW,2021-07-31 09:45,M,M,M,2.30
PHL,2021-07-31 09:45,M,M,M,0.00
CMH,2021-07-31 09:45,M,M,M,5.75
RIC,2021-07-31 09:50,M,M,M,12.65
MDW,2021-07-31 09:50,M,M,M,2.30
PHL,2021-07-31 09:50,M,M,M,0.00
CMH,2021-07-31 09:50,M,M,M,8.05
CMH,2021-07-31 09:51,20.61,13.28,62.80,8.05
MDW,2021-07-31 09:53,21.72,12.78,56.77,3.45
RIC,2021-07-31 09:54,23.89,18.28,70.83,10.35
PHL,2021-07-31 09:54,20.00,9.39,50.40,0.00
RIC,2021-07-31 09:55,M,M,M,11.50
MDW,2021-07-31 09:55,M,M,M,4.60
PHL,2021-07-31 09:55,M,M,M,2.30
CMH,2021-07-31 09:55,M,M,M,10.35
RIC,2021-07-31 10:00,M,M,M,9.20
MDW,2021-07-31 10:00,M,M,M,0.00
PHL,2021-07-31 10:00,M,M,M,2.30
CMH,2021-07-31 10:00,M,M,M,8.05
RIC,2021-07-31 10:05,M,M,M,10.35
MDW,2021-07-31 10:05,M,M,M,2.30
PHL,2021-07-31 10:05,M,M,M,2.30
CMH,2021-07-31 10:05,M,M,M,5.75
RIC,2021-07-31 10:10,M,M,M,10.35
MDW,2021-07-31 10:10,M,M,M,2.30
PHL,2021-07-31 10:10,M,M,M,0.00
CMH,2021-07-31 10:10,M,M,M,8.05
RIC,2021-07-31 10:15,M,M,M,9.20
MDW,2021-07-31 10:15,M,M,M,4.60
PHL,2021-07-31 10:15,M,M,M,2.30
CMH,2021-07-31 10:15,M,M,M,5.75
RIC,2021-07-31 10:20,M,M,M,11.50
MDW,2021-07-31 10:20,M,M,M,2.30
PHL,2021-07-31 10:20,M,M,M,0.00
CMH,2021-07-31 10:20,M,M,M,5.75
RIC,2021-07-31 10:25,M,M,M,11.50
MDW,2021-07-31 10:25,M,M,M,5.75
PHL,2021-07-31 10:25,M,M,M,4.60
CMH,2021-07-31 10:25,M,M,M,5.75
RIC,2021-07-31 10:30,M,M,M,9.20
MDW,2021-07-31 10:30,M,M,M,5.75
PHL,2021-07-31 10:30,M,M,M,2.30
CMH,2021-07-31 10:30,M,M,M,8.05
