station,valid,tmpc,dwpc,relh,sped
BTR,2021-11-05 02:50,M,M,M,4.60
MSP,2021-11-05 02:50,M,M,M,5.75
SPI,2021-11-05 02:52,-0.61,-3.28,82.15,0.00
BTR,2021-11-05 02:53,7.78,6.11,89.20,3.45
MSP,2021-11-05 02:53,4.39,0.61,76.44,6.90
LIT,2021-11-05 02:53,1.72,0.00,88.33,0.00
DSM,2021-11-05 02:54,2.78,-1.11,75.56,9.20
LIT,2021-11-05 02:55,M,M,M,0.00
SPI,2021-11-05 02:55,M,M,M,0.00
BTR,2021-11-05 02:55,M,M,M,2.30
OZW,2021-11-05 02:55,-0.50,-2.22,88.13,0.00
MSP,2021-11-05 02:55,M,M,M,5.75
DSM,2021-11-05 02:55,M,M,M,9.20
MSP,2021-11-05 03:00,M,M,M,8.05
LIT,2021-11-05 03:00,M,M,M,0.00
SPI,2021-11-05 03:00,M,M,M,0.00
BTR,2021-11-05 03:00,M,M,M,4.60
DSM,2021-11-05 03:00,M,M,M,9.20
LIT,2021-11-05 03:05,M,M,M,0.00
MSP,2021-11-05 03:05,M,M,M,8.05
DSM,2021-11-05 03:05,M,M,M,8.05
BTR,2021-11-05 03:05,M,M,M,4.60
SPI,2021-11-05 03:05,M,M,M,0.00
SPI,2021-11-05 03:10,M,M,M,0.00
DSM,2021-11-05 03:10,M,M,M,9.20
BTR,2021-11-05 03:10,M,M,M,2.30
MSP,2021-11-05 03:10,M,M,M,8.05
LIT,2021-11-05 03:10,M,M,M,0.00
SPI,2021-11-05 03:15,M,M,M,0.00
BTR,2021-11-05 03:15,M,M,M,2.30
LIT,2021-11-05 03:15,M,M,M,0.00
MSP,2021-11-05 03:15,M,M,M,8.05
DSM,2021-11-05 03:15,M,M,M,8.05
OZW,2021-11-05 03:15,-0.11,-2.11,86.38,0.00
DSM,2021-11-05 03:15,3.89,-0.61,72.45,8.05
BTR,2021-11-05 03:20,M,M,M,2.30
SPI,2021-11-05 03:20,M,M,M,0.00
LIT,2021-11-05 03:20,M,M,M,0.00
MSP,2021-11-05 03:20,M,M,M,5.75
DSM,2021-11-05 03:20,M,M,M,8.05
MSP,2021-11-05 03:25,M,M,M,5.75
BTR,2021-11-05 03:25,M,M,M,2.30
LIT,2021-11-05 03:25,M,M,M,0.00
DSM,2021-11-05 03:25,M,M,M,8.05
SPI,2021-11-05 03:30,M,M,M,0.00
DSM,2021-11-05 03:30,M,M,M,8.05
BTR,2021-11-05 03:30,M,M,M,4.60
MSP,2021-11-05 03:30,M,M,M,5.75
LIT,2021-11-05 03:30,M,M,M,0.00
MSP,2021-11-05 03:35,M,M,M,5.75
LIT,2021-11-05 03:35,M,M,M,0.00
OZW,2021-11-05 03:35,0.00,-2.22,84.98,0.00
BTR,2021-11-05 03:35,M,M,M,2.30
SPI,2021-11-05 03:35,M,M,M,0.00
DSM,2021-11-05 03:35,M,M,M,9.20
MSP,2021-11-05 03:40,M,M,M,5.75
BTR,2021-11-05 03:40,8.00,6.00,87.19,3.45
SPI,2021-11-05 03:40,M,M,M,0.00
LIT,2021-11-05 03:40,M,M,M,0.00
DSM,2021-11-05 03:40,M,M,M,10.35
BTR,2021-11-05 03:40,M,M,M,2.30
BTR,2021-11-05 03:45,M,M,M,2.30
LIT,2021-11-05 03:45,M,M,M,0.00
MSP,2021-11-05 03:45,M,M,M,5.75
SPI,2021-11-05 03:45,M,M,M,2.30
DSM,2021-11-05 03:45,M,M,M,9.20
DSM,2021-11-05 03:50,M,M,M,9.20
LIT,2021-11-05 03:50,M,M,M,0.00
MSP,2021-11-05 03:50,M,M,M,5.75
BTR,2021-11-05 03:50,M,M,M,2.30
SPI,2021-11-05 03:52,-0.61,-3.28,82.15,4.60
BTR,2021-11-05 03:53,8.28,6.72,89.92,3.45
MSP,2021-11-05 03:53,3.89,0.61,79.17,6.90
LIT,2021-11-05 03:53,0.61,-0.61,91.51,0.00
DSM,2021-11-05 03:54,3.89,-0.61,72.45,9.20
OZW,2021-11-05 03:55,-0.28,-1.72,89.97,0.00
LIT,2021-11-05 03:55,M,M,M,0.00
MSP,2021-11-05 03:55,M,M,M,8.05
DSM,2021-11-05 03:55,M,M,M,10.35
BTR,2021-11-05 03:55,M,M,M,2.30
SPI,2021-11-05 03:55,M,M,M,4.60
MSP,2021-11-05 04:00,M,M,M,8.05
DSM,2021-11-05 04:00,M,M,M,10.35
BTR,2021-11-05 04:00,M,M,M,4.60
LIT,2021-11-05 04:00,M,M,M,0.00
LIT,2021-11-05 04:05,M,M,M,0.00
MSP,2021-11-05 04:05,M,M,M,5.75
BTR,2021-11-05 04:05,8.28,6.72,89.92,4.60
BTR,2021-11-05 04:05,M,M,M,4.60
DSM,2021-11-05 04:05,M,M,M,10.35
DSM,2021-11-05 04:10,M,M,M,10.35
MSP,2021-11-05 04:10,M,M,M,8.05
BTR,2021-11-05 04:10,M,M,M,5.75
SPI,2021-11-05 04:10,M,M,M,0.00
LIT,2021-11-05 04:10,M,M,M,0.00
OZW,2021-11-05 04:15,-0.50,-2.00,89.59,0.00
LIT,2021-11-05 04:15,M,M,M,0.00
BTR,2021-11-05 04:15,M,M,M,5.75
MSP,2021-11-05 04:15,M,M,M,8.05
DSM,2021-11-05 04:15,M,M,M,11.50
SPI,2021-11-05 04:15,M,M,M,0.00
BTR,2021-11-05 04:20,M,M,M,5.75
LIT,2021-11-05 04:20,M,M,M,0.00
DSM,2021-11-05 04:20,M,M,M,11.50
MSP,2021-11-05 04:20,M,M,M,9.20
SPI,2021-11-05 04:20,M,M,M,0.00
DSM,2021-11-05 04:25,M,M,M,10.35
LIT,2021-11-05 04:25,M,M,M,2.30
BTR,2021-11-05 04:25,M,M,M,5.75
MSP,2021-11-05 04:25,M,M,M,9.20
SPI,2021-11-05 04:30,M,M,M,2.30
MSP,2021-11-05 04:30,M,M,M,9.20
LIT,2021-11-05 04:30,M,M,M,0.00
DSM,2021-11-05 04:30,M,M,M,10.35
BTR,2021-11-05 04:30,M,M,M,5.75
BTR,2021-11-05 04:35,M,M,M,5.75
OZW,2021-11-05 04:35,0.28,-2.50,81.59,3.45
SPI,2021-11-05 04:35,M,M,M,2.30
LIT,2021-11-05 04:35,M,M,M,0.00
DSM,2021-11-05 04:35,M,M,M,11.50
MSP,2021-11-05 04:35,M,M,M,9.20
MSP,2021-11-05 04:40,M,M,M,5.75
LIT,2021-11-05 04:40,M,M,M,0.00
SPI,2021-11-05 04:40,M,M,M,2.30
DSM,2021-11-05 04:40,M,M,M,10.35
BTR,2021-11-05 04:40,M,M,M,5.75
DSM,2021-11-05 04:41,3.28,-1.11,72.93,10.35
LIT,2021-11-05 04:45,M,M,M,0.00
MSP,2021-11-05 04:45,M,M,M,8.05
BTR,2021-11-05 04:45,M,M,M,5.75
SPI,2021-11-05 04:45,M,M,M,0.00
DSM,2021-11-05 04:45,M,M,M,10.35
DSM,2021-11-05 04:50,M,M,M,10.35
LIT,2021-11-05 04:50,M,M,M,0.00
MSP,2021-11-05 04:50,M,M,M,8.05
BTR,2021-11-05 04:50,M,M,M,5.75
SPI,2021-11-05 04:50,M,M,M,0.00
SPI,2021-11-05 04:52,0.00,-2.78,81.55,0.00
LIT,2021-11-05 04:53,1.72,-0.61,84.49,0.00
BTR,2021-11-05 04:53,8.28,6.72,89.92,5.75
MSP,2021-11-05 04:53,3.89,0.61,79.17,6.90
DSM,2021-11-05 04:54,3.28,-1.11,72.93,9.20
OZW,2021-11-05 04:55,0.11,-2.50,82.58,0.00
LIT,2021-11-05 04:55,M,M,M,0.00
DSM,2021-11-05 04:55,M,M,M,10.35
BTR,2021-11-05 04:55,M,M,M,4.60
MSP,2021-11-05 04:55,M,M,M,8.05
SPI,2021-11-05 04:55,M,M,M,0.00
MSP,2021-11-05 05:00,M,M,M,8.05
DSM,2021-11-05 05:00,M,M,M,9.20
BTR,2021-11-05 05:00,M,M,M,5.75
LIT,2021-11-05 05:00,M,M,M,0.00
BTR,2021-11-05 05:05,M,M,M,4.60
DSM,2021-11-05 05:05,M,M,M,9.20
MSP,2021-11-05 05:05,M,M,M,8.05
SPI,2021-11-05 05:05,M,M,M,0.00
LIT,2021-11-05 05:05,M,M,M,0.00
LIT,2021-11-05 05:10,M,M,M,2.30
SPI,2021-11-05 05:10,M,M,M,0.00
MSP,2021-11-05 05:10,M,M,M,9.20
DSM,2021-11-05 05:10,M,M,M,10.35
BTR,2021-11-05 05:10,M,M,M,5.75
LIT,2021-11-05 05:15,M,M,M,0.00
DSM,2021-11-05 05:15,M,M,M,10.35
OZW,2021-11-05 05:15,0.00,-2.50,83.25,0.00
MSP,2021-11-05 05:15,M,M,M,5.75
BTR,2021-11-05 05:15,M,M,M,5.75
SPI,2021-11-05 05:20,M,M,M,0.00
BTR,2021-11-05 05:20,M,M,M,5.75
LIT,2021-11-05 05:20,M,M,M,0.00
MSP,2021-11-05 05:20,M,M,M,5.75
DSM,2021-11-05 05:20,M,M,M,10.35
LIT,2021-11-05 05:25,M,M,M,2.30
BTR,2021-11-05 05:25,M,M,M,5.75
SPI,2021-11-05 05:25,M,M,M,2.30
BTR,2021-11-05 05:30,M,M,M,5.75
MSP,2021-11-05 05:30,M,M,M,9.20
DSM,2021-11-05 05:30,M,M,M,10.35
LIT,2021-11-05 05:30,M,M,M,0.00
LIT,2021-11-05 05:35,M,M,M,0.00
MSP,2021-11-05 05:35,M,M,M,9.20
OZW,2021-11-05 05:35,0.22,-2.22,83.62,0.00
DSM,2021-11-05 05:35,M,M,M,10.35
BTR,2021-11-05 05:35,M,M,M,5.75
MSP,2021-11-05 05:40,M,M,M,8.05
DSM,2021-11-05 05:40,M,M,M,10.35
SPI,2021-11-05 05:40,M,M,M,2.30
BTR,2021-11-05 05:40,M,M,M,5.75
LIT,2021-11-05 05:40,M,M,M,2.30
LIT,2021-11-05 05:45,M,M,M,2.30
SPI,2021-11-05 05:45,M,M,M,4.60
BTR,2021-11-05 05:45,M,M,M,5.75
MSP,2021-11-05 05:45,M,M,M,9.20
DSM,2021-11-05 05:45,M,M,M,10.35
MSP,2021-11-05 05:50,M,M,M,9.20
BTR,2021-11-05 05:50,M,M,M,5.75
DSM,2021-11-05 05:50,M,M,M,10.35
SPI,2021-11-05 05:50,M,M,M,4.60
LIT,2021-11-05 05:50,M,M,M,2.30
SPI,2021-11-05 05:52,-0.61,-3.28,82.15,4.60
MSP,2021-11-05 05:53,3.89,1.11,82.08,9.20
LIT,2021-11-05 05:53,0.61,-1.11,88.23,3.45
BTR,2021-11-05 05:53,8.89,7.22,89.29,4.60
DSM,2021-11-05 05:54,2.22,-1.72,75.15,10.35
OZW,2021-11-05 05:55,0.28,-2.00,84.66,0.00
LIT,2021-11-05 05:55,M,M,M,2.30
DSM,2021-11-05 05:55,M,M,M,11.50
MSP,2021-11-05 05:55,M,M,M,9.20
BTR,2021-11-05 05:55,M,M,M,4.60
BTR,2021-11-05 05:57,8.89,7.22,89.29,5.75
MSP,2021-11-05 06:00,M,M,M,5.75
DSM,2021-11-05 06:00,M,M,M,10.35
LIT,2021-11-05 06:00,M,M,M,0.00
SPI,2021-11-05 06:00,M,M,M,2.30
BTR,2021-11-05 06:00,M,M,M,5.75
BTR,2021-11-05 06:05,M,M,M,5.75
SPI,2021-11-05 06:05,M,M,M,0.00
LIT,2021-11-05 06:05,M,M,M,4.60
MSP,2021-11-05 06:05,M,M,M,9.20
DSM,2021-11-05 06:05,M,M,M,11.50
LIT,2021-11-05 06:10,M,M,M,4.60
BTR,2021-11-05 06:10,M,M,M,5.75
DSM,2021-11-05 06:10,M,M,M,11.50
MSP,2021-11-05 06:10,M,M,M,9.20
LIT,2021-11-05 06:15,M,M,M,4.60
OZW,2021-11-05 06:15,0.50,-2.11,82.63,0.00
DSM,2021-11-05 06:15,M,M,M,11.50
MSP,2021-11-05 06:15,M,M,M,9.20
BTR,2021-11-05 06:15,M,M,M,5.75
SPI,2021-11-05 06:15,M,M,M,0.00
DSM,2021-11-05 06:20,M,M,M,10.35
BTR,2021-11-05 06:20,M,M,M,4.60
MSP,2021-11-05 06:20,M,M,M,10.35
SPI,2021-11-05 06:20,M,M,M,0.00
LIT,2021-11-05 06:20,M,M,M,2.30
MSP,2021-11-05 06:25,M,M,M,10.35
BTR,2021-11-05 06:25,M,M,M,5.75
LIT,2021-11-05 06:25,M,M,M,4.60
DSM,2021-11-05 06:25,M,M,M,10.35
SPI,2021-11-05 06:30,M,M,M,0.00
MSP,2021-11-05 06:30,M,M,M,9.20
DSM,2021-11-05 06:30,M,M,M,10.35
BTR,2021-11-05 06:30,M,M,M,4.60
LIT,2021-11-05 06:30,M,M,M,2.30
MSP,2021-11-05 06:35,M,M,M,10.35
DSM,2021-11-05 06:35,M,M,M,10.35
LIT,2021-11-05 06:35,M,M,M,2.30
SPI,2021-11-05 06:35,M,M,M,0.00
BTR,2021-11-05 06:35,M,M,M,5.75
OZW,2021-11-05 06:35,0.28,-1.72,86.42,0.00
DSM,2021-11-05 06:40,M,M,M,11.50
LIT,2021-11-05 06:40,M,M,M,2.30
SPI,2021-11-05 06:40,M,M,M,0.00
BTR,2021-11-05 06:40,M,M,M,5.75
MSP,2021-11-05 06:40,M,M,M,11.50
DSM,2021-11-05 06:45,M,M,M,10.35
BTR,2021-11-05 06:45,M,M,M,5.75
LIT,2021-11-05 06:45,M,M,M,2.30
MSP,2021-11-05 06:45,M,M,M,11.50
SPI,2021-11-05 06:45,M,M,M,2.30
DSM,2021-11-05 06:50,M,M,M,11.50
BTR,2021-11-05 06:50,M,M,M,5.75
MSP,2021-11-05 06:50,M,M,M,10.35
SPI,2021-11-05 06:50,M,M,M,2.30
LIT,2021-11-05 06:50,M,M,M,0.00
SPI,2021-11-05 06:52,-1.11,-3.89,81.40,0.00
BTR,2021-11-05 06:53,9.39,7.78,89.67,6.90
MSP,2021-11-05 06:53,4.39,1.72,82.80,9.20
LIT,2021-11-05 06:53,1.11,-1.11,85.11,0.00
DSM,2021-11-05 06:54,2.22,-1.72,75.15,11.50
OZW,2021-11-05 06:55,1.11,-1.72,81.37,0.00
SPI,2021-11-05 06:55,M,M,M,2.30
BTR,2021-11-05 06:55,M,M,M,5.75
DSM,2021-11-05 06:55,M,M,M,11.50
LIT,2021-11-05 06:55,M,M,M,0.00
MSP,2021-11-05 06:55,M,M,M,9.20
SPI,2021-11-05 07:00,M,M,M,0.00
LIT,2021-11-05 07:00,M,M,M,2.30
DSM,2021-11-05 07:00,M,M,M,11.50
MSP,2021-11-05 07:00,M,M,M,8.05
BTR,2021-11-05 07:00,M,M,M,4.60
BTR,2021-11-05 07:05,M,M,M,5.75
DSM,2021-11-05 07:05,M,M,M,11.50
LIT,2021-11-05 07:05,M,M,M,2.30
SPI,2021-11-05 07:05,M,M,M,2.30
MSP,2021-11-05 07:05,M,M,M,8.05
SPI,2021-11-05 07:10,M,M,M,0.00
MSP,2021-11-05 07:10,M,M,M,10.35
DSM,2021-11-05 07:10,M,M,M,11.50
BTR,2021-11-05 07:10,M,M,M,4.60
LIT,2021-11-05 07:10,M,M,M,4.60
BTR,2021-11-05 07:15,M,M,M,5.75
MSP,2021-11-05 07:15,M,M,M,9.20
SPI,2021-11-05 07:15,M,M,M,0.00
LIT,2021-11-05 07:15,M,M,M,2.30
DSM,2021-11-05 07:15,M,M,M,10.35
OZW,2021-11-05 07:15,1.22,-1.50,82.06,0.00
MSP,2021-11-05 07:20,M,M,M,9.20
LIT,2021-11-05 07:20,M,M,M,2.30
DSM,2021-11-05 07:20,M,M,M,10.35
SPI,2021-11-05 07:20,M,M,M,0.00
BTR,2021-11-05 07:20,M,M,M,4.60
DSM,2021-11-05 07:25,M,M,M,10.35
MSP,2021-11-05 07:25,M,M,M,9.20
LIT,2021-11-05 07:25,M,M,M,2.30
BTR,2021-11-05 07:25,M,M,M,4.60
SPI,2021-11-05 07:25,M,M,M,0.00
DSM,2021-11-05 07:30,M,M,M,10.35
BTR,2021-11-05 07:30,M,M,M,5.75
LIT,2021-11-05 07:30,M,M,M,4.60
MSP,2021-11-05 07:30,M,M,M,11.50
BTR,2021-11-05 07:35,M,M,M,4.60
LIT,2021-11-05 07:35,M,M,M,4.60
MSP,2021-11-05 07:35,M,M,M,10.35
DSM,2021-11-05 07:35,M,M,M,10.35
SPI,2021-11-05 07:35,M,M,M,2.30
OZW,2021-11-05 07:35,1.72,-1.50,79.17,3.45
MSP,2021-11-05 07:40,M,M,M,10.35
BTR,2021-11-05 07:40,M,M,M,5.75
SPI,2021-11-05 07:40,M,M,M,2.30
LIT,2021-11-05 07:40,M,M,M,4.60
DSM,2021-11-05 07:40,M,M,M,10.35
MSP,2021-11-05 07:45,M,M,M,11.50
DSM,2021-11-05 07:45,M,M,M,10.35
SPI,2021-11-05 07:45,M,M,M,4.60
BTR,2021-11-05 07:45,M,M,M,4.60
LIT,2021-11-05 07:45,M,M,M,2.30
BTR,2021-11-05 07:50,M,M,M,4.60
MSP,2021-11-05 07:50,M,M,M,10.35
DSM,2021-11-05 07:50,M,M,M,10.35
LIT,2021-11-05 07:50,M,M,M,2.30
SPI,2021-11-05 07:50,M,M,M,4.60
SPI,2021-11-05 07:52,-1.11,-3.89,81.40,4.60
BTR,2021-11-05 07:53,9.39,8.28,92.77,5.75
LIT,2021-11-05 07:53,2.22,-0.61,81.53,3.45
MSP,2021-11-05 07:53,3.28,1.11,85.69,10.35
DSM,2021-11-05 07:54,2.78,-1.72,72.24,11.50
SPI,2021-11-05 07:55,M,M,M,4.60
DSM,2021-11-05 07:55,M,M,M,11.50
MSP,2021-11-05 07:55,M,M,M,10.35
OZW,2021-11-05 07:55,2.00,-1.28,78.89,4.60
LIT,2021-11-05 07:55,M,M,M,4.60
BTR,2021-11-05 07:55,M,M,M,5.75
DSM,2021-11-05 08:00,M,M,M,10.35
SPI,2021-11-05 08:00,M,M,M,2.30
BTR,2021-11-05 08:00,M,M,M,5.75
LIT,2021-11-05 08:00,M,M,M,0.00
MSP,2021-11-05 08:00,M,M,M,10.35
BTR,2021-11-05 08:03,9.39,8.28,92.77,5.75
MSP,2021-11-05 08:05,M,M,M,10.35
DSM,2021-11-05 08:05,M,M,M,11.50
SPI,2021-11-05 08:05,M,M,M,2.30
