station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-18 04:45,M,M,M,0.00
LGA,2021-05-18 04:50,M,M,M,0.00
SYR,2021-05-18 04:50,M,M,M,0.00
LGA,2021-05-18 04:51,17.22,6.11,47.97,0.00
SYR,2021-05-18 04:54,10.61,6.72,76.86,0.00
LGA,2021-05-18 04:55,M,M,M,2.30
SYR,2021-05-18 04:55,M,M,M,0.00
LGA,2021-05-18 05:00,M,M,M,4.60
SYR,2021-05-18 05:00,M,M,M,0.00
LGA,2021-05-18 05:05,M,M,M,2.30
SYR,2021-05-18 05:05,M,M,M,0.00
LGA,2021-05-18 05:10,M,M,M,0.00
SYR,2021-05-18 05:10,M,M,M,0.00
LGA,2021-05-18 05:15,M,M,M,0.00
SYR,2021-05-18 05:15,M,M,M,2.30
LGA,2021-05-18 05:20,M,M,M,0.00
SYR,2021-05-18 05:20,M,M,M,2.30
LGA,2021-05-18 05:25,M,M,M,2.30
SYR,2021-05-18 05:25,M,M,M,2.30
LGA,2021-05-18 05:30,M,M,M,4.60
SYR,2021-05-18 05:30,M,M,M,0.00
LGA,2021-05-18 05:35,M,M,M,0.00
SYR,2021-05-18 05:35,M,M,M,0.00
LGA,2021-05-18 05:40,M,M,M,0.00
SYR,2021-05-18 05:40,M,M,M,0.00
LGA,2021-05-18 05:45,M,M,M,2.30
LGA,2021-05-18 05:50,M,M,M,0.00
SYR,2021-05-18 05:50,M,M,M,0.00
LGA,2021-05-18 05:51,17.22,5.61,46.34,0.00
SYR,2021-05-18 05:54,11.11,6.72,74.35,3.45
LGA,2021-05-18 05:55,M,M,M,0.00
SYR,2021-05-18 05:55,M,M,M,2.30
LGA,2021-05-18 06:00,M,M,M,0.00
SYR,2021-05-18 06:00,M,M,M,2.30
LGA,2021-05-18 06:05,M,M,M,2.30
SYR,2021-05-18 06:05,M,M,M,2.30
LGA,2021-05-18 06:10,M,M,M,2.30
SYR,2021-05-18 06:10,M,M,M,2.30
LGA,2021-05-18 06:15,M,M,M,0.00
SYR,2021-05-18 06:15,M,M,M,0.00
LGA,2021-05-18 06:20,M,M,M,4.60
SYR,2021-05-18 06:20,M,M,M,0.00
LGA,2021-05-18 06:25,M,M,M,4.60
SYR,2021-05-18 06:25,M,M,M,0.00
LGA,2021-05-18 06:30,M,M,M,4.60
SYR,2021-05-18 06:30,M,M,M,0.00
LGA,2021-05-18 06:35,M,M,M,5.75
SYR,2021-05-18 06:35,M,M,M,0.00
LGA,2021-05-18 06:40,M,M,M,5.75
SYR,2021-05-18 06:40,M,M,M,0.00
LGA,2021-05-18 06:45,M,M,M,4.60
LGA,2021-05-18 06:50,M,M,M,4.60
SYR,2021-05-18 06:50,M,M,M,0.00
LGA,2021-05-18 06:51,18.28,5.61,43.36,4.60
SYR,2021-05-18 06:54,12.78,7.78,71.60,0.00
LGA,2021-05-18 06:55,M,M,M,4.60
SYR,2021-05-18 06:55,M,M,M,0.00
LGA,2021-05-18 07:00,M,M,M,5.75
SYR,2021-05-18 07:00,M,M,M,0.00
LGA,2021-05-18 07:05,M,M,M,5.75
SYR,2021-05-18 07:05,M,M,M,0.00
LGA,2021-05-18 07:10,M,M,M,2.30
SYR,2021-05-18 07:10,M,M,M,0.00
LGA,2021-05-18 07:15,M,M,M,0.00
SYR,2021-05-18 07:15,M,M,M,0.00
LGA,2021-05-18 07:20,M,M,M,0.00
SYR,2021-05-18 07:20,M,M,M,2.30
LGA,2021-05-18 07:25,M,M,M,4.60
SYR,2021-05-18 07:25,M,M,M,0.00
LGA,2021-05-18 07:30,M,M,M,2.30
SYR,2021-05-18 07:30,M,M,M,2.30
LGA,2021-05-18 07:35,M,M,M,2.30
SYR,2021-05-18 07:35,M,M,M,4.60
LGA,2021-05-18 07:40,M,M,M,0.00
SYR,2021-05-18 07:40,M,M,M,4.60
LGA,2021-05-18 07:45,M,M,M,0.00
SYR,2021-05-18 07:45,M,M,M,4.60
LGA,2021-05-18 07:50,M,M,M,0.00
SYR,2021-05-18 07:50,M,M,M,4.60
LGA,2021-05-18 07:51,18.89,7.22,46.62,0.00
SYR,2021-05-18 07:54,15.00,8.28,64.12,4.60
LGA,2021-05-18 07:55,M,M,M,5.75
SYR,2021-05-18 07:55,M,M,M,4.60
LGA,2021-05-18 08:00,M,M,M,5.75
SYR,2021-05-18 08:00,M,M,M,4.60
LGA,2021-05-18 08:05,M,M,M,5.75
SYR,2021-05-18 08:05,M,M,M,2.30
LGA,2021-05-18 08:10,M,M,M,5.75
SYR,2021-05-18 08:10,M,M,M,0.00
LGA,2021-05-18 08:15,M,M,M,5.75
LGA,2021-05-18 08:20,M,M,M,5.75
SYR,2021-05-18 08:20,M,M,M,0.00
LGA,2021-05-18 08:25,M,M,M,4.60
SYR,2021-05-18 08:25,M,M,M,0.00
LGA,2021-05-18 08:30,M,M,M,5.75
SYR,2021-05-18 08:30,M,M,M,0.00
LGA,2021-05-18 08:35,M,M,M,5.75
SYR,2021-05-18 08:35,M,M,M,0.00
LGA,2021-05-18 08:40,M,M,M,5.75
SYR,2021-05-18 08:40,M,M,M,0.00
LGA,2021-05-18 08:45,M,M,M,5.75
LGA,2021-05-18 08:50,M,M,M,5.75
SYR,2021-05-18 08:50,M,M,M,4.60
LGA,2021-05-18 08:51,20.00,7.78,45.19,5.75
SYR,2021-05-18 08:54,18.89,8.28,50.10,3.45
LGA,2021-05-18 08:55,M,M,M,5.75
SYR,2021-05-18 08:55,M,M,M,2.30
LGA,2021-05-18 09:00,M,M,M,4.60
SYR,2021-05-18 09:00,M,M,M,5.75
LGA,2021-05-18 09:05,M,M,M,5.75
SYR,2021-05-18 09:05,M,M,M,4.60
LGA,2021-05-18 09:10,M,M,M,5.75
SYR,2021-05-18 09:10,M,M,M,5.75
LGA,2021-05-18 09:15,M,M,M,5.75
SYR,2021-05-18 09:15,M,M,M,8.05
LGA,2021-05-18 09:20,M,M,M,5.75
SYR,2021-05-18 09:20,M,M,M,5.75
LGA,2021-05-18 09:25,M,M,M,5.75
SYR,2021-05-18 09:25,M,M,M,8.05
LGA,2021-05-18 09:30,M,M,M,5.75
SYR,2021-05-18 09:30,M,M,M,5.75
LGA,2021-05-18 09:35,M,M,M,4.60
SYR,2021-05-18 09:35,M,M,M,8.05
LGA,2021-05-18 09:40,M,M,M,5.75
SYR,2021-05-18 09:40,M,M,M,4.60
LGA,2021-05-18 09:45,M,M,M,5.75
SYR,2021-05-18 09:45,M,M,M,5.75
LGA,2021-05-18 09:50,M,M,M,5.75
SYR,2021-05-18 09:50,M,M,M,5.75
LGA,2021-05-18 09:51,22.78,7.22,36.70,4.60
SYR,2021-05-18 09:54,21.11,7.78,42.20,6.90
LGA,2021-05-18 09:55,M,M,M,4.60
SYR,2021-05-18 09:55,M,M,M,9.20
LGA,2021-05-18 10:00,M,M,M,0.00
SYR,2021-05-18 10:00,M,M,M,8.05
LGA,2021-05-18 10:05,M,M,M,2.30
SYR,2021-05-18 10:05,M,M,M,5.75
LGA,2021-05-18 10:10,M,M,M,0.00
SYR,2021-05-18 10:10,M,M,M,4.60
LGA,2021-05-18 10:15,M,M,M,0.00
SYR,2021-05-18 10:15,M,M,M,8.05
LGA,2021-05-18 10:20,M,M,M,2.30
SYR,2021-05-18 10:20,M,M,M,5.75
LGA,2021-05-18 10:25,M,M,M,4.60
SYR,2021-05-18 10:25,M,M,M,5.75
LGA,2021-05-18 10:30,M,M,M,9.20
LGA,2021-05-18 10:35,M,M,M,10.35
SYR,2021-05-18 10:35,M,M,M,9.20
LGA,2021-05-18 10:40,M,M,M,8.05
SYR,2021-05-18 10:40,M,M,M,8.05
LGA,2021-05-18 10:45,M,M,M,5.75
SYR,2021-05-18 10:45,M,M,M,8.05
LGA,2021-05-18 10:50,M,M,M,9.20
SYR,2021-05-18 10:50,M,M,M,5.75
LGA,2021-05-18 10:51,25.00,5.00,27.53,9.20
SYR,2021-05-18 10:54,22.78,7.22,36.70,9.20
LGA,2021-05-18 10:55,M,M,M,11.50
LGA,2021-05-18 11:00,M,M,M,11.50
LGA,2021-05-18 11:05,M,M,M,9.20
SYR,2021-05-18 11:05,M,M,M,5.75
LGA,2021-05-18 11:10,M,M,M,10.35
SYR,2021-05-18 11:10,M,M,M,8.05
LGA,2021-05-18 11:15,M,M,M,9.20
SYR,2021-05-18 11:15,M,M,M,4.60
LGA,2021-05-18 11:20,M,M,M,11.50
SYR,2021-05-18 11:20,M,M,M,5.75
LGA,2021-05-18 11:25,M,M,M,12.65
SYR,2021-05-18 11:25,M,M,M,2.30
LGA,2021-05-18 11:30,M,M,M,9.20
SYR,2021-05-18 11:30,M,M,M,4.60
LGA,2021-05-18 11:35,M,M,M,10.35
SYR,2021-05-18 11:35,M,M,M,9.20
LGA,2021-05-18 11:40,M,M,M,10.35
SYR,2021-05-18 11:40,M,M,M,5.75
LGA,2021-05-18 11:45,M,M,M,12.65
SYR,2021-05-18 11:45,M,M,M,5.75
LGA,2021-05-18 11:50,M,M,M,10.35
SYR,2021-05-18 11:50,M,M,M,8.05
LGA,2021-05-18 11:51,25.61,2.22,21.83,9.20
SYR,2021-05-18 11:54,24.39,7.78,34.58,9.20
LGA,2021-05-18 11:55,M,M,M,11.50
SYR,2021-05-18 11:55,M,M,M,10.35
LGA,2021-05-18 12:00,M,M,M,14.95
SYR,2021-05-18 12:00,M,M,M,8.05
LGA,2021-05-18 12:05,M,M,M,12.65
SYR,2021-05-18 12:05,M,M,M,8.05
LGA,2021-05-18 12:10,M,M,M,12.65
SYR,2021-05-18 12:10,M,M,M,8.05
LGA,2021-05-18 12:15,M,M,M,12.65
SYR,2021-05-18 12:15,M,M,M,5.75
LGA,2021-05-18 12:20,M,M,M,12.65
SYR,2021-05-18 12:20,M,M,M,9.20
LGA,2021-05-18 12:25,M,M,M,12.65
SYR,2021-05-18 12:25,M,M,M,8.05
LGA,2021-05-18 12:30,M,M,M,8.05
SYR,2021-05-18 12:30,M,M,M,5.75
LGA,2021-05-18 12:35,M,M,M,5.75
SYR,2021-05-18 12:35,M,M,M,9.20
LGA,2021-05-18 12:40,M,M,M,10.35
SYR,2021-05-18 12:40,M,M,M,10.35
LGA,2021-05-18 12:45,M,M,M,10.35
SYR,2021-05-18 12:45,M,M,M,5.75
LGA,2021-05-18 12:50,M,M,M,12.65
SYR,2021-05-18 12:50,M,M,M,9.20
LGA,2021-05-18 12:51,27.22,2.78,20.65,13.80
SYR,2021-05-18 12:54,25.61,7.78,32.15,10.35
LGA,2021-05-18 12:55,M,M,M,12.65
SYR,2021-05-18 12:55,M,M,M,9.20
LGA,2021-05-18 13:00,M,M,M,9.20
SYR,2021-05-18 13:00,M,M,M,8.05
LGA,2021-05-18 13:05,M,M,M,12.65
SYR,2021-05-18 13:05,M,M,M,9.20
LGA,2021-05-18 13:10,M,M,M,12.65
SYR,2021-05-18 13:10,M,M,M,11.50
LGA,2021-05-18 13:15,M,M,M,11.50
LGA,2021-05-18 13:20,M,M,M,10.35
SYR,2021-05-18 13:20,M,M,M,9.20
LGA,2021-05-18 13:25,M,M,M,12.65
LGA,2021-05-18 13:30,M,M,M,10.35
SYR,2021-05-18 13:30,M,M,M,10.35
SYR,2021-05-18 13:35,M,M,M,8.05
LGA,2021-05-18 13:35,M,M,M,14.95
LGA,2021-05-18 13:40,M,M,M,12.65
SYR,2021-05-18 13:40,M,M,M,10.35
LGA,2021-05-18 13:45,M,M,M,9.20
SYR,2021-05-18 13:45,M,M,M,11.50
LGA,2021-05-18 13:50,M,M,M,10.35
SYR,2021-05-18 13:50,M,M,M,12.65
LGA,2021-05-18 13:51,27.78,3.28,20.71,13.80
SYR,2021-05-18 13:54,26.11,6.11,27.84,11.50
LGA,2021-05-18 13:55,M,M,M,9.20
SYR,2021-05-18 13:55,M,M,M,9.20
LGA,2021-05-18 14:00,M,M,M,11.50
SYR,2021-05-18 14:00,M,M,M,9.20
LGA,2021-05-18 14:05,M,M,M,12.65
SYR,2021-05-18 14:05,M,M,M,12.65
LGA,2021-05-18 14:10,M,M,M,12.65
SYR,2021-05-18 14:10,M,M,M,11.50
LGA,2021-05-18 14:15,M,M,M,8.05
SYR,2021-05-18 14:15,M,M,M,11.50
SYR,2021-05-18 14:20,M,M,M,12.65
LGA,2021-05-18 14:20,M,M,M,16.10
LGA,2021-05-18 14:25,M,M,M,16.10
LGA,2021-05-18 14:30,M,M,M,10.35
SYR,2021-05-18 14:30,M,M,M,9.20
LGA,2021-05-18 14:35,M,M,M,14.95
SYR,2021-05-18 14:35,M,M,M,10.35
LGA,2021-05-18 14:40,M,M,M,14.95
LGA,2021-05-18 14:45,M,M,M,12.65
SYR,2021-05-18 14:45,M,M,M,11.50
LGA,2021-05-18 14:50,M,M,M,14.95
SYR,2021-05-18 14:50,M,M,M,12.65
LGA,2021-05-18 14:51,28.28,3.28,20.11,12.65
SYR,2021-05-18 14:54,26.72,6.11,26.85,10.35
LGA,2021-05-18 14:55,M,M,M,17.25
SYR,2021-05-18 14:55,M,M,M,12.65
LGA,2021-05-18 15:00,M,M,M,12.65
SYR,2021-05-18 15:00,M,M,M,11.50
LGA,2021-05-18 15:05,M,M,M,10.35
SYR,2021-05-18 15:05,M,M,M,10.35
LGA,2021-05-18 15:10,M,M,M,12.65
SYR,2021-05-18 15:10,M,M,M,12.65
LGA,2021-05-18 15:15,M,M,M,10.35
SYR,2021-05-18 15:15,M,M,M,10.35
LGA,2021-05-18 15:20,M,M,M,14.95
SYR,2021-05-18 15:20,M,M,M,14.95
LGA,2021-05-18 15:25,M,M,M,14.95
SYR,2021-05-18 15:25,M,M,M,9.20
LGA,2021-05-18 15:30,M,M,M,12.65
SYR,2021-05-18 15:30,M,M,M,12.65
LGA,2021-05-18 15:35,M,M,M,12.65
SYR,2021-05-18 15:35,M,M,M,10.35
LGA,2021-05-18 15:40,M,M,M,12.65
SYR,2021-05-18 15:40,M,M,M,11.50
LGA,2021-05-18 15:45,M,M,M,8.05
SYR,2021-05-18 15:45,M,M,M,10.35
LGA,2021-05-18 15:50,M,M,M,12.65
SYR,2021-05-18 15:50,M,M,M,5.75
LGA,2021-05-18 15:51,27.78,3.28,20.71,12.65
SYR,2021-05-18 15:54,26.72,6.11,26.85,12.65
LGA,2021-05-18 15:55,M,M,M,11.50
SYR,2021-05-18 15:55,M,M,M,12.65
LGA,2021-05-18 16:00,M,M,M,5.75
SYR,2021-05-18 16:00,M,M,M,12.65
LGA,2021-05-18 16:05,M,M,M,5.75
SYR,2021-05-18 16:05,M,M,M,10.35
LGA,2021-05-18 16:10,M,M,M,14.95
SYR,2021-05-18 16:10,M,M,M,16.10
LGA,2021-05-18 16:15,M,M,M,14.95
SYR,2021-05-18 16:15,M,M,M,12.65
LGA,2021-05-18 16:20,M,M,M,11.50
SYR,2021-05-18 16:20,M,M,M,14.95
LGA,2021-05-18 16:25,M,M,M,10.35
SYR,2021-05-18 16:25,M,M,M,12.65
LGA,2021-05-18 16:30,M,M,M,12.65
SYR,2021-05-18 16:30,M,M,M,12.65
LGA,2021-05-18 16:35,M,M,M,10.35
SYR,2021-05-18 16:35,M,M,M,9.20
LGA,2021-05-18 16:40,M,M,M,11.50
SYR,2021-05-18 16:40,M,M,M,10.35
LGA,2021-05-18 16:45,M,M,M,10.35
SYR,2021-05-18 16:45,M,M,M,8.05
LGA,2021-05-18 16:50,M,M,M,10.35
SYR,2021-05-18 16:50,M,M,M,12.65
LGA,2021-05-18 16:51,27.78,2.78,19.99,10.35
SYR,2021-05-18 16:54,26.11,5.61,26.89,9.20
LGA,2021-05-18 16:55,M,M,M,12.65
SYR,2021-05-18 16:55,M,M,M,8.05
LGA,2021-05-18 17:00,M,M,M,10.35
SYR,2021-05-18 17:00,M,M,M,11.50
LGA,2021-05-18 17:05,M,M,M,11.50
SYR,2021-05-18 17:05,M,M,M,9.20
LGA,2021-05-18 17:10,M,M,M,9.20
SYR,2021-05-18 17:10,M,M,M,12.65
LGA,2021-05-18 17:15,M,M,M,12.65
SYR,2021-05-18 17:15,M,M,M,10.35
LGA,2021-05-18 17:20,M,M,M,11.50
SYR,2021-05-18 17:20,M,M,M,10.35
LGA,2021-05-18 17:25,M,M,M,12.65
SYR,2021-05-18 17:25,M,M,M,12.65
LGA,2021-05-18 17:30,M,M,M,18.40
SYR,2021-05-18 17:30,M,M,M,12.65
LGA,2021-05-18 17:35,M,M,M,16.10
SYR,2021-05-18 17:35,M,M,M,11.50
LGA,2021-05-18 17:40,M,M,M,12.65
LGA,2021-05-18 17:45,M,M,M,12.65
SYR,2021-05-18 17:45,M,M,M,10.35
LGA,2021-05-18 17:50,M,M,M,16.10
LGA,2021-05-18 17:51,27.78,2.78,19.99,16.10
SYR,2021-05-18 17:54,26.11,5.61,26.89,11.50
LGA,2021-05-18 17:55,M,M,M,11.50
SYR,2021-05-18 17:55,M,M,M,10.35
SYR,2021-05-18 18:00,M,M,M,11.50
LGA,2021-05-18 18:00,M,M,M,17.25
LGA,2021-05-18 18:05,M,M,M,11.50
LGA,2021-05-18 18:10,M,M,M,10.35
SYR,2021-05-18 18:10,M,M,M,9.20
LGA,2021-05-18 18:15,M,M,M,11.50
SYR,2021-05-18 18:15,M,M,M,8.05
LGA,2021-05-18 18:20,M,M,M,12.65
SYR,2021-05-18 18:20,M,M,M,11.50
LGA,2021-05-18 18:25,M,M,M,10.35
SYR,2021-05-18 18:25,M,M,M,10.35
LGA,2021-05-18 18:30,M,M,M,11.50
SYR,2021-05-18 18:30,M,M,M,8.05
LGA,2021-05-18 18:35,M,M,M,12.65
SYR,2021-05-18 18:35,M,M,M,9.20
LGA,2021-05-18 18:40,M,M,M,14.95
LGA,2021-05-18 18:45,M,M,M,14.95
SYR,2021-05-18 18:45,M,M,M,5.75
LGA,2021-05-18 18:50,M,M,M,12.65
LGA,2021-05-18 18:51,27.78,3.28,20.71,11.50
SYR,2021-05-18 18:54,25.00,6.72,31.02,8.05
LGA,2021-05-18 18:55,M,M,M,17.25
SYR,2021-05-18 18:55,M,M,M,5.75
LGA,2021-05-18 19:00,M,M,M,14.95
SYR,2021-05-18 19:00,M,M,M,12.65
LGA,2021-05-18 19:05,M,M,M,11.50
SYR,2021-05-18 19:05,M,M,M,12.65
LGA,2021-05-18 19:10,M,M,M,11.50
LGA,2021-05-18 19:15,M,M,M,16.10
SYR,2021-05-18 19:15,M,M,M,10.35
LGA,2021-05-18 19:20,M,M,M,10.35
SYR,2021-05-18 19:20,M,M,M,10.35
LGA,2021-05-18 19:25,M,M,M,9.20
LGA,2021-05-18 19:30,M,M,M,12.65
SYR,2021-05-18 19:30,M,M,M,9.20
LGA,2021-05-18 19:35,M,M,M,12.65
SYR,2021-05-18 19:35,M,M,M,9.20
LGA,2021-05-18 19:40,M,M,M,10.35
SYR,2021-05-18 19:40,M,M,M,8.05
LGA,2021-05-18 19:45,M,M,M,10.35
SYR,2021-05-18 19:45,M,M,M,8.05
LGA,2021-05-18 19:50,M,M,M,9.20
SYR,2021-05-18 19:50,M,M,M,5.75
LGA,2021-05-18 19:51,27.22,3.89,22.33,9.20
SYR,2021-05-18 19:54,23.28,6.72,34.40,6.90
LGA,2021-05-18 19:55,M,M,M,12.65
SYR,2021-05-18 19:55,M,M,M,8.05
LGA,2021-05-18 20:00,M,M,M,14.95
SYR,2021-05-18 20:00,M,M,M,5.75
LGA,2021-05-18 20:05,M,M,M,12.65
SYR,2021-05-18 20:05,M,M,M,4.60
LGA,2021-05-18 20:10,M,M,M,11.50
SYR,2021-05-18 20:10,M,M,M,5.75
LGA,2021-05-18 20:15,M,M,M,12.65
SYR,2021-05-18 20:15,M,M,M,5.75
LGA,2021-05-18 20:20,M,M,M,11.50
SYR,2021-05-18 20:20,M,M,M,5.75
LGA,2021-05-18 20:25,M,M,M,10.35
SYR,2021-05-18 20:25,M,M,M,5.75
LGA,2021-05-18 20:30,M,M,M,9.20
SYR,2021-05-18 20:30,M,M,M,5.75
LGA,2021-05-18 20:35,M,M,M,12.65
SYR,2021-05-18 20:35,M,M,M,2.30
LGA,2021-05-18 20:40,M,M,M,9.20
SYR,2021-05-18 20:40,M,M,M,2.30
LGA,2021-05-18 20:45,M,M,M,9.20
SYR,2021-05-18 20:45,M,M,M,2.30
LGA,2021-05-18 20:50,M,M,M,10.35
SYR,2021-05-18 20:50,M,M,M,0.00
LGA,2021-05-18 20:51,26.11,5.00,25.78,10.35
SYR,2021-05-18 20:54,21.11,7.22,40.63,3.45
LGA,2021-05-18 20:55,M,M,M,9.20
SYR,2021-05-18 20:55,M,M,M,2.30
LGA,2021-05-18 21:00,M,M,M,11.50
LGA,2021-05-18 21:05,M,M,M,9.20
SYR,2021-05-18 21:05,M,M,M,0.00
LGA,2021-05-18 21:10,M,M,M,10.35
LGA,2021-05-18 21:15,M,M,M,11.50
SYR,2021-05-18 21:15,M,M,M,0.00
LGA,2021-05-18 21:20,M,M,M,11.50
SYR,2021-05-18 21:20,M,M,M,0.00
LGA,2021-05-18 21:25,M,M,M,12.65
SYR,2021-05-18 21:25,M,M,M,0.00
LGA,2021-05-18 21:30,M,M,M,12.65
SYR,2021-05-18 21:30,M,M,M,0.00
LGA,2021-05-18 21:35,M,M,M,12.65
SYR,2021-05-18 21:35,M,M,M,0.00
LGA,2021-05-18 21:40,M,M,M,12.65
SYR,2021-05-18 21:40,M,M,M,0.00
LGA,2021-05-18 21:45,M,M,M,16.10
SYR,2021-05-18 21:45,M,M,M,0.00
LGA,2021-05-18 21:50,M,M,M,14.95
SYR,2021-05-18 21:50,M,M,M,0.00
LGA,2021-05-18 21:51,25.61,5.00,26.55,14.95
SYR,2021-05-18 21:54,18.89,8.28,50.10,0.00
LGA,2021-05-18 21:55,M,M,M,14.95
LGA,2021-05-18 22:00,M,M,M,12.65
SYR,2021-05-18 22:00,M,M,M,0.00
LGA,2021-05-18 22:05,M,M,M,12.65
SYR,2021-05-18 22:05,M,M,M,0.00
