station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-03 00:00,M,M,M,2.30
HOU,2020-08-03 00:00,M,M,M,2.30
DAL,2020-08-03 00:05,M,M,M,2.30
HOU,2020-08-03 00:05,M,M,M,0.00
DAL,2020-08-03 00:10,M,M,M,5.75
HOU,2020-08-03 00:10,M,M,M,0.00
DAL,2020-08-03 00:15,M,M,M,5.75
HOU,2020-08-03 00:15,M,M,M,0.00
CVB,2020-08-03 00:15,25.00,23.50,91.39,0.00
DAL,2020-08-03 00:20,M,M,M,4.60
HOU,2020-08-03 00:20,M,M,M,0.00
DAL,2020-08-03 00:25,M,M,M,4.60
HOU,2020-08-03 00:25,M,M,M,0.00
DAL,2020-08-03 00:30,M,M,M,4.60
HOU,2020-08-03 00:30,M,M,M,0.00
DAL,2020-08-03 00:35,M,M,M,4.60
HOU,2020-08-03 00:35,M,M,M,0.00
CVB,2020-08-03 00:35,24.61,23.00,90.75,0.00
DAL,2020-08-03 00:40,M,M,M,4.60
HOU,2020-08-03 00:40,M,M,M,2.30
DAL,2020-08-03 00:45,M,M,M,4.60
HOU,2020-08-03 00:45,M,M,M,2.30
DAL,2020-08-03 00:50,M,M,M,5.75
HOU,2020-08-03 00:50,M,M,M,0.00
DAL,2020-08-03 00:53,27.78,16.72,50.97,5.75
HOU,2020-08-03 00:53,25.61,22.22,81.55,0.00
DAL,2020-08-03 00:55,M,M,M,4.60
HOU,2020-08-03 00:55,M,M,M,0.00
CVB,2020-08-03 00:55,25.11,22.22,84.02,0.00
DAL,2020-08-03 01:00,M,M,M,4.60
HOU,2020-08-03 01:00,M,M,M,0.00
DAL,2020-08-03 01:05,M,M,M,5.75
HOU,2020-08-03 01:05,M,M,M,0.00
DAL,2020-08-03 01:10,M,M,M,2.30
HOU,2020-08-03 01:10,M,M,M,0.00
DAL,2020-08-03 01:15,M,M,M,4.60
HOU,2020-08-03 01:15,M,M,M,0.00
CVB,2020-08-03 01:15,24.61,23.50,93.54,0.00
DAL,2020-08-03 01:20,M,M,M,4.60
HOU,2020-08-03 01:20,M,M,M,0.00
DAL,2020-08-03 01:25,M,M,M,4.60
HOU,2020-08-03 01:25,M,M,M,0.00
DAL,2020-08-03 01:30,M,M,M,2.30
HOU,2020-08-03 01:30,M,M,M,0.00
DAL,2020-08-03 01:35,M,M,M,4.60
HOU,2020-08-03 01:35,M,M,M,0.00
CVB,2020-08-03 01:35,24.22,23.28,94.47,0.00
DAL,2020-08-03 01:40,M,M,M,4.60
HOU,2020-08-03 01:40,M,M,M,2.30
DAL,2020-08-03 01:45,M,M,M,4.60
HOU,2020-08-03 01:45,M,M,M,0.00
DAL,2020-08-03 01:50,M,M,M,4.60
HOU,2020-08-03 01:50,M,M,M,2.30
DAL,2020-08-03 01:53,26.72,17.22,55.98,3.45
HOU,2020-08-03 01:53,26.11,22.78,81.89,3.45
DAL,2020-08-03 01:55,M,M,M,4.60
HOU,2020-08-03 01:55,M,M,M,2.30
CVB,2020-08-03 01:55,24.00,23.11,94.78,0.00
DAL,2020-08-03 02:00,M,M,M,2.30
HOU,2020-08-03 02:00,M,M,M,2.30
DAL,2020-08-03 02:05,M,M,M,4.60
HOU,2020-08-03 02:05,M,M,M,2.30
DAL,2020-08-03 02:10,M,M,M,2.30
HOU,2020-08-03 02:10,M,M,M,2.30
DAL,2020-08-03 02:15,M,M,M,2.30
HOU,2020-08-03 02:15,M,M,M,2.30
CVB,2020-08-03 02:15,24.00,23.00,94.14,0.00
DAL,2020-08-03 02:20,M,M,M,2.30
HOU,2020-08-03 02:20,M,M,M,2.30
DAL,2020-08-03 02:25,M,M,M,0.00
HOU,2020-08-03 02:25,M,M,M,2.30
