station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-28 04:45,M,M,M,0.00
BOS,2020-08-28 04:45,M,M,M,5.75
HIE,2020-08-28 04:50,M,M,M,0.00
BOS,2020-08-28 04:50,M,M,M,5.75
HIE,2020-08-28 04:52,9.39,7.78,89.67,0.00
BOS,2020-08-28 04:54,17.22,15.61,90.25,5.75
HIE,2020-08-28 04:55,M,M,M,0.00
BOS,2020-08-28 04:55,M,M,M,5.75
HIE,2020-08-28 05:00,M,M,M,0.00
BOS,2020-08-28 05:00,M,M,M,5.75
HIE,2020-08-28 05:05,M,M,M,0.00
BOS,2020-08-28 05:05,M,M,M,2.30
HIE,2020-08-28 05:10,M,M,M,0.00
BOS,2020-08-28 05:10,M,M,M,2.30
HIE,2020-08-28 05:15,M,M,M,0.00
BOS,2020-08-28 05:15,M,M,M,2.30
HIE,2020-08-28 05:20,M,M,M,0.00
BOS,2020-08-28 05:20,M,M,M,4.60
HIE,2020-08-28 05:25,M,M,M,0.00
BOS,2020-08-28 05:25,M,M,M,5.75
HIE,2020-08-28 05:30,M,M,M,0.00
BOS,2020-08-28 05:30,M,M,M,4.60
HIE,2020-08-28 05:35,M,M,M,0.00
BOS,2020-08-28 05:35,M,M,M,2.30
HIE,2020-08-28 05:40,M,M,M,0.00
BOS,2020-08-28 05:40,M,M,M,4.60
HIE,2020-08-28 05:45,M,M,M,0.00
BOS,2020-08-28 05:45,M,M,M,4.60
HIE,2020-08-28 05:50,M,M,M,0.00
BOS,2020-08-28 05:50,M,M,M,5.75
HIE,2020-08-28 05:52,8.89,7.78,92.74,0.00
BOS,2020-08-28 05:54,17.78,15.61,87.14,4.60
HIE,2020-08-28 06:00,M,M,M,0.00
BOS,2020-08-28 06:00,M,M,M,5.75
HIE,2020-08-28 06:05,M,M,M,0.00
BOS,2020-08-28 06:05,M,M,M,5.75
HIE,2020-08-28 06:10,M,M,M,0.00
BOS,2020-08-28 06:10,M,M,M,8.05
HIE,2020-08-28 06:20,M,M,M,0.00
BOS,2020-08-28 06:20,M,M,M,4.60
HIE,2020-08-28 06:25,M,M,M,0.00
HIE,2020-08-28 06:30,M,M,M,0.00
BOS,2020-08-28 06:30,M,M,M,5.75
HIE,2020-08-28 06:35,M,M,M,0.00
BOS,2020-08-28 06:35,M,M,M,5.75
HIE,2020-08-28 06:40,M,M,M,0.00
BOS,2020-08-28 06:40,M,M,M,5.75
HIE,2020-08-28 06:45,M,M,M,0.00
BOS,2020-08-28 06:45,M,M,M,5.75
HIE,2020-08-28 06:50,M,M,M,0.00
BOS,2020-08-28 06:50,M,M,M,5.75
HIE,2020-08-28 06:52,9.39,7.22,86.33,0.00
BOS,2020-08-28 06:54,17.78,15.61,87.14,4.60
HIE,2020-08-28 07:00,M,M,M,0.00
BOS,2020-08-28 07:00,M,M,M,5.75
BOS,2020-08-28 07:05,M,M,M,4.60
HIE,2020-08-28 07:10,M,M,M,0.00
BOS,2020-08-28 07:10,M,M,M,2.30
HIE,2020-08-28 07:15,M,M,M,0.00
BOS,2020-08-28 07:15,M,M,M,0.00
BOS,2020-08-28 07:20,M,M,M,2.30
HIE,2020-08-28 07:25,M,M,M,0.00
BOS,2020-08-28 07:25,M,M,M,4.60
HIE,2020-08-28 07:30,M,M,M,0.00
BOS,2020-08-28 07:30,M,M,M,4.60
HIE,2020-08-28 07:35,M,M,M,0.00
BOS,2020-08-28 07:35,M,M,M,5.75
HIE,2020-08-28 07:40,M,M,M,0.00
BOS,2020-08-28 07:40,M,M,M,5.75
HIE,2020-08-28 07:45,M,M,M,0.00
BOS,2020-08-28 07:45,M,M,M,8.05
HIE,2020-08-28 07:50,M,M,M,0.00
BOS,2020-08-28 07:50,M,M,M,8.05
HIE,2020-08-28 07:52,12.22,8.89,80.07,0.00
BOS,2020-08-28 07:54,17.78,14.39,80.54,8.05
BOS,2020-08-28 07:55,M,M,M,5.75
HIE,2020-08-28 08:00,M,M,M,0.00
BOS,2020-08-28 08:00,M,M,M,5.75
BOS,2020-08-28 08:04,18.28,14.39,78.05,6.90
HIE,2020-08-28 08:05,M,M,M,0.00
BOS,2020-08-28 08:05,M,M,M,5.75
HIE,2020-08-28 08:10,M,M,M,0.00
BOS,2020-08-28 08:10,M,M,M,5.75
HIE,2020-08-28 08:15,M,M,M,2.30
BOS,2020-08-28 08:15,M,M,M,5.75
HIE,2020-08-28 08:20,M,M,M,0.00
BOS,2020-08-28 08:20,M,M,M,4.60
HIE,2020-08-28 08:25,M,M,M,0.00
BOS,2020-08-28 08:25,M,M,M,4.60
HIE,2020-08-28 08:35,M,M,M,0.00
BOS,2020-08-28 08:35,M,M,M,2.30
HIE,2020-08-28 08:40,M,M,M,0.00
BOS,2020-08-28 08:40,M,M,M,5.75
HIE,2020-08-28 08:45,M,M,M,2.30
HIE,2020-08-28 08:50,M,M,M,2.30
BOS,2020-08-28 08:50,M,M,M,4.60
HIE,2020-08-28 08:52,15.61,9.39,66.46,3.45
BOS,2020-08-28 08:52,19.00,13.00,68.15,4.60
BOS,2020-08-28 08:54,19.39,13.89,70.49,5.75
HIE,2020-08-28 09:00,M,M,M,0.00
BOS,2020-08-28 09:00,M,M,M,4.60
HIE,2020-08-28 09:05,M,M,M,0.00
BOS,2020-08-28 09:05,M,M,M,4.60
HIE,2020-08-28 09:10,M,M,M,0.00
BOS,2020-08-28 09:10,M,M,M,2.30
HIE,2020-08-28 09:15,M,M,M,0.00
BOS,2020-08-28 09:15,M,M,M,2.30
HIE,2020-08-28 09:20,M,M,M,2.30
BOS,2020-08-28 09:20,M,M,M,2.30
HIE,2020-08-28 09:25,M,M,M,2.30
BOS,2020-08-28 09:25,M,M,M,4.60
HIE,2020-08-28 09:30,M,M,M,4.60
BOS,2020-08-28 09:30,M,M,M,0.00
HIE,2020-08-28 09:35,M,M,M,0.00
BOS,2020-08-28 09:35,M,M,M,0.00
HIE,2020-08-28 09:40,M,M,M,5.75
BOS,2020-08-28 09:40,M,M,M,2.30
HIE,2020-08-28 09:45,M,M,M,0.00
BOS,2020-08-28 09:45,M,M,M,4.60
HIE,2020-08-28 09:50,M,M,M,4.60
BOS,2020-08-28 09:50,M,M,M,5.75
HIE,2020-08-28 09:52,18.28,8.89,54.26,0.00
BOS,2020-08-28 09:54,21.11,12.78,58.94,4.60
HIE,2020-08-28 09:55,M,M,M,4.60
BOS,2020-08-28 09:55,M,M,M,4.60
HIE,2020-08-28 10:00,M,M,M,5.75
BOS,2020-08-28 10:00,M,M,M,4.60
HIE,2020-08-28 10:05,M,M,M,5.75
BOS,2020-08-28 10:05,M,M,M,4.60
HIE,2020-08-28 10:15,M,M,M,2.30
BOS,2020-08-28 10:15,M,M,M,5.75
HIE,2020-08-28 10:20,M,M,M,2.30
HIE,2020-08-28 10:25,M,M,M,0.00
BOS,2020-08-28 10:25,M,M,M,5.75
HIE,2020-08-28 10:35,M,M,M,4.60
BOS,2020-08-28 10:35,M,M,M,9.20
HIE,2020-08-28 10:50,M,M,M,9.20
HIE,2020-08-28 10:52,19.39,7.78,46.94,9.20
BOS,2020-08-28 10:54,22.78,11.11,47.69,6.90
HIE,2020-08-28 11:00,M,M,M,5.75
HIE,2020-08-28 11:10,M,M,M,5.75
BOS,2020-08-28 11:10,M,M,M,9.20
HIE,2020-08-28 11:15,M,M,M,2.30
BOS,2020-08-28 11:15,M,M,M,5.75
HIE,2020-08-28 11:20,M,M,M,2.30
BOS,2020-08-28 11:20,M,M,M,8.05
HIE,2020-08-28 11:25,M,M,M,2.30
BOS,2020-08-28 11:25,M,M,M,5.75
HIE,2020-08-28 11:35,M,M,M,5.75
BOS,2020-08-28 11:35,M,M,M,9.20
HIE,2020-08-28 11:40,M,M,M,4.60
BOS,2020-08-28 11:40,M,M,M,8.05
HIE,2020-08-28 11:45,M,M,M,5.75
BOS,2020-08-28 11:45,M,M,M,9.20
HIE,2020-08-28 11:50,M,M,M,10.35
BOS,2020-08-28 11:50,M,M,M,9.20
HIE,2020-08-28 11:52,20.61,7.78,43.52,8.05
BOS,2020-08-28 11:54,23.28,13.89,55.53,6.90
HIE,2020-08-28 11:55,M,M,M,4.60
BOS,2020-08-28 11:55,M,M,M,9.20
HIE,2020-08-28 12:00,M,M,M,2.30
BOS,2020-08-28 12:00,M,M,M,8.05
BOS,2020-08-28 12:05,M,M,M,8.05
HIE,2020-08-28 12:10,M,M,M,5.75
BOS,2020-08-28 12:10,M,M,M,8.05
HIE,2020-08-28 12:15,M,M,M,14.95
BOS,2020-08-28 12:15,M,M,M,8.05
HIE,2020-08-28 12:20,M,M,M,8.05
BOS,2020-08-28 12:20,M,M,M,8.05
BOS,2020-08-28 12:25,M,M,M,5.75
HIE,2020-08-28 12:30,M,M,M,11.50
BOS,2020-08-28 12:30,M,M,M,8.05
HIE,2020-08-28 12:35,M,M,M,11.50
BOS,2020-08-28 12:35,M,M,M,9.20
HIE,2020-08-28 12:40,M,M,M,2.30
BOS,2020-08-28 12:40,M,M,M,8.05
HIE,2020-08-28 12:45,M,M,M,11.50
BOS,2020-08-28 12:45,M,M,M,5.75
HIE,2020-08-28 12:50,M,M,M,10.35
BOS,2020-08-28 12:50,M,M,M,4.60
HIE,2020-08-28 12:52,21.11,7.78,42.20,8.05
BOS,2020-08-28 12:54,24.39,16.11,59.92,5.75
HIE,2020-08-28 12:55,M,M,M,8.05
BOS,2020-08-28 12:55,M,M,M,5.75
BOS,2020-08-28 13:00,M,M,M,4.60
HIE,2020-08-28 13:05,M,M,M,9.20
BOS,2020-08-28 13:05,M,M,M,2.30
HIE,2020-08-28 13:10,M,M,M,11.50
BOS,2020-08-28 13:10,M,M,M,5.75
HIE,2020-08-28 13:15,M,M,M,9.20
BOS,2020-08-28 13:15,M,M,M,5.75
HIE,2020-08-28 13:20,M,M,M,10.35
BOS,2020-08-28 13:20,M,M,M,2.30
HIE,2020-08-28 13:25,M,M,M,10.35
BOS,2020-08-28 13:25,M,M,M,4.60
HIE,2020-08-28 13:30,M,M,M,5.75
BOS,2020-08-28 13:30,M,M,M,5.75
HIE,2020-08-28 13:35,M,M,M,11.50
BOS,2020-08-28 13:35,M,M,M,8.05
HIE,2020-08-28 13:40,M,M,M,12.65
BOS,2020-08-28 13:40,M,M,M,5.75
HIE,2020-08-28 13:45,M,M,M,8.05
BOS,2020-08-28 13:45,M,M,M,5.75
HIE,2020-08-28 13:50,M,M,M,11.50
BOS,2020-08-28 13:50,M,M,M,4.60
HIE,2020-08-28 13:52,22.78,6.11,34.00,10.35
BOS,2020-08-28 13:54,25.00,16.11,57.77,4.60
HIE,2020-08-28 13:55,M,M,M,9.20
BOS,2020-08-28 13:55,M,M,M,5.75
BOS,2020-08-28 14:00,M,M,M,5.75
HIE,2020-08-28 14:05,M,M,M,12.65
HIE,2020-08-28 14:10,M,M,M,8.05
BOS,2020-08-28 14:10,M,M,M,9.20
HIE,2020-08-28 14:15,M,M,M,9.20
BOS,2020-08-28 14:15,M,M,M,5.75
HIE,2020-08-28 14:20,M,M,M,4.60
BOS,2020-08-28 14:20,M,M,M,5.75
HIE,2020-08-28 14:25,M,M,M,10.35
BOS,2020-08-28 14:25,M,M,M,5.75
HIE,2020-08-28 14:30,M,M,M,12.65
BOS,2020-08-28 14:30,M,M,M,9.20
HIE,2020-08-28 14:35,M,M,M,12.65
BOS,2020-08-28 14:35,M,M,M,8.05
HIE,2020-08-28 14:40,M,M,M,11.50
BOS,2020-08-28 14:40,M,M,M,8.05
HIE,2020-08-28 14:45,M,M,M,12.65
BOS,2020-08-28 14:45,M,M,M,8.05
HIE,2020-08-28 14:50,M,M,M,12.65
BOS,2020-08-28 14:50,M,M,M,10.35
HIE,2020-08-28 14:52,22.78,7.22,36.70,10.35
BOS,2020-08-28 14:54,25.61,15.61,53.95,6.90
HIE,2020-08-28 14:55,M,M,M,10.35
BOS,2020-08-28 14:55,M,M,M,9.20
HIE,2020-08-28 15:00,M,M,M,8.05
BOS,2020-08-28 15:00,M,M,M,12.65
HIE,2020-08-28 15:05,M,M,M,8.05
BOS,2020-08-28 15:05,M,M,M,10.35
HIE,2020-08-28 15:10,M,M,M,5.75
BOS,2020-08-28 15:10,M,M,M,11.50
HIE,2020-08-28 15:15,M,M,M,9.20
BOS,2020-08-28 15:15,M,M,M,10.35
HIE,2020-08-28 15:20,M,M,M,10.35
BOS,2020-08-28 15:20,M,M,M,5.75
HIE,2020-08-28 15:25,M,M,M,10.35
BOS,2020-08-28 15:25,M,M,M,8.05
HIE,2020-08-28 15:30,M,M,M,12.65
BOS,2020-08-28 15:30,M,M,M,10.35
HIE,2020-08-28 15:40,M,M,M,9.20
BOS,2020-08-28 15:40,M,M,M,11.50
HIE,2020-08-28 15:45,M,M,M,9.20
BOS,2020-08-28 15:45,M,M,M,9.20
HIE,2020-08-28 15:50,M,M,M,11.50
BOS,2020-08-28 15:50,M,M,M,12.65
HIE,2020-08-28 15:52,21.72,6.72,37.81,10.35
BOS,2020-08-28 15:54,27.22,13.89,43.90,8.05
HIE,2020-08-28 15:55,M,M,M,8.05
BOS,2020-08-28 15:55,M,M,M,5.75
HIE,2020-08-28 16:00,M,M,M,5.75
HIE,2020-08-28 16:05,M,M,M,8.05
BOS,2020-08-28 16:05,M,M,M,10.35
HIE,2020-08-28 16:10,M,M,M,5.75
BOS,2020-08-28 16:10,M,M,M,12.65
HIE,2020-08-28 16:15,M,M,M,5.75
BOS,2020-08-28 16:15,M,M,M,10.35
HIE,2020-08-28 16:20,M,M,M,8.05
BOS,2020-08-28 16:20,M,M,M,11.50
HIE,2020-08-28 16:25,M,M,M,9.20
BOS,2020-08-28 16:25,M,M,M,12.65
HIE,2020-08-28 16:30,M,M,M,9.20
BOS,2020-08-28 16:30,M,M,M,10.35
HIE,2020-08-28 16:35,M,M,M,10.35
BOS,2020-08-28 16:35,M,M,M,9.20
BOS,2020-08-28 16:40,M,M,M,9.20
HIE,2020-08-28 16:45,M,M,M,9.20
BOS,2020-08-28 16:45,M,M,M,9.20
HIE,2020-08-28 16:50,M,M,M,10.35
BOS,2020-08-28 16:50,M,M,M,8.05
HIE,2020-08-28 16:52,21.72,7.78,40.65,10.35
BOS,2020-08-28 16:54,23.89,15.61,59.81,9.20
HIE,2020-08-28 16:55,M,M,M,9.20
BOS,2020-08-28 16:55,M,M,M,9.20
BOS,2020-08-28 17:00,M,M,M,9.20
HIE,2020-08-28 17:05,M,M,M,10.35
BOS,2020-08-28 17:05,M,M,M,9.20
HIE,2020-08-28 17:10,M,M,M,5.75
BOS,2020-08-28 17:10,M,M,M,11.50
HIE,2020-08-28 17:15,M,M,M,9.20
BOS,2020-08-28 17:15,M,M,M,9.20
HIE,2020-08-28 17:20,M,M,M,5.75
BOS,2020-08-28 17:20,M,M,M,5.75
HIE,2020-08-28 17:25,M,M,M,9.20
BOS,2020-08-28 17:25,M,M,M,5.75
HIE,2020-08-28 17:30,M,M,M,12.65
BOS,2020-08-28 17:30,M,M,M,9.20
BOS,2020-08-28 17:35,M,M,M,9.20
HIE,2020-08-28 17:40,M,M,M,9.20
BOS,2020-08-28 17:40,M,M,M,8.05
HIE,2020-08-28 17:45,M,M,M,10.35
BOS,2020-08-28 17:45,M,M,M,8.05
HIE,2020-08-28 17:50,M,M,M,10.35
BOS,2020-08-28 17:50,M,M,M,8.05
HIE,2020-08-28 17:52,21.72,8.28,42.05,8.05
BOS,2020-08-28 17:54,21.72,16.11,70.42,6.90
BOS,2020-08-28 17:55,M,M,M,5.75
HIE,2020-08-28 18:00,M,M,M,5.75
BOS,2020-08-28 18:00,M,M,M,5.75
HIE,2020-08-28 18:05,M,M,M,5.75
BOS,2020-08-28 18:05,M,M,M,5.75
HIE,2020-08-28 18:10,M,M,M,9.20
BOS,2020-08-28 18:10,M,M,M,5.75
HIE,2020-08-28 18:15,M,M,M,9.20
BOS,2020-08-28 18:15,M,M,M,5.75
HIE,2020-08-28 18:20,M,M,M,5.75
BOS,2020-08-28 18:20,M,M,M,4.60
HIE,2020-08-28 18:25,M,M,M,4.60
BOS,2020-08-28 18:25,M,M,M,4.60
HIE,2020-08-28 18:30,M,M,M,5.75
BOS,2020-08-28 18:30,M,M,M,5.75
HIE,2020-08-28 18:35,M,M,M,5.75
BOS,2020-08-28 18:35,M,M,M,5.75
HIE,2020-08-28 18:40,M,M,M,5.75
BOS,2020-08-28 18:40,M,M,M,5.75
HIE,2020-08-28 18:45,M,M,M,5.75
BOS,2020-08-28 18:45,M,M,M,5.75
HIE,2020-08-28 18:50,M,M,M,5.75
BOS,2020-08-28 18:50,M,M,M,5.75
HIE,2020-08-28 18:52,19.39,8.89,50.62,8.05
BOS,2020-08-28 18:54,20.61,16.11,75.40,6.90
HIE,2020-08-28 18:55,M,M,M,5.75
BOS,2020-08-28 18:55,M,M,M,5.75
HIE,2020-08-28 19:00,M,M,M,5.75
BOS,2020-08-28 19:00,M,M,M,5.75
HIE,2020-08-28 19:05,M,M,M,2.30
BOS,2020-08-28 19:05,M,M,M,4.60
HIE,2020-08-28 19:10,M,M,M,0.00
BOS,2020-08-28 19:10,M,M,M,2.30
HIE,2020-08-28 19:15,M,M,M,0.00
BOS,2020-08-28 19:15,M,M,M,2.30
HIE,2020-08-28 19:20,M,M,M,0.00
BOS,2020-08-28 19:20,M,M,M,0.00
HIE,2020-08-28 19:25,M,M,M,0.00
BOS,2020-08-28 19:25,M,M,M,0.00
HIE,2020-08-28 19:30,M,M,M,0.00
BOS,2020-08-28 19:30,M,M,M,4.60
HIE,2020-08-28 19:35,M,M,M,0.00
BOS,2020-08-28 19:35,M,M,M,2.30
HIE,2020-08-28 19:40,M,M,M,0.00
BOS,2020-08-28 19:40,M,M,M,4.60
HIE,2020-08-28 19:45,M,M,M,0.00
BOS,2020-08-28 19:45,M,M,M,4.60
HIE,2020-08-28 19:50,M,M,M,0.00
BOS,2020-08-28 19:50,M,M,M,2.30
HIE,2020-08-28 19:52,15.61,10.00,69.24,0.00
BOS,2020-08-28 19:54,20.61,15.61,73.03,3.45
HIE,2020-08-28 19:55,M,M,M,0.00
BOS,2020-08-28 19:55,M,M,M,2.30
HIE,2020-08-28 20:00,M,M,M,0.00
BOS,2020-08-28 20:00,M,M,M,4.60
HIE,2020-08-28 20:05,M,M,M,0.00
BOS,2020-08-28 20:05,M,M,M,5.75
HIE,2020-08-28 20:10,M,M,M,0.00
BOS,2020-08-28 20:10,M,M,M,5.75
HIE,2020-08-28 20:15,M,M,M,0.00
BOS,2020-08-28 20:15,M,M,M,2.30
HIE,2020-08-28 20:20,M,M,M,0.00
BOS,2020-08-28 20:20,M,M,M,0.00
HIE,2020-08-28 20:25,M,M,M,0.00
BOS,2020-08-28 20:25,M,M,M,0.00
HIE,2020-08-28 20:30,M,M,M,0.00
BOS,2020-08-28 20:30,M,M,M,2.30
HIE,2020-08-28 20:35,M,M,M,0.00
BOS,2020-08-28 20:35,M,M,M,4.60
HIE,2020-08-28 20:40,M,M,M,0.00
BOS,2020-08-28 20:40,M,M,M,2.30
HIE,2020-08-28 20:45,M,M,M,0.00
BOS,2020-08-28 20:45,M,M,M,2.30
HIE,2020-08-28 20:50,M,M,M,0.00
BOS,2020-08-28 20:50,M,M,M,4.60
HIE,2020-08-28 20:52,13.89,10.00,77.38,0.00
BOS,2020-08-28 20:54,19.39,15.61,78.77,5.75
HIE,2020-08-28 20:55,M,M,M,0.00
BOS,2020-08-28 20:55,M,M,M,4.60
HIE,2020-08-28 21:00,M,M,M,0.00
BOS,2020-08-28 21:00,M,M,M,4.60
HIE,2020-08-28 21:05,M,M,M,0.00
BOS,2020-08-28 21:05,M,M,M,2.30
HIE,2020-08-28 21:10,M,M,M,0.00
BOS,2020-08-28 21:10,M,M,M,2.30
HIE,2020-08-28 21:15,M,M,M,0.00
BOS,2020-08-28 21:15,M,M,M,0.00
HIE,2020-08-28 21:20,M,M,M,0.00
BOS,2020-08-28 21:20,M,M,M,0.00
HIE,2020-08-28 21:25,M,M,M,0.00
BOS,2020-08-28 21:25,M,M,M,2.30
HIE,2020-08-28 21:30,M,M,M,0.00
BOS,2020-08-28 21:30,M,M,M,5.75
HIE,2020-08-28 21:35,M,M,M,2.30
BOS,2020-08-28 21:35,M,M,M,5.75
HIE,2020-08-28 21:40,M,M,M,0.00
BOS,2020-08-28 21:40,M,M,M,4.60
HIE,2020-08-28 21:45,M,M,M,0.00
BOS,2020-08-28 21:45,M,M,M,2.30
HIE,2020-08-28 21:50,M,M,M,0.00
BOS,2020-08-28 21:50,M,M,M,0.00
HIE,2020-08-28 21:52,11.72,9.39,85.59,0.00
BOS,2020-08-28 21:54,19.39,16.11,81.33,0.00
BOS,2020-08-28 21:55,M,M,M,0.00
HIE,2020-08-28 22:00,M,M,M,0.00
BOS,2020-08-28 22:00,M,M,M,0.00
HIE,2020-08-28 22:05,M,M,M,0.00
BOS,2020-08-28 22:05,M,M,M,0.00
HIE,2020-08-28 22:10,M,M,M,0.00
BOS,2020-08-28 22:10,M,M,M,0.00
HIE,2020-08-28 22:15,M,M,M,0.00
BOS,2020-08-28 22:15,M,M,M,0.00
HIE,2020-08-28 22:20,M,M,M,0.00
BOS,2020-08-28 22:20,M,M,M,0.00
HIE,2020-08-28 22:25,M,M,M,0.00
BOS,2020-08-28 22:25,M,M,M,0.00
HIE,2020-08-28 22:30,M,M,M,0.00
BOS,2020-08-28 22:30,M,M,M,0.00
HIE,2020-08-28 22:35,M,M,M,0.00
BOS,2020-08-28 22:35,M,M,M,4.60
HIE,2020-08-28 22:40,M,M,M,0.00
BOS,2020-08-28 22:40,M,M,M,2.30
HIE,2020-08-28 22:45,M,M,M,2.30
BOS,2020-08-28 22:45,M,M,M,2.30
