station,valid,tmpc,dwpc,relh,sped
BOS,2020-11-25 16:15,M,M,M,0.00
HIE,2020-11-25 16:20,M,M,M,4.60
BOS,2020-11-25 16:20,M,M,M,4.60
HIE,2020-11-25 16:25,M,M,M,4.60
BOS,2020-11-25 16:25,M,M,M,4.60
HIE,2020-11-25 16:30,M,M,M,2.30
BOS,2020-11-25 16:30,M,M,M,5.75
HIE,2020-11-25 16:35,M,M,M,2.30
BOS,2020-11-25 16:35,M,M,M,4.60
HIE,2020-11-25 16:40,M,M,M,0.00
BOS,2020-11-25 16:40,M,M,M,5.75
BOS,2020-11-25 16:45,M,M,M,5.75
HIE,2020-11-25 16:50,M,M,M,0.00
BOS,2020-11-25 16:50,M,M,M,5.75
HIE,2020-11-25 16:52,0.61,-1.72,84.36,0.00
BOS,2020-11-25 16:54,8.28,1.72,63.33,4.60
HIE,2020-11-25 16:55,M,M,M,0.00
BOS,2020-11-25 16:55,M,M,M,4.60
HIE,2020-11-25 17:00,M,M,M,0.00
BOS,2020-11-25 17:00,M,M,M,4.60
BOS,2020-11-25 17:05,M,M,M,4.60
HIE,2020-11-25 17:10,M,M,M,0.00
BOS,2020-11-25 17:10,M,M,M,4.60
HIE,2020-11-25 17:15,M,M,M,0.00
BOS,2020-11-25 17:15,M,M,M,2.30
HIE,2020-11-25 17:20,M,M,M,0.00
BOS,2020-11-25 17:20,M,M,M,2.30
BOS,2020-11-25 17:25,M,M,M,4.60
HIE,2020-11-25 17:30,M,M,M,0.00
BOS,2020-11-25 17:30,M,M,M,2.30
HIE,2020-11-25 17:35,M,M,M,2.30
BOS,2020-11-25 17:35,M,M,M,2.30
HIE,2020-11-25 17:40,M,M,M,0.00
BOS,2020-11-25 17:45,M,M,M,0.00
HIE,2020-11-25 17:50,M,M,M,4.60
BOS,2020-11-25 17:50,M,M,M,0.00
HIE,2020-11-25 17:52,0.00,-1.72,88.17,4.60
BOS,2020-11-25 17:54,7.78,1.11,62.71,3.45
HIE,2020-11-25 17:55,M,M,M,0.00
BOS,2020-11-25 17:55,M,M,M,2.30
HIE,2020-11-25 18:00,M,M,M,0.00
BOS,2020-11-25 18:00,M,M,M,2.30
BOS,2020-11-25 18:05,M,M,M,4.60
HIE,2020-11-25 18:10,M,M,M,0.00
BOS,2020-11-25 18:10,M,M,M,4.60
HIE,2020-11-25 18:15,M,M,M,0.00
BOS,2020-11-25 18:15,M,M,M,4.60
HIE,2020-11-25 18:20,M,M,M,0.00
BOS,2020-11-25 18:20,M,M,M,5.75
HIE,2020-11-25 18:25,M,M,M,0.00
BOS,2020-11-25 18:25,M,M,M,5.75
HIE,2020-11-25 18:30,M,M,M,0.00
BOS,2020-11-25 18:30,M,M,M,5.75
HIE,2020-11-25 18:35,M,M,M,0.00
BOS,2020-11-25 18:35,M,M,M,5.75
HIE,2020-11-25 18:40,M,M,M,0.00
HIE,2020-11-25 18:50,M,M,M,4.60
BOS,2020-11-25 18:50,M,M,M,2.30
HIE,2020-11-25 18:52,0.00,-1.72,88.17,4.60
BOS,2020-11-25 18:54,6.72,0.00,62.21,3.45
HIE,2020-11-25 18:55,M,M,M,2.30
BOS,2020-11-25 18:55,M,M,M,2.30
BOS,2020-11-25 19:00,M,M,M,2.30
HIE,2020-11-25 19:05,M,M,M,0.00
BOS,2020-11-25 19:05,M,M,M,5.75
HIE,2020-11-25 19:10,M,M,M,0.00
BOS,2020-11-25 19:10,M,M,M,4.60
HIE,2020-11-25 19:15,M,M,M,0.00
BOS,2020-11-25 19:15,M,M,M,5.75
HIE,2020-11-25 19:20,M,M,M,0.00
BOS,2020-11-25 19:20,M,M,M,4.60
HIE,2020-11-25 19:25,M,M,M,2.30
BOS,2020-11-25 19:25,M,M,M,5.75
HIE,2020-11-25 19:30,M,M,M,0.00
BOS,2020-11-25 19:30,M,M,M,4.60
HIE,2020-11-25 19:35,M,M,M,0.00
BOS,2020-11-25 19:35,M,M,M,5.75
BOS,2020-11-25 19:40,M,M,M,2.30
HIE,2020-11-25 19:45,M,M,M,0.00
BOS,2020-11-25 19:45,M,M,M,4.60
HIE,2020-11-25 19:50,M,M,M,0.00
BOS,2020-11-25 19:50,M,M,M,4.60
HIE,2020-11-25 19:52,0.00,-1.72,88.17,0.00
BOS,2020-11-25 19:54,5.61,0.61,70.20,3.45
HIE,2020-11-25 19:55,M,M,M,0.00
BOS,2020-11-25 19:55,M,M,M,2.30
BOS,2020-11-25 20:00,M,M,M,4.60
HIE,2020-11-25 20:05,M,M,M,0.00
BOS,2020-11-25 20:05,M,M,M,5.75
HIE,2020-11-25 20:10,M,M,M,0.00
BOS,2020-11-25 20:10,M,M,M,8.05
HIE,2020-11-25 20:15,M,M,M,0.00
BOS,2020-11-25 20:15,M,M,M,8.05
HIE,2020-11-25 20:20,M,M,M,0.00
BOS,2020-11-25 20:20,M,M,M,5.75
HIE,2020-11-25 20:30,M,M,M,0.00
BOS,2020-11-25 20:30,M,M,M,5.75
HIE,2020-11-25 20:35,M,M,M,0.00
BOS,2020-11-25 20:35,M,M,M,5.75
HIE,2020-11-25 20:45,M,M,M,0.00
BOS,2020-11-25 20:45,M,M,M,5.75
HIE,2020-11-25 20:50,M,M,M,0.00
BOS,2020-11-25 20:50,M,M,M,8.05
HIE,2020-11-25 20:52,0.00,-1.72,88.17,0.00
BOS,2020-11-25 20:54,4.39,0.61,76.44,5.75
HIE,2020-11-25 20:55,M,M,M,0.00
BOS,2020-11-25 20:55,M,M,M,5.75
BOS,2020-11-25 21:00,M,M,M,4.60
HIE,2020-11-25 21:05,M,M,M,0.00
BOS,2020-11-25 21:05,M,M,M,5.75
HIE,2020-11-25 21:10,M,M,M,0.00
BOS,2020-11-25 21:10,M,M,M,2.30
HIE,2020-11-25 21:15,M,M,M,0.00
BOS,2020-11-25 21:15,M,M,M,0.00
HIE,2020-11-25 21:20,M,M,M,0.00
HIE,2020-11-25 21:25,M,M,M,0.00
HIE,2020-11-25 21:35,M,M,M,0.00
BOS,2020-11-25 21:35,M,M,M,5.75
BOS,2020-11-25 21:40,M,M,M,2.30
HIE,2020-11-25 21:45,M,M,M,0.00
BOS,2020-11-25 21:45,M,M,M,2.30
HIE,2020-11-25 21:52,0.00,-1.72,88.17,0.00
BOS,2020-11-25 21:54,5.00,1.11,75.94,3.45
HIE,2020-11-25 21:55,M,M,M,0.00
HIE,2020-11-25 22:00,M,M,M,0.00
BOS,2020-11-25 22:00,M,M,M,2.30
HIE,2020-11-25 22:05,M,M,M,0.00
BOS,2020-11-25 22:05,M,M,M,0.00
HIE,2020-11-25 22:10,M,M,M,0.00
BOS,2020-11-25 22:10,M,M,M,0.00
BOS,2020-11-25 22:15,M,M,M,0.00
HIE,2020-11-25 22:20,M,M,M,0.00
BOS,2020-11-25 22:20,M,M,M,0.00
HIE,2020-11-25 22:25,M,M,M,0.00
BOS,2020-11-25 22:25,M,M,M,2.30
HIE,2020-11-25 22:30,M,M,M,0.00
BOS,2020-11-25 22:30,M,M,M,2.30
HIE,2020-11-25 22:35,M,M,M,0.00
BOS,2020-11-25 22:35,M,M,M,0.00
HIE,2020-11-25 22:40,M,M,M,0.00
BOS,2020-11-25 22:40,M,M,M,4.60
HIE,2020-11-25 22:52,0.00,-1.11,92.22,0.00
BOS,2020-11-25 22:54,5.00,1.11,75.94,4.60
HIE,2020-11-25 23:52,0.00,-1.11,92.22,0.00
BOS,2020-11-25 23:54,5.00,1.72,79.34,0.00
