station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-05 01:55,M,M,M,4.60
DAL,2021-11-05 02:00,M,M,M,2.30
HOU,2021-11-05 02:00,M,M,M,9.20
DAL,2021-11-05 02:05,M,M,M,0.00
HOU,2021-11-05 02:05,M,M,M,9.20
DAL,2021-11-05 02:10,M,M,M,2.30
HOU,2021-11-05 02:10,M,M,M,9.20
CVB,2021-11-05 02:13,12.00,8.00,76.50,5.75
DAL,2021-11-05 02:15,M,M,M,2.30
HOU,2021-11-05 02:15,M,M,M,9.20
HOU,2021-11-05 02:20,M,M,M,9.20
DAL,2021-11-05 02:20,M,M,M,2.30
HOU,2021-11-05 02:25,M,M,M,10.35
DAL,2021-11-05 02:25,M,M,M,2.30
HOU,2021-11-05 02:30,M,M,M,11.50
DAL,2021-11-05 02:30,M,M,M,2.30
CVB,2021-11-05 02:33,11.00,8.00,81.74,4.60
HOU,2021-11-05 02:35,M,M,M,12.65
DAL,2021-11-05 02:35,M,M,M,4.60
HOU,2021-11-05 02:40,M,M,M,11.50
DAL,2021-11-05 02:40,M,M,M,4.60
HOU,2021-11-05 02:45,M,M,M,10.35
DAL,2021-11-05 02:45,M,M,M,2.30
DAL,2021-11-05 02:50,M,M,M,2.30
HOU,2021-11-05 02:50,M,M,M,9.20
DAL,2021-11-05 02:53,6.72,3.89,82.12,3.45
CVB,2021-11-05 02:53,12.00,8.00,76.50,4.60
HOU,2021-11-05 02:53,13.89,4.39,52.70,9.20
HOU,2021-11-05 02:55,M,M,M,9.20
DAL,2021-11-05 02:55,M,M,M,4.60
HOU,2021-11-05 03:00,M,M,M,8.05
DAL,2021-11-05 03:00,M,M,M,4.60
DAL,2021-11-05 03:05,M,M,M,4.60
HOU,2021-11-05 03:05,M,M,M,8.05
DAL,2021-11-05 03:10,M,M,M,4.60
HOU,2021-11-05 03:10,M,M,M,8.05
CVB,2021-11-05 03:13,12.00,8.00,76.50,3.45
HOU,2021-11-05 03:15,M,M,M,8.05
DAL,2021-11-05 03:15,M,M,M,4.60
HOU,2021-11-05 03:20,M,M,M,9.20
DAL,2021-11-05 03:20,M,M,M,2.30
HOU,2021-11-05 03:25,M,M,M,9.20
DAL,2021-11-05 03:25,M,M,M,2.30
HOU,2021-11-05 03:30,M,M,M,8.05
DAL,2021-11-05 03:30,M,M,M,2.30
CVB,2021-11-05 03:33,12.00,8.00,76.50,3.45
DAL,2021-11-05 03:35,M,M,M,2.30
HOU,2021-11-05 03:35,M,M,M,5.75
DAL,2021-11-05 03:40,M,M,M,0.00
HOU,2021-11-05 03:40,M,M,M,8.05
HOU,2021-11-05 03:45,M,M,M,8.05
DAL,2021-11-05 03:45,M,M,M,0.00
DAL,2021-11-05 03:50,M,M,M,2.30
HOU,2021-11-05 03:50,M,M,M,5.75
CVB,2021-11-05 03:53,12.00,8.00,76.50,4.60
HOU,2021-11-05 03:53,13.28,5.61,59.71,6.90
DAL,2021-11-05 03:53,6.11,3.28,82.04,3.45
HOU,2021-11-05 03:55,M,M,M,5.75
DAL,2021-11-05 03:55,M,M,M,2.30
HOU,2021-11-05 04:00,M,M,M,5.75
DAL,2021-11-05 04:00,M,M,M,0.00
HOU,2021-11-05 04:05,M,M,M,5.75
DAL,2021-11-05 04:05,M,M,M,0.00
HOU,2021-11-05 04:10,M,M,M,5.75
DAL,2021-11-05 04:10,M,M,M,0.00
CVB,2021-11-05 04:13,12.00,8.00,76.50,4.60
HOU,2021-11-05 04:15,M,M,M,5.75
DAL,2021-11-05 04:15,M,M,M,0.00
DAL,2021-11-05 04:20,M,M,M,0.00
HOU,2021-11-05 04:20,M,M,M,5.75
HOU,2021-11-05 04:25,M,M,M,8.05
DAL,2021-11-05 04:25,M,M,M,0.00
DAL,2021-11-05 04:30,M,M,M,0.00
HOU,2021-11-05 04:30,M,M,M,9.20
CVB,2021-11-05 04:33,11.00,8.00,81.74,3.45
DAL,2021-11-05 04:35,M,M,M,0.00
HOU,2021-11-05 04:35,M,M,M,8.05
DAL,2021-11-05 04:40,M,M,M,0.00
HOU,2021-11-05 04:40,M,M,M,9.20
HOU,2021-11-05 04:45,M,M,M,9.20
DAL,2021-11-05 04:45,M,M,M,0.00
DAL,2021-11-05 04:50,M,M,M,0.00
HOU,2021-11-05 04:50,M,M,M,10.35
HOU,2021-11-05 04:53,12.22,4.39,58.76,8.05
CVB,2021-11-05 04:53,11.00,8.00,81.74,4.60
DAL,2021-11-05 04:53,4.39,2.78,89.27,0.00
DAL,2021-11-05 04:55,M,M,M,0.00
HOU,2021-11-05 04:55,M,M,M,8.05
DAL,2021-11-05 05:00,M,M,M,0.00
HOU,2021-11-05 05:00,M,M,M,5.75
HOU,2021-11-05 05:05,M,M,M,5.75
DAL,2021-11-05 05:05,M,M,M,0.00
DAL,2021-11-05 05:10,M,M,M,0.00
HOU,2021-11-05 05:10,M,M,M,5.75
CVB,2021-11-05 05:13,11.00,8.00,81.74,4.60
HOU,2021-11-05 05:15,M,M,M,5.75
DAL,2021-11-05 05:15,M,M,M,0.00
DAL,2021-11-05 05:20,M,M,M,2.30
HOU,2021-11-05 05:20,M,M,M,5.75
DAL,2021-11-05 05:25,M,M,M,4.60
HOU,2021-11-05 05:25,M,M,M,5.75
HOU,2021-11-05 05:30,M,M,M,5.75
DAL,2021-11-05 05:30,M,M,M,2.30
CVB,2021-11-05 05:33,11.00,8.00,81.74,0.00
DAL,2021-11-05 05:35,M,M,M,2.30
HOU,2021-11-05 05:35,M,M,M,8.05
DAL,2021-11-05 05:40,M,M,M,0.00
HOU,2021-11-05 05:40,M,M,M,8.05
HOU,2021-11-05 05:45,M,M,M,8.05
DAL,2021-11-05 05:45,M,M,M,0.00
DAL,2021-11-05 05:50,M,M,M,0.00
HOU,2021-11-05 05:50,M,M,M,5.75
HOU,2021-11-05 05:53,10.61,6.11,73.69,6.90
CVB,2021-11-05 05:53,12.00,8.00,76.50,0.00
DAL,2021-11-05 05:53,5.00,2.78,85.54,0.00
HOU,2021-11-05 05:55,M,M,M,8.05
DAL,2021-11-05 05:55,M,M,M,0.00
HOU,2021-11-05 06:00,M,M,M,8.05
DAL,2021-11-05 06:00,M,M,M,0.00
HOU,2021-11-05 06:05,M,M,M,5.75
DAL,2021-11-05 06:05,M,M,M,0.00
HOU,2021-11-05 06:10,M,M,M,8.05
DAL,2021-11-05 06:10,M,M,M,0.00
CVB,2021-11-05 06:13,12.00,8.00,76.50,3.45
DAL,2021-11-05 06:15,M,M,M,0.00
HOU,2021-11-05 06:15,M,M,M,5.75
HOU,2021-11-05 06:20,M,M,M,5.75
DAL,2021-11-05 06:20,M,M,M,0.00
HOU,2021-11-05 06:25,M,M,M,5.75
DAL,2021-11-05 06:25,M,M,M,0.00
HOU,2021-11-05 06:30,M,M,M,8.05
DAL,2021-11-05 06:30,M,M,M,0.00
CVB,2021-11-05 06:33,12.00,8.00,76.50,4.60
DAL,2021-11-05 06:35,M,M,M,2.30
HOU,2021-11-05 06:35,M,M,M,5.75
DAL,2021-11-05 06:40,M,M,M,2.30
HOU,2021-11-05 06:40,M,M,M,5.75
HOU,2021-11-05 06:45,M,M,M,5.75
DAL,2021-11-05 06:45,M,M,M,0.00
HOU,2021-11-05 06:50,M,M,M,5.75
DAL,2021-11-05 06:50,M,M,M,0.00
DAL,2021-11-05 06:53,4.39,2.78,89.27,0.00
CVB,2021-11-05 06:53,12.00,8.00,76.50,3.45
HOU,2021-11-05 06:53,10.00,5.61,74.15,6.90
HOU,2021-11-05 06:55,M,M,M,5.75
DAL,2021-11-05 06:55,M,M,M,0.00
DAL,2021-11-05 07:00,M,M,M,0.00
HOU,2021-11-05 07:00,M,M,M,5.75
DAL,2021-11-05 07:05,M,M,M,0.00
HOU,2021-11-05 07:05,M,M,M,5.75
DAL,2021-11-05 07:10,M,M,M,0.00
HOU,2021-11-05 07:10,M,M,M,5.75
CVB,2021-11-05 07:13,12.00,8.00,76.50,3.45
HOU,2021-11-05 07:15,M,M,M,5.75
DAL,2021-11-05 07:15,M,M,M,0.00
HOU,2021-11-05 07:20,M,M,M,5.75
DAL,2021-11-05 07:20,M,M,M,0.00
HOU,2021-11-05 07:25,M,M,M,5.75
DAL,2021-11-05 07:25,M,M,M,0.00
HOU,2021-11-05 07:30,M,M,M,5.75
DAL,2021-11-05 07:30,M,M,M,0.00
CVB,2021-11-05 07:33,12.00,7.00,71.45,3.45
DAL,2021-11-05 07:35,M,M,M,0.00
HOU,2021-11-05 07:35,M,M,M,4.60
DAL,2021-11-05 07:40,M,M,M,0.00
HOU,2021-11-05 07:40,M,M,M,5.75
HOU,2021-11-05 07:45,M,M,M,5.75
DAL,2021-11-05 07:45,M,M,M,0.00
DAL,2021-11-05 07:50,M,M,M,0.00
HOU,2021-11-05 07:50,M,M,M,5.75
HOU,2021-11-05 07:53,9.39,5.00,74.05,5.75
DAL,2021-11-05 07:53,4.39,2.78,89.27,0.00
CVB,2021-11-05 07:53,12.00,8.00,76.50,4.60
DAL,2021-11-05 07:55,M,M,M,0.00
HOU,2021-11-05 07:55,M,M,M,5.75
DAL,2021-11-05 08:00,M,M,M,0.00
HOU,2021-11-05 08:00,M,M,M,5.75
HOU,2021-11-05 08:05,M,M,M,5.75
DAL,2021-11-05 08:05,M,M,M,2.30
HOU,2021-11-05 08:10,M,M,M,5.75
DAL,2021-11-05 08:10,M,M,M,2.30
CVB,2021-11-05 08:13,12.00,7.00,71.45,3.45
HOU,2021-11-05 08:15,M,M,M,5.75
DAL,2021-11-05 08:15,M,M,M,0.00
DAL,2021-11-05 08:20,M,M,M,0.00
HOU,2021-11-05 08:20,M,M,M,8.05
DAL,2021-11-05 08:25,M,M,M,0.00
HOU,2021-11-05 08:25,M,M,M,5.75
DAL,2021-11-05 08:30,M,M,M,0.00
HOU,2021-11-05 08:30,M,M,M,5.75
CVB,2021-11-05 08:33,12.00,7.00,71.45,3.45
HOU,2021-11-05 08:35,M,M,M,4.60
DAL,2021-11-05 08:35,M,M,M,0.00
HOU,2021-11-05 08:40,M,M,M,8.05
DAL,2021-11-05 08:40,M,M,M,0.00
DAL,2021-11-05 08:45,M,M,M,0.00
HOU,2021-11-05 08:45,M,M,M,9.20
HOU,2021-11-05 08:50,M,M,M,11.50
DAL,2021-11-05 08:50,M,M,M,0.00
DAL,2021-11-05 08:53,7.22,3.89,79.36,0.00
CVB,2021-11-05 08:53,12.00,7.00,71.45,3.45
HOU,2021-11-05 08:53,11.72,3.89,58.64,10.35
HOU,2021-11-05 08:55,M,M,M,9.20
DAL,2021-11-05 08:55,M,M,M,2.30
HOU,2021-11-05 09:00,M,M,M,9.20
DAL,2021-11-05 09:00,M,M,M,0.00
HOU,2021-11-05 09:05,M,M,M,9.20
DAL,2021-11-05 09:05,M,M,M,0.00
HOU,2021-11-05 09:10,M,M,M,8.05
DAL,2021-11-05 09:10,M,M,M,2.30
CVB,2021-11-05 09:13,12.00,7.00,71.45,0.00
HOU,2021-11-05 09:15,M,M,M,10.35
DAL,2021-11-05 09:15,M,M,M,0.00
HOU,2021-11-05 09:20,M,M,M,10.35
DAL,2021-11-05 09:20,M,M,M,2.30
DAL,2021-11-05 09:25,M,M,M,2.30
HOU,2021-11-05 09:25,M,M,M,8.05
HOU,2021-11-05 09:30,M,M,M,9.20
DAL,2021-11-05 09:30,M,M,M,0.00
CVB,2021-11-05 09:33,12.00,7.00,71.45,3.45
HOU,2021-11-05 09:35,M,M,M,9.20
DAL,2021-11-05 09:35,M,M,M,0.00
DAL,2021-11-05 09:40,M,M,M,2.30
HOU,2021-11-05 09:40,M,M,M,8.05
HOU,2021-11-05 09:45,M,M,M,10.35
DAL,2021-11-05 09:45,M,M,M,2.30
DAL,2021-11-05 09:50,M,M,M,4.60
HOU,2021-11-05 09:50,M,M,M,9.20
CVB,2021-11-05 09:53,13.00,6.00,62.46,4.60
DAL,2021-11-05 09:53,8.89,3.89,70.85,3.45
HOU,2021-11-05 09:53,13.28,2.78,48.95,9.20
DAL,2021-11-05 09:55,M,M,M,2.30
HOU,2021-11-05 09:55,M,M,M,9.20
HOU,2021-11-05 10:00,M,M,M,10.35
DAL,2021-11-05 10:00,M,M,M,4.60
DAL,2021-11-05 10:05,M,M,M,2.30
HOU,2021-11-05 10:05,M,M,M,9.20
DAL,2021-11-05 10:10,M,M,M,4.60
HOU,2021-11-05 10:10,M,M,M,8.05
CVB,2021-11-05 10:13,13.00,7.00,66.91,4.60
HOU,2021-11-05 10:15,M,M,M,8.05
DAL,2021-11-05 10:15,M,M,M,4.60
DAL,2021-11-05 10:20,M,M,M,5.75
HOU,2021-11-05 10:20,M,M,M,9.20
HOU,2021-11-05 10:25,M,M,M,8.05
DAL,2021-11-05 10:25,M,M,M,2.30
DAL,2021-11-05 10:30,M,M,M,4.60
HOU,2021-11-05 10:30,M,M,M,9.20
CVB,2021-11-05 10:33,13.00,6.00,62.46,3.45
HOU,2021-11-05 10:35,M,M,M,8.05
DAL,2021-11-05 10:35,M,M,M,5.75
HOU,2021-11-05 10:40,M,M,M,8.05
DAL,2021-11-05 10:40,M,M,M,5.75
HOU,2021-11-05 10:45,M,M,M,8.05
DAL,2021-11-05 10:45,M,M,M,5.75
DAL,2021-11-05 10:50,M,M,M,2.30
HOU,2021-11-05 10:50,M,M,M,8.05
DAL,2021-11-05 10:53,10.61,3.28,60.46,6.90
HOU,2021-11-05 10:53,15.00,3.28,45.36,8.05
CVB,2021-11-05 10:53,13.00,6.00,62.46,3.45
DAL,2021-11-05 10:55,M,M,M,5.75
HOU,2021-11-05 10:55,M,M,M,10.35
DAL,2021-11-05 11:00,M,M,M,5.75
HOU,2021-11-05 11:00,M,M,M,10.35
DAL,2021-11-05 11:05,M,M,M,5.75
HOU,2021-11-05 11:05,M,M,M,11.50
DAL,2021-11-05 11:10,M,M,M,4.60
HOU,2021-11-05 11:10,M,M,M,8.05
CVB,2021-11-05 11:13,13.00,6.00,62.46,4.60
DAL,2021-11-05 11:15,M,M,M,5.75
HOU,2021-11-05 11:15,M,M,M,10.35
DAL,2021-11-05 11:20,M,M,M,8.05
HOU,2021-11-05 11:20,M,M,M,11.50
DAL,2021-11-05 11:25,M,M,M,5.75
HOU,2021-11-05 11:25,M,M,M,11.50
HOU,2021-11-05 11:30,M,M,M,5.75
DAL,2021-11-05 11:30,M,M,M,5.75
CVB,2021-11-05 11:33,14.00,6.00,58.52,3.45
DAL,2021-11-05 11:35,M,M,M,5.75
HOU,2021-11-05 11:35,M,M,M,8.05
DAL,2021-11-05 11:40,M,M,M,4.60
HOU,2021-11-05 11:40,M,M,M,8.05
HOU,2021-11-05 11:45,M,M,M,8.05
DAL,2021-11-05 11:45,M,M,M,5.75
DAL,2021-11-05 11:50,M,M,M,5.75
HOU,2021-11-05 11:50,M,M,M,4.60
CVB,2021-11-05 11:53,14.00,6.00,58.52,0.00
DAL,2021-11-05 11:53,11.72,2.78,54.21,6.90
HOU,2021-11-05 11:53,16.72,2.78,39.21,10.35
HOU,2021-11-05 11:55,M,M,M,10.35
DAL,2021-11-05 11:55,M,M,M,5.75
DAL,2021-11-05 12:00,M,M,M,5.75
HOU,2021-11-05 12:00,M,M,M,9.20
DAL,2021-11-05 12:05,M,M,M,5.75
HOU,2021-11-05 12:05,M,M,M,5.75
DAL,2021-11-05 12:10,M,M,M,4.60
HOU,2021-11-05 12:10,M,M,M,9.20
CVB,2021-11-05 12:13,14.00,6.00,58.52,3.45
DAL,2021-11-05 12:15,M,M,M,4.60
HOU,2021-11-05 12:15,M,M,M,11.50
HOU,2021-11-05 12:20,M,M,M,9.20
DAL,2021-11-05 12:20,M,M,M,5.75
DAL,2021-11-05 12:25,M,M,M,5.75
HOU,2021-11-05 12:25,M,M,M,10.35
HOU,2021-11-05 12:30,M,M,M,5.75
DAL,2021-11-05 12:30,M,M,M,4.60
CVB,2021-11-05 12:33,15.00,5.00,51.18,3.45
HOU,2021-11-05 12:35,M,M,M,9.20
DAL,2021-11-05 12:35,M,M,M,5.75
DAL,2021-11-05 12:40,M,M,M,M
HOU,2021-11-05 12:40,M,M,M,11.50
HOU,2021-11-05 12:45,M,M,M,9.20
DAL,2021-11-05 12:45,M,M,M,5.75
HOU,2021-11-05 12:50,M,M,M,12.65
DAL,2021-11-05 12:50,M,M,M,4.60
CVB,2021-11-05 12:53,16.00,6.00,51.45,3.45
DAL,2021-11-05 12:53,12.78,2.78,50.58,4.60
HOU,2021-11-05 12:53,17.78,2.78,36.68,9.20
DAL,2021-11-05 12:55,M,M,M,5.75
HOU,2021-11-05 12:55,M,M,M,8.05
DAL,2021-11-05 13:00,M,M,M,2.30
HOU,2021-11-05 13:00,M,M,M,9.20
DAL,2021-11-05 13:05,M,M,M,5.75
HOU,2021-11-05 13:05,M,M,M,8.05
DAL,2021-11-05 13:10,M,M,M,0.00
HOU,2021-11-05 13:10,M,M,M,4.60
CVB,2021-11-05 13:13,16.00,6.00,51.45,0.00
HOU,2021-11-05 13:15,M,M,M,10.35
DAL,2021-11-05 13:15,M,M,M,5.75
DAL,2021-11-05 13:20,M,M,M,5.75
HOU,2021-11-05 13:20,M,M,M,9.20
HOU,2021-11-05 13:25,M,M,M,12.65
DAL,2021-11-05 13:25,M,M,M,2.30
HOU,2021-11-05 13:30,M,M,M,5.75
DAL,2021-11-05 13:30,M,M,M,2.30
CVB,2021-11-05 13:33,17.00,6.00,48.28,4.60
DAL,2021-11-05 13:35,M,M,M,2.30
HOU,2021-11-05 13:35,M,M,M,5.75
HOU,2021-11-05 13:40,M,M,M,8.05
DAL,2021-11-05 13:40,M,M,M,2.30
DAL,2021-11-05 13:45,M,M,M,4.60
HOU,2021-11-05 13:45,M,M,M,11.50
DAL,2021-11-05 13:50,M,M,M,5.75
HOU,2021-11-05 13:50,M,M,M,10.35
CVB,2021-11-05 13:53,16.00,6.00,51.45,3.45
DAL,2021-11-05 13:53,13.28,3.28,50.71,4.60
HOU,2021-11-05 13:53,18.28,3.28,36.82,9.20
DAL,2021-11-05 13:55,M,M,M,0.00
HOU,2021-11-05 13:55,M,M,M,8.05
HOU,2021-11-05 14:00,M,M,M,9.20
DAL,2021-11-05 14:00,M,M,M,0.00
DAL,2021-11-05 14:05,M,M,M,8.05
HOU,2021-11-05 14:05,M,M,M,10.35
DAL,2021-11-05 14:10,M,M,M,2.30
HOU,2021-11-05 14:10,M,M,M,5.75
CVB,2021-11-05 14:13,17.00,7.00,51.72,0.00
DAL,2021-11-05 14:15,M,M,M,5.75
HOU,2021-11-05 14:15,M,M,M,5.75
HOU,2021-11-05 14:20,M,M,M,11.50
DAL,2021-11-05 14:20,M,M,M,5.75
DAL,2021-11-05 14:25,M,M,M,8.05
HOU,2021-11-05 14:25,M,M,M,8.05
DAL,2021-11-05 14:30,M,M,M,2.30
HOU,2021-11-05 14:30,M,M,M,8.05
CVB,2021-11-05 14:33,17.00,7.00,51.72,3.45
HOU,2021-11-05 14:35,M,M,M,12.65
DAL,2021-11-05 14:35,M,M,M,4.60
HOU,2021-11-05 14:40,M,M,M,5.75
DAL,2021-11-05 14:40,M,M,M,5.75
HOU,2021-11-05 14:45,M,M,M,9.20
DAL,2021-11-05 14:45,M,M,M,0.00
HOU,2021-11-05 14:50,M,M,M,9.20
DAL,2021-11-05 14:50,M,M,M,4.60
HOU,2021-11-05 14:53,18.89,3.89,37.00,10.35
DAL,2021-11-05 14:53,15.00,3.28,45.36,0.00
CVB,2021-11-05 14:53,17.00,7.00,51.72,0.00
DAL,2021-11-05 14:55,M,M,M,2.30
HOU,2021-11-05 14:55,M,M,M,5.75
DAL,2021-11-05 15:00,M,M,M,5.75
HOU,2021-11-05 15:00,M,M,M,5.75
HOU,2021-11-05 15:05,M,M,M,11.50
DAL,2021-11-05 15:05,M,M,M,2.30
HOU,2021-11-05 15:10,M,M,M,8.05
DAL,2021-11-05 15:10,M,M,M,5.75
CVB,2021-11-05 15:14,18.00,7.00,48.55,3.45
DAL,2021-11-05 15:15,M,M,M,4.60
HOU,2021-11-05 15:15,M,M,M,5.75
HOU,2021-11-05 15:20,M,M,M,5.75
DAL,2021-11-05 15:20,M,M,M,4.60
DAL,2021-11-05 15:25,M,M,M,2.30
HOU,2021-11-05 15:25,M,M,M,10.35
DAL,2021-11-05 15:30,M,M,M,0.00
HOU,2021-11-05 15:30,M,M,M,5.75
CVB,2021-11-05 15:33,18.00,7.00,48.55,0.00
HOU,2021-11-05 15:35,M,M,M,9.20
DAL,2021-11-05 15:35,M,M,M,5.75
DAL,2021-11-05 15:40,M,M,M,2.30
HOU,2021-11-05 15:40,M,M,M,8.05
HOU,2021-11-05 15:45,M,M,M,5.75
DAL,2021-11-05 15:45,M,M,M,5.75
DAL,2021-11-05 15:50,M,M,M,5.75
HOU,2021-11-05 15:50,M,M,M,5.75
HOU,2021-11-05 15:53,19.39,4.39,37.14,9.20
DAL,2021-11-05 15:53,15.00,3.28,45.36,4.60
CVB,2021-11-05 15:53,18.00,7.00,48.55,0.00
HOU,2021-11-05 15:55,M,M,M,8.05
DAL,2021-11-05 15:55,M,M,M,2.30
DAL,2021-11-05 16:00,M,M,M,4.60
HOU,2021-11-05 16:00,M,M,M,5.75
DAL,2021-11-05 16:05,M,M,M,5.75
HOU,2021-11-05 16:05,M,M,M,5.75
HOU,2021-11-05 16:10,M,M,M,8.05
DAL,2021-11-05 16:10,M,M,M,4.60
CVB,2021-11-05 16:13,18.00,7.00,48.55,0.00
HOU,2021-11-05 16:15,M,M,M,9.20
DAL,2021-11-05 16:15,M,M,M,0.00
HOU,2021-11-05 16:20,M,M,M,9.20
DAL,2021-11-05 16:20,M,M,M,0.00
HOU,2021-11-05 16:25,M,M,M,5.75
DAL,2021-11-05 16:25,M,M,M,2.30
HOU,2021-11-05 16:30,M,M,M,9.20
DAL,2021-11-05 16:30,M,M,M,4.60
CVB,2021-11-05 16:33,19.00,7.00,45.60,0.00
HOU,2021-11-05 16:35,M,M,M,8.05
DAL,2021-11-05 16:35,M,M,M,5.75
HOU,2021-11-05 16:40,M,M,M,10.35
DAL,2021-11-05 16:40,M,M,M,5.75
HOU,2021-11-05 16:45,M,M,M,5.75
DAL,2021-11-05 16:45,M,M,M,0.00
HOU,2021-11-05 16:50,M,M,M,2.30
DAL,2021-11-05 16:50,M,M,M,5.75
DAL,2021-11-05 16:53,15.00,3.28,45.36,6.90
HOU,2021-11-05 16:53,19.39,5.00,38.76,M
CVB,2021-11-05 16:53,18.00,7.00,48.55,0.00
HOU,2021-11-05 16:55,M,M,M,8.05
DAL,2021-11-05 16:55,M,M,M,5.75
DAL,2021-11-05 17:00,M,M,M,2.30
HOU,2021-11-05 17:00,M,M,M,9.20
HOU,2021-11-05 17:05,M,M,M,8.05
DAL,2021-11-05 17:05,M,M,M,2.30
DAL,2021-11-05 17:10,M,M,M,5.75
HOU,2021-11-05 17:10,M,M,M,8.05
CVB,2021-11-05 17:13,18.00,8.00,51.98,0.00
HOU,2021-11-05 17:15,M,M,M,9.20
DAL,2021-11-05 17:15,M,M,M,4.60
DAL,2021-11-05 17:20,M,M,M,5.75
HOU,2021-11-05 17:20,M,M,M,8.05
HOU,2021-11-05 17:25,M,M,M,4.60
DAL,2021-11-05 17:25,M,M,M,5.75
DAL,2021-11-05 17:30,M,M,M,4.60
HOU,2021-11-05 17:30,M,M,M,8.05
CVB,2021-11-05 17:33,18.00,7.00,48.55,4.60
HOU,2021-11-05 17:35,M,M,M,8.05
DAL,2021-11-05 17:35,M,M,M,4.60
DAL,2021-11-05 17:40,M,M,M,2.30
HOU,2021-11-05 17:40,M,M,M,5.75
HOU,2021-11-05 17:45,M,M,M,8.05
DAL,2021-11-05 17:45,M,M,M,0.00
DAL,2021-11-05 17:50,M,M,M,4.60
HOU,2021-11-05 17:50,M,M,M,5.75
DAL,2021-11-05 17:53,14.39,3.28,47.18,4.60
HOU,2021-11-05 17:53,18.28,5.00,41.55,9.20
CVB,2021-11-05 17:53,18.00,7.00,48.55,0.00
DAL,2021-11-05 17:55,M,M,M,4.60
HOU,2021-11-05 17:55,M,M,M,8.05
DAL,2021-11-05 18:00,M,M,M,4.60
HOU,2021-11-05 18:00,M,M,M,5.75
HOU,2021-11-05 18:05,M,M,M,9.20
DAL,2021-11-05 18:05,M,M,M,4.60
DAL,2021-11-05 18:10,M,M,M,4.60
HOU,2021-11-05 18:10,M,M,M,9.20
CVB,2021-11-05 18:13,17.00,8.00,55.37,3.45
DAL,2021-11-05 18:15,M,M,M,2.30
HOU,2021-11-05 18:15,M,M,M,5.75
DAL,2021-11-05 18:20,M,M,M,2.30
HOU,2021-11-05 18:20,M,M,M,9.20
HOU,2021-11-05 18:25,M,M,M,8.05
DAL,2021-11-05 18:25,M,M,M,2.30
DAL,2021-11-05 18:30,M,M,M,2.30
