station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-28 01:35,M,M,M,10.35
PHL,2020-08-28 01:35,M,M,M,5.75
CMH,2020-08-28 01:35,M,M,M,4.60
RIC,2020-08-28 01:40,M,M,M,4.60
MDW,2020-08-28 01:40,M,M,M,10.35
PHL,2020-08-28 01:40,M,M,M,8.05
CMH,2020-08-28 01:40,M,M,M,2.30
RIC,2020-08-28 01:45,M,M,M,5.75
MDW,2020-08-28 01:45,M,M,M,9.20
PHL,2020-08-28 01:45,M,M,M,8.05
CMH,2020-08-28 01:45,M,M,M,2.30
RIC,2020-08-28 01:50,M,M,M,5.75
MDW,2020-08-28 01:50,M,M,M,9.20
PHL,2020-08-28 01:50,M,M,M,5.75
CMH,2020-08-28 01:50,M,M,M,4.60
CMH,2020-08-28 01:51,23.89,21.72,87.68,4.60
MDW,2020-08-28 01:53,26.72,22.78,78.99,11.50
RIC,2020-08-28 01:54,26.11,19.39,66.49,4.60
PHL,2020-08-28 01:54,26.72,17.22,55.98,6.90
RIC,2020-08-28 01:55,M,M,M,4.60
MDW,2020-08-28 01:55,M,M,M,10.35
PHL,2020-08-28 01:55,M,M,M,5.75
CMH,2020-08-28 01:55,M,M,M,5.75
RIC,2020-08-28 02:00,M,M,M,2.30
MDW,2020-08-28 02:00,M,M,M,9.20
PHL,2020-08-28 02:00,M,M,M,5.75
CMH,2020-08-28 02:00,M,M,M,5.75
RIC,2020-08-28 02:05,M,M,M,4.60
MDW,2020-08-28 02:05,M,M,M,10.35
PHL,2020-08-28 02:05,M,M,M,8.05
CMH,2020-08-28 02:05,M,M,M,5.75
RIC,2020-08-28 02:10,M,M,M,5.75
MDW,2020-08-28 02:10,M,M,M,10.35
PHL,2020-08-28 02:10,M,M,M,8.05
CMH,2020-08-28 02:10,M,M,M,4.60
RIC,2020-08-28 02:15,M,M,M,4.60
MDW,2020-08-28 02:15,M,M,M,10.35
PHL,2020-08-28 02:15,M,M,M,5.75
CMH,2020-08-28 02:15,M,M,M,2.30
RIC,2020-08-28 02:20,M,M,M,5.75
MDW,2020-08-28 02:20,M,M,M,10.35
PHL,2020-08-28 02:20,M,M,M,8.05
CMH,2020-08-28 02:20,M,M,M,2.30
RIC,2020-08-28 02:25,M,M,M,5.75
MDW,2020-08-28 02:25,M,M,M,10.35
PHL,2020-08-28 02:25,M,M,M,9.20
CMH,2020-08-28 02:25,M,M,M,4.60
RIC,2020-08-28 02:30,M,M,M,5.75
MDW,2020-08-28 02:30,M,M,M,11.50
PHL,2020-08-28 02:30,M,M,M,9.20
CMH,2020-08-28 02:30,M,M,M,4.60
RIC,2020-08-28 02:35,M,M,M,2.30
MDW,2020-08-28 02:35,M,M,M,12.65
PHL,2020-08-28 02:35,M,M,M,9.20
CMH,2020-08-28 02:35,M,M,M,4.60
RIC,2020-08-28 02:40,M,M,M,2.30
MDW,2020-08-28 02:40,M,M,M,12.65
PHL,2020-08-28 02:40,M,M,M,9.20
CMH,2020-08-28 02:40,M,M,M,5.75
RIC,2020-08-28 02:45,M,M,M,4.60
MDW,2020-08-28 02:45,M,M,M,11.50
PHL,2020-08-28 02:45,M,M,M,10.35
CMH,2020-08-28 02:45,M,M,M,4.60
RIC,2020-08-28 02:50,M,M,M,5.75
MDW,2020-08-28 02:50,M,M,M,10.35
PHL,2020-08-28 02:50,M,M,M,9.20
CMH,2020-08-28 02:50,M,M,M,5.75
CMH,2020-08-28 02:51,23.89,22.22,90.40,5.75
MDW,2020-08-28 02:53,26.11,22.78,81.89,12.65
RIC,2020-08-28 02:54,25.61,19.39,68.49,5.75
PHL,2020-08-28 02:54,25.61,18.28,63.90,9.20
RIC,2020-08-28 02:55,M,M,M,5.75
MDW,2020-08-28 02:55,M,M,M,11.50
PHL,2020-08-28 02:55,M,M,M,9.20
CMH,2020-08-28 02:55,M,M,M,4.60
RIC,2020-08-28 03:00,M,M,M,5.75
MDW,2020-08-28 03:00,M,M,M,11.50
PHL,2020-08-28 03:00,M,M,M,9.20
CMH,2020-08-28 03:00,M,M,M,4.60
RIC,2020-08-28 03:05,M,M,M,4.60
MDW,2020-08-28 03:05,M,M,M,9.20
PHL,2020-08-28 03:05,M,M,M,10.35
CMH,2020-08-28 03:05,M,M,M,5.75
RIC,2020-08-28 03:10,M,M,M,5.75
MDW,2020-08-28 03:10,M,M,M,8.05
PHL,2020-08-28 03:10,M,M,M,9.20
CMH,2020-08-28 03:10,M,M,M,5.75
RIC,2020-08-28 03:15,M,M,M,5.75
MDW,2020-08-28 03:15,M,M,M,9.20
PHL,2020-08-28 03:15,M,M,M,8.05
CMH,2020-08-28 03:15,M,M,M,5.75
RIC,2020-08-28 03:20,M,M,M,5.75
MDW,2020-08-28 03:20,M,M,M,8.05
PHL,2020-08-28 03:20,M,M,M,8.05
CMH,2020-08-28 03:20,M,M,M,5.75
RIC,2020-08-28 03:25,M,M,M,5.75
MDW,2020-08-28 03:25,M,M,M,5.75
PHL,2020-08-28 03:25,M,M,M,9.20
CMH,2020-08-28 03:25,M,M,M,4.60
RIC,2020-08-28 03:30,M,M,M,5.75
MDW,2020-08-28 03:30,M,M,M,8.05
PHL,2020-08-28 03:30,M,M,M,9.20
CMH,2020-08-28 03:30,M,M,M,4.60
RIC,2020-08-28 03:35,M,M,M,5.75
MDW,2020-08-28 03:35,M,M,M,8.05
PHL,2020-08-28 03:35,M,M,M,11.50
CMH,2020-08-28 03:35,M,M,M,4.60
RIC,2020-08-28 03:40,M,M,M,5.75
MDW,2020-08-28 03:40,M,M,M,9.20
PHL,2020-08-28 03:40,M,M,M,11.50
CMH,2020-08-28 03:40,M,M,M,4.60
RIC,2020-08-28 03:45,M,M,M,5.75
MDW,2020-08-28 03:45,M,M,M,8.05
PHL,2020-08-28 03:45,M,M,M,10.35
CMH,2020-08-28 03:45,M,M,M,2.30
RIC,2020-08-28 03:50,M,M,M,5.75
MDW,2020-08-28 03:50,M,M,M,9.20
PHL,2020-08-28 03:50,M,M,M,10.35
CMH,2020-08-28 03:50,M,M,M,2.30
CMH,2020-08-28 03:51,23.89,22.22,90.40,3.45
MDW,2020-08-28 03:53,26.11,22.78,81.89,6.90
RIC,2020-08-28 03:54,25.61,20.00,71.14,6.90
PHL,2020-08-28 03:54,25.00,18.28,66.27,11.50
RIC,2020-08-28 03:55,M,M,M,5.75
MDW,2020-08-28 03:55,M,M,M,8.05
PHL,2020-08-28 03:55,M,M,M,11.50
CMH,2020-08-28 03:55,M,M,M,2.30
RIC,2020-08-28 04:00,M,M,M,5.75
MDW,2020-08-28 04:00,M,M,M,5.75
PHL,2020-08-28 04:00,M,M,M,10.35
CMH,2020-08-28 04:00,M,M,M,2.30
RIC,2020-08-28 04:05,M,M,M,4.60
MDW,2020-08-28 04:05,M,M,M,5.75
PHL,2020-08-28 04:05,M,M,M,10.35
CMH,2020-08-28 04:05,M,M,M,2.30
RIC,2020-08-28 04:10,M,M,M,5.75
MDW,2020-08-28 04:10,M,M,M,5.75
PHL,2020-08-28 04:10,M,M,M,9.20
CMH,2020-08-28 04:10,M,M,M,2.30
RIC,2020-08-28 04:15,M,M,M,5.75
MDW,2020-08-28 04:15,M,M,M,5.75
PHL,2020-08-28 04:15,M,M,M,9.20
CMH,2020-08-28 04:15,M,M,M,2.30
RIC,2020-08-28 04:20,M,M,M,5.75
MDW,2020-08-28 04:20,M,M,M,8.05
PHL,2020-08-28 04:20,M,M,M,9.20
CMH,2020-08-28 04:20,M,M,M,4.60
RIC,2020-08-28 04:25,M,M,M,4.60
MDW,2020-08-28 04:25,M,M,M,8.05
PHL,2020-08-28 04:25,M,M,M,10.35
CMH,2020-08-28 04:25,M,M,M,2.30
RIC,2020-08-28 04:30,M,M,M,2.30
MDW,2020-08-28 04:30,M,M,M,5.75
PHL,2020-08-28 04:30,M,M,M,9.20
CMH,2020-08-28 04:30,M,M,M,4.60
RIC,2020-08-28 04:35,M,M,M,4.60
MDW,2020-08-28 04:35,M,M,M,5.75
PHL,2020-08-28 04:35,M,M,M,9.20
CMH,2020-08-28 04:35,M,M,M,4.60
RIC,2020-08-28 04:40,M,M,M,5.75
MDW,2020-08-28 04:40,M,M,M,9.20
PHL,2020-08-28 04:40,M,M,M,10.35
CMH,2020-08-28 04:40,M,M,M,4.60
RIC,2020-08-28 04:45,M,M,M,5.75
MDW,2020-08-28 04:45,M,M,M,8.05
PHL,2020-08-28 04:45,M,M,M,9.20
CMH,2020-08-28 04:45,M,M,M,2.30
RIC,2020-08-28 04:50,M,M,M,5.75
MDW,2020-08-28 04:50,M,M,M,8.05
PHL,2020-08-28 04:50,M,M,M,8.05
CMH,2020-08-28 04:50,M,M,M,2.30
CMH,2020-08-28 04:51,23.28,22.22,93.79,4.60
MDW,2020-08-28 04:53,25.61,22.78,84.36,8.05
RIC,2020-08-28 04:54,25.00,20.00,73.78,5.75
PHL,2020-08-28 04:54,24.39,18.28,68.73,9.20
RIC,2020-08-28 04:55,M,M,M,5.75
MDW,2020-08-28 04:55,M,M,M,8.05
PHL,2020-08-28 04:55,M,M,M,9.20
CMH,2020-08-28 04:55,M,M,M,4.60
RIC,2020-08-28 05:00,M,M,M,5.75
MDW,2020-08-28 05:00,M,M,M,5.75
PHL,2020-08-28 05:00,M,M,M,8.05
CMH,2020-08-28 05:00,M,M,M,2.30
RIC,2020-08-28 05:05,M,M,M,8.05
MDW,2020-08-28 05:05,M,M,M,5.75
PHL,2020-08-28 05:05,M,M,M,9.20
CMH,2020-08-28 05:05,M,M,M,4.60
RIC,2020-08-28 05:10,M,M,M,8.05
MDW,2020-08-28 05:10,M,M,M,9.20
PHL,2020-08-28 05:10,M,M,M,10.35
CMH,2020-08-28 05:10,M,M,M,2.30
RIC,2020-08-28 05:15,M,M,M,9.20
MDW,2020-08-28 05:15,M,M,M,5.75
PHL,2020-08-28 05:15,M,M,M,10.35
CMH,2020-08-28 05:15,M,M,M,4.60
RIC,2020-08-28 05:20,M,M,M,9.20
MDW,2020-08-28 05:20,M,M,M,5.75
PHL,2020-08-28 05:20,M,M,M,9.20
CMH,2020-08-28 05:20,M,M,M,4.60
RIC,2020-08-28 05:25,M,M,M,8.05
MDW,2020-08-28 05:25,M,M,M,5.75
PHL,2020-08-28 05:25,M,M,M,9.20
CMH,2020-08-28 05:25,M,M,M,2.30
RIC,2020-08-28 05:30,M,M,M,5.75
MDW,2020-08-28 05:30,M,M,M,5.75
PHL,2020-08-28 05:30,M,M,M,10.35
CMH,2020-08-28 05:30,M,M,M,2.30
RIC,2020-08-28 05:35,M,M,M,8.05
MDW,2020-08-28 05:35,M,M,M,4.60
PHL,2020-08-28 05:35,M,M,M,10.35
CMH,2020-08-28 05:35,M,M,M,2.30
RIC,2020-08-28 05:40,M,M,M,8.05
MDW,2020-08-28 05:40,M,M,M,5.75
PHL,2020-08-28 05:40,M,M,M,11.50
CMH,2020-08-28 05:40,M,M,M,2.30
RIC,2020-08-28 05:45,M,M,M,8.05
MDW,2020-08-28 05:45,M,M,M,5.75
PHL,2020-08-28 05:45,M,M,M,10.35
CMH,2020-08-28 05:45,M,M,M,0.00
RIC,2020-08-28 05:50,M,M,M,5.75
MDW,2020-08-28 05:50,M,M,M,5.75
PHL,2020-08-28 05:50,M,M,M,9.20
CMH,2020-08-28 05:50,M,M,M,0.00
CMH,2020-08-28 05:51,23.28,22.22,93.79,0.00
MDW,2020-08-28 05:53,25.00,22.78,87.48,5.75
RIC,2020-08-28 05:54,25.00,20.61,76.62,6.90
PHL,2020-08-28 05:54,23.89,18.28,70.83,8.05
RIC,2020-08-28 05:55,M,M,M,8.05
MDW,2020-08-28 05:55,M,M,M,4.60
PHL,2020-08-28 05:55,M,M,M,8.05
CMH,2020-08-28 05:55,M,M,M,0.00
RIC,2020-08-28 06:00,M,M,M,9.20
MDW,2020-08-28 06:00,M,M,M,2.30
PHL,2020-08-28 06:00,M,M,M,9.20
CMH,2020-08-28 06:00,M,M,M,0.00
RIC,2020-08-28 06:05,M,M,M,10.35
MDW,2020-08-28 06:05,M,M,M,4.60
PHL,2020-08-28 06:05,M,M,M,9.20
CMH,2020-08-28 06:05,M,M,M,2.30
RIC,2020-08-28 06:10,M,M,M,10.35
MDW,2020-08-28 06:10,M,M,M,8.05
PHL,2020-08-28 06:10,M,M,M,8.05
CMH,2020-08-28 06:10,M,M,M,4.60
RIC,2020-08-28 06:15,M,M,M,9.20
MDW,2020-08-28 06:15,M,M,M,10.35
PHL,2020-08-28 06:15,M,M,M,5.75
CMH,2020-08-28 06:15,M,M,M,2.30
RIC,2020-08-28 06:20,M,M,M,10.35
MDW,2020-08-28 06:20,M,M,M,10.35
PHL,2020-08-28 06:20,M,M,M,8.05
CMH,2020-08-28 06:20,M,M,M,2.30
RIC,2020-08-28 06:25,M,M,M,10.35
MDW,2020-08-28 06:25,M,M,M,9.20
PHL,2020-08-28 06:25,M,M,M,9.20
CMH,2020-08-28 06:25,M,M,M,2.30
RIC,2020-08-28 06:30,M,M,M,10.35
MDW,2020-08-28 06:30,M,M,M,8.05
PHL,2020-08-28 06:30,M,M,M,8.05
CMH,2020-08-28 06:30,M,M,M,2.30
RIC,2020-08-28 06:35,M,M,M,9.20
MDW,2020-08-28 06:35,M,M,M,8.05
PHL,2020-08-28 06:35,M,M,M,5.75
CMH,2020-08-28 06:35,M,M,M,4.60
RIC,2020-08-28 06:40,M,M,M,8.05
MDW,2020-08-28 06:40,M,M,M,9.20
PHL,2020-08-28 06:40,M,M,M,8.05
CMH,2020-08-28 06:40,M,M,M,2.30
RIC,2020-08-28 06:45,M,M,M,10.35
MDW,2020-08-28 06:45,M,M,M,5.75
PHL,2020-08-28 06:45,M,M,M,8.05
CMH,2020-08-28 06:45,M,M,M,4.60
RIC,2020-08-28 06:50,M,M,M,10.35
MDW,2020-08-28 06:50,M,M,M,8.05
PHL,2020-08-28 06:50,M,M,M,8.05
CMH,2020-08-28 06:50,M,M,M,2.30
CMH,2020-08-28 06:51,23.28,22.78,97.02,3.45
MDW,2020-08-28 06:53,24.39,22.78,90.74,8.05
RIC,2020-08-28 06:54,25.00,20.61,76.62,8.05
PHL,2020-08-28 06:54,23.89,18.28,70.83,8.05
RIC,2020-08-28 06:55,M,M,M,9.20
MDW,2020-08-28 06:55,M,M,M,8.05
PHL,2020-08-28 06:55,M,M,M,8.05
CMH,2020-08-28 06:55,M,M,M,2.30
RIC,2020-08-28 07:00,M,M,M,9.20
MDW,2020-08-28 07:00,M,M,M,5.75
PHL,2020-08-28 07:00,M,M,M,5.75
CMH,2020-08-28 07:00,M,M,M,2.30
RIC,2020-08-28 07:05,M,M,M,9.20
MDW,2020-08-28 07:05,M,M,M,5.75
PHL,2020-08-28 07:05,M,M,M,8.05
CMH,2020-08-28 07:05,M,M,M,2.30
RIC,2020-08-28 07:10,M,M,M,5.75
MDW,2020-08-28 07:10,M,M,M,5.75
PHL,2020-08-28 07:10,M,M,M,8.05
CMH,2020-08-28 07:10,M,M,M,0.00
RIC,2020-08-28 07:15,M,M,M,8.05
MDW,2020-08-28 07:15,M,M,M,5.75
PHL,2020-08-28 07:15,M,M,M,8.05
CMH,2020-08-28 07:15,M,M,M,2.30
RIC,2020-08-28 07:20,M,M,M,5.75
MDW,2020-08-28 07:20,M,M,M,4.60
PHL,2020-08-28 07:20,M,M,M,8.05
CMH,2020-08-28 07:20,M,M,M,4.60
RIC,2020-08-28 07:25,M,M,M,5.75
MDW,2020-08-28 07:25,M,M,M,5.75
PHL,2020-08-28 07:25,M,M,M,8.05
CMH,2020-08-28 07:25,M,M,M,4.60
RIC,2020-08-28 07:30,M,M,M,5.75
MDW,2020-08-28 07:30,M,M,M,5.75
PHL,2020-08-28 07:30,M,M,M,10.35
CMH,2020-08-28 07:30,M,M,M,2.30
RIC,2020-08-28 07:35,M,M,M,5.75
MDW,2020-08-28 07:35,M,M,M,5.75
PHL,2020-08-28 07:35,M,M,M,8.05
CMH,2020-08-28 07:35,M,M,M,2.30
RIC,2020-08-28 07:40,M,M,M,5.75
MDW,2020-08-28 07:40,M,M,M,5.75
PHL,2020-08-28 07:40,M,M,M,9.20
CMH,2020-08-28 07:40,M,M,M,4.60
RIC,2020-08-28 07:45,M,M,M,5.75
MDW,2020-08-28 07:45,M,M,M,5.75
PHL,2020-08-28 07:45,M,M,M,9.20
CMH,2020-08-28 07:45,M,M,M,4.60
RIC,2020-08-28 07:50,M,M,M,2.30
MDW,2020-08-28 07:50,M,M,M,4.60
PHL,2020-08-28 07:50,M,M,M,5.75
CMH,2020-08-28 07:50,M,M,M,4.60
CMH,2020-08-28 07:51,23.89,22.78,93.51,5.75
MDW,2020-08-28 07:53,24.39,22.78,90.74,5.75
RIC,2020-08-28 07:54,26.11,21.11,73.97,3.45
PHL,2020-08-28 07:54,24.39,18.89,71.41,8.05
RIC,2020-08-28 07:55,M,M,M,0.00
MDW,2020-08-28 07:55,M,M,M,5.75
PHL,2020-08-28 07:55,M,M,M,8.05
CMH,2020-08-28 07:55,M,M,M,4.60
RIC,2020-08-28 08:00,M,M,M,2.30
MDW,2020-08-28 08:00,M,M,M,5.75
PHL,2020-08-28 08:00,M,M,M,10.35
CMH,2020-08-28 08:00,M,M,M,2.30
RIC,2020-08-28 08:05,M,M,M,5.75
MDW,2020-08-28 08:05,M,M,M,5.75
PHL,2020-08-28 08:05,M,M,M,10.35
CMH,2020-08-28 08:05,M,M,M,4.60
RIC,2020-08-28 08:10,M,M,M,4.60
MDW,2020-08-28 08:10,M,M,M,2.30
PHL,2020-08-28 08:10,M,M,M,9.20
CMH,2020-08-28 08:10,M,M,M,2.30
RIC,2020-08-28 08:15,M,M,M,5.75
MDW,2020-08-28 08:15,M,M,M,2.30
PHL,2020-08-28 08:15,M,M,M,10.35
CMH,2020-08-28 08:15,M,M,M,2.30
RIC,2020-08-28 08:20,M,M,M,5.75
MDW,2020-08-28 08:20,M,M,M,5.75
PHL,2020-08-28 08:20,M,M,M,10.35
CMH,2020-08-28 08:20,M,M,M,2.30
RIC,2020-08-28 08:25,M,M,M,5.75
MDW,2020-08-28 08:25,M,M,M,5.75
PHL,2020-08-28 08:25,M,M,M,12.65
CMH,2020-08-28 08:25,M,M,M,0.00
RIC,2020-08-28 08:30,M,M,M,9.20
MDW,2020-08-28 08:30,M,M,M,5.75
PHL,2020-08-28 08:30,M,M,M,9.20
CMH,2020-08-28 08:30,M,M,M,4.60
RIC,2020-08-28 08:35,M,M,M,9.20
MDW,2020-08-28 08:35,M,M,M,4.60
PHL,2020-08-28 08:35,M,M,M,8.05
CMH,2020-08-28 08:35,M,M,M,4.60
RIC,2020-08-28 08:40,M,M,M,8.05
MDW,2020-08-28 08:40,M,M,M,5.75
PHL,2020-08-28 08:40,M,M,M,5.75
CMH,2020-08-28 08:40,M,M,M,4.60
RIC,2020-08-28 08:45,M,M,M,8.05
MDW,2020-08-28 08:45,M,M,M,5.75
PHL,2020-08-28 08:45,M,M,M,5.75
CMH,2020-08-28 08:45,M,M,M,4.60
RIC,2020-08-28 08:50,M,M,M,5.75
MDW,2020-08-28 08:50,M,M,M,5.75
PHL,2020-08-28 08:50,M,M,M,5.75
CMH,2020-08-28 08:50,M,M,M,4.60
CMH,2020-08-28 08:51,25.00,23.28,90.17,5.75
MDW,2020-08-28 08:53,25.61,22.78,84.36,6.90
RIC,2020-08-28 08:54,26.72,21.11,71.35,5.75
PHL,2020-08-28 08:54,26.11,18.89,64.45,6.90
RIC,2020-08-28 08:55,M,M,M,5.75
MDW,2020-08-28 08:55,M,M,M,5.75
PHL,2020-08-28 08:55,M,M,M,8.05
CMH,2020-08-28 08:55,M,M,M,4.60
RIC,2020-08-28 09:00,M,M,M,8.05
MDW,2020-08-28 09:00,M,M,M,9.20
PHL,2020-08-28 09:00,M,M,M,9.20
CMH,2020-08-28 09:00,M,M,M,2.30
RIC,2020-08-28 09:05,M,M,M,5.75
MDW,2020-08-28 09:05,M,M,M,5.75
PHL,2020-08-28 09:05,M,M,M,5.75
CMH,2020-08-28 09:05,M,M,M,4.60
RIC,2020-08-28 09:10,M,M,M,5.75
MDW,2020-08-28 09:10,M,M,M,5.75
PHL,2020-08-28 09:10,M,M,M,5.75
CMH,2020-08-28 09:10,M,M,M,5.75
RIC,2020-08-28 09:15,M,M,M,8.05
MDW,2020-08-28 09:15,M,M,M,8.05
PHL,2020-08-28 09:15,M,M,M,9.20
CMH,2020-08-28 09:15,M,M,M,4.60
RIC,2020-08-28 09:20,M,M,M,8.05
MDW,2020-08-28 09:20,M,M,M,9.20
PHL,2020-08-28 09:20,M,M,M,8.05
CMH,2020-08-28 09:20,M,M,M,4.60
RIC,2020-08-28 09:25,M,M,M,5.75
MDW,2020-08-28 09:25,M,M,M,5.75
PHL,2020-08-28 09:25,M,M,M,8.05
CMH,2020-08-28 09:25,M,M,M,5.75
RIC,2020-08-28 09:30,M,M,M,5.75
MDW,2020-08-28 09:30,M,M,M,5.75
PHL,2020-08-28 09:30,M,M,M,11.50
CMH,2020-08-28 09:30,M,M,M,5.75
RIC,2020-08-28 09:35,M,M,M,5.75
MDW,2020-08-28 09:35,M,M,M,5.75
PHL,2020-08-28 09:35,M,M,M,10.35
CMH,2020-08-28 09:35,M,M,M,5.75
RIC,2020-08-28 09:40,M,M,M,5.75
MDW,2020-08-28 09:40,M,M,M,5.75
PHL,2020-08-28 09:40,M,M,M,10.35
CMH,2020-08-28 09:40,M,M,M,5.75
RIC,2020-08-28 09:45,M,M,M,5.75
MDW,2020-08-28 09:45,M,M,M,8.05
PHL,2020-08-28 09:45,M,M,M,11.50
CMH,2020-08-28 09:45,M,M,M,5.75
RIC,2020-08-28 09:50,M,M,M,5.75
MDW,2020-08-28 09:50,M,M,M,5.75
PHL,2020-08-28 09:50,M,M,M,10.35
CMH,2020-08-28 09:50,M,M,M,5.75
CMH,2020-08-28 09:51,26.11,23.28,84.41,5.75
MDW,2020-08-28 09:53,27.22,22.78,76.70,4.60
RIC,2020-08-28 09:54,28.28,21.72,67.62,5.75
PHL,2020-08-28 09:54,27.22,19.39,62.28,12.65
RIC,2020-08-28 09:55,M,M,M,5.75
MDW,2020-08-28 09:55,M,M,M,5.75
PHL,2020-08-28 09:55,M,M,M,11.50
CMH,2020-08-28 09:55,M,M,M,5.75
RIC,2020-08-28 10:00,M,M,M,5.75
MDW,2020-08-28 10:00,M,M,M,8.05
PHL,2020-08-28 10:00,M,M,M,11.50
CMH,2020-08-28 10:00,M,M,M,5.75
RIC,2020-08-28 10:05,M,M,M,5.75
MDW,2020-08-28 10:05,M,M,M,9.20
PHL,2020-08-28 10:05,M,M,M,11.50
CMH,2020-08-28 10:05,M,M,M,5.75
RIC,2020-08-28 10:10,M,M,M,8.05
MDW,2020-08-28 10:10,M,M,M,9.20
PHL,2020-08-28 10:10,M,M,M,12.65
CMH,2020-08-28 10:10,M,M,M,5.75
RIC,2020-08-28 10:15,M,M,M,8.05
MDW,2020-08-28 10:15,M,M,M,9.20
PHL,2020-08-28 10:15,M,M,M,11.50
CMH,2020-08-28 10:15,M,M,M,5.75
RIC,2020-08-28 10:20,M,M,M,8.05
MDW,2020-08-28 10:20,M,M,M,8.05
PHL,2020-08-28 10:20,M,M,M,12.65
CMH,2020-08-28 10:20,M,M,M,5.75
RIC,2020-08-28 10:25,M,M,M,10.35
MDW,2020-08-28 10:25,M,M,M,8.05
PHL,2020-08-28 10:25,M,M,M,11.50
CMH,2020-08-28 10:25,M,M,M,5.75
RIC,2020-08-28 10:30,M,M,M,8.05
MDW,2020-08-28 10:30,M,M,M,8.05
PHL,2020-08-28 10:30,M,M,M,10.35
CMH,2020-08-28 10:30,M,M,M,5.75
