station,valid,tmpc,dwpc,relh,sped
OJC,2021-03-02 05:30,M,M,M,4.60
ATY,2021-03-02 05:30,M,M,M,14.95
OKC,2021-03-02 05:35,M,M,M,2.30
OMA,2021-03-02 05:35,M,M,M,9.20
OJC,2021-03-02 05:35,M,M,M,4.60
ATY,2021-03-02 05:35,M,M,M,14.95
OKC,2021-03-02 05:40,M,M,M,4.60
OMA,2021-03-02 05:40,M,M,M,11.50
OJC,2021-03-02 05:40,M,M,M,4.60
ATY,2021-03-02 05:40,M,M,M,14.95
OKC,2021-03-02 05:45,M,M,M,4.60
OMA,2021-03-02 05:45,M,M,M,11.50
OJC,2021-03-02 05:45,M,M,M,4.60
ATY,2021-03-02 05:45,M,M,M,12.65
OKC,2021-03-02 05:50,M,M,M,4.60
OMA,2021-03-02 05:50,M,M,M,12.65
OJC,2021-03-02 05:50,M,M,M,4.60
ATY,2021-03-02 05:50,M,M,M,14.95
OKC,2021-03-02 05:52,0.00,-2.78,81.55,4.60
OMA,2021-03-02 05:52,-2.78,-4.39,88.65,12.65
OJC,2021-03-02 05:53,-1.72,-4.39,82.00,4.60
ATY,2021-03-02 05:53,-1.11,-4.39,78.40,14.95
OKC,2021-03-02 05:55,M,M,M,4.60
OMA,2021-03-02 05:55,M,M,M,12.65
OJC,2021-03-02 05:55,M,M,M,4.60
ATY,2021-03-02 05:55,M,M,M,12.65
OKC,2021-03-02 06:00,M,M,M,2.30
OMA,2021-03-02 06:00,M,M,M,12.65
OJC,2021-03-02 06:00,M,M,M,4.60
ATY,2021-03-02 06:00,M,M,M,12.65
OKC,2021-03-02 06:05,M,M,M,2.30
OMA,2021-03-02 06:05,M,M,M,14.95
OJC,2021-03-02 06:05,M,M,M,4.60
ATY,2021-03-02 06:05,M,M,M,12.65
OKC,2021-03-02 06:10,M,M,M,2.30
OJC,2021-03-02 06:10,M,M,M,4.60
OKC,2021-03-02 06:15,M,M,M,2.30
OMA,2021-03-02 06:15,M,M,M,14.95
OJC,2021-03-02 06:15,M,M,M,4.60
ATY,2021-03-02 06:15,M,M,M,12.65
OKC,2021-03-02 06:20,M,M,M,2.30
OMA,2021-03-02 06:20,M,M,M,12.65
OJC,2021-03-02 06:20,M,M,M,4.60
ATY,2021-03-02 06:20,M,M,M,12.65
OKC,2021-03-02 06:25,M,M,M,0.00
OMA,2021-03-02 06:25,M,M,M,12.65
OJC,2021-03-02 06:25,M,M,M,4.60
ATY,2021-03-02 06:25,M,M,M,11.50
OKC,2021-03-02 06:30,M,M,M,0.00
OMA,2021-03-02 06:30,M,M,M,12.65
OJC,2021-03-02 06:30,M,M,M,5.75
ATY,2021-03-02 06:30,M,M,M,11.50
OKC,2021-03-02 06:35,M,M,M,2.30
OMA,2021-03-02 06:35,M,M,M,12.65
OJC,2021-03-02 06:35,M,M,M,5.75
ATY,2021-03-02 06:35,M,M,M,10.35
OKC,2021-03-02 06:40,M,M,M,2.30
OMA,2021-03-02 06:40,M,M,M,12.65
OJC,2021-03-02 06:40,M,M,M,5.75
ATY,2021-03-02 06:40,M,M,M,11.50
OKC,2021-03-02 06:45,M,M,M,2.30
OMA,2021-03-02 06:45,M,M,M,12.65
OJC,2021-03-02 06:45,M,M,M,4.60
ATY,2021-03-02 06:45,M,M,M,10.35
OKC,2021-03-02 06:50,M,M,M,2.30
OMA,2021-03-02 06:50,M,M,M,12.65
ATY,2021-03-02 06:50,M,M,M,10.35
OKC,2021-03-02 06:52,0.00,-3.28,78.58,4.60
OMA,2021-03-02 06:52,-1.72,-3.89,85.14,13.80
OJC,2021-03-02 06:53,-1.72,-4.39,82.00,4.60
ATY,2021-03-02 06:53,-1.11,-5.00,74.87,10.35
OKC,2021-03-02 06:55,M,M,M,4.60
OMA,2021-03-02 06:55,M,M,M,12.65
ATY,2021-03-02 06:55,M,M,M,11.50
OKC,2021-03-02 07:00,M,M,M,4.60
OMA,2021-03-02 07:00,M,M,M,11.50
OJC,2021-03-02 07:00,M,M,M,4.60
ATY,2021-03-02 07:00,M,M,M,10.35
OKC,2021-03-02 07:05,M,M,M,4.60
OMA,2021-03-02 07:05,M,M,M,12.65
OJC,2021-03-02 07:05,M,M,M,4.60
ATY,2021-03-02 07:05,M,M,M,11.50
OKC,2021-03-02 07:10,M,M,M,4.60
OMA,2021-03-02 07:10,M,M,M,11.50
OJC,2021-03-02 07:10,M,M,M,4.60
ATY,2021-03-02 07:10,M,M,M,11.50
OKC,2021-03-02 07:15,M,M,M,4.60
OMA,2021-03-02 07:15,M,M,M,11.50
OJC,2021-03-02 07:15,M,M,M,4.60
ATY,2021-03-02 07:15,M,M,M,12.65
OKC,2021-03-02 07:20,M,M,M,2.30
OMA,2021-03-02 07:20,M,M,M,10.35
OJC,2021-03-02 07:20,M,M,M,4.60
ATY,2021-03-02 07:20,M,M,M,11.50
OKC,2021-03-02 07:25,M,M,M,4.60
OMA,2021-03-02 07:25,M,M,M,11.50
OJC,2021-03-02 07:25,M,M,M,4.60
ATY,2021-03-02 07:25,M,M,M,10.35
OKC,2021-03-02 07:30,M,M,M,4.60
OMA,2021-03-02 07:30,M,M,M,11.50
OJC,2021-03-02 07:30,M,M,M,4.60
ATY,2021-03-02 07:30,M,M,M,10.35
OKC,2021-03-02 07:35,M,M,M,5.75
OMA,2021-03-02 07:35,M,M,M,11.50
OJC,2021-03-02 07:35,M,M,M,5.75
ATY,2021-03-02 07:35,M,M,M,10.35
OKC,2021-03-02 07:40,M,M,M,5.75
OMA,2021-03-02 07:40,M,M,M,10.35
OJC,2021-03-02 07:40,M,M,M,5.75
ATY,2021-03-02 07:40,M,M,M,10.35
OKC,2021-03-02 07:45,M,M,M,5.75
OJC,2021-03-02 07:45,M,M,M,5.75
OKC,2021-03-02 07:50,M,M,M,4.60
OMA,2021-03-02 07:50,M,M,M,9.20
OJC,2021-03-02 07:50,M,M,M,5.75
ATY,2021-03-02 07:50,M,M,M,11.50
OKC,2021-03-02 07:52,0.61,-2.22,81.30,4.60
OMA,2021-03-02 07:52,-1.11,-3.28,85.21,11.50
OJC,2021-03-02 07:53,0.00,-3.28,78.58,5.75
ATY,2021-03-02 07:53,-0.61,-4.39,75.59,10.35
OKC,2021-03-02 07:55,M,M,M,2.30
OMA,2021-03-02 07:55,M,M,M,10.35
OJC,2021-03-02 07:55,M,M,M,5.75
ATY,2021-03-02 07:55,M,M,M,10.35
OKC,2021-03-02 08:00,M,M,M,4.60
OMA,2021-03-02 08:00,M,M,M,10.35
OJC,2021-03-02 08:00,M,M,M,5.75
ATY,2021-03-02 08:00,M,M,M,11.50
OKC,2021-03-02 08:05,M,M,M,4.60
OMA,2021-03-02 08:05,M,M,M,10.35
OJC,2021-03-02 08:05,M,M,M,5.75
ATY,2021-03-02 08:05,M,M,M,10.35
OKC,2021-03-02 08:10,M,M,M,4.60
OKC,2021-03-02 08:15,M,M,M,2.30
OMA,2021-03-02 08:15,M,M,M,10.35
ATY,2021-03-02 08:15,M,M,M,8.05
OKC,2021-03-02 08:20,M,M,M,2.30
OMA,2021-03-02 08:20,M,M,M,10.35
OJC,2021-03-02 08:20,M,M,M,5.75
ATY,2021-03-02 08:20,M,M,M,5.75
OKC,2021-03-02 08:25,M,M,M,2.30
OMA,2021-03-02 08:25,M,M,M,10.35
OJC,2021-03-02 08:25,M,M,M,5.75
ATY,2021-03-02 08:25,M,M,M,9.20
OKC,2021-03-02 08:30,M,M,M,2.30
OMA,2021-03-02 08:30,M,M,M,10.35
OJC,2021-03-02 08:30,M,M,M,5.75
ATY,2021-03-02 08:30,M,M,M,10.35
OKC,2021-03-02 08:35,M,M,M,2.30
OMA,2021-03-02 08:35,M,M,M,12.65
ATY,2021-03-02 08:35,M,M,M,12.65
OKC,2021-03-02 08:40,M,M,M,4.60
OMA,2021-03-02 08:40,M,M,M,10.35
OJC,2021-03-02 08:40,M,M,M,5.75
ATY,2021-03-02 08:40,M,M,M,12.65
OKC,2021-03-02 08:45,M,M,M,2.30
OMA,2021-03-02 08:45,M,M,M,10.35
OJC,2021-03-02 08:45,M,M,M,8.05
ATY,2021-03-02 08:45,M,M,M,12.65
OKC,2021-03-02 08:50,M,M,M,4.60
OMA,2021-03-02 08:50,M,M,M,10.35
OJC,2021-03-02 08:50,M,M,M,5.75
ATY,2021-03-02 08:50,M,M,M,12.65
OKC,2021-03-02 08:52,6.11,-0.61,62.06,4.60
OMA,2021-03-02 08:52,1.11,-2.22,78.43,10.35
OJC,2021-03-02 08:53,4.39,-1.72,64.49,6.90
ATY,2021-03-02 08:53,1.11,-3.89,69.28,12.65
OKC,2021-03-02 08:55,M,M,M,4.60
OMA,2021-03-02 08:55,M,M,M,10.35
OJC,2021-03-02 08:55,M,M,M,5.75
ATY,2021-03-02 08:55,M,M,M,11.50
OKC,2021-03-02 09:00,M,M,M,5.75
OMA,2021-03-02 09:00,M,M,M,9.20
OJC,2021-03-02 09:00,M,M,M,8.05
ATY,2021-03-02 09:00,M,M,M,10.35
OKC,2021-03-02 09:05,M,M,M,5.75
OJC,2021-03-02 09:05,M,M,M,10.35
OKC,2021-03-02 09:10,M,M,M,5.75
OJC,2021-03-02 09:10,M,M,M,9.20
OKC,2021-03-02 09:15,M,M,M,5.75
OMA,2021-03-02 09:15,M,M,M,12.65
OJC,2021-03-02 09:15,M,M,M,9.20
ATY,2021-03-02 09:15,M,M,M,12.65
OKC,2021-03-02 09:20,M,M,M,8.05
OMA,2021-03-02 09:20,M,M,M,12.65
OJC,2021-03-02 09:20,M,M,M,9.20
ATY,2021-03-02 09:20,M,M,M,16.10
OKC,2021-03-02 09:25,M,M,M,9.20
OMA,2021-03-02 09:25,M,M,M,12.65
OJC,2021-03-02 09:25,M,M,M,9.20
ATY,2021-03-02 09:25,M,M,M,14.95
OKC,2021-03-02 09:30,M,M,M,11.50
OMA,2021-03-02 09:30,M,M,M,11.50
OJC,2021-03-02 09:30,M,M,M,8.05
ATY,2021-03-02 09:30,M,M,M,16.10
OKC,2021-03-02 09:35,M,M,M,12.65
OMA,2021-03-02 09:35,M,M,M,12.65
OJC,2021-03-02 09:35,M,M,M,9.20
ATY,2021-03-02 09:35,M,M,M,16.10
OKC,2021-03-02 09:40,M,M,M,10.35
OMA,2021-03-02 09:40,M,M,M,12.65
OJC,2021-03-02 09:40,M,M,M,10.35
ATY,2021-03-02 09:40,M,M,M,17.25
OKC,2021-03-02 09:45,M,M,M,11.50
OMA,2021-03-02 09:45,M,M,M,12.65
ATY,2021-03-02 09:45,M,M,M,18.40
OKC,2021-03-02 09:50,M,M,M,11.50
OMA,2021-03-02 09:50,M,M,M,12.65
OJC,2021-03-02 09:50,M,M,M,12.65
ATY,2021-03-02 09:50,M,M,M,16.10
OKC,2021-03-02 09:52,10.00,-3.89,37.39,11.50
OMA,2021-03-02 09:52,4.39,-2.78,59.65,12.65
OJC,2021-03-02 09:53,8.89,-3.28,42.17,10.35
ATY,2021-03-02 09:53,3.28,-2.78,64.49,14.95
OKC,2021-03-02 09:55,M,M,M,11.50
OMA,2021-03-02 09:55,M,M,M,14.95
OJC,2021-03-02 09:55,M,M,M,12.65
ATY,2021-03-02 09:55,M,M,M,12.65
OKC,2021-03-02 10:00,M,M,M,11.50
OMA,2021-03-02 10:00,M,M,M,16.10
OJC,2021-03-02 10:00,M,M,M,12.65
ATY,2021-03-02 10:00,M,M,M,12.65
OKC,2021-03-02 10:05,M,M,M,9.20
OMA,2021-03-02 10:05,M,M,M,14.95
OJC,2021-03-02 10:05,M,M,M,11.50
ATY,2021-03-02 10:05,M,M,M,14.95
OKC,2021-03-02 10:10,M,M,M,12.65
OMA,2021-03-02 10:10,M,M,M,12.65
OJC,2021-03-02 10:10,M,M,M,9.20
ATY,2021-03-02 10:10,M,M,M,16.10
OKC,2021-03-02 10:15,M,M,M,9.20
OMA,2021-03-02 10:15,M,M,M,10.35
OJC,2021-03-02 10:15,M,M,M,9.20
ATY,2021-03-02 10:15,M,M,M,12.65
OKC,2021-03-02 10:20,M,M,M,10.35
OMA,2021-03-02 10:20,M,M,M,11.50
OJC,2021-03-02 10:20,M,M,M,16.10
ATY,2021-03-02 10:20,M,M,M,12.65
OKC,2021-03-02 10:25,M,M,M,11.50
OMA,2021-03-02 10:25,M,M,M,14.95
OJC,2021-03-02 10:25,M,M,M,16.10
ATY,2021-03-02 10:25,M,M,M,12.65
OKC,2021-03-02 10:30,M,M,M,12.65
OMA,2021-03-02 10:30,M,M,M,12.65
OJC,2021-03-02 10:30,M,M,M,14.95
ATY,2021-03-02 10:30,M,M,M,12.65
OKC,2021-03-02 10:35,M,M,M,10.35
OMA,2021-03-02 10:35,M,M,M,10.35
OJC,2021-03-02 10:35,M,M,M,12.65
ATY,2021-03-02 10:35,M,M,M,17.25
OKC,2021-03-02 10:40,M,M,M,12.65
OMA,2021-03-02 10:40,M,M,M,12.65
OJC,2021-03-02 10:40,M,M,M,10.35
ATY,2021-03-02 10:40,M,M,M,16.10
OKC,2021-03-02 10:45,M,M,M,10.35
OMA,2021-03-02 10:45,M,M,M,16.10
OJC,2021-03-02 10:45,M,M,M,11.50
ATY,2021-03-02 10:45,M,M,M,14.95
OKC,2021-03-02 10:50,M,M,M,11.50
OMA,2021-03-02 10:50,M,M,M,18.40
OJC,2021-03-02 10:50,M,M,M,11.50
ATY,2021-03-02 10:50,M,M,M,11.50
OKC,2021-03-02 10:52,12.78,-7.78,23.13,12.65
OMA,2021-03-02 10:52,8.28,-2.78,45.62,18.40
OJC,2021-03-02 10:53,10.61,-3.28,37.57,14.95
ATY,2021-03-02 10:53,4.39,-2.22,62.15,12.65
OKC,2021-03-02 10:55,M,M,M,11.50
OMA,2021-03-02 10:55,M,M,M,17.25
OJC,2021-03-02 10:55,M,M,M,14.95
ATY,2021-03-02 10:55,M,M,M,12.65
OKC,2021-03-02 11:00,M,M,M,9.20
OMA,2021-03-02 11:00,M,M,M,17.25
OJC,2021-03-02 11:00,M,M,M,12.65
ATY,2021-03-02 11:00,M,M,M,10.35
OKC,2021-03-02 11:05,M,M,M,11.50
OMA,2021-03-02 11:05,M,M,M,16.10
