station,valid,tmpc,dwpc,relh,sped
CQT,2021-02-23 02:52,15.00,-3.89,26.92,0.00
BUR,2021-02-23 02:53,11.11,-4.39,33.44,3.45
FAT,2021-02-23 02:53,8.28,3.89,73.85,0.00
BUR,2021-02-23 02:55,M,M,M,0.00
FAT,2021-02-23 02:55,M,M,M,2.30
SFO,2021-02-23 02:55,M,M,M,2.30
SFO,2021-02-23 02:56,12.78,7.78,71.60,3.45
BUR,2021-02-23 03:00,M,M,M,0.00
FAT,2021-02-23 03:00,M,M,M,0.00
SFO,2021-02-23 03:00,M,M,M,4.60
BUR,2021-02-23 03:05,M,M,M,0.00
FAT,2021-02-23 03:05,M,M,M,0.00
SFO,2021-02-23 03:05,M,M,M,5.75
BUR,2021-02-23 03:10,M,M,M,0.00
FAT,2021-02-23 03:10,M,M,M,0.00
SFO,2021-02-23 03:10,M,M,M,4.60
BUR,2021-02-23 03:15,M,M,M,0.00
FAT,2021-02-23 03:15,M,M,M,0.00
SFO,2021-02-23 03:15,M,M,M,5.75
BUR,2021-02-23 03:20,M,M,M,0.00
FAT,2021-02-23 03:20,M,M,M,0.00
SFO,2021-02-23 03:20,M,M,M,2.30
BUR,2021-02-23 03:25,M,M,M,0.00
FAT,2021-02-23 03:25,M,M,M,0.00
SFO,2021-02-23 03:25,M,M,M,4.60
BUR,2021-02-23 03:30,M,M,M,0.00
FAT,2021-02-23 03:30,M,M,M,0.00
SFO,2021-02-23 03:30,M,M,M,4.60
BUR,2021-02-23 03:35,M,M,M,4.60
FAT,2021-02-23 03:35,M,M,M,0.00
SFO,2021-02-23 03:35,M,M,M,0.00
BUR,2021-02-23 03:40,M,M,M,0.00
FAT,2021-02-23 03:40,M,M,M,0.00
SFO,2021-02-23 03:40,M,M,M,0.00
BUR,2021-02-23 03:45,M,M,M,0.00
FAT,2021-02-23 03:45,M,M,M,0.00
SFO,2021-02-23 03:45,M,M,M,0.00
BUR,2021-02-23 03:50,M,M,M,0.00
FAT,2021-02-23 03:50,M,M,M,0.00
SFO,2021-02-23 03:50,M,M,M,0.00
CQT,2021-02-23 03:52,13.89,-3.28,30.28,0.00
BUR,2021-02-23 03:53,11.11,-4.39,33.44,0.00
FAT,2021-02-23 03:53,8.28,3.89,73.85,0.00
BUR,2021-02-23 03:55,M,M,M,0.00
FAT,2021-02-23 03:55,M,M,M,0.00
SFO,2021-02-23 03:55,M,M,M,0.00
SFO,2021-02-23 03:56,10.61,5.61,71.19,0.00
BUR,2021-02-23 04:00,M,M,M,2.30
FAT,2021-02-23 04:00,M,M,M,0.00
SFO,2021-02-23 04:00,M,M,M,0.00
BUR,2021-02-23 04:05,M,M,M,0.00
FAT,2021-02-23 04:05,M,M,M,0.00
SFO,2021-02-23 04:05,M,M,M,0.00
BUR,2021-02-23 04:10,M,M,M,0.00
FAT,2021-02-23 04:10,M,M,M,0.00
SFO,2021-02-23 04:10,M,M,M,0.00
BUR,2021-02-23 04:15,M,M,M,0.00
FAT,2021-02-23 04:15,M,M,M,0.00
SFO,2021-02-23 04:15,M,M,M,2.30
BUR,2021-02-23 04:20,M,M,M,0.00
FAT,2021-02-23 04:20,M,M,M,0.00
SFO,2021-02-23 04:20,M,M,M,4.60
BUR,2021-02-23 04:25,M,M,M,0.00
FAT,2021-02-23 04:25,M,M,M,0.00
SFO,2021-02-23 04:25,M,M,M,4.60
BUR,2021-02-23 04:30,M,M,M,0.00
FAT,2021-02-23 04:30,M,M,M,0.00
SFO,2021-02-23 04:30,M,M,M,4.60
BUR,2021-02-23 04:35,M,M,M,0.00
FAT,2021-02-23 04:35,M,M,M,0.00
SFO,2021-02-23 04:35,M,M,M,4.60
BUR,2021-02-23 04:40,M,M,M,0.00
FAT,2021-02-23 04:40,M,M,M,0.00
SFO,2021-02-23 04:40,M,M,M,0.00
BUR,2021-02-23 04:45,M,M,M,0.00
FAT,2021-02-23 04:45,M,M,M,0.00
SFO,2021-02-23 04:45,M,M,M,5.75
BUR,2021-02-23 04:50,M,M,M,0.00
FAT,2021-02-23 04:50,M,M,M,0.00
SFO,2021-02-23 04:50,M,M,M,4.60
CQT,2021-02-23 04:52,12.78,-1.72,36.54,0.00
BUR,2021-02-23 04:53,9.39,-3.89,38.95,0.00
FAT,2021-02-23 04:53,7.78,3.28,73.18,3.45
BUR,2021-02-23 04:55,M,M,M,0.00
FAT,2021-02-23 04:55,M,M,M,2.30
SFO,2021-02-23 04:55,M,M,M,4.60
SFO,2021-02-23 04:56,10.00,5.61,74.15,3.45
BUR,2021-02-23 05:00,M,M,M,0.00
FAT,2021-02-23 05:00,M,M,M,0.00
SFO,2021-02-23 05:00,M,M,M,2.30
BUR,2021-02-23 05:05,M,M,M,0.00
FAT,2021-02-23 05:05,M,M,M,0.00
SFO,2021-02-23 05:05,M,M,M,2.30
BUR,2021-02-23 05:10,M,M,M,0.00
FAT,2021-02-23 05:10,M,M,M,0.00
SFO,2021-02-23 05:10,M,M,M,2.30
BUR,2021-02-23 05:15,M,M,M,0.00
FAT,2021-02-23 05:15,M,M,M,0.00
SFO,2021-02-23 05:15,M,M,M,2.30
BUR,2021-02-23 05:20,M,M,M,0.00
FAT,2021-02-23 05:20,M,M,M,0.00
SFO,2021-02-23 05:20,M,M,M,0.00
BUR,2021-02-23 05:25,M,M,M,0.00
FAT,2021-02-23 05:25,M,M,M,0.00
SFO,2021-02-23 05:25,M,M,M,5.75
BUR,2021-02-23 05:30,M,M,M,0.00
FAT,2021-02-23 05:30,M,M,M,0.00
SFO,2021-02-23 05:30,M,M,M,2.30
BUR,2021-02-23 05:35,M,M,M,0.00
FAT,2021-02-23 05:35,M,M,M,0.00
SFO,2021-02-23 05:35,M,M,M,2.30
BUR,2021-02-23 05:40,M,M,M,0.00
FAT,2021-02-23 05:40,M,M,M,0.00
SFO,2021-02-23 05:40,M,M,M,2.30
BUR,2021-02-23 05:45,M,M,M,0.00
FAT,2021-02-23 05:45,M,M,M,0.00
SFO,2021-02-23 05:45,M,M,M,2.30
BUR,2021-02-23 05:50,M,M,M,0.00
FAT,2021-02-23 05:50,M,M,M,2.30
SFO,2021-02-23 05:50,M,M,M,2.30
CQT,2021-02-23 05:52,11.72,-0.61,42.48,0.00
BUR,2021-02-23 05:53,10.00,-4.39,36.01,0.00
FAT,2021-02-23 05:53,7.22,3.28,76.01,0.00
BUR,2021-02-23 05:55,M,M,M,0.00
FAT,2021-02-23 05:55,M,M,M,0.00
SFO,2021-02-23 05:55,M,M,M,2.30
SFO,2021-02-23 05:56,10.00,6.11,76.76,3.45
BUR,2021-02-23 06:00,M,M,M,0.00
FAT,2021-02-23 06:00,M,M,M,2.30
SFO,2021-02-23 06:00,M,M,M,0.00
BUR,2021-02-23 06:05,M,M,M,0.00
FAT,2021-02-23 06:05,M,M,M,0.00
SFO,2021-02-23 06:05,M,M,M,0.00
BUR,2021-02-23 06:10,M,M,M,0.00
FAT,2021-02-23 06:10,M,M,M,0.00
SFO,2021-02-23 06:10,M,M,M,0.00
BUR,2021-02-23 06:15,M,M,M,0.00
FAT,2021-02-23 06:15,M,M,M,0.00
SFO,2021-02-23 06:15,M,M,M,0.00
BUR,2021-02-23 06:20,M,M,M,0.00
FAT,2021-02-23 06:20,M,M,M,4.60
SFO,2021-02-23 06:20,M,M,M,2.30
BUR,2021-02-23 06:25,M,M,M,0.00
FAT,2021-02-23 06:25,M,M,M,2.30
SFO,2021-02-23 06:25,M,M,M,5.75
BUR,2021-02-23 06:30,M,M,M,0.00
FAT,2021-02-23 06:30,M,M,M,0.00
SFO,2021-02-23 06:30,M,M,M,2.30
BUR,2021-02-23 06:35,M,M,M,2.30
FAT,2021-02-23 06:35,M,M,M,0.00
SFO,2021-02-23 06:35,M,M,M,2.30
BUR,2021-02-23 06:40,M,M,M,0.00
FAT,2021-02-23 06:40,M,M,M,0.00
SFO,2021-02-23 06:40,M,M,M,2.30
BUR,2021-02-23 06:45,M,M,M,0.00
FAT,2021-02-23 06:45,M,M,M,0.00
SFO,2021-02-23 06:45,M,M,M,0.00
BUR,2021-02-23 06:50,M,M,M,0.00
FAT,2021-02-23 06:50,M,M,M,0.00
SFO,2021-02-23 06:50,M,M,M,0.00
CQT,2021-02-23 06:52,12.78,-2.78,33.79,0.00
BUR,2021-02-23 06:53,10.00,-3.89,37.39,0.00
FAT,2021-02-23 06:53,7.22,3.28,76.01,0.00
BUR,2021-02-23 06:55,M,M,M,0.00
FAT,2021-02-23 06:55,M,M,M,0.00
SFO,2021-02-23 06:55,M,M,M,2.30
SFO,2021-02-23 06:56,11.11,6.11,71.28,3.45
BUR,2021-02-23 07:00,M,M,M,0.00
FAT,2021-02-23 07:00,M,M,M,0.00
SFO,2021-02-23 07:00,M,M,M,2.30
BUR,2021-02-23 07:05,M,M,M,0.00
FAT,2021-02-23 07:05,M,M,M,0.00
SFO,2021-02-23 07:05,M,M,M,0.00
BUR,2021-02-23 07:10,M,M,M,0.00
FAT,2021-02-23 07:10,M,M,M,0.00
SFO,2021-02-23 07:10,M,M,M,0.00
BUR,2021-02-23 07:15,M,M,M,0.00
FAT,2021-02-23 07:15,M,M,M,0.00
SFO,2021-02-23 07:15,M,M,M,2.30
BUR,2021-02-23 07:20,M,M,M,0.00
FAT,2021-02-23 07:20,M,M,M,0.00
SFO,2021-02-23 07:20,M,M,M,2.30
BUR,2021-02-23 07:25,M,M,M,0.00
FAT,2021-02-23 07:25,M,M,M,0.00
SFO,2021-02-23 07:25,M,M,M,2.30
BUR,2021-02-23 07:29,11.11,-2.78,37.72,0.00
BUR,2021-02-23 07:30,M,M,M,0.00
FAT,2021-02-23 07:30,M,M,M,0.00
SFO,2021-02-23 07:30,M,M,M,0.00
BUR,2021-02-23 07:31,11.72,-2.78,36.22,0.00
BUR,2021-02-23 07:35,M,M,M,0.00
FAT,2021-02-23 07:35,M,M,M,0.00
SFO,2021-02-23 07:35,M,M,M,0.00
BUR,2021-02-23 07:40,M,M,M,0.00
FAT,2021-02-23 07:40,M,M,M,0.00
SFO,2021-02-23 07:40,M,M,M,0.00
BUR,2021-02-23 07:45,M,M,M,0.00
FAT,2021-02-23 07:45,M,M,M,0.00
SFO,2021-02-23 07:45,M,M,M,0.00
BUR,2021-02-23 07:50,M,M,M,0.00
FAT,2021-02-23 07:50,M,M,M,0.00
SFO,2021-02-23 07:50,M,M,M,2.30
CQT,2021-02-23 07:52,15.61,-1.72,30.41,0.00
BUR,2021-02-23 07:53,12.78,-3.28,32.56,0.00
FAT,2021-02-23 07:53,8.89,3.89,70.85,0.00
BUR,2021-02-23 07:55,M,M,M,0.00
FAT,2021-02-23 07:55,M,M,M,0.00
SFO,2021-02-23 07:55,M,M,M,2.30
SFO,2021-02-23 07:56,11.11,6.72,74.35,3.45
BUR,2021-02-23 08:00,M,M,M,0.00
FAT,2021-02-23 08:00,M,M,M,0.00
SFO,2021-02-23 08:00,M,M,M,4.60
BUR,2021-02-23 08:05,M,M,M,2.30
FAT,2021-02-23 08:05,M,M,M,0.00
SFO,2021-02-23 08:05,M,M,M,2.30
BUR,2021-02-23 08:10,M,M,M,0.00
FAT,2021-02-23 08:10,M,M,M,0.00
SFO,2021-02-23 08:10,M,M,M,0.00
BUR,2021-02-23 08:15,M,M,M,0.00
FAT,2021-02-23 08:15,M,M,M,0.00
SFO,2021-02-23 08:15,M,M,M,2.30
BUR,2021-02-23 08:20,M,M,M,2.30
FAT,2021-02-23 08:20,M,M,M,0.00
SFO,2021-02-23 08:20,M,M,M,2.30
BUR,2021-02-23 08:25,M,M,M,2.30
FAT,2021-02-23 08:25,M,M,M,0.00
SFO,2021-02-23 08:25,M,M,M,2.30
BUR,2021-02-23 08:30,M,M,M,4.60
FAT,2021-02-23 08:30,M,M,M,0.00
SFO,2021-02-23 08:30,M,M,M,2.30
BUR,2021-02-23 08:35,M,M,M,4.60
FAT,2021-02-23 08:35,M,M,M,0.00
SFO,2021-02-23 08:35,M,M,M,0.00
BUR,2021-02-23 08:40,M,M,M,2.30
FAT,2021-02-23 08:40,M,M,M,2.30
SFO,2021-02-23 08:40,M,M,M,0.00
BUR,2021-02-23 08:45,M,M,M,4.60
FAT,2021-02-23 08:45,M,M,M,4.60
SFO,2021-02-23 08:45,M,M,M,0.00
BUR,2021-02-23 08:50,M,M,M,2.30
FAT,2021-02-23 08:50,M,M,M,4.60
SFO,2021-02-23 08:50,M,M,M,0.00
CQT,2021-02-23 08:52,19.39,-1.72,23.95,0.00
BUR,2021-02-23 08:53,15.61,-2.22,29.31,3.45
FAT,2021-02-23 08:53,10.61,3.89,63.12,4.60
BUR,2021-02-23 08:55,M,M,M,2.30
FAT,2021-02-23 08:55,M,M,M,2.30
SFO,2021-02-23 08:55,M,M,M,0.00
SFO,2021-02-23 08:56,15.00,6.72,57.66,0.00
BUR,2021-02-23 09:00,M,M,M,2.30
FAT,2021-02-23 09:00,M,M,M,4.60
SFO,2021-02-23 09:00,M,M,M,0.00
BUR,2021-02-23 09:05,M,M,M,0.00
FAT,2021-02-23 09:05,M,M,M,5.75
SFO,2021-02-23 09:05,M,M,M,0.00
BUR,2021-02-23 09:10,M,M,M,2.30
FAT,2021-02-23 09:10,M,M,M,4.60
SFO,2021-02-23 09:10,M,M,M,0.00
BUR,2021-02-23 09:15,M,M,M,0.00
FAT,2021-02-23 09:15,M,M,M,4.60
SFO,2021-02-23 09:15,M,M,M,4.60
BUR,2021-02-23 09:20,M,M,M,2.30
FAT,2021-02-23 09:20,M,M,M,4.60
SFO,2021-02-23 09:20,M,M,M,4.60
BUR,2021-02-23 09:25,M,M,M,0.00
FAT,2021-02-23 09:25,M,M,M,5.75
SFO,2021-02-23 09:25,M,M,M,4.60
BUR,2021-02-23 09:30,M,M,M,0.00
FAT,2021-02-23 09:30,M,M,M,2.30
SFO,2021-02-23 09:30,M,M,M,5.75
BUR,2021-02-23 09:35,M,M,M,0.00
FAT,2021-02-23 09:35,M,M,M,2.30
SFO,2021-02-23 09:35,M,M,M,5.75
BUR,2021-02-23 09:40,M,M,M,2.30
FAT,2021-02-23 09:40,M,M,M,2.30
SFO,2021-02-23 09:40,M,M,M,5.75
BUR,2021-02-23 09:45,M,M,M,0.00
FAT,2021-02-23 09:45,M,M,M,2.30
SFO,2021-02-23 09:45,M,M,M,5.75
BUR,2021-02-23 09:50,M,M,M,0.00
FAT,2021-02-23 09:50,M,M,M,2.30
SFO,2021-02-23 09:50,M,M,M,4.60
CQT,2021-02-23 09:52,22.22,-2.22,19.39,3.45
BUR,2021-02-23 09:53,18.89,-3.28,22.02,0.00
FAT,2021-02-23 09:53,13.28,4.39,54.83,0.00
BUR,2021-02-23 09:55,M,M,M,0.00
FAT,2021-02-23 09:55,M,M,M,2.30
SFO,2021-02-23 09:55,M,M,M,4.60
SFO,2021-02-23 09:56,16.11,7.78,57.72,4.60
BUR,2021-02-23 10:00,M,M,M,0.00
FAT,2021-02-23 10:00,M,M,M,0.00
SFO,2021-02-23 10:00,M,M,M,4.60
BUR,2021-02-23 10:05,M,M,M,0.00
FAT,2021-02-23 10:05,M,M,M,0.00
SFO,2021-02-23 10:05,M,M,M,4.60
BUR,2021-02-23 10:10,M,M,M,0.00
FAT,2021-02-23 10:10,M,M,M,0.00
SFO,2021-02-23 10:10,M,M,M,4.60
BUR,2021-02-23 10:15,M,M,M,4.60
FAT,2021-02-23 10:15,M,M,M,0.00
SFO,2021-02-23 10:15,M,M,M,4.60
BUR,2021-02-23 10:20,M,M,M,2.30
FAT,2021-02-23 10:20,M,M,M,0.00
SFO,2021-02-23 10:20,M,M,M,4.60
BUR,2021-02-23 10:25,M,M,M,5.75
FAT,2021-02-23 10:25,M,M,M,0.00
SFO,2021-02-23 10:25,M,M,M,4.60
BUR,2021-02-23 10:30,M,M,M,8.05
FAT,2021-02-23 10:30,M,M,M,2.30
SFO,2021-02-23 10:30,M,M,M,4.60
BUR,2021-02-23 10:35,M,M,M,8.05
FAT,2021-02-23 10:35,M,M,M,0.00
SFO,2021-02-23 10:35,M,M,M,4.60
BUR,2021-02-23 10:40,M,M,M,8.05
FAT,2021-02-23 10:40,M,M,M,2.30
SFO,2021-02-23 10:40,M,M,M,2.30
BUR,2021-02-23 10:45,M,M,M,5.75
FAT,2021-02-23 10:45,M,M,M,0.00
SFO,2021-02-23 10:45,M,M,M,2.30
BUR,2021-02-23 10:50,M,M,M,5.75
FAT,2021-02-23 10:50,M,M,M,0.00
SFO,2021-02-23 10:50,M,M,M,2.30
CQT,2021-02-23 10:52,23.28,-3.89,16.06,0.00
BUR,2021-02-23 10:53,21.72,-6.11,14.93,8.05
FAT,2021-02-23 10:53,15.00,4.39,49.04,0.00
BUR,2021-02-23 10:55,M,M,M,8.05
FAT,2021-02-23 10:55,M,M,M,0.00
SFO,2021-02-23 10:55,M,M,M,0.00
SFO,2021-02-23 10:56,18.28,5.61,43.36,0.00
BUR,2021-02-23 11:00,M,M,M,9.20
FAT,2021-02-23 11:00,M,M,M,0.00
SFO,2021-02-23 11:00,M,M,M,0.00
BUR,2021-02-23 11:05,M,M,M,8.05
FAT,2021-02-23 11:05,M,M,M,0.00
SFO,2021-02-23 11:05,M,M,M,2.30
BUR,2021-02-23 11:10,M,M,M,10.35
FAT,2021-02-23 11:10,M,M,M,0.00
SFO,2021-02-23 11:10,M,M,M,0.00
BUR,2021-02-23 11:15,M,M,M,5.75
FAT,2021-02-23 11:15,M,M,M,0.00
SFO,2021-02-23 11:15,M,M,M,0.00
BUR,2021-02-23 11:20,M,M,M,9.20
FAT,2021-02-23 11:20,M,M,M,0.00
SFO,2021-02-23 11:20,M,M,M,0.00
BUR,2021-02-23 11:25,M,M,M,8.05
FAT,2021-02-23 11:25,M,M,M,0.00
SFO,2021-02-23 11:25,M,M,M,0.00
BUR,2021-02-23 11:30,M,M,M,9.20
FAT,2021-02-23 11:30,M,M,M,0.00
SFO,2021-02-23 11:30,M,M,M,4.60
BUR,2021-02-23 11:35,M,M,M,8.05
FAT,2021-02-23 11:35,M,M,M,0.00
SFO,2021-02-23 11:35,M,M,M,5.75
BUR,2021-02-23 11:40,M,M,M,5.75
FAT,2021-02-23 11:40,M,M,M,0.00
SFO,2021-02-23 11:40,M,M,M,2.30
BUR,2021-02-23 11:45,M,M,M,8.05
FAT,2021-02-23 11:45,M,M,M,0.00
SFO,2021-02-23 11:45,M,M,M,2.30
BUR,2021-02-23 11:50,M,M,M,8.05
FAT,2021-02-23 11:50,M,M,M,0.00
SFO,2021-02-23 11:50,M,M,M,0.00
CQT,2021-02-23 11:52,25.61,-4.39,13.45,3.45
BUR,2021-02-23 11:53,23.89,-7.22,12.02,8.05
FAT,2021-02-23 11:53,16.72,4.39,43.93,0.00
BUR,2021-02-23 11:55,M,M,M,8.05
FAT,2021-02-23 11:55,M,M,M,0.00
SFO,2021-02-23 11:55,M,M,M,0.00
SFO,2021-02-23 11:56,21.11,2.22,28.65,0.00
BUR,2021-02-23 12:00,M,M,M,5.75
FAT,2021-02-23 12:00,M,M,M,4.60
SFO,2021-02-23 12:00,M,M,M,0.00
BUR,2021-02-23 12:05,M,M,M,8.05
FAT,2021-02-23 12:05,M,M,M,0.00
SFO,2021-02-23 12:05,M,M,M,0.00
BUR,2021-02-23 12:10,M,M,M,8.05
FAT,2021-02-23 12:10,M,M,M,4.60
SFO,2021-02-23 12:10,M,M,M,0.00
BUR,2021-02-23 12:15,M,M,M,9.20
FAT,2021-02-23 12:15,M,M,M,5.75
SFO,2021-02-23 12:15,M,M,M,0.00
BUR,2021-02-23 12:20,M,M,M,5.75
FAT,2021-02-23 12:20,M,M,M,5.75
SFO,2021-02-23 12:20,M,M,M,0.00
BUR,2021-02-23 12:25,M,M,M,5.75
FAT,2021-02-23 12:25,M,M,M,5.75
SFO,2021-02-23 12:25,M,M,M,4.60
BUR,2021-02-23 12:30,M,M,M,2.30
FAT,2021-02-23 12:30,M,M,M,2.30
SFO,2021-02-23 12:30,M,M,M,4.60
BUR,2021-02-23 12:35,M,M,M,5.75
FAT,2021-02-23 12:35,M,M,M,5.75
SFO,2021-02-23 12:35,M,M,M,2.30
BUR,2021-02-23 12:40,M,M,M,5.75
FAT,2021-02-23 12:40,M,M,M,5.75
SFO,2021-02-23 12:40,M,M,M,2.30
BUR,2021-02-23 12:45,M,M,M,9.20
FAT,2021-02-23 12:45,M,M,M,10.35
SFO,2021-02-23 12:45,M,M,M,2.30
BUR,2021-02-23 12:50,M,M,M,8.05
FAT,2021-02-23 12:50,M,M,M,5.75
SFO,2021-02-23 12:50,M,M,M,2.30
CQT,2021-02-23 12:52,25.00,3.28,24.40,M
BUR,2021-02-23 12:53,25.00,-7.22,11.24,4.60
FAT,2021-02-23 12:53,18.28,3.28,36.82,8.05
BUR,2021-02-23 12:55,M,M,M,8.05
FAT,2021-02-23 12:55,M,M,M,5.75
SFO,2021-02-23 12:55,M,M,M,2.30
SFO,2021-02-23 12:56,22.22,2.78,27.85,3.45
BUR,2021-02-23 13:00,M,M,M,8.05
FAT,2021-02-23 13:00,M,M,M,8.05
SFO,2021-02-23 13:00,M,M,M,4.60
BUR,2021-02-23 13:05,M,M,M,5.75
FAT,2021-02-23 13:05,M,M,M,8.05
SFO,2021-02-23 13:05,M,M,M,5.75
BUR,2021-02-23 13:10,M,M,M,5.75
FAT,2021-02-23 13:10,M,M,M,9.20
SFO,2021-02-23 13:10,M,M,M,10.35
BUR,2021-02-23 13:15,M,M,M,10.35
FAT,2021-02-23 13:15,M,M,M,8.05
SFO,2021-02-23 13:15,M,M,M,11.50
BUR,2021-02-23 13:20,M,M,M,10.35
FAT,2021-02-23 13:20,M,M,M,8.05
SFO,2021-02-23 13:20,M,M,M,17.25
BUR,2021-02-23 13:25,M,M,M,9.20
FAT,2021-02-23 13:25,M,M,M,5.75
SFO,2021-02-23 13:25,M,M,M,16.10
BUR,2021-02-23 13:30,M,M,M,10.35
FAT,2021-02-23 13:30,M,M,M,8.05
SFO,2021-02-23 13:30,M,M,M,18.40
BUR,2021-02-23 13:35,M,M,M,8.05
