station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-27 00:54,23.28,21.72,90.97,9.20
BTR,2020-07-27 00:55,M,M,M,5.75
OZW,2020-07-27 00:55,26.61,23.00,80.59,8.05
SPI,2020-07-27 00:55,M,M,M,4.60
LIT,2020-07-27 00:55,M,M,M,5.75
DSM,2020-07-27 00:55,M,M,M,8.05
MSP,2020-07-27 00:55,M,M,M,5.75
BTR,2020-07-27 01:00,M,M,M,5.75
SPI,2020-07-27 01:00,M,M,M,2.30
LIT,2020-07-27 01:00,M,M,M,4.60
BTR,2020-07-27 01:05,M,M,M,5.75
LIT,2020-07-27 01:05,M,M,M,4.60
DSM,2020-07-27 01:05,M,M,M,5.75
MSP,2020-07-27 01:05,M,M,M,4.60
BTR,2020-07-27 01:10,M,M,M,5.75
SPI,2020-07-27 01:10,M,M,M,5.75
LIT,2020-07-27 01:10,M,M,M,5.75
DSM,2020-07-27 01:10,M,M,M,11.50
MSP,2020-07-27 01:10,M,M,M,4.60
BTR,2020-07-27 01:15,M,M,M,5.75
OZW,2020-07-27 01:15,26.39,23.11,82.20,9.20
SPI,2020-07-27 01:15,M,M,M,5.75
LIT,2020-07-27 01:15,M,M,M,4.60
DSM,2020-07-27 01:15,M,M,M,9.20
MSP,2020-07-27 01:15,M,M,M,4.60
BTR,2020-07-27 01:20,M,M,M,5.75
SPI,2020-07-27 01:20,M,M,M,5.75
LIT,2020-07-27 01:20,M,M,M,5.75
DSM,2020-07-27 01:20,M,M,M,5.75
MSP,2020-07-27 01:20,M,M,M,4.60
BTR,2020-07-27 01:25,M,M,M,5.75
SPI,2020-07-27 01:25,M,M,M,5.75
LIT,2020-07-27 01:25,M,M,M,4.60
DSM,2020-07-27 01:25,M,M,M,9.20
MSP,2020-07-27 01:25,M,M,M,2.30
BTR,2020-07-27 01:30,M,M,M,4.60
SPI,2020-07-27 01:30,M,M,M,5.75
LIT,2020-07-27 01:30,M,M,M,4.60
DSM,2020-07-27 01:30,M,M,M,8.05
MSP,2020-07-27 01:30,M,M,M,2.30
BTR,2020-07-27 01:35,M,M,M,2.30
OZW,2020-07-27 01:35,26.50,23.28,82.49,6.90
SPI,2020-07-27 01:35,M,M,M,4.60
LIT,2020-07-27 01:35,M,M,M,4.60
DSM,2020-07-27 01:35,M,M,M,9.20
MSP,2020-07-27 01:35,M,M,M,2.30
BTR,2020-07-27 01:40,M,M,M,4.60
SPI,2020-07-27 01:40,M,M,M,5.75
LIT,2020-07-27 01:40,M,M,M,5.75
DSM,2020-07-27 01:40,M,M,M,5.75
MSP,2020-07-27 01:40,M,M,M,2.30
BTR,2020-07-27 01:45,M,M,M,2.30
SPI,2020-07-27 01:45,M,M,M,5.75
LIT,2020-07-27 01:45,M,M,M,4.60
DSM,2020-07-27 01:45,M,M,M,5.75
MSP,2020-07-27 01:45,M,M,M,0.00
BTR,2020-07-27 01:50,M,M,M,0.00
SPI,2020-07-27 01:50,M,M,M,4.60
LIT,2020-07-27 01:50,M,M,M,2.30
DSM,2020-07-27 01:50,M,M,M,4.60
MSP,2020-07-27 01:50,M,M,M,2.30
SPI,2020-07-27 01:52,26.72,22.78,78.99,5.75
BTR,2020-07-27 01:53,23.89,22.22,90.40,0.00
LIT,2020-07-27 01:53,23.28,21.11,87.63,0.00
MSP,2020-07-27 01:53,20.00,13.89,67.86,0.00
DSM,2020-07-27 01:54,22.78,21.11,90.32,3.45
BTR,2020-07-27 01:55,M,M,M,2.30
OZW,2020-07-27 01:55,26.50,23.39,83.05,10.35
SPI,2020-07-27 01:55,M,M,M,5.75
LIT,2020-07-27 01:55,M,M,M,0.00
DSM,2020-07-27 01:55,M,M,M,2.30
MSP,2020-07-27 01:55,M,M,M,2.30
BTR,2020-07-27 02:00,M,M,M,2.30
SPI,2020-07-27 02:00,M,M,M,5.75
LIT,2020-07-27 02:00,M,M,M,2.30
DSM,2020-07-27 02:00,M,M,M,5.75
MSP,2020-07-27 02:00,M,M,M,0.00
BTR,2020-07-27 02:05,M,M,M,2.30
SPI,2020-07-27 02:05,M,M,M,5.75
LIT,2020-07-27 02:05,M,M,M,0.00
DSM,2020-07-27 02:05,M,M,M,5.75
MSP,2020-07-27 02:05,M,M,M,2.30
BTR,2020-07-27 02:10,M,M,M,4.60
LIT,2020-07-27 02:10,M,M,M,0.00
DSM,2020-07-27 02:10,M,M,M,9.20
MSP,2020-07-27 02:10,M,M,M,2.30
BTR,2020-07-27 02:15,M,M,M,4.60
OZW,2020-07-27 02:15,26.22,23.00,82.46,10.35
SPI,2020-07-27 02:15,M,M,M,4.60
LIT,2020-07-27 02:15,M,M,M,0.00
DSM,2020-07-27 02:15,M,M,M,5.75
MSP,2020-07-27 02:15,M,M,M,2.30
BTR,2020-07-27 02:20,M,M,M,2.30
SPI,2020-07-27 02:20,M,M,M,4.60
LIT,2020-07-27 02:20,M,M,M,2.30
DSM,2020-07-27 02:20,M,M,M,8.05
MSP,2020-07-27 02:20,M,M,M,4.60
BTR,2020-07-27 02:25,M,M,M,0.00
SPI,2020-07-27 02:25,M,M,M,5.75
LIT,2020-07-27 02:25,M,M,M,2.30
DSM,2020-07-27 02:25,M,M,M,9.20
MSP,2020-07-27 02:25,M,M,M,4.60
BTR,2020-07-27 02:30,M,M,M,0.00
SPI,2020-07-27 02:30,M,M,M,5.75
LIT,2020-07-27 02:30,M,M,M,2.30
DSM,2020-07-27 02:30,M,M,M,8.05
MSP,2020-07-27 02:30,M,M,M,5.75
BTR,2020-07-27 02:35,M,M,M,0.00
OZW,2020-07-27 02:35,25.78,21.72,78.32,12.65
SPI,2020-07-27 02:35,M,M,M,5.75
LIT,2020-07-27 02:35,M,M,M,2.30
DSM,2020-07-27 02:35,M,M,M,8.05
MSP,2020-07-27 02:35,M,M,M,5.75
BTR,2020-07-27 02:40,M,M,M,2.30
SPI,2020-07-27 02:40,M,M,M,4.60
LIT,2020-07-27 02:40,M,M,M,2.30
DSM,2020-07-27 02:40,M,M,M,5.75
MSP,2020-07-27 02:40,M,M,M,4.60
BTR,2020-07-27 02:45,M,M,M,2.30
SPI,2020-07-27 02:45,M,M,M,5.75
LIT,2020-07-27 02:45,M,M,M,2.30
DSM,2020-07-27 02:45,M,M,M,5.75
MSP,2020-07-27 02:45,M,M,M,4.60
BTR,2020-07-27 02:50,M,M,M,0.00
LIT,2020-07-27 02:50,M,M,M,2.30
DSM,2020-07-27 02:50,M,M,M,4.60
MSP,2020-07-27 02:50,M,M,M,4.60
SPI,2020-07-27 02:52,25.61,22.78,84.36,5.75
DSM,2020-07-27 02:52,23.00,21.00,88.51,3.45
BTR,2020-07-27 02:53,23.89,22.22,90.40,0.00
LIT,2020-07-27 02:53,22.78,21.11,90.32,4.60
MSP,2020-07-27 02:53,18.28,14.39,78.05,5.75
DSM,2020-07-27 02:54,22.78,21.11,90.32,3.45
BTR,2020-07-27 02:55,M,M,M,0.00
OZW,2020-07-27 02:55,25.61,20.72,74.39,6.90
LIT,2020-07-27 02:55,M,M,M,4.60
DSM,2020-07-27 02:55,M,M,M,4.60
MSP,2020-07-27 02:55,M,M,M,4.60
BTR,2020-07-27 03:00,M,M,M,0.00
SPI,2020-07-27 03:00,M,M,M,4.60
LIT,2020-07-27 03:00,M,M,M,5.75
DSM,2020-07-27 03:00,M,M,M,4.60
MSP,2020-07-27 03:00,M,M,M,4.60
BTR,2020-07-27 03:05,M,M,M,0.00
LIT,2020-07-27 03:05,M,M,M,4.60
DSM,2020-07-27 03:05,M,M,M,4.60
MSP,2020-07-27 03:05,M,M,M,4.60
BTR,2020-07-27 03:10,M,M,M,0.00
SPI,2020-07-27 03:10,M,M,M,2.30
LIT,2020-07-27 03:10,M,M,M,4.60
DSM,2020-07-27 03:10,M,M,M,4.60
MSP,2020-07-27 03:10,M,M,M,4.60
BTR,2020-07-27 03:15,M,M,M,0.00
OZW,2020-07-27 03:15,25.22,20.78,76.39,5.75
SPI,2020-07-27 03:15,M,M,M,2.30
LIT,2020-07-27 03:15,M,M,M,4.60
DSM,2020-07-27 03:15,M,M,M,4.60
MSP,2020-07-27 03:15,M,M,M,4.60
BTR,2020-07-27 03:20,M,M,M,2.30
SPI,2020-07-27 03:20,M,M,M,0.00
LIT,2020-07-27 03:20,M,M,M,4.60
DSM,2020-07-27 03:20,M,M,M,4.60
MSP,2020-07-27 03:20,M,M,M,4.60
BTR,2020-07-27 03:25,M,M,M,2.30
SPI,2020-07-27 03:25,M,M,M,2.30
LIT,2020-07-27 03:25,M,M,M,4.60
DSM,2020-07-27 03:25,M,M,M,5.75
MSP,2020-07-27 03:25,M,M,M,4.60
BTR,2020-07-27 03:30,M,M,M,2.30
SPI,2020-07-27 03:30,M,M,M,0.00
LIT,2020-07-27 03:30,M,M,M,4.60
BTR,2020-07-27 03:35,M,M,M,0.00
OZW,2020-07-27 03:35,24.72,21.00,79.79,6.90
SPI,2020-07-27 03:35,M,M,M,0.00
LIT,2020-07-27 03:35,M,M,M,5.75
DSM,2020-07-27 03:35,M,M,M,8.05
MSP,2020-07-27 03:35,M,M,M,4.60
BTR,2020-07-27 03:40,M,M,M,0.00
SPI,2020-07-27 03:40,M,M,M,0.00
LIT,2020-07-27 03:40,M,M,M,4.60
BTR,2020-07-27 03:45,M,M,M,0.00
SPI,2020-07-27 03:45,M,M,M,0.00
LIT,2020-07-27 03:45,M,M,M,4.60
BTR,2020-07-27 03:50,M,M,M,0.00
SPI,2020-07-27 03:50,M,M,M,0.00
LIT,2020-07-27 03:50,M,M,M,4.60
SPI,2020-07-27 03:52,23.89,21.72,87.68,0.00
BTR,2020-07-27 03:53,23.28,22.78,97.02,0.00
LIT,2020-07-27 03:53,22.78,21.11,90.32,3.45
MSP,2020-07-27 03:53,18.28,15.00,81.19,4.60
DSM,2020-07-27 03:54,22.78,21.72,93.77,8.05
BTR,2020-07-27 03:55,M,M,M,0.00
OZW,2020-07-27 03:55,24.28,21.11,82.51,8.05
SPI,2020-07-27 03:55,M,M,M,0.00
LIT,2020-07-27 03:55,M,M,M,2.30
BTR,2020-07-27 04:00,M,M,M,2.30
SPI,2020-07-27 04:00,M,M,M,0.00
LIT,2020-07-27 04:00,M,M,M,2.30
BTR,2020-07-27 04:05,M,M,M,4.60
SPI,2020-07-27 04:05,M,M,M,0.00
LIT,2020-07-27 04:05,M,M,M,2.30
DSM,2020-07-27 04:05,M,M,M,5.75
MSP,2020-07-27 04:05,M,M,M,4.60
BTR,2020-07-27 04:10,M,M,M,4.60
SPI,2020-07-27 04:10,M,M,M,0.00
LIT,2020-07-27 04:10,M,M,M,4.60
BTR,2020-07-27 04:15,M,M,M,4.60
OZW,2020-07-27 04:15,23.78,21.11,85.02,6.90
LIT,2020-07-27 04:15,M,M,M,2.30
DSM,2020-07-27 04:15,M,M,M,5.75
MSP,2020-07-27 04:15,M,M,M,2.30
DSM,2020-07-27 04:18,23.00,22.00,94.10,6.90
BTR,2020-07-27 04:20,M,M,M,2.30
SPI,2020-07-27 04:20,M,M,M,0.00
LIT,2020-07-27 04:20,M,M,M,2.30
DSM,2020-07-27 04:20,M,M,M,5.75
MSP,2020-07-27 04:20,M,M,M,4.60
BTR,2020-07-27 04:25,M,M,M,4.60
SPI,2020-07-27 04:25,M,M,M,0.00
LIT,2020-07-27 04:25,M,M,M,4.60
BTR,2020-07-27 04:30,M,M,M,4.60
SPI,2020-07-27 04:30,M,M,M,0.00
LIT,2020-07-27 04:30,M,M,M,2.30
DSM,2020-07-27 04:30,M,M,M,8.05
MSP,2020-07-27 04:30,M,M,M,2.30
BTR,2020-07-27 04:35,M,M,M,4.60
OZW,2020-07-27 04:35,23.28,21.28,88.53,6.90
SPI,2020-07-27 04:35,M,M,M,0.00
LIT,2020-07-27 04:35,M,M,M,2.30
DSM,2020-07-27 04:35,M,M,M,10.35
MSP,2020-07-27 04:35,M,M,M,0.00
BTR,2020-07-27 04:40,M,M,M,4.60
SPI,2020-07-27 04:40,M,M,M,0.00
LIT,2020-07-27 04:40,M,M,M,4.60
DSM,2020-07-27 04:40,M,M,M,9.20
MSP,2020-07-27 04:40,M,M,M,0.00
DSM,2020-07-27 04:44,22.78,21.72,93.77,9.20
BTR,2020-07-27 04:45,M,M,M,2.30
SPI,2020-07-27 04:45,M,M,M,2.30
LIT,2020-07-27 04:45,M,M,M,4.60
DSM,2020-07-27 04:45,M,M,M,10.35
MSP,2020-07-27 04:45,M,M,M,0.00
BTR,2020-07-27 04:50,M,M,M,4.60
SPI,2020-07-27 04:50,M,M,M,2.30
LIT,2020-07-27 04:50,M,M,M,2.30
DSM,2020-07-27 04:50,M,M,M,11.50
MSP,2020-07-27 04:50,M,M,M,0.00
SPI,2020-07-27 04:52,23.89,22.22,90.40,4.60
BTR,2020-07-27 04:53,23.28,22.22,93.79,4.60
LIT,2020-07-27 04:53,22.22,21.11,93.43,3.45
MSP,2020-07-27 04:53,17.78,15.00,83.78,0.00
DSM,2020-07-27 04:54,22.78,21.11,90.32,10.35
BTR,2020-07-27 04:55,M,M,M,4.60
OZW,2020-07-27 04:55,23.22,21.50,90.05,8.05
LIT,2020-07-27 04:55,M,M,M,4.60
DSM,2020-07-27 04:55,M,M,M,10.35
MSP,2020-07-27 04:55,M,M,M,0.00
BTR,2020-07-27 05:00,M,M,M,4.60
SPI,2020-07-27 05:00,M,M,M,2.30
LIT,2020-07-27 05:00,M,M,M,5.75
DSM,2020-07-27 05:00,M,M,M,11.50
MSP,2020-07-27 05:00,M,M,M,0.00
BTR,2020-07-27 05:05,M,M,M,2.30
SPI,2020-07-27 05:05,M,M,M,2.30
LIT,2020-07-27 05:05,M,M,M,4.60
BTR,2020-07-27 05:10,M,M,M,2.30
SPI,2020-07-27 05:10,M,M,M,2.30
LIT,2020-07-27 05:10,M,M,M,2.30
DSM,2020-07-27 05:10,M,M,M,8.05
MSP,2020-07-27 05:10,M,M,M,2.30
BTR,2020-07-27 05:15,M,M,M,2.30
OZW,2020-07-27 05:15,23.61,21.50,87.96,9.20
SPI,2020-07-27 05:15,M,M,M,2.30
LIT,2020-07-27 05:15,M,M,M,5.75
BTR,2020-07-27 05:20,M,M,M,2.30
SPI,2020-07-27 05:20,M,M,M,4.60
LIT,2020-07-27 05:20,M,M,M,2.30
DSM,2020-07-27 05:20,M,M,M,9.20
MSP,2020-07-27 05:20,M,M,M,2.30
BTR,2020-07-27 05:25,M,M,M,4.60
SPI,2020-07-27 05:25,M,M,M,4.60
LIT,2020-07-27 05:25,M,M,M,4.60
DSM,2020-07-27 05:25,M,M,M,9.20
MSP,2020-07-27 05:25,M,M,M,2.30
BTR,2020-07-27 05:30,M,M,M,2.30
SPI,2020-07-27 05:30,M,M,M,5.75
LIT,2020-07-27 05:30,M,M,M,5.75
DSM,2020-07-27 05:30,M,M,M,9.20
MSP,2020-07-27 05:30,M,M,M,2.30
BTR,2020-07-27 05:32,23.28,22.22,93.79,4.60
BTR,2020-07-27 05:35,M,M,M,4.60
OZW,2020-07-27 05:35,23.50,21.50,88.55,9.20
SPI,2020-07-27 05:35,M,M,M,2.30
LIT,2020-07-27 05:35,M,M,M,5.75
DSM,2020-07-27 05:35,M,M,M,10.35
MSP,2020-07-27 05:35,M,M,M,2.30
BTR,2020-07-27 05:40,M,M,M,2.30
SPI,2020-07-27 05:40,M,M,M,2.30
LIT,2020-07-27 05:40,M,M,M,5.75
DSM,2020-07-27 05:40,M,M,M,8.05
MSP,2020-07-27 05:40,M,M,M,4.60
BTR,2020-07-27 05:45,M,M,M,0.00
SPI,2020-07-27 05:45,M,M,M,2.30
LIT,2020-07-27 05:45,M,M,M,4.60
DSM,2020-07-27 05:45,M,M,M,8.05
MSP,2020-07-27 05:45,M,M,M,4.60
BTR,2020-07-27 05:50,M,M,M,5.75
SPI,2020-07-27 05:50,M,M,M,2.30
LIT,2020-07-27 05:50,M,M,M,4.60
DSM,2020-07-27 05:50,M,M,M,8.05
MSP,2020-07-27 05:50,M,M,M,2.30
SPI,2020-07-27 05:52,23.28,22.22,93.79,3.45
BTR,2020-07-27 05:53,22.78,22.22,96.68,10.35
LIT,2020-07-27 05:53,22.22,20.61,90.59,4.60
MSP,2020-07-27 05:53,18.28,15.00,81.19,3.45
DSM,2020-07-27 05:54,21.72,18.28,80.78,6.90
BTR,2020-07-27 05:55,M,M,M,10.35
OZW,2020-07-27 05:55,23.50,21.61,89.15,8.05
LIT,2020-07-27 05:55,M,M,M,2.30
DSM,2020-07-27 05:55,M,M,M,5.75
MSP,2020-07-27 05:55,M,M,M,2.30
BTR,2020-07-27 06:00,M,M,M,10.35
SPI,2020-07-27 06:00,M,M,M,2.30
LIT,2020-07-27 06:00,M,M,M,2.30
DSM,2020-07-27 06:00,M,M,M,8.05
MSP,2020-07-27 06:00,M,M,M,0.00
BTR,2020-07-27 06:05,M,M,M,5.75
SPI,2020-07-27 06:05,M,M,M,4.60
LIT,2020-07-27 06:05,M,M,M,4.60
DSM,2020-07-27 06:05,M,M,M,5.75
MSP,2020-07-27 06:05,M,M,M,0.00
BTR,2020-07-27 06:10,M,M,M,11.50
SPI,2020-07-27 06:10,M,M,M,2.30
LIT,2020-07-27 06:10,M,M,M,4.60
DSM,2020-07-27 06:10,M,M,M,5.75
MSP,2020-07-27 06:10,M,M,M,4.60
BTR,2020-07-27 06:15,M,M,M,10.35
OZW,2020-07-27 06:15,23.50,21.61,89.15,8.05
SPI,2020-07-27 06:15,M,M,M,4.60
LIT,2020-07-27 06:15,M,M,M,4.60
DSM,2020-07-27 06:15,M,M,M,4.60
MSP,2020-07-27 06:15,M,M,M,2.30
DSM,2020-07-27 06:18,21.72,17.78,78.28,5.75
BTR,2020-07-27 06:20,M,M,M,8.05
LIT,2020-07-27 06:20,M,M,M,5.75
DSM,2020-07-27 06:20,M,M,M,5.75
MSP,2020-07-27 06:20,M,M,M,2.30
BTR,2020-07-27 06:25,M,M,M,9.20
LIT,2020-07-27 06:25,M,M,M,2.30
DSM,2020-07-27 06:25,M,M,M,4.60
MSP,2020-07-27 06:25,M,M,M,2.30
BTR,2020-07-27 06:30,M,M,M,10.35
SPI,2020-07-27 06:30,M,M,M,2.30
LIT,2020-07-27 06:30,M,M,M,2.30
DSM,2020-07-27 06:30,M,M,M,5.75
MSP,2020-07-27 06:30,M,M,M,2.30
BTR,2020-07-27 06:34,22.78,22.22,96.68,10.35
BTR,2020-07-27 06:35,M,M,M,9.20
OZW,2020-07-27 06:35,23.50,21.61,89.15,9.20
SPI,2020-07-27 06:35,M,M,M,2.30
LIT,2020-07-27 06:35,M,M,M,4.60
DSM,2020-07-27 06:35,M,M,M,5.75
MSP,2020-07-27 06:35,M,M,M,2.30
BTR,2020-07-27 06:39,22.78,22.22,96.68,4.60
BTR,2020-07-27 06:40,M,M,M,5.75
SPI,2020-07-27 06:40,M,M,M,2.30
LIT,2020-07-27 06:40,M,M,M,2.30
DSM,2020-07-27 06:40,M,M,M,5.75
MSP,2020-07-27 06:40,M,M,M,0.00
BTR,2020-07-27 06:45,M,M,M,5.75
SPI,2020-07-27 06:45,M,M,M,0.00
LIT,2020-07-27 06:45,M,M,M,2.30
DSM,2020-07-27 06:45,M,M,M,5.75
MSP,2020-07-27 06:45,M,M,M,2.30
BTR,2020-07-27 06:49,23.00,22.00,94.10,5.75
BTR,2020-07-27 06:50,M,M,M,5.75
SPI,2020-07-27 06:50,M,M,M,0.00
LIT,2020-07-27 06:50,M,M,M,0.00
DSM,2020-07-27 06:50,M,M,M,5.75
MSP,2020-07-27 06:50,M,M,M,0.00
SPI,2020-07-27 06:52,24.39,22.78,90.74,0.00
BTR,2020-07-27 06:53,22.78,21.72,93.77,6.90
LIT,2020-07-27 06:53,22.78,21.11,90.32,0.00
MSP,2020-07-27 06:53,18.28,15.00,81.19,3.45
DSM,2020-07-27 06:54,21.11,16.72,76.01,5.75
BTR,2020-07-27 06:55,M,M,M,8.05
OZW,2020-07-27 06:55,23.72,21.72,88.57,9.20
SPI,2020-07-27 06:55,M,M,M,0.00
LIT,2020-07-27 06:55,M,M,M,4.60
DSM,2020-07-27 06:55,M,M,M,5.75
MSP,2020-07-27 06:55,M,M,M,0.00
BTR,2020-07-27 07:00,M,M,M,8.05
SPI,2020-07-27 07:00,M,M,M,0.00
LIT,2020-07-27 07:00,M,M,M,2.30
DSM,2020-07-27 07:00,M,M,M,4.60
MSP,2020-07-27 07:00,M,M,M,2.30
DSM,2020-07-27 07:04,21.72,16.72,73.22,4.60
BTR,2020-07-27 07:05,M,M,M,8.05
LIT,2020-07-27 07:05,M,M,M,4.60
DSM,2020-07-27 07:05,M,M,M,4.60
MSP,2020-07-27 07:05,M,M,M,2.30
BTR,2020-07-27 07:10,M,M,M,8.05
SPI,2020-07-27 07:10,M,M,M,0.00
LIT,2020-07-27 07:10,M,M,M,4.60
DSM,2020-07-27 07:10,M,M,M,4.60
MSP,2020-07-27 07:10,M,M,M,2.30
BTR,2020-07-27 07:15,M,M,M,5.75
OZW,2020-07-27 07:15,24.28,21.72,85.66,10.35
SPI,2020-07-27 07:15,M,M,M,2.30
LIT,2020-07-27 07:15,M,M,M,4.60
DSM,2020-07-27 07:15,M,M,M,4.60
MSP,2020-07-27 07:15,M,M,M,2.30
BTR,2020-07-27 07:20,M,M,M,5.75
SPI,2020-07-27 07:20,M,M,M,0.00
LIT,2020-07-27 07:20,M,M,M,5.75
DSM,2020-07-27 07:20,M,M,M,4.60
MSP,2020-07-27 07:20,M,M,M,2.30
BTR,2020-07-27 07:25,M,M,M,5.75
SPI,2020-07-27 07:25,M,M,M,2.30
LIT,2020-07-27 07:25,M,M,M,4.60
BTR,2020-07-27 07:30,M,M,M,5.75
SPI,2020-07-27 07:30,M,M,M,2.30
LIT,2020-07-27 07:30,M,M,M,2.30
DSM,2020-07-27 07:30,M,M,M,5.75
MSP,2020-07-27 07:30,M,M,M,2.30
BTR,2020-07-27 07:35,M,M,M,5.75
OZW,2020-07-27 07:35,25.00,22.00,83.44,9.20
SPI,2020-07-27 07:35,M,M,M,4.60
LIT,2020-07-27 07:35,M,M,M,2.30
DSM,2020-07-27 07:35,M,M,M,5.75
MSP,2020-07-27 07:35,M,M,M,2.30
BTR,2020-07-27 07:40,M,M,M,5.75
SPI,2020-07-27 07:40,M,M,M,4.60
LIT,2020-07-27 07:40,M,M,M,4.60
DSM,2020-07-27 07:40,M,M,M,5.75
MSP,2020-07-27 07:40,M,M,M,2.30
BTR,2020-07-27 07:45,M,M,M,5.75
LIT,2020-07-27 07:45,M,M,M,5.75
DSM,2020-07-27 07:45,M,M,M,5.75
MSP,2020-07-27 07:45,M,M,M,2.30
BTR,2020-07-27 07:50,M,M,M,5.75
SPI,2020-07-27 07:50,M,M,M,4.60
LIT,2020-07-27 07:50,M,M,M,4.60
DSM,2020-07-27 07:50,M,M,M,5.75
MSP,2020-07-27 07:50,M,M,M,2.30
SPI,2020-07-27 07:52,25.00,22.22,84.58,4.60
BTR,2020-07-27 07:53,22.22,21.72,96.99,5.75
LIT,2020-07-27 07:53,24.39,21.72,85.09,5.75
MSP,2020-07-27 07:53,20.61,15.61,73.03,5.75
DSM,2020-07-27 07:54,21.72,15.61,68.21,6.90
BTR,2020-07-27 07:55,M,M,M,5.75
OZW,2020-07-27 07:55,25.39,21.78,80.43,9.20
SPI,2020-07-27 07:55,M,M,M,2.30
LIT,2020-07-27 07:55,M,M,M,5.75
DSM,2020-07-27 07:55,M,M,M,5.75
MSP,2020-07-27 07:55,M,M,M,4.60
BTR,2020-07-27 08:00,M,M,M,5.75
SPI,2020-07-27 08:00,M,M,M,2.30
LIT,2020-07-27 08:00,M,M,M,5.75
DSM,2020-07-27 08:00,M,M,M,5.75
MSP,2020-07-27 08:00,M,M,M,5.75
BTR,2020-07-27 08:05,M,M,M,5.75
SPI,2020-07-27 08:05,M,M,M,4.60
LIT,2020-07-27 08:05,M,M,M,2.30
DSM,2020-07-27 08:05,M,M,M,5.75
MSP,2020-07-27 08:05,M,M,M,4.60
BTR,2020-07-27 08:10,M,M,M,4.60
SPI,2020-07-27 08:10,M,M,M,4.60
LIT,2020-07-27 08:10,M,M,M,4.60
BTR,2020-07-27 08:15,M,M,M,5.75
OZW,2020-07-27 08:15,25.72,22.11,80.47,10.35
SPI,2020-07-27 08:15,M,M,M,4.60
LIT,2020-07-27 08:15,M,M,M,5.75
DSM,2020-07-27 08:15,M,M,M,5.75
MSP,2020-07-27 08:15,M,M,M,4.60
BTR,2020-07-27 08:20,M,M,M,5.75
SPI,2020-07-27 08:20,M,M,M,2.30
LIT,2020-07-27 08:20,M,M,M,5.75
DSM,2020-07-27 08:20,M,M,M,5.75
MSP,2020-07-27 08:20,M,M,M,4.60
BTR,2020-07-27 08:25,M,M,M,5.75
