station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-30 02:55,M,M,M,5.75
CVB,2021-03-30 02:55,17.50,13.72,78.50,3.45
DAL,2021-03-30 03:00,M,M,M,12.65
HOU,2021-03-30 03:00,M,M,M,4.60
DAL,2021-03-30 03:05,M,M,M,12.65
HOU,2021-03-30 03:05,M,M,M,5.75
DAL,2021-03-30 03:10,M,M,M,12.65
HOU,2021-03-30 03:10,M,M,M,4.60
DAL,2021-03-30 03:15,M,M,M,11.50
HOU,2021-03-30 03:15,M,M,M,4.60
CVB,2021-03-30 03:15,17.50,13.61,77.93,3.45
DAL,2021-03-30 03:20,M,M,M,11.50
HOU,2021-03-30 03:20,M,M,M,5.75
DAL,2021-03-30 03:25,M,M,M,9.20
HOU,2021-03-30 03:25,M,M,M,4.60
DAL,2021-03-30 03:30,M,M,M,9.20
HOU,2021-03-30 03:30,M,M,M,4.60
DAL,2021-03-30 03:35,M,M,M,10.35
HOU,2021-03-30 03:35,M,M,M,4.60
CVB,2021-03-30 03:35,17.50,13.72,78.50,4.60
DAL,2021-03-30 03:40,M,M,M,10.35
HOU,2021-03-30 03:40,M,M,M,4.60
DAL,2021-03-30 03:45,M,M,M,12.65
HOU,2021-03-30 03:45,M,M,M,2.30
DAL,2021-03-30 03:50,M,M,M,12.65
HOU,2021-03-30 03:50,M,M,M,5.75
DAL,2021-03-30 03:53,16.72,7.22,53.45,11.50
HOU,2021-03-30 03:53,19.39,17.78,90.40,4.60
DAL,2021-03-30 03:55,M,M,M,11.50
HOU,2021-03-30 03:55,M,M,M,5.75
CVB,2021-03-30 03:55,17.39,14.28,81.95,4.60
DAL,2021-03-30 04:00,M,M,M,12.65
HOU,2021-03-30 04:00,M,M,M,4.60
DAL,2021-03-30 04:05,M,M,M,8.05
HOU,2021-03-30 04:05,M,M,M,5.75
DAL,2021-03-30 04:10,M,M,M,11.50
HOU,2021-03-30 04:10,M,M,M,5.75
DAL,2021-03-30 04:15,M,M,M,10.35
HOU,2021-03-30 04:15,M,M,M,5.75
CVB,2021-03-30 04:15,17.22,15.00,86.77,3.45
DAL,2021-03-30 04:20,M,M,M,9.20
HOU,2021-03-30 04:20,M,M,M,5.75
DAL,2021-03-30 04:25,M,M,M,10.35
HOU,2021-03-30 04:25,M,M,M,5.75
DAL,2021-03-30 04:28,16.00,7.00,55.12,8.05
DAL,2021-03-30 04:30,M,M,M,10.35
HOU,2021-03-30 04:30,M,M,M,9.20
DAL,2021-03-30 04:35,M,M,M,10.35
HOU,2021-03-30 04:35,M,M,M,8.05
CVB,2021-03-30 04:35,17.50,14.78,84.05,3.45
DAL,2021-03-30 04:40,M,M,M,11.50
HOU,2021-03-30 04:40,M,M,M,9.20
DAL,2021-03-30 04:45,M,M,M,11.50
HOU,2021-03-30 04:45,M,M,M,9.20
DAL,2021-03-30 04:50,M,M,M,11.50
HOU,2021-03-30 04:50,M,M,M,8.05
HOU,2021-03-30 04:53,20.61,18.28,86.48,9.20
DAL,2021-03-30 04:53,16.11,7.22,55.57,11.50
DAL,2021-03-30 04:55,M,M,M,10.35
HOU,2021-03-30 04:55,M,M,M,9.20
CVB,2021-03-30 04:55,17.50,14.78,84.05,0.00
DAL,2021-03-30 05:00,M,M,M,11.50
HOU,2021-03-30 05:00,M,M,M,10.35
DAL,2021-03-30 05:05,M,M,M,10.35
HOU,2021-03-30 05:05,M,M,M,10.35
DAL,2021-03-30 05:10,M,M,M,11.50
HOU,2021-03-30 05:10,M,M,M,8.05
CVB,2021-03-30 05:15,17.50,15.00,85.26,4.60
DAL,2021-03-30 05:15,M,M,M,10.35
HOU,2021-03-30 05:15,M,M,M,9.20
DAL,2021-03-30 05:20,M,M,M,9.20
HOU,2021-03-30 05:20,M,M,M,9.20
DAL,2021-03-30 05:25,M,M,M,9.20
HOU,2021-03-30 05:25,M,M,M,9.20
DAL,2021-03-30 05:30,M,M,M,8.05
HOU,2021-03-30 05:30,M,M,M,8.05
CVB,2021-03-30 05:35,17.39,15.50,88.67,3.45
DAL,2021-03-30 05:35,M,M,M,9.20
HOU,2021-03-30 05:35,M,M,M,9.20
DAL,2021-03-30 05:40,M,M,M,8.05
HOU,2021-03-30 05:40,M,M,M,8.05
DAL,2021-03-30 05:45,M,M,M,9.20
HOU,2021-03-30 05:45,M,M,M,8.05
DAL,2021-03-30 05:50,M,M,M,8.05
HOU,2021-03-30 05:50,M,M,M,8.05
DAL,2021-03-30 05:53,15.61,7.78,59.59,10.35
HOU,2021-03-30 05:53,21.11,18.28,83.86,10.35
CVB,2021-03-30 05:55,17.11,16.11,93.84,3.45
DAL,2021-03-30 05:55,M,M,M,9.20
HOU,2021-03-30 05:55,M,M,M,10.35
DAL,2021-03-30 06:00,M,M,M,8.05
HOU,2021-03-30 06:00,M,M,M,11.50
DAL,2021-03-30 06:05,M,M,M,9.20
HOU,2021-03-30 06:05,M,M,M,10.35
DAL,2021-03-30 06:10,M,M,M,10.35
HOU,2021-03-30 06:10,M,M,M,9.20
CVB,2021-03-30 06:15,17.11,16.39,95.52,0.00
DAL,2021-03-30 06:15,M,M,M,12.65
HOU,2021-03-30 06:15,M,M,M,9.20
DAL,2021-03-30 06:20,M,M,M,10.35
HOU,2021-03-30 06:20,M,M,M,8.05
DAL,2021-03-30 06:25,M,M,M,10.35
HOU,2021-03-30 06:25,M,M,M,5.75
HOU,2021-03-30 06:27,21.72,18.28,80.78,8.05
DAL,2021-03-30 06:30,M,M,M,9.20
HOU,2021-03-30 06:30,M,M,M,5.75
CVB,2021-03-30 06:35,17.22,16.50,95.52,0.00
DAL,2021-03-30 06:35,M,M,M,10.35
HOU,2021-03-30 06:35,M,M,M,8.05
DAL,2021-03-30 06:40,M,M,M,10.35
HOU,2021-03-30 06:40,M,M,M,5.75
DAL,2021-03-30 06:45,M,M,M,9.20
HOU,2021-03-30 06:45,M,M,M,9.20
DAL,2021-03-30 06:50,M,M,M,10.35
HOU,2021-03-30 06:50,M,M,M,8.05
DAL,2021-03-30 06:53,15.61,8.89,64.26,8.05
HOU,2021-03-30 06:53,21.72,18.89,83.93,8.05
CVB,2021-03-30 06:55,17.00,16.78,98.60,0.00
DAL,2021-03-30 06:55,M,M,M,8.05
HOU,2021-03-30 06:55,M,M,M,8.05
DAL,2021-03-30 07:00,M,M,M,9.20
HOU,2021-03-30 07:00,M,M,M,8.05
DAL,2021-03-30 07:05,M,M,M,9.20
HOU,2021-03-30 07:05,M,M,M,5.75
DAL,2021-03-30 07:10,M,M,M,11.50
HOU,2021-03-30 07:10,M,M,M,8.05
CVB,2021-03-30 07:15,17.00,17.00,100.00,0.00
DAL,2021-03-30 07:15,M,M,M,10.35
HOU,2021-03-30 07:15,M,M,M,8.05
DAL,2021-03-30 07:20,M,M,M,10.35
HOU,2021-03-30 07:20,M,M,M,5.75
DAL,2021-03-30 07:25,M,M,M,9.20
HOU,2021-03-30 07:25,M,M,M,5.75
DAL,2021-03-30 07:30,M,M,M,8.05
HOU,2021-03-30 07:30,M,M,M,5.75
CVB,2021-03-30 07:35,17.11,17.11,100.00,3.45
DAL,2021-03-30 07:35,M,M,M,11.50
HOU,2021-03-30 07:35,M,M,M,8.05
DAL,2021-03-30 07:40,M,M,M,10.35
HOU,2021-03-30 07:40,M,M,M,5.75
DAL,2021-03-30 07:42,16.11,9.39,64.37,10.35
DAL,2021-03-30 07:45,M,M,M,10.35
HOU,2021-03-30 07:45,M,M,M,8.05
DAL,2021-03-30 07:50,M,M,M,9.20
HOU,2021-03-30 07:50,M,M,M,5.75
DAL,2021-03-30 07:53,16.11,10.00,67.06,10.35
HOU,2021-03-30 07:53,21.72,19.39,86.59,6.90
CVB,2021-03-30 07:55,17.22,17.22,100.00,0.00
DAL,2021-03-30 07:55,M,M,M,11.50
HOU,2021-03-30 07:55,M,M,M,8.05
DAL,2021-03-30 08:00,M,M,M,12.65
HOU,2021-03-30 08:00,M,M,M,5.75
DAL,2021-03-30 08:05,M,M,M,12.65
HOU,2021-03-30 08:05,M,M,M,8.05
DAL,2021-03-30 08:10,M,M,M,10.35
HOU,2021-03-30 08:10,M,M,M,8.05
CVB,2021-03-30 08:15,17.39,17.39,100.00,0.00
DAL,2021-03-30 08:15,M,M,M,8.05
HOU,2021-03-30 08:15,M,M,M,9.20
DAL,2021-03-30 08:20,M,M,M,11.50
HOU,2021-03-30 08:20,M,M,M,9.20
DAL,2021-03-30 08:25,M,M,M,10.35
HOU,2021-03-30 08:25,M,M,M,9.20
DAL,2021-03-30 08:30,M,M,M,10.35
HOU,2021-03-30 08:30,M,M,M,9.20
DAL,2021-03-30 08:32,16.72,11.72,72.33,12.65
CVB,2021-03-30 08:35,17.50,17.50,100.00,0.00
DAL,2021-03-30 08:35,M,M,M,12.65
HOU,2021-03-30 08:35,M,M,M,9.20
DAL,2021-03-30 08:40,M,M,M,10.35
HOU,2021-03-30 08:40,M,M,M,9.20
DAL,2021-03-30 08:45,M,M,M,12.65
HOU,2021-03-30 08:45,M,M,M,11.50
DAL,2021-03-30 08:50,M,M,M,12.65
HOU,2021-03-30 08:50,M,M,M,10.35
DAL,2021-03-30 08:53,17.22,12.22,72.42,10.35
HOU,2021-03-30 08:53,21.72,20.00,89.94,10.35
CVB,2021-03-30 08:55,17.72,17.72,100.00,3.45
DAL,2021-03-30 08:55,M,M,M,8.05
HOU,2021-03-30 08:55,M,M,M,11.50
DAL,2021-03-30 09:00,M,M,M,9.20
HOU,2021-03-30 09:00,M,M,M,11.50
DAL,2021-03-30 09:05,M,M,M,11.50
HOU,2021-03-30 09:05,M,M,M,10.35
HOU,2021-03-30 09:07,21.72,20.00,89.94,10.35
DAL,2021-03-30 09:10,M,M,M,11.50
HOU,2021-03-30 09:10,M,M,M,9.20
CVB,2021-03-30 09:15,18.00,18.00,100.00,0.00
DAL,2021-03-30 09:15,M,M,M,14.95
HOU,2021-03-30 09:15,M,M,M,9.20
DAL,2021-03-30 09:20,M,M,M,11.50
HOU,2021-03-30 09:20,M,M,M,8.05
DAL,2021-03-30 09:25,M,M,M,14.95
HOU,2021-03-30 09:25,M,M,M,10.35
DAL,2021-03-30 09:30,M,M,M,10.35
HOU,2021-03-30 09:30,M,M,M,9.20
CVB,2021-03-30 09:35,18.28,18.28,100.00,3.45
DAL,2021-03-30 09:35,M,M,M,12.65
HOU,2021-03-30 09:35,M,M,M,10.35
DAL,2021-03-30 09:40,M,M,M,12.65
HOU,2021-03-30 09:40,M,M,M,9.20
HOU,2021-03-30 09:44,22.22,20.61,90.59,9.20
DAL,2021-03-30 09:45,M,M,M,12.65
HOU,2021-03-30 09:45,M,M,M,11.50
DAL,2021-03-30 09:50,M,M,M,12.65
HOU,2021-03-30 09:50,M,M,M,12.65
DAL,2021-03-30 09:53,18.28,13.89,75.56,17.25
HOU,2021-03-30 09:53,22.22,20.61,90.59,10.35
CVB,2021-03-30 09:55,18.72,18.72,100.00,3.45
DAL,2021-03-30 09:55,M,M,M,14.95
HOU,2021-03-30 09:55,M,M,M,9.20
DAL,2021-03-30 10:00,M,M,M,12.65
HOU,2021-03-30 10:00,M,M,M,9.20
DAL,2021-03-30 10:05,M,M,M,12.65
HOU,2021-03-30 10:05,M,M,M,9.20
DAL,2021-03-30 10:10,M,M,M,12.65
HOU,2021-03-30 10:10,M,M,M,9.20
CVB,2021-03-30 10:15,19.00,19.00,100.00,3.45
DAL,2021-03-30 10:15,M,M,M,16.10
HOU,2021-03-30 10:15,M,M,M,9.20
HOU,2021-03-30 10:16,23.28,20.61,84.97,10.35
DAL,2021-03-30 10:20,M,M,M,17.25
HOU,2021-03-30 10:20,M,M,M,11.50
DAL,2021-03-30 10:25,M,M,M,12.65
HOU,2021-03-30 10:25,M,M,M,10.35
DAL,2021-03-30 10:30,M,M,M,12.65
HOU,2021-03-30 10:30,M,M,M,10.35
CVB,2021-03-30 10:35,19.28,19.28,100.00,4.60
DAL,2021-03-30 10:35,M,M,M,11.50
HOU,2021-03-30 10:35,M,M,M,9.20
DAL,2021-03-30 10:40,M,M,M,12.65
HOU,2021-03-30 10:40,M,M,M,9.20
DAL,2021-03-30 10:45,M,M,M,12.65
HOU,2021-03-30 10:45,M,M,M,8.05
DAL,2021-03-30 10:50,M,M,M,12.65
HOU,2021-03-30 10:50,M,M,M,10.35
HOU,2021-03-30 10:51,24.00,21.00,83.32,11.50
DAL,2021-03-30 10:53,19.39,14.39,72.81,16.10
HOU,2021-03-30 10:53,25.00,20.61,76.62,12.65
CVB,2021-03-30 10:55,20.50,19.61,94.64,8.05
DAL,2021-03-30 10:55,M,M,M,12.65
HOU,2021-03-30 10:55,M,M,M,12.65
DAL,2021-03-30 11:00,M,M,M,12.65
HOU,2021-03-30 11:00,M,M,M,12.65
DAL,2021-03-30 11:05,M,M,M,10.35
HOU,2021-03-30 11:05,M,M,M,11.50
DAL,2021-03-30 11:10,M,M,M,10.35
HOU,2021-03-30 11:10,M,M,M,9.20
CVB,2021-03-30 11:15,21.22,18.78,85.94,9.20
DAL,2021-03-30 11:15,M,M,M,10.35
HOU,2021-03-30 11:15,M,M,M,10.35
DAL,2021-03-30 11:20,M,M,M,11.50
HOU,2021-03-30 11:20,M,M,M,12.65
DAL,2021-03-30 11:25,M,M,M,11.50
HOU,2021-03-30 11:25,M,M,M,12.65
DAL,2021-03-30 11:30,M,M,M,10.35
HOU,2021-03-30 11:30,M,M,M,12.65
CVB,2021-03-30 11:35,22.00,18.50,80.53,8.05
DAL,2021-03-30 11:35,M,M,M,12.65
HOU,2021-03-30 11:35,M,M,M,17.25
DAL,2021-03-30 11:40,M,M,M,12.65
HOU,2021-03-30 11:40,M,M,M,12.65
HOU,2021-03-30 11:41,25.61,20.61,73.88,14.95
DAL,2021-03-30 11:45,M,M,M,12.65
HOU,2021-03-30 11:45,M,M,M,14.95
DAL,2021-03-30 11:50,M,M,M,14.95
HOU,2021-03-30 11:50,M,M,M,12.65
DAL,2021-03-30 11:53,20.61,15.00,70.21,10.35
HOU,2021-03-30 11:53,25.00,20.61,76.62,14.95
CVB,2021-03-30 11:55,22.11,18.11,78.06,5.75
DAL,2021-03-30 11:55,M,M,M,11.50
HOU,2021-03-30 11:55,M,M,M,12.65
DAL,2021-03-30 12:00,M,M,M,12.65
HOU,2021-03-30 12:00,M,M,M,12.65
DAL,2021-03-30 12:05,M,M,M,16.10
HOU,2021-03-30 12:05,M,M,M,12.65
DAL,2021-03-30 12:10,M,M,M,11.50
HOU,2021-03-30 12:10,M,M,M,12.65
CVB,2021-03-30 12:15,23.11,17.39,70.19,10.35
DAL,2021-03-30 12:15,M,M,M,11.50
HOU,2021-03-30 12:15,M,M,M,14.95
DAL,2021-03-30 12:20,M,M,M,12.65
HOU,2021-03-30 12:20,M,M,M,14.95
DAL,2021-03-30 12:25,M,M,M,12.65
HOU,2021-03-30 12:25,M,M,M,16.10
DAL,2021-03-30 12:30,M,M,M,11.50
HOU,2021-03-30 12:30,M,M,M,17.25
CVB,2021-03-30 12:35,23.11,17.00,68.48,8.05
DAL,2021-03-30 12:35,M,M,M,12.65
HOU,2021-03-30 12:35,M,M,M,14.95
DAL,2021-03-30 12:40,M,M,M,12.65
HOU,2021-03-30 12:40,M,M,M,18.40
DAL,2021-03-30 12:45,M,M,M,12.65
HOU,2021-03-30 12:45,M,M,M,16.10
DAL,2021-03-30 12:50,M,M,M,12.65
HOU,2021-03-30 12:50,M,M,M,17.25
DAL,2021-03-30 12:53,23.28,16.11,64.07,13.80
HOU,2021-03-30 12:53,26.72,20.61,69.18,16.10
CVB,2021-03-30 12:55,23.50,16.89,66.42,11.50
DAL,2021-03-30 12:55,M,M,M,19.55
HOU,2021-03-30 12:55,M,M,M,14.95
DAL,2021-03-30 13:00,M,M,M,18.40
HOU,2021-03-30 13:00,M,M,M,14.95
DAL,2021-03-30 13:05,M,M,M,19.55
HOU,2021-03-30 13:05,M,M,M,19.55
DAL,2021-03-30 13:10,M,M,M,16.10
HOU,2021-03-30 13:10,M,M,M,21.85
CVB,2021-03-30 13:15,24.22,16.89,63.60,10.35
DAL,2021-03-30 13:15,M,M,M,14.95
HOU,2021-03-30 13:15,M,M,M,17.25
DAL,2021-03-30 13:20,M,M,M,12.65
HOU,2021-03-30 13:20,M,M,M,18.40
DAL,2021-03-30 13:25,M,M,M,12.65
HOU,2021-03-30 13:25,M,M,M,18.40
DAL,2021-03-30 13:30,M,M,M,16.10
HOU,2021-03-30 13:30,M,M,M,16.10
CVB,2021-03-30 13:35,24.61,17.00,62.57,11.50
DAL,2021-03-30 13:35,M,M,M,19.55
HOU,2021-03-30 13:35,M,M,M,21.85
DAL,2021-03-30 13:40,M,M,M,14.95
HOU,2021-03-30 13:40,M,M,M,16.10
DAL,2021-03-30 13:45,M,M,M,14.95
HOU,2021-03-30 13:45,M,M,M,17.25
DAL,2021-03-30 13:50,M,M,M,12.65
HOU,2021-03-30 13:50,M,M,M,19.55
DAL,2021-03-30 13:53,22.22,16.11,68.31,11.50
HOU,2021-03-30 13:53,28.28,21.11,65.13,20.70
CVB,2021-03-30 13:55,24.61,16.89,62.13,6.90
DAL,2021-03-30 13:55,M,M,M,10.35
HOU,2021-03-30 13:55,M,M,M,17.25
DAL,2021-03-30 14:00,M,M,M,9.20
HOU,2021-03-30 14:00,M,M,M,18.40
DAL,2021-03-30 14:05,M,M,M,9.20
HOU,2021-03-30 14:05,M,M,M,23.00
DAL,2021-03-30 14:10,M,M,M,11.50
HOU,2021-03-30 14:10,M,M,M,18.40
HOU,2021-03-30 14:11,27.78,20.61,65.03,17.25
CVB,2021-03-30 14:15,25.39,17.00,59.73,11.50
DAL,2021-03-30 14:15,M,M,M,12.65
HOU,2021-03-30 14:15,M,M,M,20.70
DAL,2021-03-30 14:20,M,M,M,10.35
HOU,2021-03-30 14:20,M,M,M,16.10
DAL,2021-03-30 14:25,M,M,M,10.35
HOU,2021-03-30 14:25,M,M,M,19.55
DAL,2021-03-30 14:27,22.22,16.11,68.31,12.65
DAL,2021-03-30 14:30,M,M,M,10.35
HOU,2021-03-30 14:30,M,M,M,19.55
CVB,2021-03-30 14:35,26.11,16.72,56.23,11.50
DAL,2021-03-30 14:35,M,M,M,11.50
HOU,2021-03-30 14:35,M,M,M,18.40
DAL,2021-03-30 14:40,M,M,M,12.65
HOU,2021-03-30 14:40,M,M,M,23.00
DAL,2021-03-30 14:45,M,M,M,9.20
HOU,2021-03-30 14:45,M,M,M,20.70
DAL,2021-03-30 14:50,M,M,M,11.50
HOU,2021-03-30 14:50,M,M,M,20.70
DAL,2021-03-30 14:53,23.28,16.72,66.61,13.80
HOU,2021-03-30 14:53,27.22,21.11,69.28,17.25
CVB,2021-03-30 14:55,26.50,16.72,54.95,8.05
DAL,2021-03-30 14:55,M,M,M,12.65
HOU,2021-03-30 14:55,M,M,M,17.25
DAL,2021-03-30 15:00,M,M,M,9.20
HOU,2021-03-30 15:00,M,M,M,20.70
DAL,2021-03-30 15:05,M,M,M,5.75
HOU,2021-03-30 15:05,M,M,M,18.40
DAL,2021-03-30 15:10,M,M,M,9.20
HOU,2021-03-30 15:10,M,M,M,19.55
CVB,2021-03-30 15:15,27.50,16.39,50.72,12.65
DAL,2021-03-30 15:15,M,M,M,8.05
HOU,2021-03-30 15:15,M,M,M,25.30
DAL,2021-03-30 15:20,M,M,M,10.35
HOU,2021-03-30 15:20,M,M,M,18.40
DAL,2021-03-30 15:25,M,M,M,11.50
HOU,2021-03-30 15:25,M,M,M,17.25
DAL,2021-03-30 15:30,M,M,M,12.65
HOU,2021-03-30 15:30,M,M,M,19.55
CVB,2021-03-30 15:35,27.50,16.39,50.72,9.20
DAL,2021-03-30 15:35,M,M,M,14.95
HOU,2021-03-30 15:35,M,M,M,20.70
DAL,2021-03-30 15:40,M,M,M,12.65
HOU,2021-03-30 15:40,M,M,M,17.25
DAL,2021-03-30 15:45,M,M,M,10.35
HOU,2021-03-30 15:45,M,M,M,20.70
HOU,2021-03-30 15:46,28.28,20.61,63.16,23.00
DAL,2021-03-30 15:50,M,M,M,14.95
HOU,2021-03-30 15:50,M,M,M,20.70
DAL,2021-03-30 15:53,24.39,16.72,62.30,13.80
HOU,2021-03-30 15:53,27.78,20.61,65.03,20.70
CVB,2021-03-30 15:55,27.61,16.22,49.86,9.20
DAL,2021-03-30 15:55,M,M,M,12.65
HOU,2021-03-30 15:55,M,M,M,17.25
DAL,2021-03-30 16:00,M,M,M,16.10
HOU,2021-03-30 16:00,M,M,M,21.85
DAL,2021-03-30 16:05,M,M,M,16.10
HOU,2021-03-30 16:05,M,M,M,23.00
DAL,2021-03-30 16:10,M,M,M,14.95
HOU,2021-03-30 16:10,M,M,M,21.85
CVB,2021-03-30 16:15,28.78,16.22,46.58,9.20
DAL,2021-03-30 16:15,M,M,M,12.65
HOU,2021-03-30 16:15,M,M,M,20.70
DAL,2021-03-30 16:20,M,M,M,11.50
HOU,2021-03-30 16:20,M,M,M,18.40
DAL,2021-03-30 16:25,M,M,M,12.65
HOU,2021-03-30 16:25,M,M,M,20.70
DAL,2021-03-30 16:30,M,M,M,11.50
HOU,2021-03-30 16:30,M,M,M,23.00
CVB,2021-03-30 16:35,28.22,15.89,47.10,6.90
DAL,2021-03-30 16:35,M,M,M,12.65
HOU,2021-03-30 16:35,M,M,M,18.40
DAL,2021-03-30 16:40,M,M,M,11.50
HOU,2021-03-30 16:40,M,M,M,19.55
DAL,2021-03-30 16:45,M,M,M,11.50
HOU,2021-03-30 16:45,M,M,M,18.40
DAL,2021-03-30 16:50,M,M,M,11.50
HOU,2021-03-30 16:50,M,M,M,17.25
DAL,2021-03-30 16:53,24.39,16.72,62.30,11.50
HOU,2021-03-30 16:53,28.89,20.00,58.69,23.00
CVB,2021-03-30 16:55,28.22,15.78,46.77,8.05
DAL,2021-03-30 16:55,M,M,M,9.20
HOU,2021-03-30 16:55,M,M,M,21.85
DAL,2021-03-30 17:00,M,M,M,5.75
HOU,2021-03-30 17:00,M,M,M,19.55
DAL,2021-03-30 17:05,M,M,M,9.20
HOU,2021-03-30 17:05,M,M,M,17.25
DAL,2021-03-30 17:10,M,M,M,5.75
HOU,2021-03-30 17:10,M,M,M,19.55
CVB,2021-03-30 17:15,28.39,15.89,46.64,10.35
DAL,2021-03-30 17:15,M,M,M,8.05
HOU,2021-03-30 17:15,M,M,M,19.55
DAL,2021-03-30 17:20,M,M,M,11.50
HOU,2021-03-30 17:20,M,M,M,20.70
DAL,2021-03-30 17:25,M,M,M,8.05
HOU,2021-03-30 17:25,M,M,M,20.70
DAL,2021-03-30 17:30,M,M,M,8.05
HOU,2021-03-30 17:30,M,M,M,19.55
CVB,2021-03-30 17:35,28.61,15.72,45.56,5.75
DAL,2021-03-30 17:35,M,M,M,5.75
HOU,2021-03-30 17:35,M,M,M,18.40
DAL,2021-03-30 17:40,M,M,M,5.75
HOU,2021-03-30 17:40,M,M,M,20.70
DAL,2021-03-30 17:45,M,M,M,8.05
HOU,2021-03-30 17:45,M,M,M,17.25
DAL,2021-03-30 17:50,M,M,M,5.75
HOU,2021-03-30 17:50,M,M,M,20.70
DAL,2021-03-30 17:53,26.72,17.22,55.98,9.20
HOU,2021-03-30 17:53,26.72,19.39,64.14,20.70
CVB,2021-03-30 17:55,28.78,15.78,45.28,6.90
