station,valid,tmpc,dwpc,relh,sped
LIT,2020-08-27 01:35,M,M,M,5.75
DSM,2020-08-27 01:35,M,M,M,10.35
MSP,2020-08-27 01:35,M,M,M,0.00
BTR,2020-08-27 01:40,M,M,M,25.30
SPI,2020-08-27 01:40,M,M,M,10.35
LIT,2020-08-27 01:40,M,M,M,5.75
DSM,2020-08-27 01:40,M,M,M,9.20
MSP,2020-08-27 01:40,M,M,M,0.00
BTR,2020-08-27 01:45,M,M,M,24.15
SPI,2020-08-27 01:45,M,M,M,10.35
LIT,2020-08-27 01:45,M,M,M,8.05
DSM,2020-08-27 01:45,M,M,M,11.50
MSP,2020-08-27 01:45,M,M,M,4.60
BTR,2020-08-27 01:50,M,M,M,23.00
SPI,2020-08-27 01:50,M,M,M,9.20
LIT,2020-08-27 01:50,M,M,M,8.05
DSM,2020-08-27 01:50,M,M,M,10.35
MSP,2020-08-27 01:50,M,M,M,2.30
SPI,2020-08-27 01:52,25.00,22.78,87.48,9.20
BTR,2020-08-27 01:53,27.78,24.39,81.82,18.40
LIT,2020-08-27 01:53,22.78,22.22,96.68,5.75
MSP,2020-08-27 01:53,23.28,22.22,93.79,3.45
DSM,2020-08-27 01:54,25.00,20.00,73.78,9.20
BTR,2020-08-27 01:55,M,M,M,21.85
OZW,2020-08-27 01:55,23.50,19.50,78.26,6.90
SPI,2020-08-27 01:55,M,M,M,5.75
LIT,2020-08-27 01:55,M,M,M,5.75
DSM,2020-08-27 01:55,M,M,M,9.20
MSP,2020-08-27 01:55,M,M,M,2.30
BTR,2020-08-27 02:00,M,M,M,20.70
SPI,2020-08-27 02:00,M,M,M,10.35
LIT,2020-08-27 02:00,M,M,M,5.75
DSM,2020-08-27 02:00,M,M,M,9.20
MSP,2020-08-27 02:00,M,M,M,0.00
BTR,2020-08-27 02:05,M,M,M,18.40
SPI,2020-08-27 02:05,M,M,M,11.50
LIT,2020-08-27 02:05,M,M,M,4.60
DSM,2020-08-27 02:05,M,M,M,9.20
MSP,2020-08-27 02:05,M,M,M,0.00
BTR,2020-08-27 02:10,M,M,M,23.00
SPI,2020-08-27 02:10,M,M,M,11.50
LIT,2020-08-27 02:10,M,M,M,5.75
DSM,2020-08-27 02:10,M,M,M,9.20
MSP,2020-08-27 02:10,M,M,M,0.00
BTR,2020-08-27 02:15,M,M,M,23.00
OZW,2020-08-27 02:15,23.50,19.50,78.26,6.90
SPI,2020-08-27 02:15,M,M,M,10.35
LIT,2020-08-27 02:15,M,M,M,8.05
DSM,2020-08-27 02:15,M,M,M,8.05
MSP,2020-08-27 02:15,M,M,M,0.00
BTR,2020-08-27 02:20,M,M,M,21.85
SPI,2020-08-27 02:20,M,M,M,9.20
LIT,2020-08-27 02:20,M,M,M,5.75
DSM,2020-08-27 02:20,M,M,M,8.05
MSP,2020-08-27 02:20,M,M,M,2.30
BTR,2020-08-27 02:25,M,M,M,23.00
LIT,2020-08-27 02:25,M,M,M,8.05
DSM,2020-08-27 02:25,M,M,M,5.75
MSP,2020-08-27 02:25,M,M,M,5.75
BTR,2020-08-27 02:30,M,M,M,18.40
SPI,2020-08-27 02:30,M,M,M,9.20
LIT,2020-08-27 02:30,M,M,M,8.05
DSM,2020-08-27 02:30,M,M,M,8.05
MSP,2020-08-27 02:30,M,M,M,4.60
BTR,2020-08-27 02:35,M,M,M,19.55
OZW,2020-08-27 02:35,23.22,19.61,80.14,5.75
SPI,2020-08-27 02:35,M,M,M,9.20
LIT,2020-08-27 02:35,M,M,M,5.75
DSM,2020-08-27 02:35,M,M,M,8.05
MSP,2020-08-27 02:35,M,M,M,0.00
BTR,2020-08-27 02:40,M,M,M,20.70
SPI,2020-08-27 02:40,M,M,M,11.50
LIT,2020-08-27 02:40,M,M,M,5.75
DSM,2020-08-27 02:40,M,M,M,5.75
MSP,2020-08-27 02:40,M,M,M,0.00
BTR,2020-08-27 02:45,M,M,M,20.70
SPI,2020-08-27 02:45,M,M,M,9.20
LIT,2020-08-27 02:45,M,M,M,5.75
DSM,2020-08-27 02:45,M,M,M,5.75
MSP,2020-08-27 02:45,M,M,M,0.00
BTR,2020-08-27 02:50,M,M,M,21.85
SPI,2020-08-27 02:50,M,M,M,9.20
LIT,2020-08-27 02:50,M,M,M,5.75
DSM,2020-08-27 02:50,M,M,M,5.75
MSP,2020-08-27 02:50,M,M,M,0.00
SPI,2020-08-27 02:52,24.39,22.78,90.74,8.05
BTR,2020-08-27 02:53,27.22,24.39,84.53,20.70
LIT,2020-08-27 02:53,22.78,21.72,93.77,5.75
MSP,2020-08-27 02:53,23.89,21.72,87.68,0.00
DSM,2020-08-27 02:54,23.89,20.00,78.86,9.20
BTR,2020-08-27 02:55,M,M,M,19.55
OZW,2020-08-27 02:55,23.11,19.78,81.52,6.90
SPI,2020-08-27 02:55,M,M,M,9.20
LIT,2020-08-27 02:55,M,M,M,5.75
DSM,2020-08-27 02:55,M,M,M,9.20
MSP,2020-08-27 02:55,M,M,M,0.00
BTR,2020-08-27 03:00,M,M,M,23.00
SPI,2020-08-27 03:00,M,M,M,9.20
LIT,2020-08-27 03:00,M,M,M,5.75
DSM,2020-08-27 03:00,M,M,M,9.20
MSP,2020-08-27 03:00,M,M,M,0.00
BTR,2020-08-27 03:05,M,M,M,21.85
SPI,2020-08-27 03:05,M,M,M,8.05
LIT,2020-08-27 03:05,M,M,M,5.75
BTR,2020-08-27 03:10,M,M,M,23.00
SPI,2020-08-27 03:10,M,M,M,10.35
LIT,2020-08-27 03:10,M,M,M,5.75
DSM,2020-08-27 03:10,M,M,M,9.20
MSP,2020-08-27 03:10,M,M,M,0.00
BTR,2020-08-27 03:15,M,M,M,25.30
OZW,2020-08-27 03:15,22.89,20.00,83.77,8.05
SPI,2020-08-27 03:15,M,M,M,8.05
LIT,2020-08-27 03:15,M,M,M,5.75
DSM,2020-08-27 03:15,M,M,M,8.05
MSP,2020-08-27 03:15,M,M,M,0.00
BTR,2020-08-27 03:20,M,M,M,21.85
LIT,2020-08-27 03:20,M,M,M,5.75
DSM,2020-08-27 03:20,M,M,M,9.20
MSP,2020-08-27 03:20,M,M,M,2.30
BTR,2020-08-27 03:22,27.00,24.00,83.66,27.60
BTR,2020-08-27 03:25,M,M,M,20.70
SPI,2020-08-27 03:25,M,M,M,9.20
LIT,2020-08-27 03:25,M,M,M,8.05
DSM,2020-08-27 03:25,M,M,M,9.20
MSP,2020-08-27 03:25,M,M,M,4.60
BTR,2020-08-27 03:30,M,M,M,25.30
SPI,2020-08-27 03:30,M,M,M,9.20
LIT,2020-08-27 03:30,M,M,M,5.75
DSM,2020-08-27 03:30,M,M,M,9.20
MSP,2020-08-27 03:30,M,M,M,4.60
BTR,2020-08-27 03:34,26.72,24.39,87.05,21.85
BTR,2020-08-27 03:35,M,M,M,21.85
OZW,2020-08-27 03:35,23.00,20.50,85.82,9.20
SPI,2020-08-27 03:35,M,M,M,9.20
LIT,2020-08-27 03:35,M,M,M,5.75
DSM,2020-08-27 03:35,M,M,M,10.35
MSP,2020-08-27 03:35,M,M,M,0.00
BTR,2020-08-27 03:40,M,M,M,23.00
SPI,2020-08-27 03:40,M,M,M,10.35
LIT,2020-08-27 03:40,M,M,M,5.75
DSM,2020-08-27 03:40,M,M,M,10.35
MSP,2020-08-27 03:40,M,M,M,0.00
BTR,2020-08-27 03:45,M,M,M,19.55
SPI,2020-08-27 03:45,M,M,M,8.05
LIT,2020-08-27 03:45,M,M,M,5.75
DSM,2020-08-27 03:45,M,M,M,9.20
MSP,2020-08-27 03:45,M,M,M,0.00
BTR,2020-08-27 03:50,M,M,M,23.00
SPI,2020-08-27 03:50,M,M,M,9.20
LIT,2020-08-27 03:50,M,M,M,5.75
DSM,2020-08-27 03:50,M,M,M,9.20
MSP,2020-08-27 03:50,M,M,M,2.30
SPI,2020-08-27 03:52,24.39,22.78,90.74,5.75
BTR,2020-08-27 03:53,26.72,24.39,87.05,18.40
LIT,2020-08-27 03:53,22.78,21.72,93.77,6.90
MSP,2020-08-27 03:53,23.28,21.72,90.97,3.45
DSM,2020-08-27 03:54,23.28,20.00,81.82,9.20
BTR,2020-08-27 03:55,M,M,M,20.70
OZW,2020-08-27 03:55,23.22,20.78,86.14,6.90
SPI,2020-08-27 03:55,M,M,M,5.75
LIT,2020-08-27 03:55,M,M,M,5.75
DSM,2020-08-27 03:55,M,M,M,9.20
MSP,2020-08-27 03:55,M,M,M,2.30
BTR,2020-08-27 04:00,M,M,M,23.00
SPI,2020-08-27 04:00,M,M,M,4.60
LIT,2020-08-27 04:00,M,M,M,8.05
DSM,2020-08-27 04:00,M,M,M,8.05
MSP,2020-08-27 04:00,M,M,M,2.30
BTR,2020-08-27 04:05,M,M,M,27.60
SPI,2020-08-27 04:05,M,M,M,5.75
LIT,2020-08-27 04:05,M,M,M,8.05
DSM,2020-08-27 04:05,M,M,M,8.05
MSP,2020-08-27 04:05,M,M,M,4.60
BTR,2020-08-27 04:09,27.22,24.39,84.53,23.00
BTR,2020-08-27 04:10,M,M,M,25.30
SPI,2020-08-27 04:10,M,M,M,5.75
LIT,2020-08-27 04:10,M,M,M,8.05
DSM,2020-08-27 04:10,M,M,M,8.05
MSP,2020-08-27 04:10,M,M,M,4.60
BTR,2020-08-27 04:15,M,M,M,24.15
OZW,2020-08-27 04:15,23.22,21.00,87.33,9.20
SPI,2020-08-27 04:15,M,M,M,4.60
LIT,2020-08-27 04:15,M,M,M,8.05
DSM,2020-08-27 04:15,M,M,M,8.05
MSP,2020-08-27 04:15,M,M,M,4.60
BTR,2020-08-27 04:20,M,M,M,20.70
SPI,2020-08-27 04:20,M,M,M,4.60
LIT,2020-08-27 04:20,M,M,M,5.75
DSM,2020-08-27 04:20,M,M,M,8.05
MSP,2020-08-27 04:20,M,M,M,2.30
BTR,2020-08-27 04:25,M,M,M,21.85
SPI,2020-08-27 04:25,M,M,M,4.60
LIT,2020-08-27 04:25,M,M,M,5.75
DSM,2020-08-27 04:25,M,M,M,8.05
MSP,2020-08-27 04:25,M,M,M,2.30
BTR,2020-08-27 04:30,M,M,M,25.30
SPI,2020-08-27 04:30,M,M,M,4.60
LIT,2020-08-27 04:30,M,M,M,5.75
DSM,2020-08-27 04:30,M,M,M,8.05
MSP,2020-08-27 04:30,M,M,M,0.00
BTR,2020-08-27 04:35,M,M,M,24.15
OZW,2020-08-27 04:35,23.22,21.22,88.53,10.35
SPI,2020-08-27 04:35,M,M,M,5.75
LIT,2020-08-27 04:35,M,M,M,5.75
DSM,2020-08-27 04:35,M,M,M,5.75
MSP,2020-08-27 04:35,M,M,M,0.00
BTR,2020-08-27 04:40,M,M,M,26.45
SPI,2020-08-27 04:40,M,M,M,4.60
LIT,2020-08-27 04:40,M,M,M,5.75
DSM,2020-08-27 04:40,M,M,M,5.75
MSP,2020-08-27 04:40,M,M,M,0.00
BTR,2020-08-27 04:45,M,M,M,20.70
LIT,2020-08-27 04:45,M,M,M,4.60
DSM,2020-08-27 04:45,M,M,M,5.75
MSP,2020-08-27 04:45,M,M,M,0.00
BTR,2020-08-27 04:50,M,M,M,20.70
SPI,2020-08-27 04:50,M,M,M,5.75
LIT,2020-08-27 04:50,M,M,M,5.75
DSM,2020-08-27 04:50,M,M,M,5.75
MSP,2020-08-27 04:50,M,M,M,0.00
SPI,2020-08-27 04:52,23.89,22.78,93.51,4.60
BTR,2020-08-27 04:53,27.22,25.00,87.67,21.85
LIT,2020-08-27 04:53,22.78,22.22,96.68,4.60
MSP,2020-08-27 04:53,23.28,21.11,87.63,0.00
DSM,2020-08-27 04:54,23.28,20.61,84.97,6.90
BTR,2020-08-27 04:55,M,M,M,24.15
OZW,2020-08-27 04:55,23.50,21.50,88.55,8.05
SPI,2020-08-27 04:55,M,M,M,5.75
LIT,2020-08-27 04:55,M,M,M,4.60
DSM,2020-08-27 04:55,M,M,M,5.75
MSP,2020-08-27 04:55,M,M,M,0.00
BTR,2020-08-27 05:00,M,M,M,21.85
SPI,2020-08-27 05:00,M,M,M,5.75
LIT,2020-08-27 05:00,M,M,M,4.60
BTR,2020-08-27 05:05,M,M,M,21.85
SPI,2020-08-27 05:05,M,M,M,4.60
LIT,2020-08-27 05:05,M,M,M,5.75
DSM,2020-08-27 05:05,M,M,M,8.05
MSP,2020-08-27 05:05,M,M,M,0.00
BTR,2020-08-27 05:10,M,M,M,17.25
SPI,2020-08-27 05:10,M,M,M,4.60
LIT,2020-08-27 05:10,M,M,M,5.75
DSM,2020-08-27 05:10,M,M,M,5.75
MSP,2020-08-27 05:10,M,M,M,2.30
BTR,2020-08-27 05:15,M,M,M,23.00
OZW,2020-08-27 05:15,23.50,21.50,88.55,12.65
SPI,2020-08-27 05:15,M,M,M,2.30
LIT,2020-08-27 05:15,M,M,M,5.75
DSM,2020-08-27 05:15,M,M,M,8.05
MSP,2020-08-27 05:15,M,M,M,4.60
BTR,2020-08-27 05:20,M,M,M,23.00
SPI,2020-08-27 05:20,M,M,M,2.30
LIT,2020-08-27 05:20,M,M,M,4.60
DSM,2020-08-27 05:20,M,M,M,5.75
MSP,2020-08-27 05:20,M,M,M,2.30
BTR,2020-08-27 05:25,M,M,M,25.30
SPI,2020-08-27 05:25,M,M,M,4.60
LIT,2020-08-27 05:25,M,M,M,4.60
DSM,2020-08-27 05:25,M,M,M,8.05
MSP,2020-08-27 05:25,M,M,M,2.30
BTR,2020-08-27 05:30,M,M,M,20.70
SPI,2020-08-27 05:30,M,M,M,2.30
LIT,2020-08-27 05:30,M,M,M,4.60
DSM,2020-08-27 05:30,M,M,M,8.05
MSP,2020-08-27 05:30,M,M,M,4.60
BTR,2020-08-27 05:35,M,M,M,27.60
OZW,2020-08-27 05:35,23.39,21.61,89.75,10.35
SPI,2020-08-27 05:35,M,M,M,2.30
LIT,2020-08-27 05:35,M,M,M,2.30
DSM,2020-08-27 05:35,M,M,M,5.75
MSP,2020-08-27 05:35,M,M,M,2.30
BTR,2020-08-27 05:40,M,M,M,25.30
SPI,2020-08-27 05:40,M,M,M,4.60
LIT,2020-08-27 05:40,M,M,M,2.30
DSM,2020-08-27 05:40,M,M,M,5.75
MSP,2020-08-27 05:40,M,M,M,4.60
BTR,2020-08-27 05:45,M,M,M,24.15
SPI,2020-08-27 05:45,M,M,M,5.75
LIT,2020-08-27 05:45,M,M,M,2.30
DSM,2020-08-27 05:45,M,M,M,5.75
MSP,2020-08-27 05:45,M,M,M,4.60
BTR,2020-08-27 05:46,27.22,24.39,84.53,25.30
BTR,2020-08-27 05:50,M,M,M,23.00
SPI,2020-08-27 05:50,M,M,M,8.05
LIT,2020-08-27 05:50,M,M,M,2.30
DSM,2020-08-27 05:50,M,M,M,5.75
MSP,2020-08-27 05:50,M,M,M,5.75
SPI,2020-08-27 05:52,23.89,22.78,93.51,8.05
BTR,2020-08-27 05:53,27.22,24.39,84.53,21.85
LIT,2020-08-27 05:53,23.28,22.22,93.79,4.60
MSP,2020-08-27 05:53,22.78,21.11,90.32,5.75
DSM,2020-08-27 05:54,22.22,20.00,87.24,5.75
BTR,2020-08-27 05:55,M,M,M,19.55
OZW,2020-08-27 05:55,23.28,21.72,90.97,10.35
LIT,2020-08-27 05:55,M,M,M,4.60
DSM,2020-08-27 05:55,M,M,M,5.75
MSP,2020-08-27 05:55,M,M,M,5.75
BTR,2020-08-27 06:00,27.22,24.39,84.53,21.85
SPI,2020-08-27 06:00,M,M,M,8.05
LIT,2020-08-27 06:00,M,M,M,2.30
DSM,2020-08-27 06:00,M,M,M,5.75
MSP,2020-08-27 06:00,M,M,M,5.75
BTR,2020-08-27 06:05,M,M,M,21.85
SPI,2020-08-27 06:05,M,M,M,5.75
LIT,2020-08-27 06:05,M,M,M,4.60
DSM,2020-08-27 06:05,M,M,M,5.75
MSP,2020-08-27 06:05,M,M,M,5.75
BTR,2020-08-27 06:10,M,M,M,18.40
SPI,2020-08-27 06:10,M,M,M,5.75
LIT,2020-08-27 06:10,M,M,M,4.60
BTR,2020-08-27 06:15,M,M,M,20.70
OZW,2020-08-27 06:15,23.50,21.72,89.76,10.35
SPI,2020-08-27 06:15,M,M,M,5.75
LIT,2020-08-27 06:15,M,M,M,4.60
DSM,2020-08-27 06:15,M,M,M,5.75
MSP,2020-08-27 06:15,M,M,M,5.75
BTR,2020-08-27 06:20,M,M,M,21.85
SPI,2020-08-27 06:20,M,M,M,5.75
LIT,2020-08-27 06:20,M,M,M,4.60
DSM,2020-08-27 06:20,M,M,M,5.75
MSP,2020-08-27 06:20,M,M,M,5.75
BTR,2020-08-27 06:25,M,M,M,23.00
SPI,2020-08-27 06:25,M,M,M,5.75
LIT,2020-08-27 06:25,M,M,M,4.60
DSM,2020-08-27 06:25,M,M,M,4.60
MSP,2020-08-27 06:25,M,M,M,5.75
BTR,2020-08-27 06:30,M,M,M,23.00
LIT,2020-08-27 06:30,M,M,M,5.75
DSM,2020-08-27 06:30,M,M,M,5.75
MSP,2020-08-27 06:30,M,M,M,5.75
BTR,2020-08-27 06:33,26.72,25.00,90.29,26.45
BTR,2020-08-27 06:35,M,M,M,23.00
OZW,2020-08-27 06:35,23.50,21.78,90.07,9.20
SPI,2020-08-27 06:35,M,M,M,5.75
LIT,2020-08-27 06:35,M,M,M,5.75
DSM,2020-08-27 06:35,M,M,M,5.75
MSP,2020-08-27 06:35,M,M,M,5.75
BTR,2020-08-27 06:40,M,M,M,18.40
SPI,2020-08-27 06:40,M,M,M,4.60
LIT,2020-08-27 06:40,M,M,M,4.60
DSM,2020-08-27 06:40,M,M,M,5.75
MSP,2020-08-27 06:40,M,M,M,5.75
BTR,2020-08-27 06:45,M,M,M,21.85
SPI,2020-08-27 06:45,M,M,M,2.30
LIT,2020-08-27 06:45,M,M,M,5.75
BTR,2020-08-27 06:49,27.00,25.00,88.83,26.45
BTR,2020-08-27 06:50,M,M,M,23.00
SPI,2020-08-27 06:50,M,M,M,4.60
LIT,2020-08-27 06:50,M,M,M,5.75
DSM,2020-08-27 06:50,M,M,M,5.75
MSP,2020-08-27 06:50,M,M,M,5.75
SPI,2020-08-27 06:52,24.39,22.78,90.74,3.45
BTR,2020-08-27 06:53,26.72,25.00,90.29,20.70
LIT,2020-08-27 06:53,23.28,22.22,93.79,5.75
MSP,2020-08-27 06:53,22.78,21.11,90.32,5.75
DSM,2020-08-27 06:54,22.22,20.61,90.59,5.75
BTR,2020-08-27 06:55,M,M,M,17.25
OZW,2020-08-27 06:55,24.00,22.00,88.59,9.20
SPI,2020-08-27 06:55,M,M,M,4.60
LIT,2020-08-27 06:55,M,M,M,5.75
BTR,2020-08-27 06:58,26.11,25.00,93.61,21.85
BTR,2020-08-27 07:00,M,M,M,17.25
SPI,2020-08-27 07:00,M,M,M,2.30
LIT,2020-08-27 07:00,M,M,M,4.60
DSM,2020-08-27 07:00,M,M,M,5.75
MSP,2020-08-27 07:00,M,M,M,5.75
BTR,2020-08-27 07:05,M,M,M,18.40
SPI,2020-08-27 07:05,M,M,M,0.00
LIT,2020-08-27 07:05,M,M,M,5.75
DSM,2020-08-27 07:05,M,M,M,5.75
MSP,2020-08-27 07:05,M,M,M,5.75
BTR,2020-08-27 07:10,M,M,M,19.55
SPI,2020-08-27 07:10,M,M,M,2.30
LIT,2020-08-27 07:10,M,M,M,5.75
DSM,2020-08-27 07:10,M,M,M,5.75
MSP,2020-08-27 07:10,M,M,M,5.75
BTR,2020-08-27 07:15,M,M,M,17.25
OZW,2020-08-27 07:15,24.50,22.00,85.97,10.35
LIT,2020-08-27 07:15,M,M,M,5.75
DSM,2020-08-27 07:15,M,M,M,5.75
MSP,2020-08-27 07:15,M,M,M,5.75
BTR,2020-08-27 07:20,M,M,M,17.25
SPI,2020-08-27 07:20,M,M,M,5.75
LIT,2020-08-27 07:20,M,M,M,5.75
DSM,2020-08-27 07:20,M,M,M,5.75
MSP,2020-08-27 07:20,M,M,M,5.75
BTR,2020-08-27 07:25,M,M,M,18.40
SPI,2020-08-27 07:25,M,M,M,5.75
LIT,2020-08-27 07:25,M,M,M,5.75
DSM,2020-08-27 07:25,M,M,M,5.75
MSP,2020-08-27 07:25,M,M,M,5.75
MSP,2020-08-27 07:29,22.78,21.11,90.32,6.90
SPI,2020-08-27 07:30,M,M,M,5.75
LIT,2020-08-27 07:30,M,M,M,5.75
DSM,2020-08-27 07:30,M,M,M,8.05
MSP,2020-08-27 07:30,M,M,M,5.75
BTR,2020-08-27 07:35,M,M,M,20.70
OZW,2020-08-27 07:35,25.11,22.00,82.89,12.65
SPI,2020-08-27 07:35,M,M,M,5.75
LIT,2020-08-27 07:35,M,M,M,5.75
DSM,2020-08-27 07:35,M,M,M,8.05
MSP,2020-08-27 07:35,M,M,M,8.05
BTR,2020-08-27 07:40,M,M,M,18.40
SPI,2020-08-27 07:40,M,M,M,5.75
LIT,2020-08-27 07:40,M,M,M,5.75
DSM,2020-08-27 07:40,M,M,M,8.05
MSP,2020-08-27 07:40,M,M,M,11.50
BTR,2020-08-27 07:41,26.11,25.00,93.61,14.95
BTR,2020-08-27 07:45,M,M,M,24.15
LIT,2020-08-27 07:45,M,M,M,5.75
DSM,2020-08-27 07:45,M,M,M,8.05
MSP,2020-08-27 07:45,M,M,M,9.20
LIT,2020-08-27 07:46,23.28,22.22,93.79,4.60
BTR,2020-08-27 07:49,26.00,25.00,94.23,19.55
BTR,2020-08-27 07:50,M,M,M,19.55
SPI,2020-08-27 07:50,M,M,M,5.75
LIT,2020-08-27 07:50,M,M,M,5.75
DSM,2020-08-27 07:50,M,M,M,5.75
MSP,2020-08-27 07:50,M,M,M,8.05
SPI,2020-08-27 07:52,25.00,23.28,90.17,5.75
BTR,2020-08-27 07:53,26.11,25.00,93.61,19.55
LIT,2020-08-27 07:53,23.28,22.22,93.79,4.60
MSP,2020-08-27 07:53,22.78,21.11,90.32,9.20
DSM,2020-08-27 07:54,23.28,21.11,87.63,8.05
BTR,2020-08-27 07:55,M,M,M,27.60
OZW,2020-08-27 07:55,25.61,22.00,80.46,12.65
SPI,2020-08-27 07:55,M,M,M,5.75
LIT,2020-08-27 07:55,M,M,M,2.30
MSP,2020-08-27 07:59,22.78,21.11,90.32,9.20
BTR,2020-08-27 08:00,M,M,M,24.15
LIT,2020-08-27 08:00,M,M,M,4.60
DSM,2020-08-27 08:00,M,M,M,8.05
MSP,2020-08-27 08:00,M,M,M,9.20
BTR,2020-08-27 08:01,26.72,25.61,93.64,24.15
BTR,2020-08-27 08:05,M,M,M,18.40
