station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-26 02:40,M,M,M,2.30
FAT,2021-05-26 02:40,M,M,M,12.65
SFO,2021-05-26 02:40,M,M,M,8.05
BUR,2021-05-26 02:45,M,M,M,0.00
FAT,2021-05-26 02:45,M,M,M,12.65
SFO,2021-05-26 02:45,M,M,M,8.05
BUR,2021-05-26 02:50,M,M,M,0.00
FAT,2021-05-26 02:50,M,M,M,10.35
SFO,2021-05-26 02:50,M,M,M,9.20
CQT,2021-05-26 02:52,18.28,13.89,75.56,0.00
BUR,2021-05-26 02:53,17.22,12.22,72.42,0.00
FAT,2021-05-26 02:53,17.78,5.61,44.74,10.35
BUR,2021-05-26 02:55,M,M,M,0.00
FAT,2021-05-26 02:55,M,M,M,10.35
SFO,2021-05-26 02:55,M,M,M,9.20
SFO,2021-05-26 02:56,11.72,7.78,76.75,8.05
BUR,2021-05-26 03:00,M,M,M,0.00
FAT,2021-05-26 03:00,M,M,M,9.20
SFO,2021-05-26 03:00,M,M,M,8.05
BUR,2021-05-26 03:05,M,M,M,0.00
FAT,2021-05-26 03:05,M,M,M,11.50
SFO,2021-05-26 03:05,M,M,M,8.05
BUR,2021-05-26 03:10,M,M,M,0.00
FAT,2021-05-26 03:10,M,M,M,10.35
SFO,2021-05-26 03:10,M,M,M,8.05
BUR,2021-05-26 03:15,M,M,M,2.30
FAT,2021-05-26 03:15,M,M,M,12.65
SFO,2021-05-26 03:15,M,M,M,8.05
BUR,2021-05-26 03:20,M,M,M,2.30
FAT,2021-05-26 03:20,M,M,M,11.50
SFO,2021-05-26 03:20,M,M,M,8.05
BUR,2021-05-26 03:25,M,M,M,2.30
FAT,2021-05-26 03:25,M,M,M,11.50
SFO,2021-05-26 03:25,M,M,M,8.05
BUR,2021-05-26 03:30,M,M,M,4.60
FAT,2021-05-26 03:30,M,M,M,10.35
SFO,2021-05-26 03:30,M,M,M,8.05
BUR,2021-05-26 03:35,M,M,M,2.30
FAT,2021-05-26 03:35,M,M,M,9.20
SFO,2021-05-26 03:35,M,M,M,8.05
BUR,2021-05-26 03:40,M,M,M,0.00
FAT,2021-05-26 03:40,M,M,M,9.20
SFO,2021-05-26 03:40,M,M,M,8.05
BUR,2021-05-26 03:45,M,M,M,0.00
FAT,2021-05-26 03:45,M,M,M,10.35
SFO,2021-05-26 03:45,M,M,M,8.05
BUR,2021-05-26 03:50,M,M,M,0.00
FAT,2021-05-26 03:50,M,M,M,9.20
SFO,2021-05-26 03:50,M,M,M,8.05
CQT,2021-05-26 03:52,18.28,15.00,81.19,0.00
BUR,2021-05-26 03:53,17.22,12.22,72.42,3.45
FAT,2021-05-26 03:53,16.72,6.11,49.52,8.05
BUR,2021-05-26 03:55,M,M,M,0.00
FAT,2021-05-26 03:55,M,M,M,8.05
SFO,2021-05-26 03:55,M,M,M,8.05
SFO,2021-05-26 03:56,11.11,7.78,79.92,6.90
BUR,2021-05-26 04:00,M,M,M,0.00
FAT,2021-05-26 04:00,M,M,M,8.05
SFO,2021-05-26 04:00,M,M,M,8.05
BUR,2021-05-26 04:05,M,M,M,0.00
FAT,2021-05-26 04:05,M,M,M,8.05
SFO,2021-05-26 04:05,M,M,M,9.20
BUR,2021-05-26 04:10,M,M,M,0.00
FAT,2021-05-26 04:10,M,M,M,8.05
SFO,2021-05-26 04:10,M,M,M,9.20
BUR,2021-05-26 04:15,M,M,M,0.00
FAT,2021-05-26 04:15,M,M,M,5.75
SFO,2021-05-26 04:15,M,M,M,5.75
BUR,2021-05-26 04:20,M,M,M,0.00
FAT,2021-05-26 04:20,M,M,M,5.75
SFO,2021-05-26 04:20,M,M,M,5.75
BUR,2021-05-26 04:25,M,M,M,0.00
FAT,2021-05-26 04:25,M,M,M,8.05
SFO,2021-05-26 04:25,M,M,M,5.75
BUR,2021-05-26 04:30,M,M,M,0.00
FAT,2021-05-26 04:30,M,M,M,9.20
SFO,2021-05-26 04:30,M,M,M,5.75
BUR,2021-05-26 04:35,M,M,M,2.30
FAT,2021-05-26 04:35,M,M,M,9.20
SFO,2021-05-26 04:35,M,M,M,4.60
SFO,2021-05-26 04:39,11.11,6.72,74.35,4.60
BUR,2021-05-26 04:40,M,M,M,0.00
FAT,2021-05-26 04:40,M,M,M,8.05
SFO,2021-05-26 04:40,M,M,M,4.60
BUR,2021-05-26 04:45,M,M,M,0.00
FAT,2021-05-26 04:45,M,M,M,8.05
SFO,2021-05-26 04:45,M,M,M,4.60
BUR,2021-05-26 04:50,M,M,M,2.30
FAT,2021-05-26 04:50,M,M,M,8.05
SFO,2021-05-26 04:50,M,M,M,8.05
CQT,2021-05-26 04:52,17.78,14.39,80.54,0.00
BUR,2021-05-26 04:53,17.22,11.72,70.07,0.00
FAT,2021-05-26 04:53,15.61,6.72,55.44,8.05
BUR,2021-05-26 04:55,M,M,M,0.00
FAT,2021-05-26 04:55,M,M,M,5.75
SFO,2021-05-26 04:55,M,M,M,8.05
SFO,2021-05-26 04:56,11.11,7.78,79.92,8.05
CQT,2021-05-26 04:59,17.78,14.39,80.54,0.00
BUR,2021-05-26 05:00,M,M,M,0.00
FAT,2021-05-26 05:00,M,M,M,5.75
SFO,2021-05-26 05:00,M,M,M,8.05
BUR,2021-05-26 05:05,M,M,M,2.30
FAT,2021-05-26 05:05,M,M,M,5.75
SFO,2021-05-26 05:05,M,M,M,8.05
BUR,2021-05-26 05:10,M,M,M,0.00
FAT,2021-05-26 05:10,M,M,M,8.05
SFO,2021-05-26 05:10,M,M,M,9.20
BUR,2021-05-26 05:15,M,M,M,0.00
FAT,2021-05-26 05:15,M,M,M,5.75
SFO,2021-05-26 05:15,M,M,M,9.20
BUR,2021-05-26 05:20,M,M,M,0.00
FAT,2021-05-26 05:20,M,M,M,5.75
SFO,2021-05-26 05:20,M,M,M,9.20
BUR,2021-05-26 05:25,M,M,M,0.00
FAT,2021-05-26 05:25,M,M,M,5.75
SFO,2021-05-26 05:25,M,M,M,10.35
BUR,2021-05-26 05:30,M,M,M,4.60
FAT,2021-05-26 05:30,M,M,M,5.75
SFO,2021-05-26 05:30,M,M,M,9.20
BUR,2021-05-26 05:35,M,M,M,4.60
FAT,2021-05-26 05:35,M,M,M,5.75
SFO,2021-05-26 05:35,M,M,M,9.20
BUR,2021-05-26 05:40,M,M,M,4.60
FAT,2021-05-26 05:40,M,M,M,5.75
SFO,2021-05-26 05:40,M,M,M,9.20
BUR,2021-05-26 05:45,M,M,M,2.30
FAT,2021-05-26 05:45,M,M,M,4.60
SFO,2021-05-26 05:45,M,M,M,9.20
BUR,2021-05-26 05:50,M,M,M,0.00
FAT,2021-05-26 05:50,M,M,M,8.05
SFO,2021-05-26 05:50,M,M,M,8.05
CQT,2021-05-26 05:52,17.22,14.39,83.42,0.00
BUR,2021-05-26 05:53,16.72,11.11,69.46,0.00
FAT,2021-05-26 05:53,15.00,6.72,57.66,8.05
BUR,2021-05-26 05:55,M,M,M,0.00
FAT,2021-05-26 05:55,M,M,M,5.75
SFO,2021-05-26 05:55,M,M,M,8.05
SFO,2021-05-26 05:56,11.11,7.78,79.92,8.05
BUR,2021-05-26 06:00,M,M,M,2.30
FAT,2021-05-26 06:00,M,M,M,5.75
SFO,2021-05-26 06:00,M,M,M,8.05
BUR,2021-05-26 06:05,M,M,M,2.30
FAT,2021-05-26 06:05,M,M,M,5.75
SFO,2021-05-26 06:05,M,M,M,8.05
BUR,2021-05-26 06:10,M,M,M,4.60
FAT,2021-05-26 06:10,M,M,M,5.75
SFO,2021-05-26 06:10,M,M,M,8.05
BUR,2021-05-26 06:15,M,M,M,4.60
FAT,2021-05-26 06:15,M,M,M,5.75
SFO,2021-05-26 06:15,M,M,M,8.05
BUR,2021-05-26 06:20,M,M,M,2.30
FAT,2021-05-26 06:20,M,M,M,5.75
SFO,2021-05-26 06:20,M,M,M,8.05
BUR,2021-05-26 06:25,M,M,M,0.00
FAT,2021-05-26 06:25,M,M,M,5.75
SFO,2021-05-26 06:25,M,M,M,8.05
BUR,2021-05-26 06:30,M,M,M,0.00
FAT,2021-05-26 06:30,M,M,M,11.50
SFO,2021-05-26 06:30,M,M,M,8.05
BUR,2021-05-26 06:35,M,M,M,2.30
FAT,2021-05-26 06:35,M,M,M,10.35
SFO,2021-05-26 06:35,M,M,M,5.75
BUR,2021-05-26 06:40,M,M,M,5.75
FAT,2021-05-26 06:40,M,M,M,8.05
SFO,2021-05-26 06:40,M,M,M,8.05
BUR,2021-05-26 06:45,M,M,M,4.60
FAT,2021-05-26 06:45,M,M,M,5.75
SFO,2021-05-26 06:45,M,M,M,5.75
BUR,2021-05-26 06:50,M,M,M,4.60
FAT,2021-05-26 06:50,M,M,M,5.75
SFO,2021-05-26 06:50,M,M,M,5.75
CQT,2021-05-26 06:52,17.78,14.39,80.54,0.00
BUR,2021-05-26 06:53,17.22,10.61,65.09,3.45
FAT,2021-05-26 06:53,15.61,6.72,55.44,5.75
BUR,2021-05-26 06:55,M,M,M,2.30
FAT,2021-05-26 06:55,M,M,M,5.75
SFO,2021-05-26 06:55,M,M,M,5.75
SFO,2021-05-26 06:56,12.22,8.28,76.83,5.75
BUR,2021-05-26 07:00,M,M,M,5.75
FAT,2021-05-26 07:00,M,M,M,8.05
SFO,2021-05-26 07:00,M,M,M,5.75
BUR,2021-05-26 07:05,M,M,M,5.75
FAT,2021-05-26 07:05,M,M,M,5.75
SFO,2021-05-26 07:05,M,M,M,5.75
BUR,2021-05-26 07:10,M,M,M,4.60
FAT,2021-05-26 07:10,M,M,M,5.75
SFO,2021-05-26 07:10,M,M,M,4.60
BUR,2021-05-26 07:15,M,M,M,2.30
FAT,2021-05-26 07:15,M,M,M,2.30
SFO,2021-05-26 07:15,M,M,M,4.60
BUR,2021-05-26 07:20,M,M,M,2.30
FAT,2021-05-26 07:20,M,M,M,2.30
SFO,2021-05-26 07:20,M,M,M,4.60
BUR,2021-05-26 07:25,M,M,M,5.75
FAT,2021-05-26 07:25,M,M,M,2.30
SFO,2021-05-26 07:25,M,M,M,4.60
BUR,2021-05-26 07:30,M,M,M,5.75
FAT,2021-05-26 07:30,M,M,M,4.60
SFO,2021-05-26 07:30,M,M,M,0.00
BUR,2021-05-26 07:35,M,M,M,8.05
FAT,2021-05-26 07:35,M,M,M,2.30
SFO,2021-05-26 07:35,M,M,M,0.00
BUR,2021-05-26 07:40,M,M,M,8.05
FAT,2021-05-26 07:40,M,M,M,2.30
SFO,2021-05-26 07:40,M,M,M,0.00
BUR,2021-05-26 07:45,M,M,M,8.05
FAT,2021-05-26 07:45,M,M,M,2.30
SFO,2021-05-26 07:45,M,M,M,0.00
BUR,2021-05-26 07:50,M,M,M,9.20
FAT,2021-05-26 07:50,M,M,M,2.30
SFO,2021-05-26 07:50,M,M,M,0.00
CQT,2021-05-26 07:52,18.28,13.89,75.56,3.45
BUR,2021-05-26 07:53,17.78,12.78,72.52,8.05
FAT,2021-05-26 07:53,17.22,7.22,51.78,3.45
BUR,2021-05-26 07:55,M,M,M,5.75
FAT,2021-05-26 07:55,M,M,M,2.30
SFO,2021-05-26 07:55,M,M,M,4.60
SFO,2021-05-26 07:56,13.89,8.28,68.90,5.75
BUR,2021-05-26 08:00,M,M,M,8.05
FAT,2021-05-26 08:00,M,M,M,0.00
SFO,2021-05-26 08:00,M,M,M,4.60
BUR,2021-05-26 08:05,M,M,M,5.75
FAT,2021-05-26 08:05,M,M,M,0.00
SFO,2021-05-26 08:05,M,M,M,5.75
BUR,2021-05-26 08:10,M,M,M,5.75
FAT,2021-05-26 08:10,M,M,M,0.00
SFO,2021-05-26 08:10,M,M,M,5.75
BUR,2021-05-26 08:15,M,M,M,5.75
FAT,2021-05-26 08:15,M,M,M,0.00
SFO,2021-05-26 08:15,M,M,M,4.60
BUR,2021-05-26 08:20,M,M,M,4.60
FAT,2021-05-26 08:20,M,M,M,0.00
SFO,2021-05-26 08:20,M,M,M,4.60
BUR,2021-05-26 08:25,M,M,M,5.75
FAT,2021-05-26 08:25,M,M,M,0.00
SFO,2021-05-26 08:25,M,M,M,2.30
BUR,2021-05-26 08:30,M,M,M,5.75
FAT,2021-05-26 08:30,M,M,M,0.00
SFO,2021-05-26 08:30,M,M,M,0.00
BUR,2021-05-26 08:35,M,M,M,5.75
FAT,2021-05-26 08:35,M,M,M,2.30
SFO,2021-05-26 08:35,M,M,M,0.00
BUR,2021-05-26 08:40,M,M,M,5.75
FAT,2021-05-26 08:40,M,M,M,0.00
SFO,2021-05-26 08:40,M,M,M,0.00
BUR,2021-05-26 08:45,M,M,M,8.05
FAT,2021-05-26 08:45,M,M,M,0.00
SFO,2021-05-26 08:45,M,M,M,4.60
BUR,2021-05-26 08:50,M,M,M,10.35
FAT,2021-05-26 08:50,M,M,M,4.60
SFO,2021-05-26 08:50,M,M,M,4.60
CQT,2021-05-26 08:52,20.61,13.28,62.80,4.60
BUR,2021-05-26 08:53,19.39,12.22,63.21,10.35
FAT,2021-05-26 08:53,20.00,6.72,42.04,4.60
BUR,2021-05-26 08:55,M,M,M,9.20
FAT,2021-05-26 08:55,M,M,M,0.00
SFO,2021-05-26 08:55,M,M,M,4.60
SFO,2021-05-26 08:56,15.00,8.89,66.83,4.60
BUR,2021-05-26 09:00,M,M,M,9.20
FAT,2021-05-26 09:00,M,M,M,2.30
SFO,2021-05-26 09:00,M,M,M,4.60
BUR,2021-05-26 09:05,M,M,M,10.35
FAT,2021-05-26 09:05,M,M,M,0.00
SFO,2021-05-26 09:05,M,M,M,2.30
BUR,2021-05-26 09:10,M,M,M,9.20
FAT,2021-05-26 09:10,M,M,M,0.00
SFO,2021-05-26 09:10,M,M,M,2.30
BUR,2021-05-26 09:15,M,M,M,10.35
FAT,2021-05-26 09:15,M,M,M,0.00
SFO,2021-05-26 09:15,M,M,M,0.00
BUR,2021-05-26 09:20,M,M,M,10.35
FAT,2021-05-26 09:20,M,M,M,0.00
SFO,2021-05-26 09:20,M,M,M,M
BUR,2021-05-26 09:25,M,M,M,9.20
FAT,2021-05-26 09:25,M,M,M,0.00
SFO,2021-05-26 09:25,M,M,M,10.35
BUR,2021-05-26 09:30,M,M,M,11.50
FAT,2021-05-26 09:30,M,M,M,0.00
SFO,2021-05-26 09:30,M,M,M,10.35
BUR,2021-05-26 09:35,M,M,M,10.35
FAT,2021-05-26 09:35,M,M,M,0.00
SFO,2021-05-26 09:35,M,M,M,10.35
BUR,2021-05-26 09:40,M,M,M,9.20
FAT,2021-05-26 09:40,M,M,M,0.00
SFO,2021-05-26 09:40,M,M,M,10.35
BUR,2021-05-26 09:45,M,M,M,8.05
FAT,2021-05-26 09:45,M,M,M,4.60
SFO,2021-05-26 09:45,M,M,M,11.50
BUR,2021-05-26 09:50,M,M,M,9.20
FAT,2021-05-26 09:50,M,M,M,2.30
SFO,2021-05-26 09:50,M,M,M,11.50
CQT,2021-05-26 09:52,22.22,13.28,56.89,3.45
BUR,2021-05-26 09:53,21.11,12.22,56.82,8.05
FAT,2021-05-26 09:53,21.72,5.61,35.02,3.45
BUR,2021-05-26 09:55,M,M,M,5.75
FAT,2021-05-26 09:55,M,M,M,2.30
SFO,2021-05-26 09:55,M,M,M,10.35
SFO,2021-05-26 09:56,17.22,8.28,55.64,10.35
BUR,2021-05-26 10:00,M,M,M,5.75
FAT,2021-05-26 10:00,M,M,M,0.00
SFO,2021-05-26 10:00,M,M,M,11.50
BUR,2021-05-26 10:05,M,M,M,9.20
FAT,2021-05-26 10:05,M,M,M,4.60
SFO,2021-05-26 10:05,M,M,M,10.35
BUR,2021-05-26 10:10,M,M,M,5.75
FAT,2021-05-26 10:10,M,M,M,0.00
SFO,2021-05-26 10:10,M,M,M,12.65
BUR,2021-05-26 10:15,M,M,M,10.35
FAT,2021-05-26 10:15,M,M,M,4.60
SFO,2021-05-26 10:15,M,M,M,12.65
BUR,2021-05-26 10:20,M,M,M,8.05
FAT,2021-05-26 10:20,M,M,M,5.75
SFO,2021-05-26 10:20,M,M,M,12.65
BUR,2021-05-26 10:25,M,M,M,10.35
FAT,2021-05-26 10:25,M,M,M,2.30
SFO,2021-05-26 10:25,M,M,M,14.95
BUR,2021-05-26 10:30,M,M,M,11.50
FAT,2021-05-26 10:30,M,M,M,5.75
SFO,2021-05-26 10:30,M,M,M,12.65
BUR,2021-05-26 10:35,M,M,M,11.50
FAT,2021-05-26 10:35,M,M,M,5.75
SFO,2021-05-26 10:35,M,M,M,14.95
BUR,2021-05-26 10:40,M,M,M,11.50
FAT,2021-05-26 10:40,M,M,M,2.30
SFO,2021-05-26 10:40,M,M,M,16.10
BUR,2021-05-26 10:45,M,M,M,11.50
FAT,2021-05-26 10:45,M,M,M,4.60
SFO,2021-05-26 10:45,M,M,M,18.40
BUR,2021-05-26 10:50,M,M,M,11.50
FAT,2021-05-26 10:50,M,M,M,5.75
SFO,2021-05-26 10:50,M,M,M,16.10
CQT,2021-05-26 10:52,24.39,13.28,49.91,M
BUR,2021-05-26 10:53,22.78,10.00,44.29,13.80
FAT,2021-05-26 10:53,23.89,5.61,30.71,5.75
BUR,2021-05-26 10:55,M,M,M,10.35
FAT,2021-05-26 10:55,M,M,M,5.75
SFO,2021-05-26 10:55,M,M,M,18.40
SFO,2021-05-26 10:56,18.28,8.28,52.06,17.25
BUR,2021-05-26 11:00,M,M,M,11.50
FAT,2021-05-26 11:00,M,M,M,2.30
SFO,2021-05-26 11:00,M,M,M,16.10
BUR,2021-05-26 11:05,M,M,M,11.50
FAT,2021-05-26 11:05,M,M,M,4.60
SFO,2021-05-26 11:05,M,M,M,17.25
BUR,2021-05-26 11:10,M,M,M,11.50
FAT,2021-05-26 11:10,M,M,M,4.60
SFO,2021-05-26 11:10,M,M,M,17.25
BUR,2021-05-26 11:15,M,M,M,9.20
FAT,2021-05-26 11:15,M,M,M,2.30
SFO,2021-05-26 11:15,M,M,M,17.25
BUR,2021-05-26 11:20,M,M,M,10.35
FAT,2021-05-26 11:20,M,M,M,4.60
SFO,2021-05-26 11:20,M,M,M,18.40
BUR,2021-05-26 11:25,M,M,M,12.65
FAT,2021-05-26 11:25,M,M,M,5.75
SFO,2021-05-26 11:25,M,M,M,18.40
BUR,2021-05-26 11:30,M,M,M,11.50
FAT,2021-05-26 11:30,M,M,M,2.30
SFO,2021-05-26 11:30,M,M,M,19.55
BUR,2021-05-26 11:35,M,M,M,8.05
FAT,2021-05-26 11:35,M,M,M,2.30
SFO,2021-05-26 11:35,M,M,M,18.40
BUR,2021-05-26 11:40,M,M,M,10.35
FAT,2021-05-26 11:40,M,M,M,4.60
SFO,2021-05-26 11:40,M,M,M,19.55
BUR,2021-05-26 11:45,M,M,M,10.35
FAT,2021-05-26 11:45,M,M,M,2.30
SFO,2021-05-26 11:45,M,M,M,19.55
BUR,2021-05-26 11:50,M,M,M,8.05
FAT,2021-05-26 11:50,M,M,M,8.05
SFO,2021-05-26 11:50,M,M,M,19.55
CQT,2021-05-26 11:52,25.00,13.89,50.07,M
BUR,2021-05-26 11:53,24.39,10.00,40.19,13.80
FAT,2021-05-26 11:53,26.72,5.00,24.86,8.05
BUR,2021-05-26 11:55,M,M,M,10.35
FAT,2021-05-26 11:55,M,M,M,5.75
SFO,2021-05-26 11:55,M,M,M,19.55
SFO,2021-05-26 11:56,18.28,8.89,54.26,19.55
BUR,2021-05-26 12:00,M,M,M,11.50
FAT,2021-05-26 12:00,M,M,M,2.30
SFO,2021-05-26 12:00,M,M,M,19.55
BUR,2021-05-26 12:05,M,M,M,11.50
FAT,2021-05-26 12:05,M,M,M,8.05
SFO,2021-05-26 12:05,M,M,M,19.55
BUR,2021-05-26 12:10,M,M,M,12.65
FAT,2021-05-26 12:10,M,M,M,0.00
SFO,2021-05-26 12:10,M,M,M,20.70
BUR,2021-05-26 12:15,M,M,M,11.50
FAT,2021-05-26 12:15,M,M,M,8.05
SFO,2021-05-26 12:15,M,M,M,19.55
BUR,2021-05-26 12:20,M,M,M,9.20
FAT,2021-05-26 12:20,M,M,M,8.05
SFO,2021-05-26 12:20,M,M,M,20.70
BUR,2021-05-26 12:25,M,M,M,9.20
FAT,2021-05-26 12:25,M,M,M,8.05
SFO,2021-05-26 12:25,M,M,M,20.70
BUR,2021-05-26 12:30,M,M,M,12.65
FAT,2021-05-26 12:30,M,M,M,8.05
SFO,2021-05-26 12:30,M,M,M,20.70
BUR,2021-05-26 12:35,M,M,M,10.35
FAT,2021-05-26 12:35,M,M,M,8.05
SFO,2021-05-26 12:35,M,M,M,21.85
BUR,2021-05-26 12:40,M,M,M,11.50
FAT,2021-05-26 12:40,M,M,M,8.05
SFO,2021-05-26 12:40,M,M,M,21.85
BUR,2021-05-26 12:45,M,M,M,14.95
FAT,2021-05-26 12:45,M,M,M,8.05
SFO,2021-05-26 12:45,M,M,M,21.85
BUR,2021-05-26 12:50,M,M,M,12.65
FAT,2021-05-26 12:50,M,M,M,8.05
SFO,2021-05-26 12:50,M,M,M,24.15
CQT,2021-05-26 12:52,24.39,12.78,48.30,0.00
BUR,2021-05-26 12:53,25.00,11.72,43.44,12.65
FAT,2021-05-26 12:53,28.28,3.89,21.00,8.05
BUR,2021-05-26 12:55,M,M,M,10.35
FAT,2021-05-26 12:55,M,M,M,2.30
SFO,2021-05-26 12:55,M,M,M,21.85
SFO,2021-05-26 12:56,18.28,8.89,54.26,21.85
BUR,2021-05-26 13:00,M,M,M,12.65
FAT,2021-05-26 13:00,M,M,M,5.75
SFO,2021-05-26 13:00,M,M,M,21.85
BUR,2021-05-26 13:05,M,M,M,11.50
FAT,2021-05-26 13:05,M,M,M,5.75
SFO,2021-05-26 13:05,M,M,M,24.15
FAT,2021-05-26 13:10,M,M,M,10.35
BUR,2021-05-26 13:10,M,M,M,14.95
SFO,2021-05-26 13:10,M,M,M,23.00
BUR,2021-05-26 13:15,M,M,M,12.65
FAT,2021-05-26 13:15,M,M,M,10.35
SFO,2021-05-26 13:15,M,M,M,21.85
BUR,2021-05-26 13:20,M,M,M,12.65
FAT,2021-05-26 13:20,M,M,M,10.35
SFO,2021-05-26 13:20,M,M,M,23.00
BUR,2021-05-26 13:25,M,M,M,12.65
FAT,2021-05-26 13:25,M,M,M,5.75
SFO,2021-05-26 13:25,M,M,M,23.00
BUR,2021-05-26 13:30,M,M,M,12.65
FAT,2021-05-26 13:30,M,M,M,9.20
SFO,2021-05-26 13:30,M,M,M,24.15
BUR,2021-05-26 13:35,M,M,M,12.65
FAT,2021-05-26 13:35,M,M,M,8.05
